x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007528955557719302,0.009788321279987505,0.01575240379939382,0.0034650755557881574,0.006018982705113599,0.012674442457707168,0.008079956353888001,0.0019816770567476286,0.021608306950412715,0.016412298487209355,0.011790284517964563,0.008079956353888001,0.01575240379939382,0.0031949884010393477,0.005950733602360596,0.02109165979501855,0.011927622016720787,0.010344283761127728,0.005331649328214722,0.009867574520991242,0.006441604847403882,0.00885031508289745,0.01220917996100176,0.019873233482786433,0.008343854059581945,0.006939100416915873,0.008267613876241708,0.0036710430699348345,0.006441604847403882,0.006421312230892634,0.006142058785630721,0.014834348463906643,0.005484841656134445,0.014652660338283777,0.010344283761127728,0.009559862967346521,0.015881730416009057,0.016807564667022344,0.006939100416915873,0.005950733602360596,0.005681165854842116,0.008713404821760896,0.008856739165159238,0.010769584490450847,0.011927622016720787,0.00885031508289745,0.0034650755557881574,0.011954588652905208,0.012674442457707168,0.013453120295939047,0.010184688308791656,0.019489181121832032,0.009559862967346521,0.01883176642807262,0.011954588652905208,0.006142058785630721,0.006018982705113599,0.004780350113289939,0.0074493778984398296,0.00885031508289745,0.009567988096253636,0.015399738865285527,0.008396231485697011,0.006764527686929922,0.008713404821760896,0.012674442457707168,0.019489181121832032,0.009926687958648135,0.017495329659959317,0.006764527686929922,0.015177904005397144,0.009104254087370874,0.008713404821760896,0.009308628601947578,0.01206048178041673,0.01568770681752825,0.0019816770567476286,0.019873233482786433,0.010763703902414162,0.013010000796968395,0.016133405111383815,0.005135179997017908,0.006421312230892634,0.00403407175216392,0.0074493778984398296,0.006764527686929922,0.012246165978328042,0.005331649328214722,0.008405767504710254,0.008713404821760896,0.005658988455471924,0.011574643264222176,0.017495329659959317,0.005331649328214722,0.014634411107697483,0.01207561225234938,0.008405767504710254,0.009567988096253636,0.008405767504710254,0.015399738865285527
0.02496198638368665,0.020900474333189766,0.028099490733537277,0.032637232974255234,0.02773141226744705,0.018213360059285474,0.021833329805652762,0.024367894484168522,0.02876340747568737,0.026188992319953308,0.02773141226744705,0.020738469557924123,0.020592413769123352,0.018213360059285474,0.018959711328293143,0.02527921936328974,0.023880784858537382,0.02023902440382752,0.02527921936328974,0.02343276365935238,0.021051274093514507,0.02319570154899997,0.01672927378195207,0.027189841704454733,0.021483398539371475,0.02229747024290447,0.023800942052353304,0.02455197310032559,0.027408934512199373,0.01589409413520864,0.02773387755488147,0.024858209379829584,0.022503890648994,0.018377159957746966,0.019339250288587045,0.026598997681532476,0.022247494398929524,0.029911673054165797,0.031110650905434856,0.026188992319953308,0.022410217845505884,0.028099490733537277,0.030061490287196364,0.01751140949871379,0.02264025780674594,0.02555811540621972,0.019752247191803816,0.01481801345188525,0.020459114507658166,0.02455197310032559,0.026188992319953308,0.018377159957746966,0.020095701083376823,0.018516507596760975,0.030361774561794383,0.024302886461319773,0.02411682449078439,0.021483398539371475,0.03181578785571273,0.025240520763697104,0.021207770583020345,0.031032893859205157,0.02343276365935238,0.021833329805652762,0.029911673054165797,0.028855945915923924,0.026397234565295875,0.024367894484168522,0.020459114507658166,0.021833329805652762,0.022487267668493353,0.032637232974255234,0.015597304719966537,0.01751140949871379,0.02194654086235754,0.031110650905434856,0.022410217845505884,0.020900474333189766,0.023800942052353304,0.026745063809986376,0.028855945915923924,0.021139831000621293,0.020459114507658166,0.022487267668493353,0.02773141226744705,0.018213360059285474,0.022487267668493353,0.022487267668493353,0.018724011633250152,0.02319570154899997,0.030061490287196364,0.02411682449078439,0.02773141226744705,0.023387857780415824,0.0174363429933203,0.021507275087115505,0.02411682449078439,0.023834647143894508,0.02343276365935238,0.02565616546740101
0.03864046954394471,0.036742279512297124,0.04225326734671038,0.04176951470672928,0.04097275170065437,0.04178368274043241,0.03275599874664938,0.039568222268245024,0.034034862383033035,0.04178368274043241,0.03312926570791562,0.03375816967110378,0.040057370288088576,0.04709034858245439,0.03267132880852497,0.04214092248485334,0.036275276570582334,0.03865454916709928,0.04083297701659451,0.03128526918288394,0.03997994409486716,0.03719971303847299,0.02827642413381857,0.039969240907117946,0.047507363322154994,0.037103266448436194,0.037103266448436194,0.03555302363299376,0.03973865868893393,0.037103266448436194,0.042570507692850194,0.0403493970897286,0.03405254063470797,0.03891136137407439,0.03313698204138997,0.04653925002053162,0.037103266448436194,0.04423613216543303,0.04176951470672928,0.03568477743486203,0.03280013914902018,0.04730123413469599,0.04225326734671038,0.03583472780493907,0.033398102129142834,0.04246817473805928,0.03393595581340725,0.040591893892540906,0.04086844983241676,0.03555302363299376,0.040424438289573095,0.04170299166329845,0.04653925002053162,0.03601252392819008,0.03191466276980906,0.033372102806715896,0.04114192566949274,0.04730123413469599,0.03646382173724537,0.04086844983241676,0.033336505054098915,0.03568477743486203,0.039568222268245024,0.031426096147263605,0.042570507692850194,0.035864537195725715,0.039969240907117946,0.03275599874664938,0.03313698204138997,0.04097275170065437,0.0385998402911233,0.04114192566949274,0.03583472780493907,0.037595351569921664,0.04083297701659451,0.031001587963984285,0.039615827175005655,0.037251225715870286,0.040057370288088576,0.03918089670455947,0.03498418424191639,0.0385998402911233,0.04423613216543303,0.03393595581340725,0.028947154940985445,0.039568222268245024,0.03719971303847299,0.04086844983241676,0.043996475073060155,0.04176951470672928,0.036275276570582334,0.04083297701659451,0.031001587963984285,0.04225326734671038,0.04083297701659451,0.028947154940985445,0.03128526918288394,0.031426096147263605,0.03498418424191639,0.03905543045341439
0.05667051534455869,0.054594281090460405,0.05777813282231258,0.056418631787126854,0.0642499790919402,0.06339240538125271,0.04984010507290078,0.05867968034743692,0.05658792514337198,0.058831874812572675,0.056346113263673295,0.055179972518527715,0.060343992841131906,0.049940382667290506,0.05664878394806031,0.05711251079288038,0.058043673344129375,0.05667051534455869,0.05415887602241454,0.05658724726468622,0.06339170462966712,0.05804522918939636,0.0649643390942419,0.05609318417003028,0.06024430923850009,0.05885219816420709,0.052659407026585815,0.060630900080793235,0.05374611865875936,0.058737092104443264,0.06339170462966712,0.0649643390942419,0.05375545398124276,0.04882975446830094,0.055179972518527715,0.05477774230271264,0.05641138529006114,0.05856211927799137,0.054312659199208795,0.05667134812802382,0.06266592825163309,0.05492527813861117,0.06002050600874197,0.05415887602241454,0.05634417865326748,0.060630900080793235,0.05727656741159794,0.056418631787126854,0.05711251079288038,0.05107585681281368,0.05174980256345231,0.052659407026585815,0.058043673344129375,0.058831874812572675,0.05594846907145217,0.05649523759543987,0.060784820985577886,0.0642499790919402,0.05664878394806031,0.054312659199208795,0.05891203070321147,0.05765642360351557,0.05771640683803577,0.05344996037742313,0.05492527813861117,0.05777813282231258,0.058790621554914345,0.04984010507290078,0.056073017178302986,0.05330769795060179,0.05641138529006114,0.056073017178302986,0.04963633047769175,0.06339240538125271,0.058549998413245666,0.05664878394806031,0.06266592825163309,0.06339170462966712,0.060690997658281606,0.05174980256345231,0.05804522918939636,0.05434712052428335,0.05297370981911543,0.052659407026585815,0.060630900080793235,0.060630900080793235,0.058436469983889724,0.06339240538125271,0.05292020169993861,0.04984010507290078,0.06259461046672174,0.05107585681281368,0.0522638096987706,0.0522638096987706,0.04882975446830094,0.057805431562317065,0.0649643390942419,0.05344996037742313,0.04882975446830094,0.049940382667290506
0.06966551743471645,0.074072904314207,0.07071992985994496,0.07042391504581909,0.0777539208397744,0.06920694528586993,0.06804265463016823,0.07346595140375979,0.07045557806979298,0.0653524478500561,0.06977668168596474,0.07045557806979298,0.08154571322341135,0.0778209318658196,0.07364111923813355,0.07376115594480219,0.0773275464398082,0.07279608628735344,0.07370439297375442,0.07223206657786074,0.07071992985994496,0.07287159803012859,0.07067904886124225,0.07517178304446014,0.08154571322341135,0.08028809707025457,0.0711675018406648,0.07662307992767775,0.07550589151258302,0.07892527391600114,0.0711675018406648,0.0670975988764876,0.07186321718212238,0.07254929505590098,0.07662307992767775,0.07517178304446014,0.0777539208397744,0.06925236141897144,0.06958396047822053,0.0777539208397744,0.07254929505590098,0.08154571322341135,0.07376115594480219,0.06876070207467438,0.07620988053128301,0.07767715065985613,0.07199782603798081,0.08028809707025457,0.06895804846530419,0.07620988053128301,0.06851536525707498,0.08028234244026254,0.06712227565276675,0.06958396047822053,0.06973229770723523,0.07370439297375442,0.06977668168596474,0.07561414661102993,0.0771223586461802,0.07892527391600114,0.07981496011385751,0.07269685195590475,0.0746046247816397,0.08057058068329859,0.07370439297375442,0.0670975988764876,0.07887968117774205,0.0778209318658196,0.07273504229616355,0.07287159803012859,0.06851536525707498,0.0802967302473032,0.07042391504581909,0.06712227565276675,0.0771223586461802,0.0802967302473032,0.07489234483218468,0.07327587864699943,0.07894450005308302,0.07357274462976988,0.06920694528586993,0.07428958848998646,0.0670975988764876,0.07887968117774205,0.07561414661102993,0.07550589151258302,0.0757151001724471,0.06851536525707498,0.0771223586461802,0.07186321718212238,0.07417398438244685,0.07360735210349474,0.07135953996606581,0.07892527391600114,0.0746046247816397,0.07199782603798081,0.06954945129992779,0.07593434342072362,0.075972533520592,0.06973229770723523
0.072330558966963,0.08473377343395955,0.09297847006146115,0.08286489322549777,0.08509266829638806,0.072330558966963,0.08044059077505578,0.08180930921237566,0.07565275793605432,0.07856519473679438,0.08390618129219152,0.072330558966963,0.08411751856703163,0.07725105349645259,0.08044059077505578,0.08353839333193995,0.08110450194632765,0.0740222664649398,0.07382904642271988,0.08359417954209869,0.08620529407797824,0.07931342755067158,0.07784892494900585,0.08189717336379652,0.09053038287097499,0.08612679241859467,0.07697333419690221,0.0830721473189743,0.08391278680472546,0.07867156798920946,0.08584633969299525,0.07931342755067158,0.07867156798920946,0.08271353458962746,0.08584633969299525,0.08485509551016272,0.08538295749755835,0.072330558966963,0.08584633969299525,0.08612679241859467,0.08484847986842796,0.07936909961370578,0.08584633969299525,0.08508084036384198,0.07838036396256805,0.07920303934164817,0.08584633969299525,0.08665485950339141,0.09297847006146115,0.08474256692107794,0.08484847986842796,0.08353839333193995,0.08286489322549777,0.07878674532323493,0.072330558966963,0.08286489322549777,0.0779403653505746,0.08189717336379652,0.08036852490514969,0.07882232005379704,0.08835352341475738,0.0807519309398033,0.0807519309398033,0.08130452285291709,0.08309580749182606,0.08359417954209869,0.0792229519477445,0.08292548334887362,0.0795670546849806,0.08145742231464088,0.08411751856703163,0.07784892494900585,0.09053038287097499,0.08538295749755835,0.08474256692107794,0.08390379617748955,0.07382904642271988,0.08411751856703163,0.07856519473679438,0.08712690027096381,0.0795670546849806,0.08292548334887362,0.07955931971801815,0.08111603496955429,0.09297847006146115,0.08373321047194032,0.08485509551016272,0.07955931971801815,0.08110450194632765,0.09053038287097499,0.07878674532323493,0.08848450257932655,0.07931342755067158,0.08727068972461763,0.08930771717113704,0.07711527528416241,0.08281856931794827,0.07936909961370578,0.08145742231464088,0.07552205891356012
0.08650229702472337,0.0866381816179599,0.085500741392639,0.09223655573383562,0.08930739521227919,0.09281114227276695,0.0874245080957736,0.08650229702472337,0.0874245080957736,0.09084993334936046,0.08956045262544263,0.09677370229575093,0.09209320578582918,0.0860587127163903,0.09223655573383562,0.08023783830987356,0.07854371939644744,0.08797937948150007,0.08719243869904193,0.08829880251421159,0.07910314257552667,0.09411790368375916,0.085500741392639,0.08107633227613661,0.0866381816179599,0.08586501080510815,0.07602016474578731,0.08025055258984783,0.08380500629406748,0.09223655573383562,0.07342774526093782,0.0860587127163903,0.08358683655216338,0.08210418965296942,0.08107633227613661,0.08586501080510815,0.08210418965296942,0.08765340707850651,0.08289093062395057,0.08076491707456662,0.09281114227276695,0.08597842840490352,0.08314529778566998,0.08719243869904193,0.07910314257552667,0.0838720701333243,0.08185633264898035,0.08210418965296942,0.08702609474051927,0.08276905527763219,0.0799766766859293,0.08533814689409602,0.080190879847212,0.07912305177263936,0.08089729876913353,0.08686282000492625,0.08185633264898035,0.07854371939644744,0.08956045262544263,0.08326229753277334,0.0799766766859293,0.08744838657194785,0.08759466083644622,0.08597842840490352,0.09050660598482889,0.08289098214100536,0.08023783830987356,0.08342249489837852,0.08900538499178202,0.08930739521227919,0.08358683655216338,0.0874245080957736,0.09126969076342037,0.0881828508670379,0.08874241388791265,0.08107633227613661,0.08443517321445937,0.08379503392595963,0.08686282000492625,0.08629103329983383,0.08956045262544263,0.08076491707456662,0.0866381816179599,0.09126969076342037,0.0880741525685819,0.08314529778566998,0.08289098214100536,0.08415016501915407,0.07810626699393465,0.08930739521227919,0.08451029897576379,0.07810626699393465,0.07342774526093782,0.0860587127163903,0.08755164412485268,0.0874245080957736,0.0881828508670379,0.0820710832040545,0.08650229702472337,0.09677370229575093
0.10051452436891356,0.08526358436460879,0.09560043518137844,0.09373888034901981,0.08987860470466322,0.09887078606105912,0.09084078743631009,0.08982000561676046,0.08275130347104574,0.10036504392514617,0.08634170595744034,0.09122116993860144,0.09987872661809499,0.09556153295930671,0.09170269683303439,0.08729171432031563,0.08572645714597935,0.09632488764164975,0.09287295815067927,0.10308102631684503,0.08526358436460879,0.09361299249271021,0.09183194292635297,0.10051452436891356,0.09969794701119414,0.09700337641924535,0.09987872661809499,0.09690230026794325,0.09491706044337725,0.09456918485874016,0.09370704988848486,0.08634170595744034,0.08461445264161295,0.0985867592828811,0.09863878100573868,0.09590224562139198,0.09084078743631009,0.09526578417511083,0.08587438401073268,0.0985867592828811,0.09318582874560072,0.10086216198416809,0.09432661942681222,0.08989447225368927,0.0848050229818507,0.09184525981523571,0.08275130347104574,0.08940988989768571,0.0932027207660243,0.09855815535336811,0.08940988989768571,0.09560043518137844,0.0878291046590345,0.09908236876000893,0.10308102631684503,0.09239356136474441,0.09401837273441936,0.0942887038985415,0.09590224562139198,0.08186263231733919,0.09639011892086013,0.08489096429530239,0.09690230026794325,0.09183194292635297,0.09343283204317573,0.0896002331607733,0.09432661942681222,0.09432661942681222,0.0942887038985415,0.0998674713314941,0.09239356136474441,0.09456918485874016,0.09343283204317573,0.0998674713314941,0.10308102631684503,0.09908236876000893,0.0873439639460237,0.09560043518137844,0.08925981830773384,0.08729171432031563,0.08634170595744034,0.09432661942681222,0.09122116993860144,0.09122974133067895,0.08499396979500544,0.09290095605874817,0.09317070487912091,0.09491706044337725,0.0878291046590345,0.08587438401073268,0.0901331054079736,0.08729171432031563,0.08925981830773384,0.09239356136474441,0.0886040744506204,0.09560043518137844,0.09357041320477938,0.0901331054079736,0.0916924938758113,0.09189808609834996
0.10794052973602776,0.11257957678401743,0.10717724423762752,0.10771265281328382,0.11665093035717722,0.11205020333337355,0.1136336083741663,0.1068550945137386,0.1115397197958614,0.1115397197958614,0.1046898966078872,0.11814277146266612,0.11735577518895388,0.11192675019241705,0.1046898966078872,0.10854044073609674,0.11643170985885679,0.1033347346520203,0.10586621443873112,0.11037147993456291,0.11367778430273753,0.1116351588584654,0.10976260894334995,0.11257957678401743,0.10522046443686282,0.1131382335597511,0.10330653460017858,0.11478941775835871,0.1054033421448212,0.11005079053260053,0.10717724423762752,0.11292046568091235,0.11478941775835871,0.10196323171551118,0.10319458750136815,0.11471016939578862,0.10874765925009604,0.11143003732237335,0.10404593818892473,0.11471016939578862,0.10111646589393206,0.11519977216132515,0.11192675019241705,0.10612621628917096,0.11651887649864741,0.11208391838201359,0.10567852973816667,0.10270731018009303,0.10816692868193421,0.11976961799147703,0.11160767317402255,0.10676888416266436,0.11519977216132515,0.10612621628917096,0.11665093035717722,0.11257957678401743,0.11471016939578862,0.11208391838201359,0.10676888416266436,0.11338358334185793,0.11587258659587979,0.10287871660425865,0.11665093035717722,0.11160767317402255,0.11976961799147703,0.11257957678401743,0.10330653460017858,0.11962070681733776,0.1054033421448212,0.11338358334185793,0.11005079053260053,0.1068550945137386,0.11205020333337355,0.11478941775835871,0.10330653460017858,0.11232466022671107,0.09958392955981517,0.1046898966078872,0.11567476534413093,0.10818767015362156,0.11143003732237335,0.10782894667387294,0.11567476534413093,0.10287871660425865,0.11264141792853627,0.1089764130004354,0.10717724423762752,0.10287871660425865,0.11208391838201359,0.10567852973816667,0.11651887649864741,0.11279782246488412,0.10976260894334995,0.10905164664829747,0.11205020333337355,0.1092967299781907,0.10782894667387294,0.10111646589393206,0.11976961799147703,0.1092967299781907
