x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01257915178930291,0.012706220736704367,0.013023091038191404,0.012774774121801225,0.01257915178930291,0.012718064880591734,0.012881088733805965,0.012837498391341283,0.012775523499466002,0.012790132683350795,0.01293832875956478,0.012794028536200767,0.012797898107542139,0.012743005460111593,0.012716689682677498,0.01282055954681007,0.012843102603028735,0.012794179890759119,0.012863450696554618,0.012889155741547234,0.012716689682677498,0.012827668926875434,0.012775604157272994,0.012843102603028735,0.012841783807102552,0.012553620068309327,0.012881088733805965,0.012885296708857016,0.01260430782346368,0.012863450696554618,0.012683402299110311,0.012830056796666822,0.012794858202898551,0.01260430782346368,0.012707719484635227,0.012656026710200125,0.012830056796666822,0.01293832875956478,0.01303987691714499,0.012716689682677498,0.012809793073722684,0.012723668460712746,0.012895787094786086,0.012872167901738688,0.01260430782346368,0.012573798936928738,0.01275462720273911,0.01270839415426296,0.012670251403754955,0.01303987691714499,0.013065010330636825,0.012914392305855019,0.012629797788267172,0.012891277920086267,0.01257915178930291,0.013023095106502238,0.01293269347614141,0.01293832875956478,0.012554006002834446,0.012723668460712746,0.01293832875956478,0.012775604157272994,0.012794858202898551,0.01279563717321005,0.012801142559259987,0.01293269347614141,0.01303987691714499,0.013023091038191404,0.012895787094786086,0.012655655687770011,0.012743005460111593,0.01257915178930291,0.012995031598356473,0.012694461991795962,0.012778543725419533,0.01272823464587278,0.012982246155971941,0.01272823464587278,0.01270839415426296,0.012872167901738688,0.01292256839345018,0.012790132683350795,0.012799358567461694,0.012670251403754955,0.012786669274459605,0.012774774121801225,0.012655655687770011,0.01260430782346368,0.012863450696554618,0.012495728128926839,0.012863450696554618,0.013065010330636825,0.012858572428622093,0.012794307860144181,0.012858572428622093,0.01275462720273911,0.01289135246824726,0.01279563717321005,0.012830056796666822,0.01257915178930291
0.024754882306818875,0.024628702198978468,0.025016535788836083,0.02495258850667497,0.024667312765746324,0.024853881163827043,0.024909706977300224,0.025249096177738708,0.02476847603043584,0.02485966526725511,0.025100232427048758,0.02458158572154662,0.02495056249186796,0.024611820615565244,0.024949236444974886,0.02491247042811853,0.02491460121146611,0.024893344275165423,0.0247800578908747,0.02493291721332416,0.024831244250217585,0.024889698061042874,0.02482229438554031,0.02471034055294602,0.02485713695330509,0.024831244250217585,0.024964573796852522,0.02495056249186796,0.024808982348653853,0.024799103061513828,0.024853881163827043,0.02494648392163623,0.024614015489534496,0.02468919478741568,0.02486392638438268,0.025070815321277525,0.025209700755531635,0.024943464422167414,0.025036734891884217,0.02485966526725511,0.02500985491318462,0.024723179862554477,0.024711936093827894,0.024781198285788845,0.024964573796852522,0.025004274959507005,0.024844797505956005,0.02506846863584201,0.025070815321277525,0.024799103061513828,0.02486392638438268,0.024893344275165423,0.024853881163827043,0.02495258850667497,0.024622059465974448,0.024876683810202804,0.02497722875814603,0.02486392638438268,0.02482229438554031,0.02497329585683903,0.024843403127742136,0.024909349757441204,0.02500843959077863,0.024747883709149487,0.024688539465447464,0.024879154387489756,0.024808982348653853,0.024885343208501953,0.024633080359531566,0.02500985491318462,0.024889698061042874,0.025100232427048758,0.024801599994037533,0.024667312765746324,0.02493291721332416,0.025004274959507005,0.024622059465974448,0.02493291721332416,0.02483599509135075,0.024909706977300224,0.02497329585683903,0.025199359051697234,0.02486392638438268,0.02491460121146611,0.02495056249186796,0.024876683810202804,0.02495258850667497,0.024611820615565244,0.025029273698338714,0.025004274959507005,0.024667312765746324,0.024808982348653853,0.02486392638438268,0.024879154387489756,0.024747883709149487,0.02458158572154662,0.02476847603043584,0.024831244250217585,0.024985616806718722,0.024909349757441204
0.03632209304501814,0.03668454353711643,0.036779193464437414,0.03634024509980372,0.03639915496193844,0.03642602952252494,0.036563190685998434,0.03657871177545531,0.036440809333469035,0.03633843388002644,0.03635966460527579,0.036414856463801513,0.03654634861957836,0.03639915496193844,0.03654533965174089,0.036440809333469035,0.036314617620040755,0.03657709374123056,0.03652897855927002,0.03663112048477474,0.03642751038573532,0.036466423621380965,0.03642751038573532,0.03645639628250441,0.03644754461765347,0.03655469432724251,0.03639116157408137,0.03655385960826274,0.036510986726775656,0.03655385960826274,0.036440809333469035,0.036576001318265994,0.03651450007544356,0.03657871177545531,0.03630982267400495,0.036576001318265994,0.03668454353711643,0.03641567984221153,0.036363515059918666,0.036356391362871165,0.036337399582921405,0.036648331380460475,0.03621078186062139,0.036419128897058235,0.03649191342806937,0.03624403103963921,0.03664190400553382,0.03633843388002644,0.036414856463801513,0.03652484380848731,0.03651483416658118,0.036426695593259645,0.03668454353711643,0.03663112048477474,0.0365551250869495,0.03644754461765347,0.036779193464437414,0.03655915038489179,0.036399060715805294,0.03642751038573532,0.036464932471855775,0.03664190400553382,0.03622541359388402,0.036350475055962776,0.03665469947503402,0.03652897855927002,0.036451248970937024,0.036354762003303044,0.03651483416658118,0.036445888493809815,0.03632209304501814,0.036394415193781705,0.03637681110063482,0.036383237678682526,0.036383237678682526,0.0365706281302015,0.03653999998761026,0.036648331380460475,0.036426695593259645,0.03632017920255073,0.03645353096825388,0.036450857906623946,0.03655385960826274,0.03649130261649443,0.03670797414112427,0.036383237678682526,0.03632209304501814,0.03666186145040539,0.03652484380848731,0.0365633786708935,0.036779193464437414,0.03652484380848731,0.03652897855927002,0.0365551250869495,0.03618630493868911,0.03645639628250441,0.036627829586354084,0.03665469947503402,0.03630982267400495,0.03639915496193844
0.04743505772917043,0.04754474476274009,0.047520425831265235,0.04738854257045694,0.047449290976223794,0.04734746116000756,0.04731264635409996,0.04743509708646044,0.04746799237483139,0.04743505772917043,0.047446181961781936,0.047640019437302776,0.04746196404961076,0.04748664138135097,0.04752433745926615,0.047320760214535476,0.04747452277125116,0.04766348193983567,0.04738766949434759,0.04745165065953843,0.04738766949434759,0.04765374762049359,0.04738766949434759,0.04755646611780517,0.04727786122439258,0.04745165065953843,0.04735931587334869,0.04729117629110635,0.047437149034472936,0.04759913167875447,0.04760122288000797,0.0475192218767623,0.04753522611313333,0.0475607775662438,0.047547943082690856,0.04766291914400572,0.0473568708496443,0.04751800897808826,0.047320760214535476,0.04738788686666466,0.04752433745926615,0.047561401863327385,0.047520425831265235,0.047446181961781936,0.04750663399920823,0.04738766949434759,0.04746185973323322,0.04743509708646044,0.047383146325428505,0.04723569706816664,0.047469812955867274,0.04756871268873462,0.0473568708496443,0.047469812955867274,0.047383146325428505,0.047547943082690856,0.04734746116000756,0.047449290976223794,0.04754091311549388,0.047547943082690856,0.04743509708646044,0.04738766949434759,0.0475607775662438,0.04773535854004324,0.047449290976223794,0.04751055611768296,0.04760122288000797,0.04739368424003391,0.04743505772917043,0.04731264635409996,0.04736971105689122,0.047319073291240875,0.04740254829895549,0.04740254829895549,0.047407905522267986,0.04762501146394774,0.04721838125315863,0.04751055611768296,0.04765374762049359,0.047520425831265235,0.047427626675173966,0.04780725063353948,0.04730101987005259,0.047437149034472936,0.04754678344372705,0.04736971105689122,0.0473277991112767,0.04727432751807322,0.04738854257045694,0.04738788686666466,0.04736622667437239,0.047407905522267986,0.047383146325428505,0.0473581661568653,0.04736971105689122,0.047552696373082556,0.04731264635409996,0.0475607775662438,0.047469812955867274,0.04728429700330508
0.05806643165065154,0.05812687962880543,0.05785459110631775,0.05790802521653369,0.057651294576188776,0.05799623701396191,0.05790802521653369,0.057993446135894994,0.05807163389378776,0.05796686240436262,0.05824890364911094,0.05825519570933382,0.05780253210285622,0.058152771068107866,0.057914925960588344,0.05790714433466018,0.05817989735881245,0.05810135286642521,0.05790714433466018,0.05790714433466018,0.057864312992317764,0.05798059599152094,0.057900504424712076,0.05807312922546123,0.05790767607543624,0.057651294576188776,0.05823856430409193,0.05805776276315692,0.058052413480329225,0.05776674211494568,0.05790470324647624,0.05808098974146256,0.05812319099635734,0.058278523427939495,0.05807176486391755,0.05817989735881245,0.05805776276315692,0.05809434974970015,0.05780253210285622,0.058278523427939495,0.05840241163957036,0.05806635807708515,0.05793907635934377,0.057923115352370554,0.05807163389378776,0.05819009333734309,0.05807312922546123,0.0582044205128803,0.058116665537265265,0.058152771068107866,0.057900504424712076,0.05793907635934377,0.058048414674897054,0.058009350042636944,0.05793568285375885,0.058052413480329225,0.05825519570933382,0.05817989735881245,0.057977927252900754,0.05785459110631775,0.05807328121315154,0.05798059599152094,0.05787915129004779,0.057651294576188776,0.057872767017404875,0.05806635807708515,0.05785459110631775,0.057900504424712076,0.05806977280648164,0.05809710992165447,0.05824890364911094,0.05805205555665588,0.057651294576188776,0.057993446135894994,0.05816396399628037,0.05780795550622464,0.05826516740635978,0.05790127645272019,0.05826516740635978,0.057944924055491606,0.05809710992165447,0.05805776276315692,0.05820045603170646,0.05790714433466018,0.05812687962880543,0.05812687962880543,0.05821712316930849,0.058116665537265265,0.05812319099635734,0.0581110452799687,0.05808314883107168,0.05806010665878771,0.05798059599152094,0.058212237774804824,0.05802214649822565,0.058212237774804824,0.058009350042636944,0.05806643165065154,0.05806643165065154,0.05772490151358397
0.06829238207851984,0.06811181472228245,0.06836935184605852,0.06823513047437275,0.06818401397714222,0.06808575700990104,0.06805936067954131,0.06839474568801764,0.06816842823218067,0.06787443898871413,0.06815880428074955,0.06800370930572347,0.06801997019632791,0.06820063819443767,0.06826826290157838,0.06787443898871413,0.06834994685057903,0.06820027954992221,0.06840500142287625,0.06809015384312112,0.06829289188425354,0.06829238207851984,0.06855883993522312,0.06815195880284965,0.06797775513949351,0.06809168831678945,0.06831012195020054,0.06840500142287625,0.06831635809409393,0.06823156348489967,0.06826826290157838,0.0680225330976133,0.06794831041380679,0.06818584992572423,0.06814292941661565,0.068330266349976,0.0680862274881624,0.06820502278236977,0.06816842823218067,0.06831635809409393,0.06840060341042795,0.06817154784241132,0.06798176999979612,0.06828760272870543,0.06798176999979612,0.06800370930572347,0.0680862274881624,0.06813799583840217,0.06810299942475058,0.06818292530186516,0.06830419774392715,0.06814597800492449,0.06813799583840217,0.06788001990413634,0.06813799583840217,0.06809015384312112,0.06824126734620105,0.0681298892786254,0.06809015384312112,0.06840500142287625,0.06823513047437275,0.06816842823218067,0.06787924966527967,0.06812040957448497,0.06818584992572423,0.06817108484709583,0.0683431084957728,0.06831839296020314,0.0683483108052115,0.06824126734620105,0.06818584992572423,0.06802470052754075,0.06836935184605852,0.06788001990413634,0.06842574546118224,0.06809168831678945,0.06829289188425354,0.06835220039815262,0.06806493767993893,0.06786132567484898,0.06818584992572423,0.06814573889429316,0.06841275209377456,0.06797775513949351,0.0683431084957728,0.0683483108052115,0.06794241973203377,0.06800370930572347,0.06828570242145063,0.06831012195020054,0.06831839296020314,0.06811181472228245,0.06809626790664397,0.06788148557762805,0.06809284699046973,0.06797775513949351,0.06766987521836236,0.06830419774392715,0.06818871640037392,0.06817108484709583
0.07784559698672874,0.07804684342547123,0.0778352587784419,0.0779838988669741,0.07760691807936893,0.07809881870237115,0.0779918842498928,0.07790745409914111,0.07778730550192187,0.07799052543088487,0.07791267899754689,0.07787446197987664,0.07803186433775017,0.07792779880310413,0.07783660063699724,0.07799553144526487,0.07808903869639312,0.07822070454452325,0.07799052543088487,0.07802408909542478,0.07812742754373592,0.07794859868327454,0.07769978004510832,0.07784957497569801,0.07778850435219492,0.07780953359284712,0.07780953359284712,0.07792779880310413,0.07819853116237839,0.0780153960686228,0.07802408909542478,0.07794993220987012,0.07809881870237115,0.07808911504810549,0.07809881870237115,0.07808911504810549,0.07795593914583208,0.07782900975393242,0.07809306972290127,0.07802408909542478,0.07780380551985237,0.07805463770845937,0.07768683026723083,0.07819853116237839,0.07785914621097134,0.07788864152182284,0.07782800199632978,0.07778730550192187,0.0779453064722759,0.07809306972290127,0.07775099008398971,0.07808243557504019,0.07803239011919638,0.07790902682559482,0.0780153960686228,0.07785328744370044,0.0779838988669741,0.07792220157177004,0.07804684342547123,0.07804684342547123,0.07760691807936893,0.07804684342547123,0.07783660063699724,0.07778730550192187,0.07783565150018905,0.07786453075210306,0.07798133493750022,0.07801460933668669,0.07776731009171299,0.07769978004510832,0.07776832661328119,0.07794826751589722,0.07783565150018905,0.07760691807936893,0.07819853116237839,0.07790902682559482,0.07781070432143335,0.07808911504810549,0.07797690803669483,0.07799253118009791,0.0778544120757763,0.07786453075210306,0.07795769946964233,0.07786453075210306,0.07786372927388421,0.0780153960686228,0.07787349299980154,0.07804125602180408,0.07781786092187676,0.07797549882948676,0.07792330053257013,0.07801798239609889,0.07785914621097134,0.07783565150018905,0.07804684342547123,0.07780380551985237,0.07805463770845937,0.07822070454452325,0.077857970211577,0.07776731009171299
0.08712180303381217,0.08686154437867873,0.08668546923417106,0.08702162542668603,0.08700357527440958,0.08725334134942078,0.08695997476196915,0.08692804442246255,0.08695168380986493,0.08682764244730605,0.08700356810002431,0.08700356810002431,0.08695954677724513,0.08713094299570044,0.08712344597330168,0.08685671080216348,0.087145194718442,0.08683276836245846,0.08710200903600054,0.08699391191364429,0.08704911802111111,0.08720451878658482,0.08694117570285176,0.08703777651680021,0.08706249713709793,0.08703624994099735,0.08713094299570044,0.08685284630049288,0.08692319978749896,0.08706820681945586,0.08722702873812668,0.08727536771867711,0.08688722734566148,0.0869505383358457,0.08708463620467573,0.08675840246803361,0.08708463620467573,0.08705581431819036,0.08693508892747781,0.0869893359972121,0.08717835916676571,0.08715323711999348,0.08692804442246255,0.087145194718442,0.08692804442246255,0.08690697349655321,0.08702162542668603,0.08686154437867873,0.08700796364581392,0.08708528318656539,0.08715323711999348,0.08708528318656539,0.0866297296078405,0.0868849997303271,0.08705581431819036,0.08712180303381217,0.08717835916676571,0.08685671080216348,0.08702692971357089,0.0866297296078405,0.08711895481289791,0.08712180303381217,0.08684520012467786,0.08677612894079131,0.08693309912364226,0.08693508892747781,0.08710206372406201,0.08696822923836038,0.08682764244730605,0.08726467710888515,0.08704455603169711,0.08709209695372898,0.08685378946773943,0.08694117570285176,0.08680608217727492,0.08688311242087654,0.08678139098931759,0.08710629131709696,0.08721939731499938,0.08685378946773943,0.08700356810002431,0.08696822923836038,0.08706249713709793,0.08712180303381217,0.08690719229194002,0.08682764244730605,0.08709209695372898,0.08727536771867711,0.08727536771867711,0.08697334300123893,0.08698524139876039,0.08705581431819036,0.08725334134942078,0.08692804442246255,0.08688722734566148,0.08677612894079131,0.08703777651680021,0.08687415920343444,0.08725334134942078,0.08681611894292565
0.09570711954627897,0.09591976471713325,0.09585060081301226,0.09574389522869112,0.09589535244779963,0.09579676885393312,0.0958634070436738,0.09586666423288837,0.09561656331832996,0.09609160561540035,0.095823083602757,0.09575558210946018,0.09589535244779963,0.09562488701318302,0.095846454302523,0.09568674953157703,0.09584818547526079,0.09587839023238359,0.09568677823095305,0.09591976471713325,0.09590120575179749,0.09566522558621546,0.09590866121958731,0.09575558210946018,0.09598475430894579,0.09562488701318302,0.09568829472560807,0.0958522477586037,0.09588466176058129,0.09599828350413832,0.09584981835713163,0.09584470782450837,0.09557434810321333,0.09585104868696996,0.09568231363222944,0.0958634070436738,0.09598475430894579,0.09595236173034578,0.09585586045288558,0.09610181046750763,0.09591976471713325,0.09570750398437532,0.09589486426934628,0.095899603467918,0.09557434810321333,0.09569244737744649,0.09560046492248185,0.09575746317664567,0.09586666423288837,0.09570750398437532,0.09577971766255972,0.09564379235104213,0.09569244737744649,0.09621837962132458,0.09572198741965299,0.09568231363222944,0.09562488701318302,0.09575746317664567,0.0958634070436738,0.09591025711365977,0.09589766674721212,0.09598475430894579,0.09589486426934628,0.09588137198579874,0.09554182117901809,0.0957972048664041,0.0956589721888138,0.09576755345656902,0.09562488701318302,0.09604092413479923,0.09558031403746994,0.09558194477594942,0.09588137198579874,0.09575746317664567,0.095899603467918,0.09574609941726146,0.0956326132170825,0.09595236173034578,0.09585586045288558,0.09564379235104213,0.09585104868696996,0.09589535244779963,0.09589486426934628,0.09589160698481326,0.09577158320959847,0.09589486426934628,0.09595082194550095,0.09588137198579874,0.09591915904645991,0.09591926851718083,0.09569244737744649,0.09565174526117011,0.09574389522869112,0.09577158320959847,0.095846454302523,0.09561656331832996,0.09572198741965299,0.09560344230620248,0.095846454302523,0.09590866121958731
