x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01284369771747297,0.012672424110712645,0.01260523412651053,0.01277628431681795,0.013229171874346933,0.012885813417070771,0.01259281277157959,0.013132148770097692,0.01270430490365789,0.012689986256343821,0.01291132017830335,0.012853910717297547,0.01253676379863934,0.012662068303451486,0.01296671162352505,0.01213815550872001,0.01259281277157959,0.012782763390433188,0.01296728663566761,0.013014471916172403,0.013266784083257818,0.01261134545277244,0.011948388457879015,0.012397254777754997,0.012538630289218734,0.012622442984770568,0.013232815240356265,0.01320444111064608,0.013162217964690156,0.01291132017830335,0.012547908654373673,0.013317579875544546,0.012754275110345983,0.01284369771747297,0.012754275110345983,0.012961676964671756,0.0131874861458725,0.012332131567677183,0.013040615699269472,0.013266784083257818,0.013266784083257818,0.013304411892542228,0.013099565503365695,0.012662068303451486,0.012538003649069764,0.013232815240356265,0.012677581771890958,0.01270430490365789,0.012502087206917398,0.013304411892542228,0.012726665231104238,0.012558285049319476,0.012782763390433188,0.012566104308325433,0.012837904172639025,0.012860086490357409,0.013232815240356265,0.01296728663566761,0.012558285049319476,0.01259506757307192,0.012670144996326217,0.013209239706211072,0.013099565503365695,0.01296671162352505,0.013040615699269472,0.012465664967637447,0.01261134545277244,0.012750511238940273,0.013317579875544546,0.012784212940514255,0.013229171874346933,0.012361245329958696,0.01292545300408735,0.012421104012002021,0.012860086490357409,0.013014471916172403,0.012921649927141794,0.012689986256343821,0.012469600974183455,0.012644620081410344,0.012397254777754997,0.012710069957508105,0.012511300336359067,0.01277628431681795,0.012784212940514255,0.012782763390433188,0.012784212940514255,0.013232815240356265,0.01284369771747297,0.01261134545277244,0.01292545300408735,0.012502087206917398,0.012929274889698592,0.012375961920472205,0.012651427115700163,0.01277628431681795,0.012164572195181298,0.012630041219750606,0.013317579875544546,0.01253676379863934
0.024703002080438564,0.025094831306431285,0.02494969519368772,0.02521895126927475,0.024912207559636853,0.025134612582349298,0.024911837225211595,0.024375164258091168,0.024912207559636853,0.02501758126422495,0.024703002080438564,0.025192337564033395,0.02488075404102638,0.024816430157628105,0.025134612582349298,0.024821410345984157,0.02511067708940324,0.024936220381782483,0.025234453655306036,0.025303644055565705,0.024414962113833243,0.024507542628328202,0.024906716378238894,0.02552037945252238,0.024875948442230993,0.02411599340151054,0.02445071440166206,0.02482030569342654,0.02445071440166206,0.025094831306431285,0.024692125716388458,0.024816430157628105,0.025094831306431285,0.024906716378238894,0.025303644055565705,0.02519351547675862,0.0247079832264061,0.02510147975439132,0.024841679790754488,0.024991729769910546,0.024713490789300723,0.024613374715573406,0.025026711952026763,0.024990618928231248,0.02490356725753305,0.02512302126450544,0.02490356725753305,0.02488075404102638,0.02525321764740191,0.025125233531154142,0.024841684494838673,0.02488075404102638,0.02494969519368772,0.025000544324089966,0.024833435621917428,0.024491238881111314,0.025213035511385023,0.024821410345984157,0.024991729769910546,0.025196217352796698,0.025082605675892992,0.024900758533690802,0.02555356039224983,0.02462941604176954,0.02490356725753305,0.02516165074451867,0.024692125716388458,0.024752176631890308,0.02521895126927475,0.024900758533690802,0.02511067708940324,0.024692125716388458,0.025192337564033395,0.024700776622927044,0.025125233531154142,0.02521125051124967,0.024698447691947126,0.024507542628328202,0.024900758533690802,0.02521125051124967,0.024831297666854248,0.02446704901858695,0.025041111909682213,0.02552037945252238,0.024375164258091168,0.024698447691947126,0.025094831306431285,0.024968192059464683,0.024841684494838673,0.024713490789300723,0.02512382445376619,0.02495142281949048,0.024613374715573406,0.024936220381782483,0.0248627645371592,0.025094831306431285,0.02510649138419579,0.024841684494838673,0.024937149570195286,0.025336267258039027
0.03648229831185206,0.03595175431555295,0.0362675171328246,0.0362675171328246,0.03601092280962317,0.0360317397457477,0.0360323761318169,0.03626488881874416,0.03608699671946944,0.035964804339215686,0.0360323761318169,0.03599949008300305,0.03612181299812589,0.035945952474391245,0.035945952474391245,0.03607511564160919,0.03701866507120626,0.0359984811162624,0.036332431905032124,0.03608699671946944,0.03691446012829821,0.03632338150748107,0.035964804339215686,0.0360946566142821,0.03624894635439948,0.03598760979153271,0.03591356009745217,0.03633991113468483,0.03625116628643595,0.0364260049969027,0.035997968201357256,0.036274089951052226,0.03597209032106598,0.036442802093317614,0.03617242803127285,0.036110784070401726,0.03623341674521029,0.0364393819363147,0.03638839432229071,0.0361998496084776,0.0360946566142821,0.036050164643114675,0.036177020385886535,0.03625116628643595,0.03626488881874416,0.0362414440540683,0.03606775926348413,0.0357435411835327,0.03648229831185206,0.03633541749534705,0.035988719085986304,0.03680931647239236,0.03671140553613502,0.036066883144227437,0.03609177925428352,0.03592163177769251,0.03633541749534705,0.036096948231213684,0.036066883144227437,0.03630969778351183,0.03671140553613502,0.036031043828669874,0.03667993904084194,0.03623341674521029,0.0364393819363147,0.0359940154453871,0.03605393093876513,0.03621468978065499,0.036155687670531816,0.036274089951052226,0.0359940154453871,0.035964804339215686,0.03588815388501256,0.03655772812961282,0.0364393819363147,0.036066883144227437,0.036066883144227437,0.03623341674521029,0.036482385185770405,0.03635325849210965,0.0360946566142821,0.03642137960134795,0.03658617966331511,0.036113127442027215,0.036261638702368,0.036066883144227437,0.036113127442027215,0.03604897289680995,0.03621094104962321,0.0359940154453871,0.03642137960134795,0.036261638702368,0.03604897289680995,0.0360317397457477,0.036404170447714275,0.036314879093688544,0.03617242803127285,0.0359940154453871,0.03576604338785914,0.03604897289680995
0.04796330012167466,0.04827037455760716,0.047549812199409486,0.047791424552247566,0.04794261007102896,0.04819253170435681,0.04812568977723343,0.04804389627311029,0.04769299331342275,0.04841186093803824,0.04800791616590316,0.04804389627311029,0.04809094028166017,0.047805190256418544,0.04790425003740855,0.04800791616590316,0.04773971502333709,0.04802446591473228,0.0479417685076861,0.04809134414617674,0.04816805088850114,0.048020935050095394,0.048104189599830906,0.048417896988358806,0.04798329490152962,0.04819253170435681,0.04818340314130987,0.04778112534732229,0.0480524226449949,0.04812568977723343,0.04749841569913245,0.04773776194095793,0.047899314147459536,0.04829375018103171,0.04804389627311029,0.04781695438748094,0.04809134414617674,0.04799114400084339,0.04819253170435681,0.04787133262883885,0.047585944513842245,0.04794261007102896,0.04810173038605519,0.04709702221868829,0.04812568977723343,0.04754888545323758,0.047841692790525,0.04770841269327856,0.04742631610261,0.04799114400084339,0.04799184698842011,0.047805190256418544,0.04805888483465483,0.04819253170435681,0.048020935050095394,0.04798125167088061,0.04770841269327856,0.04794261007102896,0.04778112534732229,0.04768789620186575,0.048184721070313914,0.04829375018103171,0.04828968035914069,0.04829375018103171,0.04809643766756708,0.048293913565233854,0.04809134414617674,0.04827037455760716,0.04806620024433715,0.04841186093803824,0.04764950526868486,0.04799114400084339,0.04799324344977352,0.04799580480066739,0.04805356053468677,0.04799184698842011,0.04809094028166017,0.0477550268168826,0.04790425003740855,0.04799580480066739,0.04742631610261,0.0477550268168826,0.04799580480066739,0.047791424552247566,0.04819253170435681,0.04773776194095793,0.04810293639926692,0.04805888483465483,0.04787133262883885,0.0480524226449949,0.04799184698842011,0.04788414904627089,0.04809643766756708,0.04781695438748094,0.04799184698842011,0.047815925958275315,0.04798719446410946,0.0477130925115731,0.04805356053468677,0.04816805088850114
0.05877192250005959,0.05817564761124155,0.05864022713063809,0.05907468135034871,0.05844022278873015,0.058034561678921515,0.0581110942917781,0.058379242134475096,0.05816512018317269,0.058034561678921515,0.05883750722314789,0.05870159190056302,0.05872738490757865,0.05869168275507827,0.05869505575478901,0.058212936174849426,0.058380998069428605,0.058034561678921515,0.058533757059695254,0.05913456734479378,0.058034561678921515,0.058691937769228514,0.05856245848535473,0.05862307754833815,0.05849162651825831,0.058346705624425024,0.05913456734479378,0.05814402688498755,0.058578207010363,0.0581522425234805,0.058617126960520426,0.058405511808082865,0.05857957715096952,0.058529252362214595,0.05830821010827513,0.05847899008670115,0.05907468135034871,0.0581509016354448,0.05870074513859645,0.0581110942917781,0.05828789757346887,0.058371216790085105,0.058379242134475096,0.058474293231758706,0.0583873848451092,0.05886216720878986,0.05868759244142491,0.05828789757346887,0.058717654569904625,0.058034561678921515,0.05841959210232459,0.05854838289885612,0.05868759244142491,0.05869730860557904,0.05907468135034871,0.058163682026169686,0.05886216720878986,0.05841725889647569,0.058691937769228514,0.05872738490757865,0.05845778686941827,0.05817564761124155,0.058886006490753096,0.05864022713063809,0.05840675409875913,0.05840597845883338,0.05874510107439198,0.05816512018317269,0.05841315528920134,0.058405511808082865,0.0582817334857665,0.058476645181057045,0.058203649075191086,0.058533757059695254,0.058014304706400184,0.0581509016354448,0.058346705624425024,0.05841959210232459,0.058393322304513065,0.058644728469289364,0.058691937769228514,0.05828143020046482,0.058892006978513725,0.058920480730587,0.058691937769228514,0.058027702958321305,0.05799136808956641,0.05862307754833815,0.058886006490753096,0.05872738490757865,0.05851083199238251,0.058027702958321305,0.058380998069428605,0.0581509016354448,0.05869730860557904,0.058892006978513725,0.05814402688498755,0.05872738490757865,0.058014304706400184,0.05828143020046482
0.06845358798920306,0.06893433574515274,0.06845358798920306,0.06875821249154833,0.068076018055728,0.06858513796316792,0.06906783794272248,0.0685435612528526,0.06791912852924621,0.06906783794272248,0.06870424477409072,0.06845358798920306,0.06901577885424952,0.06896015790721013,0.06944655196892088,0.06862099831283525,0.06899302704416091,0.06903721137841762,0.06883125220546668,0.06902659622931011,0.06907763630879815,0.0688208343076808,0.06871412277338894,0.06858954733998275,0.06838304375856911,0.06857611819635719,0.06858954733998275,0.06833948918387747,0.0692561037550596,0.06924349355266199,0.0688208343076808,0.06890469628863329,0.06902659622931011,0.0687669581965686,0.0685435612528526,0.06832248324775118,0.06838516150515411,0.06913883732871871,0.06893433574515274,0.0685932281728173,0.06907763630879815,0.06885109097272941,0.06899302704416091,0.06858513796316792,0.06874320284163238,0.06869209541036818,0.06904080146539117,0.06898476633222482,0.06890469628863329,0.06904814648656098,0.06860167829678579,0.06893067666160312,0.06860167829678579,0.06897251138016972,0.06914329325812692,0.06901577885424952,0.06858513796316792,0.06894984370154508,0.06817895587296376,0.06898476633222482,0.06901577885424952,0.06881888616216947,0.06857929781902337,0.06817895587296376,0.0686273061886112,0.06901577885424952,0.06879109389502319,0.06918839983556074,0.0686273061886112,0.06818963602971963,0.06918839983556074,0.06862389664993425,0.06849500863095638,0.06862389664993425,0.06817895587296376,0.06918839983556074,0.06899573042297076,0.0686313660411846,0.0688208343076808,0.06881888616216947,0.06914329325812692,0.0692561037550596,0.06883611991563085,0.06855413638236878,0.0692561037550596,0.06857611819635719,0.06832248324775118,0.06892240016661573,0.0686313660411846,0.06841586493175718,0.06838304375856911,0.06854750385553147,0.06890469628863329,0.0686313660411846,0.0688804284491777,0.06832248324775118,0.06936297967258541,0.06818963602971963,0.06894984370154508,0.06899302704416091
0.07815379090221403,0.07802664603558426,0.07735055112234208,0.07807924199280228,0.0776208650513935,0.07754390446540954,0.0779193106158045,0.07798321491776479,0.07763679538920742,0.07805250144307214,0.07777508982448772,0.07769267710309871,0.07772843971911889,0.07767985422801624,0.07807924199280228,0.07770312363736342,0.07752660074138011,0.07792637197492921,0.07780293961599694,0.07783988175897359,0.07795464782961242,0.07735055112234208,0.07780293961599694,0.0782682174815582,0.07755016777326006,0.07795464782961242,0.07782037218560196,0.07749571074363322,0.07770312363736342,0.0776208650513935,0.07768505915783516,0.07783988175897359,0.07827272321526642,0.07778154904797063,0.07768505915783516,0.07791384835946112,0.07816295554725468,0.07786810244275866,0.07770312363736342,0.07756861762599358,0.0782682174815582,0.07778154904797063,0.07752682961005732,0.07827193640081218,0.07780475713586708,0.07799683046321045,0.07780293961599694,0.07754390446540954,0.07779851574915217,0.07778154904797063,0.07805523808989805,0.07755016777326006,0.07767348382119965,0.07775129110620996,0.07815379090221403,0.07815379090221403,0.07791384835946112,0.07816512100580417,0.07784739306371896,0.07778154904797063,0.0782682174815582,0.0777869396583914,0.0776921988188492,0.07799683046321045,0.07775129110620996,0.07787948399643346,0.07799683046321045,0.07780142647314173,0.07816512100580417,0.07827193640081218,0.07770312363736342,0.07831059378320147,0.07782743374015018,0.07780142647314173,0.07767985422801624,0.07781606300527094,0.07752682961005732,0.0779476203474882,0.07783988175897359,0.07827193640081218,0.07763679538920742,0.07742946909627074,0.07784739306371896,0.07755016777326006,0.07731908386496561,0.07781606300527094,0.07786810244275866,0.07795464782961242,0.07802664603558426,0.0776921988188492,0.07831059378320147,0.07792637197492921,0.07827193640081218,0.07792637197492921,0.07816295554725468,0.07755067338775196,0.07775598036772878,0.07739039150773215,0.07772843971911889,0.07755067338775196
0.08801464271328756,0.08745109137058377,0.08768017770463211,0.08762504509161158,0.08725378042017866,0.08762504509161158,0.08733302259839444,0.0881237646486469,0.08806402532141136,0.08764604843647948,0.0881348797439209,0.08769789391143977,0.08769691920159546,0.08768017770463211,0.08832615063955017,0.0880274930334434,0.08760345912542505,0.08733302259839444,0.08797503130397626,0.0877547912956751,0.08806402532141136,0.08730935911677225,0.08794665842948073,0.08775159417342555,0.0881237646486469,0.08752663956506143,0.08787248790248642,0.08745109137058377,0.08726593437893304,0.08812321270803752,0.08726593437893304,0.08714830591780916,0.08762504509161158,0.08725378042017866,0.08812321270803752,0.08797503130397626,0.08761771994522673,0.08812897115324192,0.08802235043788385,0.0875469807085952,0.08745109137058377,0.08812115208773748,0.08725349295317303,0.0881348797439209,0.087366120543499,0.08751674339749758,0.08805656330041627,0.08796564219136097,0.08794665842948073,0.0875469807085952,0.08757071612587917,0.08812321270803752,0.08703267567161255,0.08734617765932974,0.08764604843647948,0.08815087351300142,0.08824359978892107,0.08787904817578816,0.08741723113420684,0.08755462244439899,0.08824766245717988,0.08775159417342555,0.08747588476496586,0.08752663956506143,0.08797503130397626,0.08833989440369344,0.08806232458162498,0.08775554765370913,0.0877909232969829,0.087366120543499,0.08782950441355315,0.08758305653821088,0.08703267567161255,0.08781125158617939,0.08757071612587917,0.08750141640944235,0.0877174889088931,0.08794632616319127,0.0877547912956751,0.08792072087499057,0.08758677483178208,0.08768017770463211,0.08761772915343115,0.08815087351300142,0.08714830591780916,0.087775689474137,0.08801464271328756,0.08812422272163667,0.08782080770195977,0.08824359978892107,0.08824359978892107,0.08806402532141136,0.08734617765932974,0.08752663956506143,0.08774712515408914,0.08794632616319127,0.08745109137058377,0.08780079255180787,0.08760345912542505,0.08794665842948073
0.0963548566481029,0.09696708569672093,0.09710147014591677,0.09669237816537292,0.0966279026053488,0.09643676625693114,0.09655344749681201,0.09683905027936592,0.09647013708806995,0.09704808397330421,0.09682325925849575,0.0965603800035241,0.09742549044072697,0.09690628369454293,0.09685742893140496,0.09648439063217178,0.09696374874556625,0.09681940190074909,0.09690955380481207,0.09682325925849575,0.09696347624344054,0.09669136387070502,0.0967524643095369,0.09669424311755903,0.09683905027936592,0.09669136387070502,0.0963126876484822,0.09689572450279833,0.0968657029677566,0.09728096130268025,0.09740526602260519,0.09663588785747544,0.09648439063217178,0.09681857227898481,0.09644374487626926,0.09689523229185588,0.09666023865951602,0.0973785460185579,0.09688820660743633,0.09652784498816402,0.09689572450279833,0.0968562792956301,0.09696539645220224,0.09711140476091688,0.09641550663859186,0.09742549044072697,0.09663156774066525,0.0965603800035241,0.09714239199133785,0.09676279542921909,0.09620579206257023,0.0973785460185579,0.09636623811237564,0.09620579206257023,0.09648596026183454,0.09688820660743633,0.09620579206257023,0.09682626210222436,0.09696374874556625,0.09714239199133785,0.0969319677639342,0.09682928761099956,0.09692371960979494,0.09710147014591677,0.09696739175382031,0.09728096130268025,0.09696708569672093,0.0967524643095369,0.09618517893156722,0.09679506793358306,0.09704808397330421,0.09657464255870503,0.09688820660743633,0.09696708569672093,0.09644374487626926,0.09664335852468205,0.09635515687618942,0.09690955380481207,0.09666023865951602,0.09704645735563734,0.09655545170901572,0.09746752827005416,0.0968562792956301,0.09682928761099956,0.09663156774066525,0.09670703854407847,0.09682626210222436,0.0969408633412183,0.09652784498816402,0.0969319677639342,0.09648596026183454,0.09680842072215992,0.09695613951948065,0.09669056515382388,0.09664335852468205,0.096729746963706,0.09648439063217178,0.09690733428489283,0.09696347624344054,0.09648596026183454
