x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01504729937610294,0.015207946684225607,0.015005815415356696,0.015452562184020788,0.015147658511906994,0.015150634342569917,0.01606223066915887,0.015569436602413826,0.01584149326511663,0.015569877331512954,0.014934686690279364,0.015218370810469818,0.014723106525362815,0.01584149326511663,0.015807508583023138,0.015207946684225607,0.014822613093699378,0.015907733636951662,0.01569808350499345,0.015130923876943907,0.015401746642133446,0.015569817838341792,0.015370942269784662,0.015550090536549419,0.01529206181295901,0.015207946684225607,0.014723106525362815,0.014774553917397378,0.015781700509095963,0.015401746642133446,0.015282996815368797,0.015452562184020788,0.015427022695688833,0.015640693635657513,0.015569877331512954,0.015569436602413826,0.014694215475354908,0.015316129057513958,0.015282996815368797,0.015438304338938778,0.015330465614215258,0.015393204587436444,0.015489407210185128,0.015057018024737887,0.01533531828409695,0.015382020192400122,0.015119086589257764,0.015679899121050184,0.014753513855537373,0.015489407210185128,0.015178716055254293,0.015383502077964094,0.014822613093699378,0.015293545717625303,0.0150748502597855,0.015150634342569917,0.015393204587436444,0.015248806862157802,0.014774553917397378,0.015383502077964094,0.01584149326511663,0.0150748502597855,0.015432231347283734,0.015236323510602742,0.015907733636951662,0.01533531828409695,0.01575210200404977,0.014753513855537373,0.014822613093699378,0.015569436602413826,0.015192984825452222,0.015006502417393531,0.01542413359322927,0.01569373040472599,0.015229871625994559,0.015060721248283077,0.015396262523975655,0.014753513855537373,0.014822613093699378,0.01569808350499345,0.014934686690279364,0.015192984825452222,0.015640693635657513,0.015207946684225607,0.015636386508147665,0.015104235010740126,0.015202228810375022,0.01542413359322927,0.015330465614215258,0.01504729937610294,0.01569808350499345,0.01517990257305299,0.015368367950372724,0.015218370810469818,0.014723106525362815,0.015253273092746659,0.015443482898402519,0.01490894174902059,0.01584149326511663,0.014906840441430987
0.029965610141406248,0.030079930549252305,0.030158724390949177,0.03008211690601954,0.029965610141406248,0.030459676451649067,0.030305151714477993,0.029751280477659413,0.0302930270599967,0.029376539522383675,0.030032502908973767,0.029847393926459843,0.030050620638195163,0.029873864401389564,0.030459676451649067,0.0308794665790215,0.02990098972424944,0.03045210159300942,0.03015822041730304,0.02978036296159954,0.029771085585825047,0.02987808916298491,0.030189539487233023,0.029773943012944046,0.02993400683336575,0.03016759325831861,0.030185952559135865,0.029511228257755887,0.029918436516694027,0.029772068565825958,0.029792371131437716,0.02983264890342404,0.030189539487233023,0.02979689361687999,0.029741366345067327,0.03042587502112549,0.030702767995654193,0.029905654639358625,0.03045210159300942,0.029771085585825047,0.030702767995654193,0.0308794665790215,0.030305151714477993,0.029873864401389564,0.030299899787345583,0.030003463385666646,0.02979689361687999,0.030445517377639925,0.029824009880686644,0.030424935344249563,0.03035490634217034,0.03045627218617196,0.029828020338513228,0.030185952559135865,0.02956175578883616,0.03028284153166858,0.030863607563092785,0.02967565896380383,0.030063641228283828,0.029891769451502383,0.02983264890342404,0.02962558003614899,0.02987808916298491,0.03035490634217034,0.030034882802711247,0.03016759325831861,0.030118572543795574,0.029811606873541223,0.02953958705042883,0.03035490634217034,0.030043880534743855,0.029751280477659413,0.03001491680856828,0.029965610141406248,0.02980920999054468,0.02956175578883616,0.02962558003614899,0.029704189233127506,0.03001491680856828,0.03012752844072327,0.030445517377639925,0.030185952559135865,0.030003463385666646,0.029771085585825047,0.030448970436396612,0.029708741353226556,0.030034882802711247,0.029763836257372046,0.030382493805216047,0.0308794665790215,0.03018200977727582,0.030330476022264845,0.03035490634217034,0.029561685603218736,0.03018200977727582,0.02978036296159954,0.030034882802711247,0.030303636410602523,0.03014491454066689,0.03016096315544316
0.04400148670904989,0.04457465669760774,0.04428415808052126,0.0444503395493982,0.0440321749069079,0.04400148670904989,0.04392020183643254,0.044124466091393436,0.043778471195681776,0.044203770868563634,0.04385144060346589,0.04376569302720644,0.043926325608869346,0.043913705260793495,0.044013627176510084,0.04415249504683613,0.0440321749069079,0.04408540997918547,0.044010811324429557,0.0438174990690495,0.04399983935909942,0.044097762685304485,0.0438174990690495,0.044595485227118384,0.04410961081242899,0.04392020183643254,0.04397924947689647,0.04344706772842906,0.043738864826100246,0.044170410773480655,0.04354903560384598,0.0438174990690495,0.0444503395493982,0.043913705260793495,0.04440244673679402,0.04368640935451691,0.04383833859216679,0.04425271193499069,0.04385841021356523,0.044088317966722995,0.04434033682969757,0.04358861194214719,0.04410961081242899,0.04357292119573416,0.044097762685304485,0.04414358475622225,0.04400148670904989,0.043910536720805124,0.043910536720805124,0.04432281078944566,0.04401553189180585,0.0440321749069079,0.04417323465853038,0.04408540997918547,0.04389413042123718,0.04407377372810926,0.04396628981965823,0.04407377372810926,0.04425271193499069,0.04417323465853038,0.044595485227118384,0.044010811324429557,0.04440244673679402,0.044203770868563634,0.043478302171337455,0.04417813391865642,0.04412586817404196,0.04375105765883855,0.044013627176510084,0.043713184261843674,0.04390481369721199,0.044013627176510084,0.0444503395493982,0.04417813391865642,0.043863066220167876,0.04394129945613262,0.04368640935451691,0.04375105765883855,0.04410961081242899,0.0444503395493982,0.044595485227118384,0.04453082390995381,0.04449774843651795,0.04374003672016525,0.044511339046519535,0.04389413042123718,0.044088317966722995,0.044084929039159365,0.04457465669760774,0.04408540997918547,0.043713184261843674,0.04389413042123718,0.044245635663505783,0.043713184261843674,0.04374003672016525,0.043540751534548665,0.04436439796932583,0.043738864826100246,0.04375105765883855,0.044097762685304485
0.057349738726731575,0.05772611199743867,0.05764929001654954,0.05800645932955208,0.05815496928262872,0.05833471828799897,0.05780811120800287,0.058146895296222835,0.05800675629359212,0.0580120737977809,0.0583876086998136,0.0585465873943525,0.05825888638459084,0.05776746531106619,0.058016657915185725,0.05800768931116914,0.05788361186116719,0.05809445445597342,0.05788361186116719,0.05819761523746507,0.058016657915185725,0.0578733208065016,0.05847649483044955,0.05869341798159156,0.05847408334319169,0.057780698919752495,0.05825861881577586,0.05785845367789269,0.05777005256633346,0.05819761523746507,0.057780698919752495,0.05819682932456796,0.058441101389997745,0.05800675629359212,0.05800645932955208,0.057674522540533193,0.05821705882660205,0.05753393642416355,0.05795925613044258,0.05748561962334052,0.058072248390625615,0.05782418757437937,0.058441101389997745,0.05800645932955208,0.05788361186116719,0.057349738726731575,0.05782418757437937,0.057851866054819845,0.05759972475053344,0.05814494732430106,0.05809445445597342,0.05825888638459084,0.05785845367789269,0.05827419250438591,0.05794283701571675,0.05802919234091184,0.058314637171661306,0.05803049847430014,0.05779872045875859,0.058239592875656436,0.05847408334319169,0.05779366738900395,0.058154581256252114,0.057912287840998285,0.05779992061520121,0.058074214474165727,0.05803770286976319,0.058173157119808756,0.05764929001654954,0.0581399899987859,0.05753393642416355,0.05847408334319169,0.05831556029287463,0.05811929015321032,0.05811505127904634,0.057674522540533193,0.057851866054819845,0.05819761523746507,0.0580815723799256,0.05780811120800287,0.057912287840998285,0.05831556029287463,0.058008275238078694,0.05825888638459084,0.0583876086998136,0.05810132594311356,0.0585465873943525,0.058074214474165727,0.05810571223002397,0.058427832919645484,0.05810132594311356,0.0581195561332638,0.058239592875656436,0.05869341798159156,0.057912287840998285,0.05841373912341672,0.05847649483044955,0.05780811120800287,0.05825888638459084,0.05798010382126688
0.07111757512125547,0.07084069245946358,0.07113176988339942,0.07140287990195679,0.07147304973899928,0.07093439850226933,0.07119947423792829,0.07122627889500426,0.07151131996575971,0.07134767985538824,0.07126409463438402,0.07156851890288839,0.0715171898473514,0.07050106595523664,0.07151131996575971,0.0708711384558061,0.0709918694371377,0.0718628239050788,0.0718628239050788,0.07093439850226933,0.0715171898473514,0.07093439850226933,0.0715177257342138,0.0715177257342138,0.07147304973899928,0.0715177257342138,0.07127173217921093,0.07122627889500426,0.07122627889500426,0.07130678344736861,0.07124395601472325,0.07140287990195679,0.0716757718116038,0.07131194210190102,0.07083738924968414,0.07096798072293777,0.07084069245946358,0.07067130381624714,0.0708711384558061,0.07126270591267547,0.07166640805466089,0.0709918694371377,0.0713719713017403,0.07113709645352057,0.07126270591267547,0.07109820358218248,0.07056938194652383,0.07138118200872279,0.07117171157453793,0.07115571863908654,0.07193441953518277,0.07117171157453793,0.07127173217921093,0.07092524669126851,0.07147304973899928,0.0713719713017403,0.07056938194652383,0.07170499066124256,0.07156851890288839,0.07150257631016224,0.07087861958565957,0.07158815209777597,0.07072270667325121,0.07138659617351929,0.0711373864219934,0.07120602301052528,0.07151131996575971,0.07145134782580599,0.07156851890288839,0.0710654376828732,0.0718628239050788,0.07117029442938783,0.07130678344736861,0.07120898211740974,0.0712622816684569,0.0709224271072977,0.07096798072293777,0.07118990457273851,0.07147304973899928,0.07084069245946358,0.07103842166576645,0.07111757512125547,0.0716051554786205,0.07100942570462139,0.07105431343522156,0.07124395601472325,0.07118833752065715,0.07134767985538824,0.07170499066124256,0.0709224271072977,0.07152635817192038,0.07103842166576645,0.07063990659129268,0.07076353553458295,0.07056938194652383,0.07140287990195679,0.07137044274643087,0.07113176988339942,0.07128630322113769,0.07109006330072737
0.08475445846065889,0.08498412000192768,0.08459882218433323,0.08450509665698726,0.08525833120360013,0.08530417642449367,0.08511676221469891,0.08480946391657072,0.0850509636694212,0.08466893474096192,0.08504283551191104,0.08423289142707366,0.08492458063396063,0.08538555199199693,0.08469054328003378,0.08440352353011758,0.08475641133141783,0.0850509636694212,0.08545072045874579,0.08525833120360013,0.08481184359110505,0.08480530405955428,0.08452215394872663,0.08506755494006206,0.08490485244753194,0.08474839427599144,0.0847285780471847,0.08535558855426252,0.08499552632156412,0.08459973874686472,0.08530417642449367,0.08511878540179471,0.0850722394075769,0.08450458463421746,0.0846461184345182,0.08492514425802866,0.0850509636694212,0.08496089591751299,0.08471763279136905,0.08445875754999077,0.08545072045874579,0.08499552632156412,0.08533831407359321,0.08474839427599144,0.08538555199199693,0.08442002367870362,0.08472135826485776,0.08450155373001263,0.08445875754999077,0.08492458063396063,0.08450155373001263,0.08440352353011758,0.08468773760778264,0.08509422473290955,0.08476852256466767,0.0850722394075769,0.08474839427599144,0.08506755494006206,0.08499985291622145,0.08484799865019035,0.08542455353801388,0.08470725965635001,0.08466893474096192,0.08518761704816039,0.08495450617210765,0.08459882218433323,0.08470293490023241,0.08483797591943763,0.08535558855426252,0.08468773760778264,0.08473103560225632,0.08489410518664489,0.08450458463421746,0.0846461184345182,0.08428020117808085,0.0847285780471847,0.08507170245317477,0.0847285780471847,0.08499985291622145,0.08533831407359321,0.08538555199199693,0.08428020117808085,0.08511676221469891,0.08480522966928249,0.08445875754999077,0.0852037447115852,0.0850722394075769,0.08483030716025211,0.0847285780471847,0.08518761704816039,0.08530417642449367,0.08475641133141783,0.08457891639501623,0.08490485244753194,0.08521448353435625,0.08428020117808085,0.08457891639501623,0.08439612330471931,0.08482582410031475,0.08468773760778264
0.09764034620897669,0.09704216171471462,0.09703093454301605,0.09738034035257903,0.09709020754575202,0.09746008310473853,0.09774511580479861,0.09702249193906066,0.09704932166562627,0.09696147748235649,0.09765966993549952,0.09717904109242065,0.09682602005061715,0.09682602005061715,0.09736979801505975,0.09744991040443017,0.09753067142504603,0.09763914400421618,0.09703093454301605,0.09742893742089997,0.0973667396354046,0.09753067142504603,0.09717069052951888,0.0968603824688649,0.09720903969665262,0.09701404293829634,0.09803928836897444,0.09691655569095584,0.09689478709697638,0.09691655569095584,0.09789556561033613,0.0977882063994665,0.09717712915636127,0.09714521432426997,0.09694596263004437,0.09741711957064243,0.09714521432426997,0.09735578965503519,0.0976085829822792,0.09739031925563245,0.09701404293829634,0.09764034620897669,0.09789556561033613,0.09768305969917426,0.09729354447403364,0.09761223149640233,0.09749933748759956,0.09783135492104533,0.09765966993549952,0.09762238420556532,0.09676599240328523,0.09739970050848233,0.09733134547652976,0.09756100949557076,0.09727441321974159,0.09756100949557076,0.09720512293851098,0.09741711957064243,0.09735428381379818,0.09714821492145248,0.09710887933815025,0.09762238420556532,0.09702185663199124,0.09727441321974159,0.09764513205997095,0.09693203673109528,0.09768305969917426,0.09711453072585528,0.09693203673109528,0.09744051423131979,0.09740242055010347,0.09739031925563245,0.09717069052951888,0.0977882063994665,0.09703093454301605,0.09723419780922275,0.0969593294583391,0.09744051423131979,0.09738034035257903,0.09740627360609236,0.09765966993549952,0.0979242556930462,0.09714521432426997,0.09718233052846531,0.09782445741009224,0.09733218304486156,0.09733134547652976,0.09735428381379818,0.09703093454301605,0.09676599240328523,0.09735578965503519,0.09721739904632928,0.09762238420556532,0.09782445741009224,0.0970899021517758,0.09712293408878825,0.09723276448620591,0.09774511580479861,0.09682602005061715,0.09729907227985868
0.10989751045036265,0.10947814223848842,0.11027466316762646,0.10894993922328665,0.11001193780612348,0.10982595531343334,0.11014292405843146,0.11033147075693611,0.10977599381465288,0.10952204691345355,0.10982595531343334,0.10987151517531941,0.11010900616536203,0.1092987219686722,0.10986964931736178,0.10953177560985879,0.10977641367508587,0.11004372474500046,0.11002016706580664,0.10945543968391114,0.1098093305940988,0.10990459044554228,0.10981756359791342,0.1091570216430353,0.10975742893870777,0.11058019752031657,0.10982677865809083,0.10929280529097812,0.11005851976964258,0.10977641367508587,0.10951520693852801,0.10894993922328665,0.10940466214360643,0.10986964931736178,0.11027466316762646,0.11011561609849309,0.10951197509884651,0.10986964931736178,0.10947041571219315,0.10997094624404184,0.11032651592839668,0.11001193780612348,0.11031617253017428,0.10991649795703058,0.1096957735434323,0.10979128148780212,0.11003563000504696,0.10952538044983992,0.10983235159910873,0.1099290195619662,0.1095887415315756,0.10990201805619465,0.10987151517531941,0.11003563000504696,0.10990092586544019,0.10948531268212955,0.10948531268212955,0.10929324294403264,0.11001193780612348,0.10930643597332278,0.10939979687373119,0.10951520693852801,0.11050063189342497,0.10953177560985879,0.11023977950152863,0.10945543968391114,0.10940466214360643,0.1095418375440577,0.10939979687373119,0.10952204691345355,0.10975742893870777,0.11011561609849309,0.10990201805619465,0.10981907827703494,0.10952538044983992,0.11029282244704683,0.11001193780612348,0.11033147075693611,0.1098093305940988,0.10951520693852801,0.11016551010692616,0.10979128148780212,0.10929280529097812,0.11050063189342497,0.10951197509884651,0.10961190072368823,0.10982677865809083,0.11058019752031657,0.11032651592839668,0.11037031463558425,0.10986964931736178,0.1099290195619662,0.11004372474500046,0.11020226902631547,0.1098093305940988,0.10962471047072221,0.10980773958355969,0.1098093305940988,0.10991649795703058,0.10982595531343334
0.12119395891135953,0.12124770463283835,0.12107736617204067,0.12062115396364907,0.1210962546928392,0.12099452343828403,0.12099452343828403,0.12115345107598262,0.12089397169708073,0.12101666628039512,0.12133917070699127,0.12129848963622254,0.12133917070699127,0.12142558678594875,0.12141480861314545,0.12101666628039512,0.12125868659853005,0.12129848963622254,0.12106161218796468,0.1210962546928392,0.12133862224135852,0.12123032554680656,0.12098863964549708,0.12125868659853005,0.12108000073850096,0.12149918026060813,0.12088488961258646,0.12142558678594875,0.12105771136530172,0.12169440950197576,0.1217128870644098,0.1207722848094202,0.12123032554680656,0.12149285707596637,0.12155386829764105,0.12151897201897892,0.12114646550783538,0.12099683833440757,0.12119167420550574,0.12169440950197576,0.12095708463459534,0.12163184545970708,0.12138933658230595,0.12125868659853005,0.12151897201897892,0.12145667009633622,0.12108000073850096,0.12102247544340516,0.12084486700016812,0.12138281051226513,0.12108980484321094,0.12129848963622254,0.12132789631039008,0.12119395891135953,0.12155386829764105,0.12155386829764105,0.12175900132954126,0.12151897201897892,0.1207140552978796,0.12123032554680656,0.12102009034326527,0.12169644980995242,0.12125868659853005,0.12097926981112381,0.12115345107598262,0.12124770463283835,0.1205112548756602,0.12102853836046094,0.1213100884249091,0.12140534659820901,0.12137480588912107,0.12119395891135953,0.12155386829764105,0.1215534417319357,0.12112596870585217,0.12118909802859963,0.12106161218796468,0.12127364359905372,0.12137480588912107,0.12116064565625145,0.12062115396364907,0.12117822474132103,0.1208579689944451,0.12140534659820901,0.12065687413823971,0.12137480588912107,0.1217199547437158,0.12102247544340516,0.12099683833440757,0.12132789631039008,0.12140534659820901,0.12158648638828762,0.12105771136530172,0.12118909802859963,0.12132898142872169,0.12132789631039008,0.12149285707596637,0.12133862224135852,0.12099683833440757,0.12151516993844899
