x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015551019690827277,0.01527426238653882,0.015230950526447152,0.015459599556171008,0.015189494194002187,0.015476971541298006,0.015253127985801355,0.015459599556171008,0.015408835748008227,0.01533516541551692,0.015230950526447152,0.01533516541551692,0.015498818128502763,0.015571368343821532,0.015252671557242237,0.015571368343821532,0.015576506257742574,0.015269053875332984,0.015189294446712118,0.01546469092907053,0.015401309566713402,0.01558753769054063,0.015446875848247516,0.015330869778552568,0.015498818128502763,0.01571888672569838,0.01518675290261836,0.015509110554089808,0.015092042134068989,0.01532312603978123,0.015045554192418644,0.015551019690827277,0.015401309566713402,0.015410400783773044,0.015409902853416889,0.01518675290261836,0.01546626856257609,0.015408835748008227,0.015436373853471162,0.01518675290261836,0.015324505598201478,0.015551019690827277,0.015131593236027086,0.015201690451448828,0.01546626856257609,0.015575439841953238,0.01571888672569838,0.015676524272025826,0.015516583822124551,0.015140529848990157,0.01546469092907053,0.015516583822124551,0.015324505598201478,0.015269053875332984,0.01558753769054063,0.015230602838921269,0.015350968381631207,0.015150692597610434,0.015372903576020603,0.01571888672569838,0.015671816083837165,0.015575439841953238,0.015257426259520746,0.015484929824066029,0.015487975292324386,0.015285222952455981,0.01532312603978123,0.014927559164581883,0.015410400783773044,0.015252671557242237,0.015446875848247516,0.015639004956411583,0.015460155916976547,0.01532312603978123,0.01541076115631824,0.015187288251955023,0.015409902853416889,0.01529373657623577,0.015324505598201478,0.01535802222151515,0.014927559164581883,0.015100704104927167,0.015410400783773044,0.015476971541298006,0.015186127547165076,0.015551019690827277,0.01545353412729745,0.015329449838938317,0.015479931297198542,0.015283218002888448,0.015520647518188572,0.015516583822124551,0.015595402588213863,0.01545353412729745,0.015079915769336791,0.015498818128502763,0.015283218002888448,0.015428927156002704,0.01523547194155592,0.01541311219807474
0.030404024039699256,0.030464345642693628,0.030530771258394603,0.030397773574268008,0.030773868126832218,0.030630571506786036,0.030238009758669155,0.030538418120450078,0.030587413079925626,0.030448903145431288,0.030538418120450078,0.030626370894668305,0.030530771258394603,0.030702075533761055,0.030358089670924113,0.030461139060858365,0.030632901584365633,0.030401929124586075,0.030500359291493938,0.030591560310840975,0.030488306188689054,0.030779187501236534,0.030500423445587545,0.030447008829725737,0.03050707759007666,0.030397773574268008,0.030279167987453996,0.03042848006302167,0.030573014521380906,0.030360026202469075,0.030462093763106247,0.030464345642693628,0.03050782556393956,0.030526813797084617,0.030773868126832218,0.030619196482567574,0.03031969351993527,0.030588007693736496,0.03073885609328898,0.030447008829725737,0.030608882087304282,0.030397773574268008,0.03043973960291782,0.03048451110975165,0.03056905546518497,0.03050782556393956,0.030591560310840975,0.030591560310840975,0.030427853781549566,0.030404024039699256,0.03043108399656929,0.03055076112195643,0.030130748806686324,0.030472337303707794,0.03042344469513013,0.03035842334478663,0.030361706681258743,0.030427853781549566,0.030076164143010398,0.030475400159407494,0.030588007693736496,0.030573014521380906,0.030397773574268008,0.030632901584365633,0.030437892306267356,0.030702075533761055,0.030475400159407494,0.03061625979891863,0.0306156478394201,0.030554124993581247,0.030184029622014552,0.030700112183490877,0.030322872860317096,0.030368877061495814,0.030702075533761055,0.03046748722716631,0.03049999009530256,0.030751493625298887,0.03022111535201794,0.03046748722716631,0.030630326940827343,0.03056905546518497,0.03042344469513013,0.03031969351993527,0.030253948787200963,0.030438413658777707,0.030496957305020937,0.03050782556393956,0.030612842389976733,0.030404024039699256,0.030619196482567574,0.030439422294442107,0.030491642938835245,0.030464345642693628,0.03031906427068902,0.030464345642693628,0.030370323995080967,0.03042344469513013,0.03035842334478663,0.030370323995080967
0.044923648779571834,0.044929983064407604,0.04503633369018529,0.0451095833257782,0.0451095833257782,0.04470471002649876,0.04475355045940454,0.044983775490543484,0.04490816924478209,0.044923648779571834,0.044632878195719344,0.04469958470136662,0.0449097580545223,0.04488153986417178,0.04489063125841073,0.04495728986043194,0.04507443680427537,0.04493422269686109,0.044868137897067534,0.044928768991161064,0.04497746957568184,0.04468790961520576,0.04516746683271407,0.044931819046488984,0.045059683088382915,0.04480865850932496,0.044886740888341596,0.04511213118414571,0.04491661418975953,0.044949288722493576,0.04480361760313038,0.0450119689374291,0.045063284791611306,0.045059683088382915,0.04487912741098306,0.04504996939557008,0.04505412719900821,0.044931819046488984,0.04477274679867087,0.04517378878268206,0.045063284791611306,0.04475535443148544,0.04488153986417178,0.044743727560722805,0.04502916720633173,0.0449097580545223,0.044928768991161064,0.04488153986417178,0.04472396441654199,0.045063284791611306,0.04481577407877063,0.04469505051842748,0.04490499356455329,0.04516746683271407,0.04504996939557008,0.04497025298156109,0.04475535443148544,0.044671301988979305,0.044957783608983705,0.04487422182974493,0.04530410044822003,0.04490499356455329,0.044949288722493576,0.044632878195719344,0.04460407333573957,0.04517378878268206,0.04477274679867087,0.04505412719900821,0.04520462291604224,0.04520462291604224,0.0450119689374291,0.04507443680427537,0.045186435715778225,0.04481577407877063,0.0449232357617765,0.04490499356455329,0.04493087560665483,0.044967714448525396,0.0448394653008316,0.04476504511206584,0.04475535443148544,0.04518770798470012,0.04487869428712973,0.0448439250386741,0.04470722295721179,0.04502916720633173,0.04468665080408062,0.044860431602020065,0.044485160611917554,0.04487146557567801,0.04505412719900821,0.04468790961520576,0.04488153986417178,0.04488701691735011,0.044750712840768245,0.0451095833257782,0.044721293475398924,0.04478717858673702,0.04487146557567801,0.04530410044822003
0.05907420726839936,0.058792101167426086,0.058785533927860005,0.05891474078051084,0.05891474078051084,0.05904784460858796,0.058944181821776645,0.05893040388665576,0.05877878231775254,0.058822247647173406,0.05897524647057894,0.058963511209857905,0.059114389950947775,0.05894717994921116,0.05886587812647498,0.058984735884306035,0.058879455546283155,0.05907420726839936,0.059028488406483746,0.058914710624053096,0.05884628885960094,0.058950410784803245,0.05886990615950644,0.05896146319877386,0.05907420726839936,0.05888667935197464,0.05911032179213646,0.05905888854714685,0.058911481629802316,0.05875377060256666,0.05874018444127762,0.058912298918973045,0.05861761855551497,0.058913671902407865,0.059093852896077416,0.05929558903277113,0.05904382905848821,0.05874018444127762,0.059093852896077416,0.05920782490723557,0.059149156481460255,0.058948074016678495,0.059065895878634415,0.058923822722321884,0.058984735884306035,0.058913671902407865,0.05874365689531631,0.05911032179213646,0.058911481629802316,0.058848188321052736,0.058814449839069444,0.05929558903277113,0.058853794121869404,0.059149156481460255,0.058881198406852464,0.05922879987211643,0.05886587812647498,0.058976382520675934,0.059087213154915906,0.059093852896077416,0.05905181687998068,0.05894717994921116,0.05920782490723557,0.058881198406852464,0.0591029795407024,0.05855032759707798,0.05897524647057894,0.058883425302620425,0.05886587812647498,0.058923822722321884,0.05876374432122948,0.059400265282333914,0.05891474078051084,0.05895791720786871,0.05912669044223398,0.05897524647057894,0.058848108091481305,0.05881451966033537,0.0591406645046612,0.05881451966033537,0.05896146319877386,0.059024011876822775,0.05877878231775254,0.05884628885960094,0.05900708807443425,0.05879667236399233,0.058913671902407865,0.05861761855551497,0.0591406645046612,0.05906157218841096,0.05894458811473908,0.058840121755980426,0.05881451966033537,0.05873174603522267,0.059028488406483746,0.058814449839069444,0.05880733360349708,0.05922879987211643,0.059149156481460255,0.058785533927860005
0.07257373465915924,0.0726478648472415,0.07271891921700813,0.07263510036652744,0.07244886225406456,0.07263516869479367,0.07263070521745575,0.07270315356737062,0.07270089315813567,0.0725780165449699,0.07264587364477115,0.07257398784311632,0.07263516869479367,0.07244756849321693,0.07282927917583451,0.0722881412634679,0.07266624390015664,0.07223440301743567,0.07257398784311632,0.07242408074100314,0.07279112972390431,0.07279602963355523,0.0728430746519311,0.07241595669591279,0.0722881412634679,0.07276972526859757,0.07260487597853868,0.0725906107311578,0.07254274483035118,0.07249923316578682,0.07235895882576994,0.0726478648472415,0.07260267823425444,0.07245743819486268,0.07298978890074177,0.0725906107311578,0.07279472479250011,0.07246097995576187,0.07282927917583451,0.0729508944770774,0.07277461279834063,0.07264853532379613,0.07241435634728163,0.07253845260055188,0.0725491968739995,0.07246097995576187,0.07254274483035118,0.07287383324569348,0.07257373465915924,0.07246097995576187,0.0726478648472415,0.0722881412634679,0.07249650144517648,0.0724997286590047,0.07260543045674976,0.07263516869479367,0.07257373465915924,0.07264587364477115,0.07239191103937377,0.07277461279834063,0.07235895882576994,0.07251555365307115,0.07271790384412805,0.07247499625924686,0.07269085664431867,0.07268681435285865,0.0722881412634679,0.07241435634728163,0.0725906107311578,0.07241595669591279,0.07242777231016108,0.07279937962241344,0.072875323700309,0.0729508944770774,0.07242408074100314,0.07257398784311632,0.07244756849321693,0.07279112972390431,0.07249923316578682,0.07276972526859757,0.07263070521745575,0.07274365751486096,0.0725491968739995,0.07246097995576187,0.07257398784311632,0.07298978890074177,0.07256272723442173,0.0726781144093391,0.07294991260715722,0.07283280596381153,0.07271891921700813,0.0728430746519311,0.07263510036652744,0.07287812251331977,0.0728430746519311,0.07269085664431867,0.07249923316578682,0.07283219244848578,0.07260267823425444,0.07260487597853868
0.08592019175945216,0.08568054125335074,0.08535698839184047,0.08589667753598272,0.08570065039152745,0.0857629622741918,0.08583458242581357,0.08535134720228585,0.08571372108305916,0.0856646149902072,0.085610111780077,0.08571817228364798,0.08579260238388942,0.08568054125335074,0.08564009461512954,0.08576189995659748,0.08596844592120459,0.0858996883380837,0.08556980158703904,0.0857699312591556,0.08538387913829881,0.08576189995659748,0.08567073596531316,0.08561837555149221,0.08561242499209895,0.0857699312591556,0.08572069135421287,0.0858996883380837,0.0857629622741918,0.0858996883380837,0.0857538590641279,0.08591608683464676,0.08558016780599255,0.08591608683464676,0.08566413183407405,0.0857699312591556,0.0858644841134303,0.08571372108305916,0.08545849810407234,0.08592019175945216,0.08552209658808348,0.08559423847337325,0.0856646149902072,0.08571516674245444,0.08576189995659748,0.08576079271266734,0.08569113028729576,0.0854337293971153,0.08585654676721531,0.08535698839184047,0.08566413183407405,0.0857044316240018,0.08550754363213174,0.08572069135421287,0.085849246456039,0.08561837555149221,0.08556980158703904,0.08564167609008833,0.0856068341234362,0.08564009461512954,0.0857336368094276,0.0856082475217142,0.0854337293971153,0.08568469185559627,0.08589826794003823,0.08571372108305916,0.08559973967498151,0.08571526607559433,0.0858644841134303,0.08568469185559627,0.08596844592120459,0.085610111780077,0.08587171878425469,0.085849246456039,0.0856068341234362,0.08559423847337325,0.08592403918016352,0.08565904713105862,0.08596844592120459,0.08578911840788142,0.08564988703751278,0.08579236330241444,0.08571384203455056,0.08565269163556037,0.08573424820130131,0.08568026847825821,0.08589667753598272,0.0856138317496954,0.08589826794003823,0.08588993427678555,0.08571526607559433,0.08585654676721531,0.08561837555149221,0.08556022308707013,0.08591608683464676,0.08556980158703904,0.08588993427678555,0.08572069135421287,0.08585654676721531,0.08583458242581357
0.09835163115114759,0.09873006021284726,0.0986454547995171,0.09860948476141398,0.09848071528138083,0.09867424780240888,0.098762622725021,0.09856890194297781,0.09861500123809631,0.09849623718712426,0.09844057338282326,0.0987099872537907,0.09851041363541176,0.09847661460249518,0.09837693734849172,0.09869320971453284,0.09862412058008342,0.09852862794591564,0.0989093071215919,0.0985308289382273,0.09860751537085893,0.09870243868005159,0.09878886588613113,0.09853345323807604,0.09841250262050912,0.09859343330153171,0.09857934246175383,0.09860152708399801,0.09871502151664396,0.09859800806793619,0.09849512579964215,0.09856859335659811,0.09856859335659811,0.09834506889162685,0.09858182600551392,0.09852503068786021,0.09873006021284726,0.09878886588613113,0.09852833248086718,0.09845614222123385,0.09831744595231326,0.09865616844576237,0.09871658240496164,0.09824949132270844,0.09868261136733925,0.09870480965081559,0.09873006021284726,0.09834506889162685,0.098762622725021,0.09860948476141398,0.09859343330153171,0.09838320343874225,0.09870243868005159,0.09856859335659811,0.09845048976643121,0.09852269560565387,0.09831744595231326,0.09843014241314833,0.0987099872537907,0.09861500123809631,0.09843014241314833,0.09861238284533501,0.09867424780240888,0.09840303936651382,0.09824949132270844,0.09843153056994021,0.0983171147890105,0.09878886588613113,0.09860524974207276,0.09831744595231326,0.0986454547995171,0.0988340789100048,0.09877547869279515,0.09869320971453284,0.09872419866785952,0.09852269560565387,0.09870778179057538,0.09855499572017692,0.09844057338282326,0.09835750482778868,0.0987016719218336,0.09835163115114759,0.09877048230478751,0.09868261136733925,0.09873372647350011,0.09855776563216177,0.09870480965081559,0.0985831812533383,0.09852862794591564,0.0984173072964417,0.09845533549682164,0.09871502151664396,0.09859800806793619,0.09870243868005159,0.0986454547995171,0.09835750482778868,0.09858182600551392,0.09844057338282326,0.09892627427490874,0.09894232874385167
0.11072442501919368,0.11037314454305998,0.1107786306058029,0.11056340942428862,0.11104282974280051,0.11057527872664155,0.11065753279339043,0.11057527872664155,0.11052238094066297,0.11063419494834661,0.11060177569755843,0.11079491290333147,0.11063328820772818,0.11044638653589471,0.11047468612927099,0.11057527872664155,0.11058238253741219,0.11055999497768922,0.11046602321914456,0.11051807817517947,0.11058238253741219,0.11037149305560093,0.1105031340981386,0.11064074841457558,0.11084672748894549,0.11046845985812713,0.11037149305560093,0.11084672748894549,0.11049319332795862,0.11036653896506143,0.11054703555710471,0.11044004801396963,0.11065234544736217,0.11060177569755843,0.11065234544736217,0.11074613443767863,0.11040052728357766,0.11048500133206528,0.1107327957618166,0.11070075553581306,0.11055230455476117,0.11037149305560093,0.11046734941512346,0.1104966554197382,0.11056910260239562,0.11045362703318524,0.11051807817517947,0.11067660150834918,0.11057527872664155,0.11064238534967175,0.11064074841457558,0.11049932539674383,0.11036182311460888,0.11079491290333147,0.11060491731258808,0.1105396129747137,0.11063328820772818,0.11055230455476117,0.11051902447543234,0.11068093671071559,0.11023826011197582,0.11040213495617156,0.11046602321914456,0.11046734941512346,0.11050070163381524,0.11030982178964557,0.11060811623118265,0.11064074841457558,0.11037117287302242,0.1107327957618166,0.11049319332795862,0.11054597690191625,0.11056340942428862,0.11037149305560093,0.11068093671071559,0.11047468612927099,0.11065753279339043,0.11060231606637091,0.11049932539674383,0.11078403960398196,0.11046390631554062,0.11065753279339043,0.11082912312139102,0.11057403138174506,0.11051807817517947,0.11036653896506143,0.1105031340981386,0.11060231606637091,0.11046602321914456,0.11050070163381524,0.11054703555710471,0.1105031340981386,0.1107786306058029,0.1104966554197382,0.11050954235585746,0.11057527872664155,0.11051902447543234,0.11057527872664155,0.11038106509187881,0.11049319332795862
0.12266356874284771,0.12264100665357987,0.12236891313836212,0.12250758672456141,0.12233033470693579,0.12264100665357987,0.12258687759157183,0.12259409311486524,0.12271336876379894,0.12279602489395838,0.12249228401276323,0.1225453954162814,0.1221868497371975,0.12271336876379894,0.12248550705236919,0.12197572799681687,0.12266356874284771,0.1224919770835462,0.12239208963501232,0.12242536626137368,0.12259409311486524,0.12244375729987142,0.12244483978689744,0.12242536626137368,0.12248887485640814,0.12226773167892507,0.1226267938961772,0.12226773167892507,0.12226773167892507,0.12267429821567254,0.12245879979558723,0.12220045352327855,0.12269934317844156,0.12254377401510198,0.12248550705236919,0.12266356874284771,0.12236407604228133,0.12280283653610163,0.12247862941496178,0.12245879979558723,0.12236407604228133,0.12244375729987142,0.12261621456902695,0.12267724595086421,0.12259409311486524,0.12268528731798878,0.12265761130766122,0.12271336876379894,0.12268463076107998,0.12258687759157183,0.1224919770835462,0.12260136250697246,0.12242138743069621,0.12260873787522589,0.12259455740306884,0.12264321671256748,0.12268528731798878,0.12252233161805606,0.12268463076107998,0.12280283653610163,0.12239132821907561,0.12231484841728,0.12236407604228133,0.12236891313836212,0.12243282182161946,0.1223158052200931,0.12237646445139053,0.12259455740306884,0.12259845224456871,0.12264188521191438,0.12254538907646777,0.12264100665357987,0.12232228456091579,0.12248887485640814,0.12261621456902695,0.1223158052200931,0.12235099975153277,0.12247069425978886,0.12231484841728,0.12280283653610163,0.12248550705236919,0.1224817316257346,0.1225430749739309,0.12249228401276323,0.12254377401510198,0.12264188521191438,0.12280283653610163,0.12251006779074149,0.12257824110185656,0.12244483978689744,0.12232606531334893,0.12250204648227724,0.1224817316257346,0.12235438453087855,0.12239208963501232,0.12258687759157183,0.12268178488727455,0.12249228401276323,0.12250204648227724,0.12235438453087855
