xdata,sfr_data,bfsfr_data,real_data
6.65,-0.15981242609263438,-0.1639686649226354,-0.16503888528181784
6.7,-0.1591608195863669,-0.16310577761083728,-0.1636615909175297
6.75,-0.15851554658037176,-0.16172430163313056,-0.1623135333231821
6.8,-0.15787662118528978,-0.16062066712680917,-0.1616252929403184
6.85,-0.15724405359264484,-0.15952913373282424,-0.1609446750977704
6.9,-0.15661785026356476,-0.15857566572769682,-0.159642442807296
6.95,-0.1559980141100601,-0.1575341999395803,-0.1583678173773453
7.0,-0.1553845446691106,-0.15747955824766996,-0.15808840891313317
7.05,-0.15477743826987353,-0.1566198583552507,-0.1578043462336415
7.1,-0.15417668819424932,-0.1559058211841064,-0.15729968217336132
7.15,-0.15358228483102837,-0.1554937754806885,-0.15679800496606558
7.2,-0.1529942158239084,-0.15547290103537342,-0.15638301332832275
7.25,-0.15241246621355486,-0.15484082645269326,-0.15596856573885756
7.3,-0.15183701857398102,-0.15350641495462,-0.15563502450058003
7.35,-0.15126785314340996,-0.15291467154751825,-0.1552998451607407
7.4,-0.1507049479498578,-0.15283107710065555,-0.1552631321121314
7.45,-0.15014827893162738,-0.15272063953532533,-0.1552157368071536
7.5,-0.14959782005290467,-0.15227217162506865,-0.15445061257029377
7.55,-0.14905354341461993,-0.15146337105894925,-0.15369844675263228
7.6,-0.1485154193607931,-0.15068327661715794,-0.15302134049911978
7.65,-0.14798341658049488,-0.15051688229498295,-0.15235469744109448
7.7,-0.14745750220561255,-0.1493059523778878,-0.15195550474970185
7.75,-0.14693764190455577,-0.14875488051927918,-0.15155823458097104
7.8,-0.14642379997208757,-0.1485019944756575,-0.15128664138235662
7.85,-0.14591593941538877,-0.14801719018787077,-0.1510132502429978
7.9,-0.14541402203653833,-0.14816746158064892,-0.1500235871760082
7.95,-0.14491800851151027,-0.14765532032427311,-0.14905534677325769
8.0,-0.14442785846583614,-0.14752643996320308,-0.14830098098134292
8.05,-0.14394353054706474,-0.14636313607173845,-0.14756076633507637
8.1,-0.14346498249411646,-0.1459824786541396,-0.14703579401535138
8.15,-0.14299217120369806,-0.14592672361317183,-0.14651791872510697
8.2,-0.14252505279382177,-0.14550988391875624,-0.14514570463001372
8.25,-0.14206358266461053,-0.14608685507575417,-0.14380785030427334
8.3,-0.14160771555643717,-0.14591267954814835,-0.14374666583679094
8.35,-0.14115740560552884,-0.14522716258058024,-0.14367821897797492
8.4,-0.14071260639713115,-0.14464019258567873,-0.14285689637795207
8.45,-0.14027327101631676,-0.14448852191498854,-0.14205285888670036
8.5,-0.1398393520965424,-0.1440524032457385,-0.14200990900875746
8.55,-0.1394108018660125,-0.14342528698346968,-0.14195965722662315
8.6,-0.1389875721919905,-0.1427502983299339,-0.1412401312560259
8.65,-0.13856961462305487,-0.1414840428295821,-0.14053517201928073
8.7,-0.1381568804294684,-0.140924388567093,-0.14032968720234082
8.75,-0.1377493206416709,-0.1412569972272688,-0.1401225973134174
8.8,-0.13734688608699006,-0.140635292845529,-0.13997746320166743
8.85,-0.13694952742464092,-0.14006492418340996,-0.13982907668297836
8.9,-0.13655719517908177,-0.13929528862445678,-0.13933746043814824
8.95,-0.13616983977179054,-0.1390258575297968,-0.1388539009010568
9.0,-0.13578741155151217,-0.13873539222329015,-0.13863039694948104
9.05,-0.13540986082304815,-0.13822329003462644,-0.13840661875499263
9.1,-0.13503713787466545,-0.13809462562095948,-0.13794713533656167
9.15,-0.13466919300411834,-0.13820083814759582,-0.1374951366234449
9.2,-0.13430597654341483,-0.13778874466367813,-0.1372832108124558
9.25,-0.13394743888231045,-0.13754449110347483,-0.13707108151073383
9.3,-0.13359353049065473,-0.13717677862226701,-0.1362949833027394
9.35,-0.13324420193952252,-0.1371200496343193,-0.13553687836469813
9.4,-0.13289940392132618,-0.13671883042586558,-0.13492123848069915
9.45,-0.13255908726880694,-0.13644929055100755,-0.13431861081139612
9.5,-0.13222320297305465,-0.13568359112740036,-0.1344579752951911
9.55,-0.1318917022005417,-0.13523767766595263,-0.13458645623488358
9.6,-0.1315645363092221,-0.13524903849180572,-0.13401314498836828
9.65,-0.13124165686374986,-0.13518267131974393,-0.13345191381612595
9.7,-0.1309230156498229,-0.13445296505090426,-0.1331951835592946
9.75,-0.13060856468771717,-0.1335689917589766,-0.13294059196260408
9.8,-0.13029825624503102,-0.13363162109490406,-0.13206538697050113
9.85,-0.1299920428486633,-0.13316354044570283,-0.13121220511103468
9.9,-0.1296898772960894,-0.1327365301312643,-0.13078511021457864
9.95,-0.12939171266590854,-0.13275457686431566,-0.1303658471390772
10.0,-0.129097502327763,-0.13172451715315212,-0.12982818073588545
10.05,-0.12880719995159265,-0.13168911704812683,-0.12930201707730624
10.1,-0.1285207595162987,-0.13126316227929888,-0.12896050652378313
10.15,-0.1282381353177934,-0.13065303931832378,-0.1286243773504167
10.2,-0.12795928197652628,-0.13043027212625435,-0.12871663252108922
10.25,-0.12768415444444708,-0.12944166296223122,-0.12880060685065756
10.3,-0.1274127080114791,-0.1291927126794961,-0.1288771263167629
10.35,-0.12714489831146272,-0.12858490662907443,-0.12894608266775262
10.4,-0.12688068132767363,-0.12834697688003202,-0.12907344712313104
10.45,-0.12662001339786516,-0.12791468017333232,-0.1291918349701473
10.5,-0.1263628512188923,-0.12742448714922225,-0.12895654354366295
10.55,-0.12610915185091345,-0.12678959017829772,-0.12872403191009063
10.6,-0.12585887272120785,-0.12688498689354602,-0.1286104422181633
10.65,-0.12561197162762472,-0.12744965227306237,-0.12849589650606524
10.7,-0.12536840674165467,-0.126781796288245,-0.12784960551666394
10.75,-0.1251281366111737,-0.12700558336084067,-0.12721947888564622
10.8,-0.12489112016286635,-0.12691408490027928,-0.12681147619457134
10.85,-0.12465731670431843,-0.1265125638223299,-0.12641211179901393
10.9,-0.12442668592581912,-0.12723470376023585,-0.12660881333802318
10.95,-0.12419918790189682,-0.1270970628234397,-0.12679499307087375
11.0,-0.12397478309255766,-0.1269712522524956,-0.1268441770522019
11.05,-0.12375343234428121,-0.12622537171803438,-0.12688772982139188
11.1,-0.1235350968907765,-0.12598085163166997,-0.12676885571514154
11.15,-0.12331973835348825,-0.12525895614778787,-0.12664986423764815
11.2,-0.1231073187418973,-0.12517210121608277,-0.1259551456315777
11.25,-0.12289780045359144,-0.12549911627839797,-0.12527877792946718
11.3,-0.12269114627415742,-0.12567744737528286,-0.12515693309763737
11.35,-0.12248731937687046,-0.12476585257492086,-0.12503522486094532
11.4,-0.122286283322188,-0.12557547001478475,-0.12493604148244128
11.45,-0.12208800205710162,-0.1251116113866457,-0.12483639478396891
11.5,-0.12189243991430007,-0.12509737866871398,-0.12446484752142307
11.55,-0.1216995616111939,-0.12409407211182717,-0.12410163226388152
11.6,-0.12150933224878137,-0.12378628752343479,-0.12398465569569275
11.65,-0.12132171731037945,-0.12328232769684705,-0.12386797593704929
11.7,-0.1211366826602367,-0.12236811969201508,-0.12452792713350604
11.75,-0.12095419454199412,-0.1230683669025648,-0.12516354162452478
11.8,-0.12077421957705851,-0.12318176817623928,-0.1247433028234984
11.85,-0.12059672476283723,-0.12326004288369263,-0.12433336131297691
11.9,-0.12042167747090886,-0.12304613234615377,-0.12353973369493497
11.95,-0.12024904544503538,-0.12326824585213289,-0.12276834445829768
12.0,-0.12007879679914718,-0.1227367383363351,-0.12165700062177251
12.05,-0.11991090001519655,-0.1220778660612738,-0.12057800135731714
12.1,-0.11974532394094356,-0.12141708985900487,-0.12018236736239328
12.15,-0.11958203778767462,-0.12100109178224536,-0.11979622022721043
12.2,-0.1194210111278398,-0.12082665954513384,-0.119448298516821
12.25,-0.11926221389261275,-0.1211219956698346,-0.11910839815449699
12.3,-0.11910561636943022,-0.12184070449292364,-0.1186066111763556
12.35,-0.11895118919941011,-0.12225301945808105,-0.11811780565511623
12.4,-0.1187989033747831,-0.12190138271423633,-0.1187357564036588
12.45,-0.11864873023621952,-0.12235616589230004,-0.11933105903812975
12.5,-0.11850064147015295,-0.12312664336684467,-0.11954110106357091
12.55,-0.11835460910602613,-0.12356421410783966,-0.11974169762528565
12.6,-0.1182106055135268,-0.12330403238242367,-0.11983140696937224
12.65,-0.11806860339976612,-0.12321021540247692,-0.11991564108923003
12.7,-0.117928575806447,-0.12370979868260468,-0.11990922289135349
12.75,-0.11779049610697835,-0.12335061428481885,-0.11990050428372868
12.8,-0.11765433800359286,-0.12292533105525072,-0.11876529156402496
12.85,-0.11752007552440719,-0.12342461014165011,-0.11766382274338544
12.9,-0.11738768302048576,-0.12304863531097295,-0.11815145533219841
12.95,-0.11725713516288411,-0.12297620941074015,-0.11862105496543061
13.0,-0.11712840693966536,-0.12373604715991775,-0.11850719998330479
13.05,-0.11700147365291329,-0.12322047983094452,-0.11839464148194712
13.1,-0.11687631091572505,-0.12360186526361158,-0.11796585296801528
13.15,-0.1167528946492041,-0.12321958311591018,-0.11754846088716459
13.2,-0.11663120107944618,-0.12300082083559738,-0.11674903961319912
13.25,-0.11651120673449834,-0.12290087396816743,-0.1159728354895885
13.3,-0.11639288844135187,-0.12271801165845568,-0.11595055978534438
13.35,-0.11627622332289782,-0.12303042871596583,-0.11592670646592515
13.4,-0.11616118879489967,-0.12308505599225833,-0.11658356151512278
13.45,-0.1160477625629726,-0.12276247409059249,-0.11721729224066174
13.5,-0.11593592261954253,-0.1224250410243139,-0.11724078482842609
13.55,-0.1158256472408457,-0.12183161304014462,-0.11726151361177428
13.6,-0.1157169149838877,-0.12194932073251842,-0.11744383344622354
13.65,-0.11560970468344979,-0.12142930009549815,-0.11761841090510534
13.7,-0.11550399544909186,-0.12151919783398997,-0.11743364569622208
13.75,-0.11539976666213504,-0.12115944479960251,-0.1172529316954156
13.8,-0.11529699797271195,-0.12137304435132608,-0.11749109071854201
13.85,-0.11519566929677295,-0.12153955684880602,-0.11771987089260981
13.9,-0.11509576081312627,-0.12207346978940581,-0.11706611595860748
13.95,-0.11499725296050495,-0.12165491301026618,-0.11643149453373151
14.0,-0.11490012643463067,-0.1212607694589746,-0.11666642636484958
14.05,-0.11480436218529082,-0.12129235485261829,-0.11689214688720961
14.1,-0.11470994141343595,-0.12218379885936571,-0.11695918769388312
14.15,-0.11461684556830089,-0.12215786451257352,-0.11702246732559929
14.2,-0.11452505634452574,-0.12130061141268729,-0.11683951193041461
14.25,-0.11443455567931746,-0.12080551907561775,-0.11666082960384401
14.3,-0.11434532574959792,-0.12137367353070218,-0.11661714983169508
14.35,-0.11425734896920936,-0.1220889794084786,-0.11657333667433538
14.4,-0.11417060798609951,-0.12197372854811604,-0.1170045775302017
14.45,-0.11408508567955415,-0.12095825818214977,-0.11742060990804226
14.5,-0.11400076515743612,-0.12111568545711435,-0.1172899439774956
14.55,-0.11391762975345844,-0.12132211405021273,-0.11716209051426776
14.6,-0.1138356630244571,-0.1211502870698911,-0.11732957621761027
14.65,-0.11375484874769785,-0.12160282410469435,-0.11749040858623515
14.7,-0.11367517091821319,-0.12163260055006259,-0.11689766819691319
14.75,-0.1135966137461395,-0.12131087846712585,-0.11632256346117341
14.8,-0.1135191616540979,-0.12069312898464946,-0.11661185853862868
14.85,-0.1134427992745719,-0.12182470727777533,-0.11689064926337207
14.9,-0.11336751144734566,-0.1213445164836766,-0.11737609602810731
14.95,-0.11329328321691871,-0.12092793510521573,-0.1178448864240152
15.0,-0.11322009982998135,-0.12023588368997867,-0.1174775612647446
15.05,-0.11314794673289352,-0.12001936396550507,-0.11712086257197851
15.1,-0.11307680956919731,-0.12016727584921441,-0.11662886341762875
15.15,-0.11300667417713636,-0.12017541046966213,-0.11615144297659255
15.2,-0.11293752658722234,-0.12010853776241805,-0.11570524898525174
15.25,-0.11286935301980154,-0.11941400800981244,-0.11527213708104196
15.3,-0.11280213988266201,-0.11925669229360096,-0.11541561119845481
15.35,-0.11273587376866079,-0.11905422601423872,-0.11555335817524733
15.4,-0.11267054145335464,-0.11897038838058131,-0.11519058775086566
15.45,-0.11260612989269826,-0.1192788553477514,-0.11483828021522768
15.5,-0.11254262622071884,-0.11847980569820216,-0.11472200334841466
15.55,-0.11248001774724123,-0.1178087510252899,-0.11460832180672094
15.6,-0.11241829195563006,-0.11759753081019021,-0.11404989086745727
15.65,-0.1123574365005588,-0.11789637144513833,-0.11350816050297405
15.7,-0.11229743920579906,-0.11801000628060992,-0.1138149135360453
15.75,-0.11223828806203019,-0.11799867072152927,-0.11411076339240353
15.8,-0.11217997122467249,-0.11753284774929015,-0.11378469895622269
15.85,-0.11212247701176085,-0.11709625421816577,-0.11346797786583294
15.9,-0.11206579390181853,-0.11714001111767319,-0.11371820286902734
15.95,-0.11200991053176458,-0.11724099807894434,-0.11395940407486667
16.0,-0.11195481569484489,-0.1168327990331022,-0.11415332726761414
16.05,-0.11190049833858352,-0.11738604068490772,-0.11434009979528217
16.1,-0.11184694756276449,-0.11770096887265452,-0.11420345541865573
16.15,-0.11179415261742687,-0.11745587919907426,-0.11407025648552693
16.2,-0.11174210290088027,-0.11732726513608573,-0.11409979228583748
16.25,-0.11169078795776083,-0.11722061308492583,-0.11412749318758086
16.3,-0.11164019747708717,-0.11710132773551112,-0.11394059444573706
16.35,-0.11159032129036354,-0.11688913562057579,-0.11375879249524562
16.4,-0.11154114936967634,-0.11679545114704927,-0.11356623903460797
16.45,-0.11149267182583102,-0.1167754484775894,-0.1133789647723281
16.5,-0.11144487890651272,-0.117629155942605,-0.11371452394422137
16.55,-0.11139776099446372,-0.11698857922064267,-0.11403854387735554
16.6,-0.1113513086056777,-0.11599937076639392,-0.11397364880603131
16.65,-0.11130551238761778,-0.11547102860210376,-0.11391005452736792
16.7,-0.11126036311746823,-0.11498291514004025,-0.11345866922876699
16.75,-0.11121585170038947,-0.1153994794347229,-0.11302091248250701
16.8,-0.11117196916780027,-0.115167375154757,-0.11350617740131654
16.85,-0.11112870667569012,-0.11544787115376443,-0.1139751954554069
16.9,-0.11108605550293849,-0.1153931568741288,-0.11353563330309155
16.95,-0.11104400704966437,-0.1157447347909398,-0.11310938671674867
17.0,-0.11100255283558944,-0.11547090313051653,-0.11319831133862532
17.05,-0.11096168449842131,-0.11518269328102056,-0.11328367512240568
17.1,-0.11092139379227407,-0.11602279229747142,-0.11293296593708156
17.15,-0.11088167258607182,-0.11639733743208079,-0.1125927395152299
17.2,-0.11084251286201638,-0.11639470220662998,-0.11244455817952029
17.25,-0.11080390671403818,-0.11628683316847094,-0.11230037897825045
17.3,-0.11076584634628421,-0.11690572229101193,-0.11240230451558574
17.35,-0.11072832407162618,-0.11702408928670419,-0.11250026988205544
17.4,-0.11069133231017218,-0.11721722833493615,-0.11281703125925335
17.45,-0.11065486358781874,-0.11673532977146232,-0.11312303352567486
17.5,-0.11061891053480633,-0.11638443403589661,-0.1129438633985229
17.55,-0.11058346588429159,-0.1161506247028332,-0.11276980515876026
17.6,-0.11054852247095023,-0.11595585289953997,-0.1128318765000574
17.65,-0.1105140732295931,-0.11504211589840263,-0.11289137016409297
17.7,-0.11048011119378244,-0.11461653762812418,-0.11275798029195035
17.75,-0.11044662949450217,-0.11451718352282343,-0.11262827059898743
17.8,-0.11041362135880774,-0.11406476198293765,-0.11258338906413505
17.85,-0.1103810801085201,-0.11403714771426651,-0.11253936886516161
17.9,-0.11034899915891606,-0.1143746017833614,-0.11208338971439112
17.95,-0.11031737201746274,-0.11459720223639054,-0.11164137911257346
18.0,-0.11028619228252817,-0.11422793871174523,-0.11157503166618735
18.05,-0.11025545364215965,-0.11394354436442837,-0.111510191182705
18.1,-0.1102251498728247,-0.11355727783109647,-0.11199965921407828
18.15,-0.11019527483821302,-0.11335942310785996,-0.11247294439106419
18.2,-0.1101658224880282,-0.11363374595369956,-0.1121369981085207
18.25,-0.11013678685679959,-0.11393721105720474,-0.1118112584277795
18.3,-0.11010816206272142,-0.11368646269568693,-0.11133690077872545
18.35,-0.1100799423064883,-0.11380299711891116,-0.11087712265019789
18.4,-0.11005212187016794,-0.11363285434259263,-0.11141309859486304
18.45,-0.11002469511606384,-0.11393795990208108,-0.11193141994578142
18.5,-0.10999765648562167,-0.11378557959660096,-0.1122933669524884
18.55,-0.10997100049831889,-0.11367595642862854,-0.11264331008761551
18.6,-0.10994472175060163,-0.11365553921742912,-0.11285205788921376
18.65,-0.10991881491480128,-0.1134632554707288,-0.11305375711986448
18.7,-0.1098932747381017,-0.11292084442662144,-0.11248108519340293
18.75,-0.10986809604148959,-0.1133579969178077,-0.11192630059920902
18.8,-0.10984327371873519,-0.11307795447061789,-0.11241860046821504
18.85,-0.10981880273537978,-0.1124866089541311,-0.11289479094194078
18.9,-0.10979467812774679,-0.11265240464694753,-0.1126206627391816
18.95,-0.10977089500195625,-0.11267019218219788,-0.1123549302310734
19.0,-0.10974744853294265,-0.11280276384457827,-0.11188799837187775
19.05,-0.10972433396352343,-0.11268336709602059,-0.11143557141520179
19.1,-0.10970154660343372,-0.11309004466102661,-0.11117057105972805
19.15,-0.10967908182840151,-0.11257951000802983,-0.11091358320703598
19.2,-0.10965693507923646,-0.1122806710757147,-0.1110259534523286
19.25,-0.10963510186091856,-0.11163229520019267,-0.11113429100059566
19.3,-0.10961357774169701,-0.11178520365275235,-0.1113398777565833
19.35,-0.10959235835222286,-0.11197986462408213,-0.11153849815882716
19.4,-0.10957143938467481,-0.11099356671879583,-0.1115812035142981
19.45,-0.10955081659189182,-0.11132012710546249,-0.11162217890595452
19.5,-0.1095304857865429,-0.11165771979777561,-0.11149774836951623
19.55,-0.10951044284027649,-0.11187203533575411,-0.11137693176880822
19.6,-0.10949068368290717,-0.11261330203189973,-0.11196513244735698
19.65,-0.10947120430160222,-0.11297080560164936,-0.11253424381862139
19.7,-0.1094520007400817,-0.11298594612296102,-0.11224997271965882
19.75,-0.10943306909782535,-0.1124232641127859,-0.11197450735299239
19.8,-0.10941440552928618,-0.1126794066327614,-0.11196449271086799
19.85,-0.10939600624314458,-0.11190526295122508,-0.11195451279166566
19.9,-0.10937786750152191,-0.11164363576539756,-0.11166165954907441
19.95,-0.1093599856192549,-0.11144975632458473,-0.11137785822488154
20.0,-0.1093423569631497,-0.11257730068419138,-0.1114919246230567
20.05,-0.10932497795124618,-0.11356689594769628,-0.11160204641454258
20.1,-0.10930784505211583,-0.11305432679463008,-0.11090538818964754
20.15,-0.10929095478414971,-0.11305434062235259,-0.11023063604661182
20.2,-0.10927430371484963,-0.11338976464706202,-0.11046184946104069
20.25,-0.1092578884601565,-0.11369210924772717,-0.11068531616051613
20.3,-0.10924170568376183,-0.11438290774523485,-0.11029942231730071
20.35,-0.10922575209643276,-0.11468068691164668,-0.10992548745840958
20.4,-0.10921002445537073,-0.11414686451776446,-0.10990438401601955
20.45,-0.10919451956353984,-0.11444274765057162,-0.10988357198363383
20.5,-0.10917923426904252,-0.11415438024655682,-0.10953635092643062
