xdata,sfr_data,bfsfr_data,real_data
2.95,-0.32432386435040106,-0.3441098920905461,-0.3287283175326467
3.0,-0.3241957822982105,-0.34383084670936237,-0.33001912564236285
3.05,-0.3239751448206178,-0.3436673814813047,-0.33118734213509915
3.1,-0.3236653215594236,-0.3433225280874517,-0.3315355496137496
3.15,-0.32326960850156145,-0.342201574796597,-0.3317812519466833
3.2,-0.32279122891008266,-0.3420076791048461,-0.3313924907975753
3.25,-0.3222333342590225,-0.3417429780648775,-0.3309178720893203
3.3,-0.32159900517158097,-0.340760907852455,-0.32925962662466435
3.35,-0.32089125236097277,-0.34030620559736585,-0.32754178187590277
3.4,-0.32011301757343774,-0.3399327794252081,-0.3265556539043979
3.45,-0.3192671745327935,-0.3392633301388853,-0.32550196545865573
3.5,-0.31835652988606833,-0.33885292371134595,-0.3245855426665495
3.55,-0.3173838241496636,-0.33764985258339847,-0.323603917880856
3.6,-0.31635173265551636,-0.33636043042509134,-0.32190850680307137
3.65,-0.31526286649688423,-0.33523578635353735,-0.32016519002409694
3.7,-0.31411977347316444,-0.33462319916378197,-0.31858028774838354
3.75,-0.31292493903341717,-0.33301059008908085,-0.3169491049707163
3.8,-0.31168078721807324,-0.3320143225057594,-0.31596904185966534
3.85,-0.31038968159848485,-0.3304750449402234,-0.314935350998609
3.9,-0.30905392621388417,-0.3289339755710209,-0.31490638530151127
3.95,-0.3076757665053522,-0.32751240097702483,-0.3148099320538507
4.0,-0.3062573902464894,-0.32631744384932715,-0.3109501655231677
4.05,-0.3048009284703845,-0.32480516156530675,-0.30709366741536126
4.1,-0.30330845639256976,-0.3230910413679484,-0.3044862778820841
4.15,-0.30178199432960967,-0.32160043070167516,-0.301863777959283
4.2,-0.3002235086130547,-0.3208176781582791,-0.3012803685241989
4.25,-0.29863491249844804,-0.3184021329593221,-0.30064913320822584
4.3,-0.29701806706906325,-0.316939235030453,-0.2994722267210117
4.35,-0.2953747821341647,-0.3159278443571784,-0.2982604819035027
4.4,-0.2937068171214925,-0.31417720586127285,-0.2962275315284764
4.45,-0.2920158819637102,-0.3127861414680393,-0.2941775271476698
4.5,-0.29030363797865205,-0.311109636590897,-0.29274567819424013
4.55,-0.2885716987430328,-0.3089108827235132,-0.29128885052250286
4.6,-0.28682163095953894,-0.30674233540256357,-0.2885223751496954
4.65,-0.28505495531697084,-0.3049978762999394,-0.2857571115750202
4.7,-0.2832731473433441,-0.3035712112517322,-0.2829541340874433
4.75,-0.28147763825172817,-0.3016855866365489,-0.28015585899511786
4.8,-0.2796698157786293,-0.2994321411747768,-0.2786010948985849
4.85,-0.2778510250148029,-0.2978392106916158,-0.27703157101111087
4.9,-0.2760225692283203,-0.29589691182259564,-0.2765561045551872
4.95,-0.27418571067974146,-0.29351711783175466,-0.2760488590424126
5.0,-0.2723416714292714,-0.29165210386317847,-0.27480277688479965
5.05,-0.2704916341357661,-0.2892890577896623,-0.27354033161582564
5.1,-0.26863674284749983,-0.2875264934511157,-0.27110107363374897
5.15,-0.2667781037845284,-0.2854055823501418,-0.26866860476403437
5.2,-0.2649167861126182,-0.2837244561478478,-0.26753122349550384
5.25,-0.26305382270858574,-0.28154644363743564,-0.2663797553966504
5.3,-0.2611902109170236,-0.27855231770679173,-0.26416795694202694
5.35,-0.25932691329826874,-0.27739676049518724,-0.2619629108650202
5.4,-0.25746485836760497,-0.27511394660761884,-0.2593236723741566
5.45,-0.25560494132559963,-0.27314207193456835,-0.25670084295369383
5.5,-0.2537480247795299,-0.2719243641898633,-0.2543550711301659
5.55,-0.2518949394558449,-0.27044012649344273,-0.2520226172619424
5.6,-0.25004648490361614,-0.2685598086944991,-0.24954909728529462
5.65,-0.24820343018896673,-0.2666175303891972,-0.24709310984310315
5.7,-0.24636651458039116,-0.264847456693324,-0.2450284302158874
5.75,-0.24453644822500598,-0.26316525521389245,-0.2429759235573995
5.8,-0.2427139128156577,-0.2615133322960508,-0.24164897532471025
5.85,-0.24089956224890105,-0.26005459303645345,-0.24032276590226284
5.9,-0.23909402327382717,-0.25815010590900617,-0.23749532370195883
5.95,-0.23729789613174573,-0.2560122972282284,-0.2346966744084144
6.0,-0.23551175518669662,-0.2540079669865379,-0.233235312356259
6.05,-0.23373614954684568,-0.25241707400085883,-0.23178029319424387
6.1,-0.23197160367670033,-0.2505092179821681,-0.23105425060421322
6.15,-0.2302186180002291,-0.24848268596454878,-0.23032275174414663
6.2,-0.2284776694948519,-0.2465411794423622,-0.22867799006023398
6.25,-0.22674921227636113,-0.24411760815691866,-0.22704508353852498
6.3,-0.22503367817476078,-0.24212478676733126,-0.2259356241407362
6.35,-0.2233314773010802,-0.24045626945126294,-0.2248297612788112
6.4,-0.22164299860518355,-0.2385892196918551,-0.22302974176568768
6.45,-0.21996861042461813,-0.23634691217084058,-0.22124662658055416
6.5,-0.21830866102451213,-0.2346413642593347,-0.22139445531109325
6.55,-0.21666347912862632,-0.23350098651103474,-0.22152576721664496
6.6,-0.21503337444151904,-0.23176368554377869,-0.22062982301761788
6.65,-0.21341863816196316,-0.23007906135309628,-0.219736407081019
6.7,-0.21181954348757406,-0.2280088643683137,-0.21631547338984985
6.75,-0.2102363461107979,-0.22601981553047992,-0.21294283237591338
6.8,-0.20866928470622526,-0.22427771036972666,-0.21132723704174186
6.85,-0.20711858140935302,-0.2229563356563866,-0.2097295466888797
6.9,-0.20558444228682368,-0.22128595032956333,-0.2064469973232577
6.95,-0.20406705779821033,-0.22054889922439838,-0.20321301711727946
7.0,-0.2025666032494314,-0.21901668670635308,-0.20264832661435206
7.05,-0.20108323923781535,-0.2172329488496075,-0.20208542674186952
7.1,-0.19961711208894392,-0.21616756945727908,-0.20093904967183923
7.15,-0.19816835428528348,-0.214821176468274,-0.19980533404407202
7.2,-0.1967370848867402,-0.21358783893285058,-0.1989106399809285
7.25,-0.19532340994314834,-0.2123786557531705,-0.1980248441865841
7.3,-0.1939274228988175,-0.21104949762195765,-0.19736507386190674
7.35,-0.19254920498917832,-0.20929629580666703,-0.19671061727591266
7.4,-0.1911888256296354,-0.20867105345261305,-0.19687315567143857
7.45,-0.18984634279668117,-0.2074069293667472,-0.1970268634633653
7.5,-0.18852180340136504,-0.20626545828005594,-0.19525683829298113
7.55,-0.18721524365519926,-0.20475423424113706,-0.1935125336072893
7.6,-0.1859266894285616,-0.2043326693084231,-0.19196270683610195
7.65,-0.18465615660171045,-0.20318404601197104,-0.1904355517557704
7.7,-0.18340365140848913,-0.20100545042301257,-0.18962706123432965
7.75,-0.1821691707727604,-0.1999110930265564,-0.18882880748294015
7.8,-0.1809527026377264,-0.19834589197611796,-0.18837547604524668
7.85,-0.17975422628816753,-0.19668039386109498,-0.18792651670352709
7.9,-0.17857371266569844,-0.19524405510759849,-0.18554765320794436
7.95,-0.17741112467715217,-0.19382470924357295,-0.1832077284021702
8.0,-0.17626641749613672,-0.19253251470168298,-0.1814289738898285
8.05,-0.1751395388578784,-0.19040703478744578,-0.17967948245213097
8.1,-0.17403042934746366,-0.18974771566507898,-0.1785042408158487
8.15,-0.1729390226814928,-0.18795012597971336,-0.17734826776615917
8.2,-0.17186524598333097,-0.1881438812768475,-0.17388023236693817
8.25,-0.17080902005194662,-0.1875489957026366,-0.17047275346206558
8.3,-0.16977025962451292,-0.18699272982283177,-0.17049051231282733
8.35,-0.1687488736327989,-0.18572169296065688,-0.1705081234133798
8.4,-0.1677447654534685,-0.18495404234667265,-0.16850649663227743
8.45,-0.16675783315237228,-0.18425399375288223,-0.16654063882235107
8.5,-0.16578796972291218,-0.18368295586467748,-0.16662459552034378
8.55,-0.1648350633185709,-0.18279453538128212,-0.16670794232909933
8.6,-0.16389899747970027,-0.18200667283806507,-0.16499796579580475
8.65,-0.16297965135465642,-0.18102566441292406,-0.1633192332536941
8.7,-0.16207689991535243,-0.180187223242902,-0.16298487650707846
8.75,-0.16119061416733,-0.17976245182276027,-0.1626578845392725
8.8,-0.16032066135445114,-0.17875404292851485,-0.16250967483598872
8.85,-0.159466905158264,-0.17805187838071357,-0.16236558676222446
8.9,-0.15862920589215096,-0.17683469363307958,-0.16130474478267517
8.95,-0.1578074206903464,-0.175712642470035,-0.1602642602352851
9.0,-0.157001403691892,-0.174994957772649,-0.1599263852237185
9.05,-0.15621100621963394,-0.1740340532630715,-0.15959633724661657
9.1,-0.15543607695434325,-0.17379188266321782,-0.1586364570585338
9.15,-0.15467646210402997,-0.1725812692850648,-0.1576955257816405
9.2,-0.1539320055685355,-0.17194690641311133,-0.1574032262913445
9.25,-0.1532025490995215,-0.17075895707237396,-0.1571182789687419
9.3,-0.15248793245588546,-0.17022261371415096,-0.15531440935749843
9.35,-0.15178799355471442,-0.169342602902507,-0.15354481174615822
9.4,-0.15110256861786464,-0.1676960543530657,-0.1521474302951093
9.45,-0.1504314923142143,-0.1669048483880404,-0.15077766759727745
9.5,-0.1497745978977212,-0.16572836718542022,-0.15140913800340197
9.55,-0.1491317173413087,-0.1657649624446119,-0.15203253704979364
9.6,-0.14850268146668455,-0.16507020202486622,-0.15077658774414768
9.65,-0.1478873200701944,-0.16473818799838508,-0.14954579667501947
9.7,-0.1472854620447295,-0.16485799504594073,-0.14913218189642696
9.75,-0.1466969354978275,-0.1639660600722404,-0.1487290921603208
9.8,-0.14612156786598954,-0.16356632925524828,-0.1466508121045384
9.85,-0.14555918602531895,-0.16312771129381073,-0.14461270678399174
9.9,-0.1450096163985549,-0.16290553236483443,-0.14370977577419183
9.95,-0.14447268505855568,-0.16300365436833192,-0.14282674829233802
10.0,-0.14394821782831926,-0.162080762768476,-0.14162218297545237
10.05,-0.14343604037760826,-0.1618961354113277,-0.14044307332335615
10.1,-0.1429359783162642,-0.1608932299474386,-0.139758565718302
10.15,-0.14244785728422418,-0.16068215129668342,-0.13909054971019696
10.2,-0.14197150303841893,-0.1602091674175179,-0.13958388798490118
10.25,-0.14150674153649517,-0.15975952634034052,-0.14007284835832923
10.3,-0.14105339901750683,-0.15938692895559653,-0.14055855733250833
10.35,-0.1406113020796498,-0.15947603350500578,-0.141039675781991
10.4,-0.1401802777550337,-0.15878956511366482,-0.14169373381043696
10.45,-0.13976015358164826,-0.15846493078411164,-0.14233987366955722
10.5,-0.13935075767249197,-0.15833477997074197,-0.14204405088093947
10.55,-0.13895191878203067,-0.15779179980284064,-0.14175682908996487
10.6,-0.13856346636994593,-0.15765992434977866,-0.14179243306331565
10.65,-0.1381852306623152,-0.1575951005532987,-0.14183072278293324
10.7,-0.13781704271024023,-0.1563814093881406,-0.14043470921282386
10.75,-0.13745873444598472,-0.15653913062502117,-0.13906671393849385
10.8,-0.1371101387367192,-0.15685052857603454,-0.1382851757853399
10.85,-0.13677108943586927,-0.1569575177821724,-0.13752111428630606
10.9,-0.13644142143217922,-0.1569924966277002,-0.13836477566249902
10.95,-0.13612097069653453,-0.15713598580662644,-0.13919714851847378
11.0,-0.1358095743265567,-0.15796641863676192,-0.1396747330576896
11.05,-0.13550707058909878,-0.15777328862129447,-0.140147091298613
11.1,-0.13521329896062842,-0.15774624983900748,-0.14018909149513528
11.15,-0.13492810016558873,-0.15769639516622105,-0.14023331580855372
11.2,-0.1346513162127886,-0.15670064929696273,-0.13872159061085362
11.25,-0.1343827904298351,-0.15746196865115056,-0.13723960554815148
11.3,-0.1341223674957334,-0.15733244909311223,-0.13723974708293915
11.35,-0.13386989347161346,-0.1567888165210934,-0.13724317567723773
11.4,-0.13362521582969844,-0.156135935528844,-0.13731020899633573
11.45,-0.1333881834805549,-0.15600807064939956,-0.13737921404768788
11.5,-0.13315864679862877,-0.15586279645900883,-0.13671523454115617
11.55,-0.13293645764616108,-0.15532761620452779,-0.13606608826002914
11.6,-0.13272146939552093,-0.1553804640966941,-0.13607609055567454
11.65,-0.1325135369499655,-0.15488018128440872,-0.1360890631583089
11.7,-0.13231251676292535,-0.15509133555350416,-0.13820590877081187
11.75,-0.13211826685579434,-0.15510533850957167,-0.14028811556704754
11.8,-0.13193064683434946,-0.15479094843057262,-0.13954163711552303
11.85,-0.13174951790374292,-0.15466008387106578,-0.1388105733174281
11.9,-0.13157474288220836,-0.1544733194835298,-0.1370292569215611
11.95,-0.1314061862134203,-0.15454187054156523,-0.1352819601830778
12.0,-0.1312437139776522,-0.1552233759515456,-0.13259003020669552
12.05,-0.13108719390167226,-0.15521638405856794,-0.12994888704896926
12.1,-0.13093649536748816,-0.1548151825007252,-0.12912293629727273
12.15,-0.13079148941993085,-0.15402818427991835,-0.12831545004107475
12.2,-0.13065204877314826,-0.1538273682214176,-0.12760470782120276
12.25,-0.13051804781602225,-0.15329195308254245,-0.12691054000632054
12.3,-0.13038936261654274,-0.15286471866597207,-0.12577346550412782
12.35,-0.13026587092520642,-0.15334699668907517,-0.12466066225420588
12.4,-0.13014745217739954,-0.15259003455931336,-0.1265332037565638
12.45,-0.13003398749490316,-0.1527497440626832,-0.12837673193629734
12.5,-0.12992535968646698,-0.15268108334079045,-0.1292076790457947
12.55,-0.12982145324749209,-0.15268208213442538,-0.13002729444530317
12.6,-0.12972215435892379,-0.15187202917497566,-0.1305600035205827
12.65,-0.12962735088528757,-0.15184233710022196,-0.13108625100726168
12.7,-0.1295369323719786,-0.15159296357159813,-0.13137483609565154
12.75,-0.1294507900417722,-0.15180082312947735,-0.1316609929302882
12.8,-0.129368816790625,-0.15195260253957682,-0.12890170990369731
12.85,-0.12929090718278805,-0.15195659360456404,-0.12619401856243634
12.9,-0.1292169574452343,-0.1527769222386406,-0.1277500708423678
12.95,-0.12914686546144533,-0.15289906047987464,-0.12928185234084297
13.0,-0.12908053076460035,-0.15306564888347016,-0.129257336306493
13.05,-0.12901785453015435,-0.15290575600334935,-0.12923597065146808
13.1,-0.12895873956784934,-0.15344428032623741,-0.12835828537949354
13.15,-0.12890309031319572,-0.1526798424864031,-0.1274988361486282
13.2,-0.12885081281842686,-0.1531247850711459,-0.12559356974206928
13.25,-0.12880181474294794,-0.1530563261187669,-0.12372504489261892
13.3,-0.12875600534332515,-0.15318241641850344,-0.12387263839304516
13.35,-0.12871329546281984,-0.153370678895001,-0.12402103926302717
13.4,-0.12867359752048005,-0.1531241878366045,-0.12601649314879282
13.45,-0.12863682549983083,-0.15307065903927008,-0.12797969186466282
13.5,-0.12860289493716923,-0.15312169161422381,-0.12831950091954283
13.55,-0.12857172290949864,-0.15325394674886866,-0.12865565684357777
13.6,-0.1285432280220915,-0.15395669776035803,-0.1294325930277806
13.65,-0.1285173303957416,-0.15315621153237557,-0.1301978828564979
13.7,-0.12849395165367897,-0.15269997338495545,-0.12999913475322153
13.75,-0.12847301490821808,-0.15256183016498054,-0.12980573211873608
13.8,-0.12845444474707524,-0.1519494683869654,-0.1307405905124174
13.85,-0.12843816721948345,-0.15189052241890094,-0.13166062895877093
13.9,-0.1284241098220173,-0.15194006229990278,-0.13020175585111438
13.95,-0.12841220148420476,-0.15200039592855463,-0.1287702409129361
14.0,-0.1284023725539031,-0.15202823131966714,-0.12966920643488938
14.05,-0.12839455478251266,-0.1528976958473097,-0.1305540606487448
14.1,-0.12838868130996453,-0.15246701246845196,-0.13101937958105744
14.15,-0.12838468664955957,-0.15256055101727137,-0.13147790129367554
14.2,-0.12838250667263562,-0.15257739591021696,-0.13127295433532354
14.25,-0.1283820785930926,-0.15327669661737608,-0.13107290865891671
14.3,-0.1283833409518065,-0.15362237897452916,-0.13123183864973798
14.35,-0.12838623360088128,-0.15367316261683656,-0.13138922317473994
14.4,-0.12839069768782635,-0.1537617668998905,-0.13283104646875232
14.45,-0.1283966756396433,-0.15383290177032563,-0.1342483915093231
14.5,-0.12840411114678732,-0.1538543869486818,-0.13420144486997743
14.55,-0.12841294914709867,-0.15368706569590143,-0.13415593493378844
14.6,-0.12842313580965267,-0.15421627993141626,-0.1349037567902892
14.65,-0.12843461851855284,-0.1546498370840455,-0.13563886889640422
14.7,-0.1284473458566966,-0.15444592896661657,-0.1343391347149549
14.75,-0.12846126758949053,-0.15427263173435743,-0.13306282456461813
14.8,-0.12847633464855904,-0.1539509216104906,-0.1341031085472334
14.85,-0.12849249911542218,-0.15377130389857524,-0.13512564769370047
14.9,-0.128509714205191,-0.1538403432604008,-0.1367172551440638
14.95,-0.1285279342502319,-0.15471866025441483,-0.13828089761225767
15.0,-0.12854711468388533,-0.15533331655586227,-0.13759730177372714
15.05,-0.1285672120241541,-0.1558040212371821,-0.13692562470386377
15.1,-0.1285881838574692,-0.15552857471801634,-0.1358717789391231
15.15,-0.12860998882243882,-0.156088299570524,-0.134836699689565
15.2,-0.12863258659368845,-0.15626298822481716,-0.1338666166562637
15.25,-0.12865593786569765,-0.15647404941271434,-0.13291419589810324
15.3,-0.128680004336738,-0.15670864825818717,-0.13350558522231035
15.35,-0.12870474869283158,-0.15631368956695987,-0.13408719521887008
15.4,-0.12873013459181007,-0.15587861337515424,-0.1333193430818949
15.45,-0.12875612664740838,-0.15537430908505034,-0.1325656504657282
15.5,-0.1287826904134725,-0.15526755009733292,-0.13243742350379972
15.55,-0.12880979236822832,-0.1559216291721127,-0.13231223845924006
15.6,-0.128837399898638,-0.15518470566170678,-0.13097950747439582
15.65,-0.1288654812848545,-0.15448559420846078,-0.1296712675065059
15.7,-0.12889400568478404,-0.1546420966608911,-0.130640039684292
15.75,-0.12892294311871577,-0.15511800304710996,-0.13159281314088261
15.8,-0.12895226445410035,-0.15577498494890482,-0.13087490344100827
15.85,-0.12898194139039915,-0.15537093830462084,-0.13017060249364537
15.9,-0.12901194644407532,-0.1556957194446685,-0.13098975874869878
15.95,-0.129042252933686,-0.15541723538373986,-0.1317954073885179
16.0,-0.12907283496510294,-0.1554641258847997,-0.1324831923170498
16.05,-0.12910366741684437,-0.15523871079932827,-0.13315946586099106
16.1,-0.12913472592554864,-0.15449160996983438,-0.13296760793605603
16.15,-0.1291659868715694,-0.15368542251364656,-0.13277960955622958
16.2,-0.1291974273646991,-0.15329380269624737,-0.1330268253768948
16.25,-0.12922902523004412,-0.1530100918258169,-0.1332701420265036
16.3,-0.12926075899400827,-0.15237589977116203,-0.1329335157732557
16.35,-0.12929260787043456,-0.15312748001276097,-0.13260326856825272
16.4,-0.12932455174689908,-0.15358521211342374,-0.1322368858212272
16.45,-0.12935657117112634,-0.15340942482290074,-0.1318775202654866
16.5,-0.12938864733754282,-0.15277294947728237,-0.13292631696640264
16.55,-0.12942076207402664,-0.1525281627887527,-0.13395706696609408
16.6,-0.12945289782873104,-0.15213856732718645,-0.13394740505640107
16.65,-0.12948503765713432,-0.15248397795418656,-0.13393812071816172
16.7,-0.12951716520917403,-0.15280289532998642,-0.1328762176886528
16.75,-0.12954926471658704,-0.15259100903770498,-0.13183340980677422
16.8,-0.12958132098036437,-0.1529758884653419,-0.133272055116216
16.85,-0.12961331935837475,-0.15227129555108035,-0.1346856869239187
16.9,-0.12964524575315703,-0.15155429405972712,-0.13365782638838067
16.95,-0.12967708659983737,-0.15141227904788557,-0.13264828721076538
17.0,-0.12970882885422536,-0.15165700705992666,-0.13301641426830452
17.05,-0.12974045998107542,-0.15257947308761624,-0.1333784006779313
17.1,-0.12977196794245974,-0.15251438061143183,-0.1325633234180395
17.15,-0.12980334118636386,-0.153328597560355,-0.1317630068596804
17.2,-0.12983456863538015,-0.15402008525630909,-0.1314696792719725
17.25,-0.12986563967560388,-0.153974964564315,-0.13118211848741357
17.3,-0.12989654414565058,-0.15348003790831144,-0.13155585627551886
17.35,-0.129927272325866,-0.15336910338020585,-0.13192357900127502
17.4,-0.12995781492765754,-0.1527265709774756,-0.13288779882659876
17.45,-0.12998816308302458,-0.15205197321460162,-0.1338353362409763
17.5,-0.13001830833420733,-0.15114807179253237,-0.1334812696799598
17.55,-0.1300482426235142,-0.1509340741046071,-0.13313360431037652
17.6,-0.13007795828329785,-0.15060901265514265,-0.13341798817494954
17.65,-0.13010744802609667,-0.15018436247853253,-0.13369753975535392
17.7,-0.13013670493492116,-0.1502043790818259,-0.13345695888734707
17.75,-0.13016572245369584,-0.15009379844125825,-0.13322077308638836
17.8,-0.13019449437786967,-0.14925448691394708,-0.13320889098518568
17.85,-0.13022301484515494,-0.14938519134993258,-0.13319741878429042
17.9,-0.13025127832644826,-0.15048004882378785,-0.13206910713147496
17.95,-0.13027927961688324,-0.15036074004132347,-0.13096106610635921
18.0,-0.13030701382703835,-0.15029564314628463,-0.1308533433481596
18.05,-0.13033447637429346,-0.14967099656317984,-0.13074813913955718
18.1,-0.13036166297435495,-0.14928618556184012,-0.13214168437771426
18.15,-0.13038856963289563,-0.14955251741570322,-0.13351105370150573
18.2,-0.13041519263737358,-0.14930409054483673,-0.13270848941720456
18.25,-0.1304415285489826,-0.1493783826766703,-0.1319202883021221
18.3,-0.1304675741947376,-0.14964641554139757,-0.1307174147752232
18.35,-0.1304933266597322,-0.14920526873866455,-0.1295363181834585
18.4,-0.1305187832795111,-0.14885848413032565,-0.13103370631332495
18.45,-0.13054394163260774,-0.14882715855922396,-0.13250525448480147
18.5,-0.1305687995331967,-0.14902259423649208,-0.13357401164976843
18.55,-0.13059335502391836,-0.14925972221543585,-0.1346239752384819
18.6,-0.13061760636880138,-0.1490583248830093,-0.13530447975097723
18.65,-0.13064155204636732,-0.14897913960179748,-0.13597269798848952
18.7,-0.13066519074282326,-0.14991058282071695,-0.13455129647842168
18.75,-0.1306885213454329,-0.1493653978759521,-0.1331547636389202
18.8,-0.1307115429359861,-0.14951171231352128,-0.13457009727688984
18.85,-0.13073425478442643,-0.14927293743342876,-0.13596036498466038
18.9,-0.13075665634257375,-0.14960301511018292,-0.135337092830725
18.95,-0.13077874723802532,-0.14981529577410782,-0.13472450257769103
19.0,-0.13080052726813474,-0.14981586731382948,-0.13355602834765865
19.05,-0.1308219963941493,-0.15026794815059305,-0.1324081806617979
19.1,-0.13084315473544555,-0.15059155118259732,-0.13175016093758296
19.15,-0.13086400256392652,-0.15132343276493113,-0.13110412055310589
19.2,-0.13088454029848665,-0.15096755496225295,-0.13144867126636472
19.25,-0.13090476849964874,-0.15134951361691926,-0.13178759435569118
19.3,-0.13092468786428205,-0.15063931933266836,-0.1323946386125995
19.35,-0.1309442992204552,-0.15043088439501368,-0.13299123931188356
19.4,-0.13096360352239725,-0.15021636889453546,-0.13317366535952047
19.45,-0.13098260184558352,-0.14991624562271452,-0.1333529664691376
19.5,-0.1310012953819161,-0.14956975234658756,-0.133085996158544
19.55,-0.1310196854350222,-0.15009171520310446,-0.13282382519396024
19.6,-0.13103777341567094,-0.15007852622157888,-0.13447590781061475
19.65,-0.1310555608372878,-0.1492102559473424,-0.13609874138225297
19.7,-0.13107304931158054,-0.14945050041773483,-0.13543273083791119
19.75,-0.1310902405442528,-0.14946697250217042,-0.1347781038334441
19.8,-0.1311071363308562,-0.14950975738939426,-0.13483020878633598
19.85,-0.1311237385526997,-0.14934965311973133,-0.13488118243979091
19.9,-0.13114004917289748,-0.14980906777295724,-0.134165340866511
19.95,-0.1311560702324975,-0.1494970024887379,-0.13346202022230452
20.0,-0.1311718038467017,-0.14938044296947986,-0.13382429436481663
20.05,-0.13118725220119368,-0.14823671727739537,-0.13418017809132635
20.1,-0.13120241754855114,-0.14912983317636808,-0.13235646606362883
20.15,-0.13121730220476271,-0.14862650411817246,-0.1305651224328453
20.2,-0.1312319085458226,-0.14899575745313998,-0.13120064380770155
20.25,-0.13124623900441604,-0.14944220869117053,-0.13182545025889597
20.3,-0.13126029606670322,-0.15042824726452828,-0.1308105993975453
20.35,-0.13127408226918344,-0.15047225979950554,-0.12981414188974658
20.4,-0.13128760019563757,-0.1500962658305073,-0.12975960245203438
20.45,-0.1313008524741747,-0.14997550743898141,-0.1297067297535224
20.5,-0.1313138417743195,-0.14993444595380492,-0.12877128861234002
20.55,-0.13132657080423796,-0.150389398026755,-0.1278531810593566
