x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015504487140591688,0.01610320811010176,0.018900219093930463,0.018292151900376162,0.01851585468535862,0.015681539654487976,0.016713747175003874,0.018292151900376162,0.01875351667121885,0.015773873343216994,0.01551333941266081,0.015966921744397948,0.01699923249460631,0.01730819876317099,0.01875351667121885,0.016713747175003874,0.015989415672341967,0.01590891964265897,0.018592714205116344,0.015828004268587107,0.01851585468535862,0.018427872731303394,0.02147499356545462,0.015955198203992285,0.01620624246924319,0.02005275230978895,0.017236287362904834,0.01696340849957533,0.015775897283710795,0.016126415784461202,0.017104383461340897,0.015873621495957283,0.015828004268587107,0.020345381366521136,0.01820073723152013,0.01610320811010176,0.01573004463964658,0.017462234303391715,0.015533053006695786,0.02228548662290279,0.016175872254549147,0.01696340849957533,0.016791311505744495,0.015507971386245501,0.01650528420401989,0.01730819876317099,0.015955198203992285,0.018139562112370524,0.017645166500602834,0.01820073723152013,0.015955198203992285,0.01842345390343612,0.02005275230978895,0.01794813892955385,0.017054940414687556,0.01820073723152013,0.0193253833515278,0.02228548662290279,0.017054940414687556,0.015507971386245501,0.017774445628836743,0.01710212824439935,0.020250640620959253,0.015446086424610268,0.016055962984922026,0.016055962984922026,0.016055962984922026,0.01744322436759254,0.01579377870275499,0.015873621495957283,0.015873621495957283,0.01590891964265897,0.016476525690089037,0.018900219093930463,0.017236287362904834,0.016927749707170446,0.016713747175003874,0.01875351667121885,0.01579076902223914,0.01590891964265897,0.015989415672341967,0.016797290748951817,0.016713747175003874,0.01696340849957533,0.015833182376398046,0.016838837105815536,0.021961773282116827,0.017847396064655147,0.017645166500602834,0.021898008190362236,0.018292151900376162,0.020914516913339794,0.01543089128926891,0.015989415672341967,0.019927369340239934,0.020250640620959253,0.01658564477120117,0.017462234303391715,0.01619652687277602,0.021527428679372858
0.03477134064049835,0.031004515485859318,0.031006738881074792,0.030571067177251297,0.031244401417879066,0.037002650288108764,0.037002650288108764,0.033205068760178015,0.03189229749424897,0.030571067177251297,0.03128867962207031,0.030503739371576213,0.03241553472171518,0.03827710737991375,0.031006738881074792,0.03477134064049835,0.03444391045966222,0.03097334448436958,0.031176525249950064,0.03190110097651743,0.031491218905321486,0.03291804299149027,0.032896545555427106,0.03141709510175707,0.032234870017136055,0.03171169507009138,0.037111169883252706,0.03134255238176296,0.031004515485859318,0.03185180614464434,0.03313771171049456,0.03062389301116047,0.03249019565949349,0.03050751553596225,0.031232962346036612,0.031244401417879066,0.03146214651730303,0.033384946041691406,0.033205068760178015,0.033185328045448985,0.037616860431028916,0.03249019565949349,0.032234870017136055,0.03171169507009138,0.030750742052322134,0.031038931720740886,0.03128867962207031,0.032605292702827395,0.030530896902519297,0.03063664289071585,0.034118697925052587,0.03127546025206316,0.030503739371576213,0.03444391045966222,0.03056515864933999,0.031244401417879066,0.03174371893451606,0.030750742052322134,0.031668757174182265,0.03447474639526233,0.03056515864933999,0.033185328045448985,0.032234870017136055,0.032896545555427106,0.036535175354488504,0.034866664645957814,0.031232962346036612,0.0322024635937699,0.031849904020877444,0.03444391045966222,0.03185180614464434,0.031006738881074792,0.03063664289071585,0.03774902698150884,0.03362978618362475,0.03063664289071585,0.030782548318591268,0.03476099026431037,0.03174371893451606,0.03214756690334776,0.03112974552102016,0.033185328045448985,0.03057900683217659,0.03726669455136501,0.035342128502464945,0.03459929159588751,0.030563065011472858,0.032896545555427106,0.034118697925052587,0.03227403439642258,0.035342128502464945,0.030753460507575932,0.030750742052322134,0.03062389301116047,0.032896545555427106,0.03114315873740963,0.031849904020877444,0.03227403439642258,0.031232962346036612,0.031004515485859318
0.05396543828315318,0.04988344870463382,0.0501767775074256,0.054272014446400826,0.049516912770385925,0.050155367792327966,0.04964842671713475,0.049508327000127736,0.056808794648808204,0.050085434177949924,0.050176970660167956,0.05042880539101175,0.04930914637077196,0.05189284668157916,0.05261455778407183,0.05102368852781259,0.05251925809327496,0.0525609017908481,0.05128825077226385,0.049516912770385925,0.04988344870463382,0.04955684019571146,0.04996454238204586,0.050591068269095193,0.050591068269095193,0.04955684019571146,0.0495151655460179,0.05891142510446277,0.05261455778407183,0.0525609017908481,0.05146775453380462,0.04955684019571146,0.04955984910941923,0.05251925809327496,0.05160318467902169,0.04963208290294634,0.051659880986335664,0.05062128655628376,0.05189284668157916,0.04964842671713475,0.05234468720857014,0.05000529509381512,0.04964842671713475,0.05185973169022004,0.0525609017908481,0.04944951215945291,0.051538962465909784,0.04923834442411899,0.054272014446400826,0.05448386757368793,0.04988398280743791,0.05009022070507662,0.054758846919521376,0.05016726127150181,0.05049455172276037,0.05009022070507662,0.056808794648808204,0.05223384676273486,0.050033668679143786,0.04977003738920929,0.05140190026295082,0.04955984910941923,0.0496475186116694,0.04986857695946749,0.050591068269095193,0.04955984910941923,0.049516912770385925,0.05258292262341445,0.04946149061210288,0.05365683609589335,0.050085434177949924,0.05258292262341445,0.05070410616506687,0.05013129684056027,0.049508327000127736,0.0501767775074256,0.049449772303460544,0.05049402399657863,0.04946149061210288,0.0495151655460179,0.050033668679143786,0.049530104256549336,0.05101243943760873,0.05049455172276037,0.051799912693277196,0.05000529509381512,0.05251925809327496,0.0506907967151208,0.0501767775074256,0.05025352963206705,0.05042880539101175,0.049278308525043314,0.049278308525043314,0.05049455172276037,0.05160318467902169,0.04986857695946749,0.050033668679143786,0.054272014446400826,0.050188182387337375,0.05128825077226385
0.06927608701784513,0.06854770632249423,0.0708844393184799,0.07009287161292237,0.06972300838056839,0.06817471236007416,0.06927608701784513,0.0702229023481626,0.06906382263365586,0.07274863511965228,0.06857400594322835,0.06971616553701458,0.07336668986151428,0.06955227702374454,0.0689145840636021,0.07336668986151428,0.06827685994978017,0.06857400594322835,0.0692027271204835,0.07338827059455076,0.0708844393184799,0.07274863511965228,0.06854683643475953,0.06788466447159833,0.07130105491341453,0.06876950152855296,0.0689145840636021,0.07168974273571078,0.07234011372576839,0.06991548897778511,0.07130105491341453,0.07107158695159183,0.06828121456211506,0.06827685994978017,0.07014059887625423,0.07120808653960366,0.06802689874382288,0.06996020070684333,0.07372339288437062,0.06937514878531058,0.06802689874382288,0.06854683643475953,0.07079778823286538,0.06803328874226591,0.06802689874382288,0.0692027271204835,0.07280858309532195,0.06927608701784513,0.06951687959810433,0.06864970663977159,0.06929294031974405,0.0712084454032242,0.06883818769146761,0.06937514878531058,0.06934094559265748,0.06869721079249831,0.06866412667041717,0.06877730861207107,0.06991548897778511,0.070169342222924,0.0683089232365935,0.06976956599946829,0.070169342222924,0.06817471236007416,0.06849982513188567,0.07372339288437062,0.06941060420624356,0.07146900291892777,0.07195947263158683,0.06804572821020875,0.0702229023481626,0.06972300838056839,0.06939825068446429,0.07195947263158683,0.06950620317997985,0.06934094559265748,0.07234011372576839,0.07107158695159183,0.06869145326957966,0.06913654400114191,0.06941060420624356,0.06803158443589653,0.06798605332222839,0.06906382263365586,0.06804208809070818,0.06828121456211506,0.07109330903448709,0.07001667620260407,0.06929294031974405,0.07163689351763873,0.06854770632249423,0.0692027271204835,0.06966462205468131,0.07079778823286538,0.0739187053606046,0.06951687959810433,0.06788869037131987,0.06891018372504262,0.06929294031974405,0.06883818769146761
0.087364471803895,0.08483632756357815,0.08398003510072079,0.08398003510072079,0.08286255006095511,0.08486725595636409,0.08306648415398969,0.08279411704013995,0.08375898801882305,0.08619728738965751,0.087364471803895,0.08270481663838293,0.08430575741859564,0.08559305608430086,0.08398003510072079,0.08599890238097449,0.08348213296074691,0.08619728738965751,0.08366772561229932,0.08276905101673385,0.08286907801074421,0.08375898801882305,0.08491327183427475,0.08463364877616956,0.0827443781317747,0.08270481663838293,0.08491327183427475,0.08436395987236607,0.08473600965096709,0.08318716887454536,0.08389465342216616,0.08310097640277482,0.08625849327119951,0.0859353548456035,0.0859353548456035,0.08393542085134229,0.08666862318488205,0.08295921563577358,0.08653561755539539,0.08559305608430086,0.08276600816153003,0.08759769640063102,0.08286255006095511,0.08842714415561174,0.08272590805921773,0.08718335919290444,0.08486306776434023,0.08484448870943831,0.08307262512277906,0.08318716887454536,0.08449307766733877,0.08398003510072079,0.08318716887454536,0.08751097027186562,0.08632833925645544,0.08403198546141093,0.08284671383564754,0.08352461558658845,0.08440503680187975,0.08330340572762783,0.08307262512277906,0.08436531479364995,0.08403198546141093,0.08463364877616956,0.08310097640277482,0.08307262512277906,0.08486725595636409,0.08279411704013995,0.08351301505600855,0.08310097640277482,0.0827443781317747,0.08625849327119951,0.08463364877616956,0.08486306776434023,0.08405105168637601,0.08842714415561174,0.08325503966809432,0.08721696006948244,0.08286907801074421,0.08351301505600855,0.08284671383564754,0.08487948650666874,0.087364471803895,0.08901534493256907,0.08336968280371425,0.08295921563577358,0.08279411704013995,0.08310197762787197,0.08272590805921773,0.08718335919290444,0.08315519640760968,0.08559305608430086,0.08366772561229932,0.08440503680187975,0.08592099421931321,0.08484448870943831,0.08366772561229932,0.08405105168637601,0.08413638777061389,0.08295921563577358
0.10201193992804253,0.10039551026970873,0.10094902831285033,0.1054237149279524,0.10080079097496154,0.10070249637811375,0.10088170506355196,0.1022536783860438,0.10155696012261337,0.10033676414139173,0.10748765884830462,0.10049100274965711,0.10039551026970873,0.10289591921887893,0.10157401233788915,0.10180543315965519,0.1022536783860438,0.10070249637811375,0.10089406983397402,0.10151474878426296,0.10120590788002747,0.10106799190852493,0.1019869377070561,0.10211623074155514,0.10171673819861747,0.10152701726920559,0.10033676414139173,0.10373182347245576,0.10088170506355196,0.10033676414139173,0.10059324079562636,0.10308196151320852,0.1036272409021049,0.10172154973361813,0.1036272409021049,0.10033676414139173,0.10429045281384372,0.1024508088506799,0.10255897632826402,0.10281139331269429,0.10105105713019293,0.10345574153005326,0.10109922165376195,0.10058576885987411,0.10289591921887893,0.10308196151320852,0.10049100274965711,0.10053059970171344,0.10256226640954852,0.10155696012261337,0.10080079097496154,0.10373182347245576,0.10298028889872946,0.1036272409021049,0.10036762490667123,0.1036272409021049,0.10169987747699438,0.101202190298536,0.10308196151320852,0.1054237149279524,0.10058576885987411,0.10248332225984937,0.10072908730682623,0.10511688024002651,0.10152701726920559,0.10072955533559659,0.1006222023689637,0.10289591921887893,0.10308196151320852,0.10253797564685486,0.10179155669373319,0.10152701726920559,0.10095601120822748,0.10308196151320852,0.10249487866130623,0.10360623199732533,0.10120590788002747,0.10050506135271657,0.10053059970171344,0.1022536783860438,0.10255897632826402,0.10085971300060274,0.10499394360133851,0.1013939371369588,0.1022536783860438,0.10360623199732533,0.10501278809219516,0.10109922165376195,0.1036272409021049,0.10511688024002651,0.10171673819861747,0.10037902240216943,0.10105105713019293,0.1002870553931375,0.10039551026970873,0.1024508088506799,0.10068135891798577,0.1054237149279524,0.10429045281384372,0.10123918750967147
0.11875776977849045,0.12251747077634209,0.1166206503062065,0.11613995246222361,0.11529131906976627,0.11608580560795384,0.11755240475217582,0.11766200100360356,0.12089301399213884,0.11512792797699224,0.11471210876117768,0.11471210876117768,0.11457621916113789,0.11628883371259167,0.11878247189622042,0.1145704137939088,0.11456565698710686,0.11488090648334738,0.11512792797699224,0.11511194969632237,0.11733992711977478,0.11441319850211998,0.12251747077634209,0.11462235918074333,0.11613995246222361,0.11747828140491748,0.11766200100360356,0.11473204597011918,0.11456565698710686,0.11472942338329672,0.11728737710468885,0.11560964118901239,0.11717196617169189,0.11439863325786034,0.11629181088044938,0.11962789511948821,0.11629181088044938,0.11889975445849632,0.1203991669253651,0.11628883371259167,0.11629181088044938,0.1148247055803467,0.1156279558481862,0.1145704137939088,0.11488090648334738,0.11547179830863334,0.11648308466671432,0.11740225796194176,0.11940336798699606,0.11571606541800764,0.12251747077634209,0.1148829789212232,0.11439863325786034,0.11644064520220476,0.11571606541800764,0.12251747077634209,0.11718985713692148,0.11628883371259167,0.1192626732159463,0.11468751859791713,0.11468751859791713,0.11484274366354366,0.11881828047910226,0.1145704137939088,0.11718985713692148,0.11718985713692148,0.11504176965624847,0.11480202009332918,0.11579462604720483,0.1145797076311078,0.11457221166349012,0.11629181088044938,0.11504176965624847,0.11577564418870519,0.1166206503062065,0.11537117423535932,0.1148829789212232,0.11883041182117993,0.11475141508365298,0.11478497926590288,0.1203991669253651,0.11733992711977478,0.11916693059539724,0.11766200100360356,0.11664285458727008,0.11883041182117993,0.11664285458727008,0.11546797374105493,0.11512792797699224,0.11648308466671432,0.11728737710468885,0.11490273145311983,0.11878247189622042,0.1192626732159463,0.11537117423535932,0.11490273145311983,0.11879446071530621,0.11473204597011918,0.11733835214133792,0.11608580560795384
0.13483573495220288,0.13389588191463095,0.13216726135350929,0.13297930965271776,0.13625904465907485,0.13150399358994957,0.13318648917676448,0.13258786401266004,0.13147810736288906,0.13200774420745456,0.13150399358994957,0.1307157367625828,0.13317694716277578,0.13317694716277578,0.13062157349469822,0.13200774420745456,0.13144706491363334,0.13420684471718625,0.13318648917676448,0.13396060667033463,0.1327065442522989,0.13181161294156854,0.13415291723994568,0.1358059031253469,0.13311973404573144,0.13193911842190056,0.1310003759202417,0.13104659346176353,0.13157971574848132,0.1332760257344113,0.13193911842190056,0.1327289969429856,0.1319386006901195,0.13427597220129645,0.1314873804092682,0.13200122099118322,0.1313494074363049,0.13109046567180643,0.13144706491363334,0.13109046567180643,0.13085985425406746,0.13245654985989702,0.13258786401266004,0.13311973404573144,0.13220167323031995,0.13115666816852412,0.13104659346176353,0.13216726135350929,0.1337903280289567,0.14260841585496284,0.13396060667033463,0.1323293361800303,0.1335869926323734,0.13567002073456083,0.13245654985989702,0.1314526022263927,0.1317797400121573,0.13518079335999553,0.1307157367625828,0.13318648917676448,0.13311973404573144,0.13483573495220288,0.14260841585496284,0.1339094042477911,0.13318648917676448,0.1319490864337079,0.13250692718773854,0.13144706491363334,0.13148996841403024,0.13095377659826885,0.13135344529515572,0.1318833271336476,0.1332760257344113,0.13272360879558792,0.1326488650407379,0.1313494074363049,0.1339094042477911,0.1319386006901195,0.13085985425406746,0.13226332039787891,0.1313494074363049,0.13311973404573144,0.1327289969429856,0.13782349244235537,0.13115666816852412,0.1313167435915405,0.13250692718773854,0.1355051923136457,0.13272360879558792,0.13396060667033463,0.13335347264192973,0.13159884725302165,0.13389588191463095,0.13272360879558792,0.13311973404573144,0.13136453638489345,0.13567002073456083,0.1323293361800303,0.13348212068030726,0.13216726135350929
0.14875015068254346,0.14856296629705487,0.14858967907984322,0.14648388687739713,0.1468877856068636,0.1486730373264869,0.15105263172961786,0.14686423570710785,0.15244673097652373,0.14794650608609414,0.14856296629705487,0.14616882790053876,0.14826277569465293,0.15119903392913753,0.1477911298473593,0.14767641473969867,0.1488086694228922,0.14854799834403298,0.1476556265796115,0.14697325615308426,0.14669823486976552,0.14688499362004337,0.14924463872413854,0.15079293450262451,0.14858967907984322,0.14719833170910934,0.15286077024236305,0.14805867193755204,0.14708001639010168,0.15141466679281215,0.14831938081225873,0.14719833170910934,0.1485805422601534,0.14716055473106993,0.14648388687739713,0.1531905557123707,0.14710456386698081,0.15810288074167622,0.151490043381133,0.15141466679281215,0.1513620764106335,0.1473038638033733,0.14805097211935814,0.14738977372829237,0.1507974326011986,0.15244673097652373,0.1496918279712004,0.14723072142347976,0.147808059999153,0.1531905557123707,0.1462145838425104,0.14614956275742425,0.15861431276885152,0.15038509220397359,0.1477911298473593,0.1473666686080473,0.14753579257849314,0.15105263172961786,0.14628353219158513,0.14686774171272116,0.14710456386698081,0.14732340645382055,0.15810288074167622,0.1485805422601534,0.15065806843866494,0.14732340645382055,0.14614956275742425,0.14777587157047622,0.1477933818264697,0.1476556265796115,0.14709144516524053,0.14875015068254346,0.14854799834403298,0.1485805422601534,0.1471711745600932,0.15105263172961786,0.14777587157047622,0.1500265215761118,0.1468877856068636,0.14686423570710785,0.15105263172961786,0.14709144516524053,0.15119903392913753,0.14708001639010168,0.15028340686445896,0.14858967907984322,0.14669823486976552,0.14967921525453307,0.14669823486976552,0.15065806843866494,0.14628353219158513,0.1530355733215632,0.14831938081225873,0.1462145838425104,0.14732340645382055,0.14856296629705487,0.14975063723436596,0.147027754246675,0.14686774171272116,0.1471683563889679
