x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042979272635971455,0.03709569465893304,0.037442214934268706,0.0360849861273648,0.04146591413584677,0.03904911572861371,0.041756489340265844,0.03615112276054165,0.03595875043926348,0.04604168069776586,0.04920640966510099,0.04101065273105127,0.03965803709699956,0.03678846267267138,0.03600271309989616,0.046256483850994914,0.03709569465893304,0.03767734708623373,0.03803126937016087,0.035921614167560616,0.03623104074563566,0.037442214934268706,0.04478753565842237,0.0428726200337126,0.03711581264201485,0.03965803709699956,0.03595875043926348,0.038007100345374446,0.038373630701713644,0.04231731364327106,0.03600935412206044,0.04968082448933904,0.04343150512989781,0.0406273157617928,0.03762897777875325,0.036104467964854975,0.04508488198639306,0.03803126937016087,0.035940924020366756,0.0371121482591276,0.036107419571120236,0.03653938286688336,0.04346371261827456,0.05170934661009138,0.046256483850994914,0.03634283243255815,0.035940924020366756,0.038199331524855606,0.046884187136153284,0.040799923519894504,0.038621008752630435,0.0372666705872703,0.037184915423303815,0.03762897777875325,0.041507049180292827,0.04205932771864166,0.04968082448933904,0.04146591413584677,0.04165089592970765,0.04106294223080741,0.036107419571120236,0.04539823399179387,0.04205932771864166,0.03600271309989616,0.04109392421472072,0.04101065273105127,0.0497396963212225,0.03645780252327302,0.04131784530734481,0.03634283243255815,0.04101065273105127,0.037943964162658196,0.046033111797065596,0.0360849861273648,0.03600271309989616,0.03623104074563566,0.03623104074563566,0.037474022431931354,0.04181354448229654,0.037469404955691676,0.03904911572861371,0.042979272635971455,0.04109392421472072,0.03591040468363932,0.03803126937016087,0.046884187136153284,0.041507049180292827,0.037751882526448684,0.037469404955691676,0.038007100345374446,0.035921614167560616,0.040966323997057526,0.037469404955691676,0.040799923519894504,0.04003476381004733,0.036104467964854975,0.04508488198639306,0.03653938286688336,0.037943964162658196,0.046033111797065596
0.06901673583450063,0.07386531569222181,0.07053258009172671,0.06855316329249875,0.0688148044014506,0.07279564735812441,0.07070313048141638,0.07113259032828381,0.07262407117407654,0.07175185424371541,0.08902181292361032,0.07560721166955199,0.07104892160510101,0.07585970318207745,0.07006787082342943,0.0720000013863263,0.07021246694844503,0.09245694068161778,0.07076306037245549,0.06901673583450063,0.07585970318207745,0.07175185424371541,0.06936540090582483,0.07585970318207745,0.06974702639508587,0.06884705277291737,0.06919793545921267,0.06886351024580191,0.07520998483376347,0.07057534344223763,0.0708531512001774,0.06996115675883893,0.07052576805620062,0.06886351024580191,0.07023517556819382,0.07413775942671814,0.07560721166955199,0.07219313086798432,0.07023517556819382,0.06949679872830274,0.07057534344223763,0.06940389244824312,0.08330969667241304,0.0691063985652003,0.09245694068161778,0.07117292718147293,0.07351213725681086,0.07591611957763034,0.0691063985652003,0.07076306037245549,0.07459496755309566,0.07006787082342943,0.07053258009172671,0.07006787082342943,0.07310401830774216,0.06958247290748958,0.07585970318207745,0.07939743111912398,0.07310401830774216,0.07695945350122539,0.07308251004475823,0.06919793545921267,0.07057534344223763,0.06968627122001678,0.06858506617087293,0.07032026420997164,0.07639281013148708,0.06855316329249875,0.07057534344223763,0.07053258009172671,0.07030921192125973,0.0720000013863263,0.06858506617087293,0.07364293694033341,0.07310401830774216,0.07677006458631318,0.08330969667241304,0.07307260368542508,0.08127216499826993,0.06855316329249875,0.09245694068161778,0.06968627122001678,0.07284768691834391,0.08398489036637222,0.07695945350122539,0.06949679872830274,0.07798024748490026,0.06940389244824312,0.07262407117407654,0.07053258009172671,0.07237753729601687,0.07146458453915663,0.08398489036637222,0.06857824315434413,0.06986344782305713,0.07039044139182446,0.07052576805620062,0.07639281013148708,0.07057534344223763,0.07310401830774216
0.08760719353223785,0.08513414052031738,0.09883526846805325,0.09008184502202377,0.09279684272152733,0.08536739973953503,0.08495249285320079,0.0868845019586226,0.09018784584148651,0.08758981687027094,0.08838603002139243,0.08540659139234817,0.0861361104291098,0.09850980928395624,0.0943545489873817,0.08495249285320079,0.0887028563135332,0.0849951091762039,0.08547227374264028,0.08636776996419356,0.09544808924756397,0.09025934827726158,0.0861361104291098,0.0863863220724536,0.08712639859059254,0.08695619987429079,0.09279312213786292,0.09850980928395624,0.08760719353223785,0.08513414052031738,0.08604397618238827,0.09305948469767945,0.08536739973953503,0.08874230067234484,0.09117311733706704,0.08959113152245037,0.09743304404778083,0.08754954666838699,0.09734418959235686,0.08874230067234484,0.08600901407569649,0.08782366789820671,0.09743304404778083,0.08536739973953503,0.08712639859059254,0.09117311733706704,0.08813987485388332,0.08680790276916235,0.08505107737431061,0.08754954666838699,0.08604397618238827,0.0868845019586226,0.08600901407569649,0.08865428225180895,0.0974846802709752,0.0899197924039641,0.08752760917119352,0.09850980928395624,0.09946032494993812,0.08765634086873265,0.09415212020661194,0.09256409472248603,0.08712639859059254,0.08543083226809992,0.0887028563135332,0.0863507842977841,0.08744190872824417,0.0943545489873817,0.08727877814286088,0.08722369934155995,0.09902470918467221,0.09734418959235686,0.08520017341509134,0.08722369934155995,0.0943545489873817,0.0943545489873817,0.09018784584148651,0.08604397618238827,0.08860788801526569,0.08540659139234817,0.08754954666838699,0.08566858722485018,0.09025934827726158,0.08589730310705855,0.09946032494993812,0.09544808924756397,0.09734418959235686,0.09106489864370418,0.09008184502202377,0.08744190872824417,0.0861361104291098,0.09106489864370418,0.08765634086873265,0.08712639859059254,0.09850980928395624,0.08600901407569649,0.0856332586156178,0.08540659139234817,0.09164645329768391,0.09415212020661194
0.1011598310869513,0.1035990411831297,0.10151876458910533,0.10236582520251096,0.10442543203800872,0.10787962963406082,0.10608056501466887,0.10607514187014469,0.1058890222166391,0.10464301892777081,0.10867600350793967,0.10224116739996664,0.1010860407841618,0.10664841217624771,0.10565129095405706,0.10469834897544086,0.10229125021616559,0.10236582520251096,0.10990476551403644,0.10242025441800216,0.1060124911963734,0.10236582520251096,0.10353393860672809,0.1025003060390359,0.1014668224705602,0.11191737230076938,0.1011598310869513,0.10787962963406082,0.10867600350793967,0.11600101334533469,0.10111558529458857,0.10146339947213076,0.11267134715082594,0.10787962963406082,0.10565129095405706,0.10607514187014469,0.10889787667537218,0.1091797330094496,0.10102425482324812,0.10101025245839956,0.10408673261516181,0.10167701693283034,0.10537879640678334,0.11437446029172463,0.10515352724487682,0.1060124911963734,0.11038445859380203,0.10463666047790877,0.10158816757234998,0.10671435683553356,0.10671435683553356,0.1025003060390359,0.10092974609869176,0.10128624602153362,0.10565129095405706,0.10992267194467811,0.10232503604682214,0.10463666047790877,0.11437446029172463,0.10129879222264333,0.10493884320341051,0.11270709541255958,0.1058890222166391,0.10356508467237024,0.11038445859380203,0.10182852276615602,0.10340818107229781,0.1010860407841618,0.10196604875584941,0.11038445859380203,0.10158816757234998,0.11061496170140649,0.1038084443575595,0.10493884320341051,0.10353393860672809,0.10129879222264333,0.1058890222166391,0.10228253204162788,0.1025590511182759,0.10182852276615602,0.10732510929141711,0.10224116739996664,0.1035990411831297,0.10787962963406082,0.10607514187014469,0.10340818107229781,0.1029659511221068,0.10151876458910533,0.10131032725976874,0.10889787667537218,0.10493884320341051,0.11191737230076938,0.10151876458910533,0.10320895905188959,0.10182852276615602,0.10787962963406082,0.10158816757234998,0.1025003060390359,0.10787962963406082,0.10656237888808136
0.13270647307334293,0.13412834233565063,0.13171038002268587,0.14939286664787468,0.1369363790874622,0.13136174075766044,0.12976410443508254,0.13076301292643347,0.13656263868497506,0.12928951197661165,0.13087431264389374,0.13325193274256925,0.13373484305961014,0.13123719057530198,0.12916393346969673,0.12937704695554955,0.12975197187639081,0.12930708547661898,0.13116047748528764,0.133254669839461,0.14500028543281276,0.1318883188234946,0.13148684703465344,0.13402408203481847,0.13038638896864382,0.13201427303122487,0.1369363790874622,0.13482028299817633,0.12973680554844982,0.1396953714859875,0.1318883188234946,0.12951573349871925,0.133254669839461,0.14939286664787468,0.12999071559299583,0.13063537615085524,0.13167782068303152,0.13167782068303152,0.13465856380712662,0.12928951197661165,0.1513798149247753,0.12928951197661165,0.1318883188234946,0.13482028299817633,0.13153658004479316,0.12990275111133046,0.12909652419166923,0.1344350068873331,0.13373484305961014,0.13779925877037213,0.13038638896864382,0.12986596724576088,0.13514428986523072,0.13167782068303152,0.13116047748528764,0.13201427303122487,0.13335406259641702,0.12977323676506125,0.12937704695554955,0.12899083632284994,0.1321955622703593,0.12973680554844982,0.13359526874470606,0.12916393346969673,0.13711789211768283,0.12975197187639081,0.13039340103359956,0.13153658004479316,0.13059717220884504,0.13201427303122487,0.1328288953911455,0.13335406259641702,0.13171038002268587,0.138227115850765,0.13751648018285215,0.1369363790874622,0.13136174075766044,0.14500028543281276,0.13412834233565063,0.13087431264389374,0.12909652419166923,0.12927239175155092,0.12975197187639081,0.1398197106237812,0.13038638896864382,0.12909652419166923,0.13136174075766044,0.1421187057477579,0.13020837300135513,0.1337916090059083,0.12999071559299583,0.13292301970655523,0.133254669839461,0.12984070510808632,0.13013514767363646,0.12975197187639081,0.12973680554844982,0.13373484305961014,0.12976410443508254,0.1328288953911455
0.14865099466621262,0.15071482126696406,0.14734756366232044,0.16532840393420575,0.1598934091740963,0.14638327469066903,0.1487918895992329,0.14967373192210903,0.148420698007202,0.14709044763338155,0.1532707331907111,0.1548923005407692,0.14810470516692026,0.14770647537364107,0.14688363269251742,0.14629940974816713,0.1598934091740963,0.14767437460813065,0.1589114569939666,0.1485973909557977,0.1489582025240678,0.15095686115281334,0.15097919408716162,0.14755237718074907,0.15145140842505683,0.14756249263800672,0.1645327792898401,0.14646287565980243,0.15220772117964854,0.15395548240289628,0.15151178206835733,0.15229071184273396,0.14709044763338155,0.1485973909557977,0.14863748108500616,0.15071482126696406,0.15151178206835733,0.1489582025240678,0.15126648284156144,0.14767437460813065,0.14630224265092956,0.1568636348890366,0.14631417203082123,0.15085206266576828,0.15145140842505683,0.14679636365617674,0.1568189566620955,0.14691823986308924,0.1481239048331484,0.15059189844399906,0.14817881507518266,0.14863748108500616,0.14746544542259335,0.14787582991553772,0.15097589635325612,0.15988955706568245,0.15227145184910557,0.15071482126696406,0.16029047511094208,0.15145140842505683,0.15325750899131962,0.15095686115281334,0.14766739499455153,0.14863748108500616,0.14616565560982894,0.14767437460813065,0.15126648284156144,0.1589114569939666,0.14865099466621262,0.14810470516692026,0.15097589635325612,0.14840815351376152,0.14773321211976229,0.148420698007202,0.16532840393420575,0.14754265902180305,0.14631417203082123,0.15001246486913491,0.14942567235842139,0.15438385073791006,0.15095686115281334,0.14830543633050067,0.14631417203082123,0.15566353363971114,0.14756249263800672,0.14865099466621262,0.14691823986308924,0.14787582991553772,0.14662205801434106,0.15097589635325612,0.1548923005407692,0.1645327792898401,0.14619548599413065,0.15151178206835733,0.14698381370648053,0.14629940974816713,0.15071482126696406,0.15395548240289628,0.1568189566620955,0.14810470516692026
0.1668743990662251,0.16415718531379336,0.1625156833697599,0.16500389547466793,0.162473747205063,0.16392056758255488,0.16958361489186766,0.16311789275991212,0.1680162974104425,0.1638260228992683,0.1625156833697599,0.16120175821394242,0.18618176085643115,0.17440602268185432,0.1640417956227671,0.16500389547466793,0.17440602268185432,0.16309993706831694,0.16125187952732895,0.16500389547466793,0.16459574691519724,0.16125187952732895,0.16365329104921794,0.16163225109626023,0.16958361489186766,0.16192337287804312,0.16775634739320264,0.16345913040602278,0.162473747205063,0.1642935713298417,0.1684034943132818,0.16162120973703975,0.16444217684611784,0.16193220641743167,0.16284747355178603,0.16123596516021801,0.17017250586396712,0.1690004024138573,0.16293692145028443,0.16242640963964086,0.1621285323229145,0.16184856151469812,0.16309993706831694,0.1681120987751078,0.16293692145028443,0.16952148742044051,0.1659061797678429,0.16650810107447195,0.1611470849892449,0.16453537022565934,0.16365329104921794,0.16128010167154685,0.16156523244362123,0.16156523244362123,0.16664878844218092,0.16148955337104628,0.16311789275991212,0.16197904204024605,0.17029353268570882,0.16588404578710256,0.16151130484659482,0.16265488766479713,0.16219220556021147,0.161553276629906,0.16139770003165976,0.16143042238172928,0.16325684363872844,0.1611470849892449,0.16365329104921794,0.1627077005354991,0.16265488766479713,0.16128010167154685,0.16775634739320264,0.16311789275991212,0.16393789601939468,0.16192337287804312,0.1684034943132818,0.16127439085391565,0.16143042238172928,0.1681120987751078,0.16192337287804312,0.16242640963964086,0.17017250586396712,0.1681120987751078,0.16698280266584037,0.1682073208244145,0.16127439085391565,0.16650810107447195,0.16258794688048664,0.1658315966194569,0.16378605001799798,0.16125187952732895,0.18618176085643115,0.16952148742044051,0.16127439085391565,0.16444217684611784,0.1658315966194569,0.16990768180164056,0.1682073208244145,0.16864001862481492
0.19136598764469137,0.1935917357610244,0.19266922396298028,0.20865529936082672,0.1959839091111804,0.19605593458854884,0.1907452243304682,0.18819248422971396,0.1932055554563177,0.18852267860528008,0.1893647898994044,0.1921811816239879,0.1912041761357521,0.19130682940851898,0.18950596684875365,0.1980390539830319,0.19339021155011624,0.19605593458854884,0.19021214091947536,0.1935917357610244,0.1897052240838427,0.19266922396298028,0.19021214091947536,0.18980282644997679,0.18996709477763735,0.19148934707658713,0.18891762929304248,0.19483928448959587,0.19688092503625726,0.19465292602168546,0.19483928448959587,0.18891762929304248,0.1906563986785275,0.18956385006536533,0.1893647898994044,0.19086016624732358,0.18891762929304248,0.19369525089271644,0.19349185537464866,0.19369525089271644,0.1884254255584756,0.18920159147538212,0.19426027655507375,0.19551371878785695,0.20861755247526156,0.18846360491142616,0.19082529538046547,0.1932055554563177,0.18891394696861494,0.18891394696861494,0.1906563986785275,0.1898501805240282,0.18937951813094037,0.20865529936082672,0.19829713258525525,0.19688092503625726,0.18954735505914538,0.21206547041627732,0.19030976113672138,0.19266922396298028,0.18937951813094037,0.1999786875080645,0.18896166970426526,0.18806591228072345,0.19153396760480496,0.19505000132312728,0.19483928448959587,0.18956385006536533,0.18886796183612206,0.1897052240838427,0.192389893309452,0.18804023524503427,0.1910485256526569,0.1910485256526569,0.18891394696861494,0.19153396760480496,0.19082529538046547,0.18806532679379814,0.1910485256526569,0.18900576631938718,0.188482393453992,0.21206547041627732,0.1898501805240282,0.19296743716613896,0.19688092503625726,0.20865529936082672,0.18976125171452257,0.18887322260840833,0.18954735505914538,0.18886796183612206,0.18866547907268763,0.18920159147538212,0.19204311072399943,0.18804023524503427,0.1932055554563177,0.19153396760480496,0.18846360491142616,0.19339021155011624,0.19136746787510683,0.18804023524503427
0.21125529511505572,0.20947226117959442,0.20719322011397234,0.21264262699062075,0.2161092640105941,0.2067377892736562,0.2105457737459509,0.2100713694477918,0.20559173977806822,0.2149151691455753,0.2105457737459509,0.2072062322684797,0.20795769265639907,0.22029681009427868,0.20638348566393194,0.20595360899005513,0.22135170851527156,0.2062413189781528,0.20977219832702784,0.2060912963800232,0.20803196153295408,0.20719322011397234,0.21019880682653955,0.20785384068642637,0.20547137360876494,0.2161092640105941,0.20761514345679127,0.20685765231525116,0.20719322011397234,0.2149151691455753,0.22927710725754927,0.20636920438629794,0.20559173977806822,0.20919181204153234,0.21384280951487028,0.20562585297155656,0.20855909135533598,0.21129150922040987,0.2161092640105941,0.20801073202382606,0.21462208737238153,0.22029681009427868,0.20855909135533598,0.20829143175486153,0.21099157596065865,0.20785384068642637,0.208609595667321,0.21109427730573946,0.20879402260950433,0.20919181204153234,0.20757555298968167,0.2093623860811415,0.20804290199111103,0.21129669162763237,0.2062413189781528,0.2063185919299703,0.2100713694477918,0.2066590126274228,0.22614064597790762,0.20767464995681417,0.22927710725754927,0.20767987630796972,0.2053674537818968,0.20803196153295408,0.20761514345679127,0.21019880682653955,0.21198408016971595,0.2075236811344974,0.20703731971778322,0.20908736415820717,0.2075236811344974,0.20703731971778322,0.20791917426424444,0.20879402260950433,0.20665562519854364,0.20973331362639677,0.21462208737238153,0.20774613797658203,0.2053674537818968,0.20636920438629794,0.21035388893756388,0.20774613797658203,0.21290549569826378,0.21627722765697532,0.21759767500839408,0.20537540982241143,0.21594147881904693,0.21307079080427402,0.20967304641872203,0.2080527059091486,0.21290549569826378,0.20644430828983237,0.21019880682653955,0.20762019816231536,0.20947226117959442,0.20547137360876494,0.20873235277043634,0.2063185919299703,0.20551910526493034,0.20757555298968167
