xdata,sfr_data,bfsfr_data,real_data
7.65,-0.18465615660171045,-0.17393413389990836,-0.18442175596696544
7.7,-0.18340365140848913,-0.1776403679233261,-0.18318231974988242
7.75,-0.1821691707727604,-0.1801473142488853,-0.1819616219344118
7.8,-0.1809527026377264,-0.1771895999197791,-0.18074064935491163
7.85,-0.17975422628816753,-0.17553534514992722,-0.17953866752232628
7.9,-0.17857371266569844,-0.17599412781442625,-0.17829310176358765
7.95,-0.17741112467715217,-0.17333366493249824,-0.17706751631245143
8.0,-0.17626641749613672,-0.16975332034042384,-0.17599224365392327
8.05,-0.1751395388578784,-0.1670978903206968,-0.17493446140748745
8.1,-0.17403042934746366,-0.17085268145763188,-0.1738620368686581
8.15,-0.1729390226814928,-0.1700445914809155,-0.17280750905998157
8.2,-0.17186524598333097,-0.167895906536539,-0.1717552744711131
8.25,-0.17080902005194662,-0.16637094495701338,-0.1707210159524295
8.3,-0.16977025962451292,-0.16451462532665176,-0.16965904291286013
8.35,-0.1687488736327989,-0.1600600769524502,-0.16861563369163976
8.4,-0.1677447654534685,-0.1578235883411166,-0.1675898102272595
8.45,-0.16675783315237228,-0.15415556309326534,-0.16658230968278956
8.5,-0.16578796972291218,-0.15304707642087556,-0.1655882356491665
8.55,-0.1648350633185709,-0.14983817244499356,-0.16461229336063207
8.6,-0.16389899747970027,-0.14762200834905337,-0.16368986847191058
8.65,-0.16297965135465642,-0.1459666233454495,-0.16278464837910672
8.7,-0.16207689991535243,-0.14373683508276047,-0.16189854404822232
8.75,-0.16119061416733,-0.14069979674937355,-0.16102930662121717
8.8,-0.16032066135445114,-0.13783202481706958,-0.16020355338596987
8.85,-0.159466905158264,-0.13540706608237638,-0.1593938765477638
8.9,-0.15862920589215096,-0.1370765532302994,-0.158612880538374
8.95,-0.1578074206903464,-0.13771807108902182,-0.15784741495099883
9.0,-0.157001403691892,-0.13812939483118494,-0.15701594026582588
9.05,-0.15621100621963394,-0.13755712888612337,-0.15620111855337365
9.1,-0.15543607695434325,-0.13783791011158925,-0.15543812542218366
9.15,-0.15467646210402997,-0.1372954950206571,-0.15469080121916104
9.2,-0.1539320055685355,-0.1356152570015371,-0.1539789332646019
9.25,-0.1532025490995215,-0.13451529676242818,-0.15328202496012583
9.3,-0.15248793245588546,-0.1339366623160274,-0.15266024847891127
9.35,-0.15178799355471442,-0.13443328591595788,-0.15205200268662386
9.4,-0.15110256861786464,-0.13550629087967733,-0.15138334052387248
9.45,-0.1504314923142143,-0.13458727357641495,-0.1507291775596663
9.5,-0.1497745978977212,-0.13439212351469917,-0.15008473724351828
9.55,-0.1491317173413087,-0.1328057456092095,-0.14945451156159292
9.6,-0.14850268146668455,-0.13177500786776514,-0.14883322416933423
9.65,-0.1478873200701944,-0.13036833458350458,-0.14822587140939403
9.7,-0.1472854620447295,-0.13096035709180026,-0.14766428713601945
9.75,-0.1466969354978275,-0.1286161712515144,-0.14711569366465158
9.8,-0.14612156786598954,-0.12719588362923595,-0.14654521563519665
9.85,-0.14555918602531895,-0.12650133785809678,-0.14598797866540947
9.9,-0.1450096163985549,-0.12635122123751466,-0.14546936402930294
9.95,-0.14447268505855568,-0.12446022600164211,-0.1449631594613482
10.0,-0.14394821782831926,-0.12337325222363846,-0.14449268110345287
10.05,-0.14343604037760826,-0.12110181368648583,-0.1440338256143639
10.1,-0.1429359783162642,-0.12212024549502352,-0.14355412302287976
10.15,-0.14244785728422418,-0.12180648682234374,-0.14308625638197173
10.2,-0.14197150303841893,-0.1230987124478906,-0.14261206134220378
10.25,-0.14150674153649517,-0.12262882707065342,-0.1421496547442632
10.3,-0.14105339901750683,-0.12309080499850321,-0.14171802033565004
10.35,-0.1406113020796498,-0.12380025528370528,-0.14129746365734577
10.4,-0.1401802777550337,-0.12227108985986593,-0.14087546746636534
10.45,-0.13976015358164826,-0.12297231531376066,-0.14046440667379975
10.5,-0.13935075767249197,-0.12432177140551495,-0.14004786099540267
10.55,-0.13895191878203067,-0.12749184310808667,-0.13964217824708813
10.6,-0.13856346636994593,-0.12574887075283658,-0.13929286546024383
10.65,-0.1381852306623152,-0.1249484638661813,-0.13895324094859962
10.7,-0.13781704271024023,-0.12242566760676069,-0.1386352943997463
10.75,-0.13745873444598472,-0.1204324660413668,-0.13832647413182933
10.8,-0.1371101387367192,-0.1195419459911939,-0.13798219885587262
10.85,-0.13677108943586927,-0.11927130725392815,-0.1376475030352055
10.9,-0.13644142143217922,-0.11861901746748707,-0.13733121884710991
10.95,-0.13612097069653453,-0.11658049013831166,-0.13702401105328882
11.0,-0.1358095743265567,-0.1186236242355739,-0.13670408692537359
11.05,-0.13550707058909878,-0.11655193670330265,-0.13639328884143795
11.1,-0.13521329896062842,-0.11553213119240617,-0.13612495230858573
11.15,-0.13492810016558873,-0.1160995010291716,-0.13586481075172707
11.2,-0.1346513162127886,-0.11541412370364319,-0.13561041151969397
11.25,-0.1343827904298351,-0.11460511195260013,-0.13536392765529934
11.3,-0.1341223674957334,-0.11836702756397494,-0.13512358326132085
11.35,-0.13386989347161346,-0.12181433547669802,-0.13489086862407765
11.4,-0.13362521582969844,-0.12165981170947981,-0.13464178178893796
11.45,-0.1333881834805549,-0.11913800181178517,-0.13440044091137146
11.5,-0.13315864679862877,-0.12238041949455888,-0.13422190304514794
11.55,-0.13293645764616108,-0.12388811852336122,-0.13404982126059015
11.6,-0.13272146939552093,-0.12208271860636455,-0.13385809076532387
11.65,-0.1325135369499655,-0.12132035692113177,-0.13367299186606385
11.7,-0.13231251676292535,-0.12017792035129178,-0.1334779268679653
11.75,-0.13211826685579434,-0.1232425934396582,-0.13328950067400325
11.8,-0.13193064683434946,-0.13083199924245037,-0.1330932072440183
11.85,-0.13174951790374292,-0.13501123674629975,-0.13290352556022833
11.9,-0.13157474288220836,-0.13269759367434075,-0.13268278159230176
11.95,-0.1314061862134203,-0.13727812333950962,-0.1324690377998437
12.0,-0.1312437139776522,-0.13873198237703566,-0.13229086875018622
12.05,-0.13108719390167226,-0.13786234366806893,-0.13211890650884375
12.1,-0.13093649536748816,-0.14053770965814072,-0.13198451206331935
12.15,-0.13079148941993085,-0.14061741970733704,-0.13185549545464073
12.2,-0.13065204877314826,-0.14088080526826852,-0.1317631846550353
12.25,-0.13051804781602225,-0.14392946980860075,-0.1316754386499612
12.3,-0.13038936261654274,-0.14290794275879995,-0.13158149580124284
12.35,-0.13026587092520642,-0.1448401375477034,-0.13149206951207018
12.4,-0.13014745217739954,-0.14264314114842455,-0.13134386486234803
12.45,-0.13003398749490316,-0.142881013272802,-0.13120106848248195
12.5,-0.12992535968646698,-0.1416711221375029,-0.13109580776036175
12.55,-0.12982145324749209,-0.1432497864313104,-0.1309951402148751
12.6,-0.12972215435892379,-0.14106117852723365,-0.13086831731128698
12.65,-0.12962735088528757,-0.14025745099543943,-0.13074640638913937
12.7,-0.1295369323719786,-0.13881705163666438,-0.13065571057167338
12.75,-0.1294507900417722,-0.1382208664902953,-0.13056922949045793
12.8,-0.129368816790625,-0.14111861568293516,-0.1304794775936243
12.85,-0.12929090718278805,-0.1401380137385479,-0.1303938579937797
12.9,-0.1292169574452343,-0.14041602752401275,-0.13030017561125243
12.95,-0.12914686546144533,-0.1406962008003281,-0.13021063196393884
13.0,-0.12908053076460035,-0.13937652128089062,-0.13017656504433373
13.05,-0.12901785453015435,-0.13863076754783019,-0.13014551652295603
13.1,-0.12895873956784934,-0.13651664653237552,-0.1300904848865104
13.15,-0.12890309031319572,-0.13526314596932773,-0.1300387654151166
13.2,-0.12885081281842686,-0.1366361294421464,-0.12994702067234207
13.25,-0.12880181474294794,-0.13457833941004027,-0.1298591727694011
13.3,-0.12875600534332515,-0.13946044977848035,-0.12983159698731206
13.35,-0.12871329546281984,-0.137741730956537,-0.1298067238684
13.4,-0.12867359752048005,-0.1366038884423988,-0.12977508674621527
13.45,-0.12863682549983083,-0.13584130801641064,-0.1297461505369673
13.5,-0.12860289493716923,-0.13490447900971292,-0.12969109244097424
13.55,-0.12857172290949864,-0.13600863357877313,-0.12963908226642556
13.6,-0.1285432280220915,-0.13412083837884092,-0.12962277114624232
13.65,-0.1285173303957416,-0.13805572365113394,-0.12960876008694408
13.7,-0.12849395165367897,-0.13771625273331922,-0.12957778031393005
13.75,-0.12847301490821808,-0.13622431266360865,-0.12954929113653033
13.8,-0.12845444474707524,-0.1400076364139327,-0.12953307635907393
13.85,-0.12843816721948345,-0.1393775901295052,-0.12951902708019286
13.9,-0.1284241098220173,-0.13802227832478647,-0.12953278619868594
13.95,-0.12841220148420476,-0.13739082947780681,-0.1295481120714526
14.0,-0.1284023725539031,-0.1370739865614237,-0.12956461291848304
14.05,-0.12839455478251266,-0.13545713675158516,-0.12958255778987188
14.1,-0.12838868130996453,-0.13560522151022883,-0.1296344128649078
14.15,-0.12838468664955957,-0.13550257020476925,-0.12968701078744949
14.2,-0.12838250667263562,-0.1349902839944075,-0.12968243804766308
14.25,-0.1283820785930926,-0.13251342871460378,-0.12967952976818065
14.3,-0.1283833409518065,-0.1301534084081424,-0.12965933181972208
14.35,-0.12838623360088128,-0.13117067431274873,-0.12964101780876203
14.4,-0.12839069768782635,-0.12944582707907457,-0.12956489857507636
14.45,-0.1283966756396433,-0.12949589549767127,-0.1294916076782169
14.5,-0.12840411114678732,-0.1468179325662962,-0.12951651328454
14.55,-0.12841294914709867,-0.14652024408830988,-0.12954242162883986
14.6,-0.12842313580965267,-0.14477925449433993,-0.12952546707371912
14.65,-0.12843461851855284,-0.14587683557465636,-0.12951019591777943
14.7,-0.1284473458566966,-0.14495602344265834,-0.1295421915385406
14.75,-0.12846126758949053,-0.14312813484710696,-0.12957495328914798
14.8,-0.12847633464855904,-0.14784856450134887,-0.1296322344176495
14.85,-0.12849249911542218,-0.14592823063134927,-0.12968976925673303
14.9,-0.128509714205191,-0.14686743133273678,-0.1297650107482751
14.95,-0.1285279342502319,-0.14766957211652817,-0.12984011696243294
15.0,-0.12854711468388533,-0.145228402644523,-0.12985488791413832
15.05,-0.1285672120241541,-0.1434039521293552,-0.12987052612144007
15.1,-0.1285881838574692,-0.14367193171711545,-0.12989590759034889
15.15,-0.12860998882243882,-0.1434018200772494,-0.12992191912867707
15.2,-0.12863258659368845,-0.146759988546741,-0.12995153268800647
15.25,-0.12865593786569765,-0.14679493584054368,-0.1299816505651071
15.3,-0.128680004336738,-0.14630244795466718,-0.12998156190093207
15.35,-0.12870474869283158,-0.14461073587026246,-0.12998245594031077
15.4,-0.12873013459181007,-0.14563181957856816,-0.12999831907471804
15.45,-0.12875612664740838,-0.14692022363449173,-0.13001484380987505
15.5,-0.1287826904134725,-0.145596864354067,-0.130045355182188
15.55,-0.12880979236822832,-0.1455860734362777,-0.1300762258103169
15.6,-0.128837399898638,-0.14532972031940347,-0.13004910905729902
15.65,-0.1288654812848545,-0.14502493071230124,-0.13002333139372124
15.7,-0.12889400568478404,-0.14525346973189046,-0.13003675125887976
15.75,-0.12892294311871577,-0.14536153110332445,-0.1300507663420925
15.8,-0.12895226445410035,-0.14579301283083768,-0.1300480080241444
15.85,-0.12898194139039915,-0.14402330068095667,-0.13004609612874318
15.9,-0.12901194644407532,-0.14469139185529806,-0.13010248610738695
15.95,-0.129042252933686,-0.1477546210855661,-0.13015864080749243
16.0,-0.12907283496510294,-0.14938522222804004,-0.13014544185170968
16.05,-0.12910366741684437,-0.14783080441882604,-0.13013319586582012
16.1,-0.12913472592554864,-0.14668505303423873,-0.1301428915157253
16.15,-0.1291659868715694,-0.1450429209956097,-0.13015311031718854
16.2,-0.1291974273646991,-0.14657715809310973,-0.13015714657896452
16.25,-0.12922902523004412,-0.14551275133409908,-0.1301617766702824
16.3,-0.12926075899400827,-0.14350660335703339,-0.13018848428214497
16.35,-0.12929260787043456,-0.14226636293311665,-0.13021535554915353
16.4,-0.12932455174689908,-0.1402279526739159,-0.13024270876899974
16.45,-0.12935657117112634,-0.14051471093087256,-0.13027018005945296
16.5,-0.12938864733754282,-0.1396889014926892,-0.13030317872175728
16.55,-0.12942076207402664,-0.13734286920748387,-0.13033616197120593
16.6,-0.12945289782873104,-0.13597423050475363,-0.13033350566316038
16.65,-0.12948503765713432,-0.13472134668170052,-0.13033143447553175
16.7,-0.12951716520917403,-0.13402497569668193,-0.13039251812382036
16.75,-0.12954926471658704,-0.13416448081767862,-0.13045303332662803
16.8,-0.12958132098036437,-0.13350597168250664,-0.13055075097482347
16.85,-0.12961331935837475,-0.13727303254726836,-0.1306472062420995
16.9,-0.12964524575315703,-0.13698000198188792,-0.13068680243396585
16.95,-0.12967708659983737,-0.13635178384343807,-0.13072611639212192
17.0,-0.12970882885422536,-0.13580636440834376,-0.1307548462803946
17.05,-0.12974045998107542,-0.1339258964120812,-0.13078345668185593
17.1,-0.12977196794245974,-0.13365379889527187,-0.13082635716188357
17.15,-0.12980334118636386,-0.1330661206636594,-0.130868860587384
17.2,-0.12983456863538015,-0.13255648583945262,-0.1309202460122212
17.25,-0.12986563967560388,-0.13558518193683283,-0.13097105374352333
17.3,-0.12989654414565058,-0.13392575383149316,-0.13098161498371627
17.35,-0.129927272325866,-0.13239144339532127,-0.130992293232098
17.4,-0.12995781492765754,-0.13235691973089436,-0.13106620875620673
17.45,-0.12998816308302458,-0.13949226758436906,-0.13113909859388778
17.5,-0.13001830833420733,-0.13955534853357102,-0.1311730581694708
17.55,-0.1300482426235142,-0.1392692183720372,-0.1312066648374141
17.6,-0.13007795828329785,-0.13836303027336078,-0.13126340733613115
17.65,-0.13010744802609667,-0.13783121134330384,-0.1313193695455419
17.7,-0.13013670493492116,-0.13687982053639544,-0.13133020881327734
17.75,-0.13016572245369584,-0.13573274515096,-0.13134105497608237
17.8,-0.13019449437786967,-0.13507305588563903,-0.13131392778064624
17.85,-0.13022301484515494,-0.13413901721537702,-0.13128747141863623
17.9,-0.13025127832644826,-0.13274522563724891,-0.131337584211041
17.95,-0.13027927961688324,-0.1318389093277393,-0.13138699635262352
18.0,-0.13030701382703835,-0.12985345166066836,-0.13138678463433043
18.05,-0.13033447637429346,-0.1315026949198651,-0.1313867420047785
18.1,-0.13036166297435495,-0.13525356165906402,-0.131377276054367
18.15,-0.13038856963289563,-0.1342906371767339,-0.13136813763732708
18.2,-0.13041519263737358,-0.13273100366231122,-0.13138238078126802
18.25,-0.1304415285489826,-0.131585138029612,-0.13139652703987376
18.3,-0.1304675741947376,-0.13221724363782528,-0.13140186444124993
18.35,-0.1304933266597322,-0.13043670267313026,-0.13140725223148145
18.4,-0.1305187832795111,-0.12919533933635471,-0.13146283069914994
18.45,-0.13054394163260774,-0.1295558885654779,-0.13151755816172966
18.5,-0.1305687995331967,-0.12829744449830738,-0.13157092306370222
18.55,-0.13059335502391836,-0.12776578671779973,-0.1316234507070869
18.6,-0.13061760636880138,-0.1271070164012574,-0.1316738334509094
18.65,-0.13064155204636732,-0.12707543912662791,-0.1317234081450809
18.7,-0.13066519074282326,-0.1273062355305109,-0.13173291976791074
18.75,-0.1306885213454329,-0.12866799134184567,-0.13174232868550959
18.8,-0.1307115429359861,-0.1279420890100415,-0.13176081742591567
18.85,-0.13073425478442643,-0.12760544386663045,-0.13177903771638821
18.9,-0.13075665634257375,-0.12947423320081722,-0.1318426972659282
18.95,-0.13077874723802532,-0.12798482689580756,-0.1319052755844671
19.0,-0.13080052726813474,-0.13003161984720868,-0.1319584919456008
19.05,-0.1308219963941493,-0.13107883769653578,-0.1320107875690276
19.1,-0.13084315473544555,-0.13227700682252788,-0.13202106570252367
19.15,-0.13086400256392652,-0.13399266650205852,-0.1320311665500078
19.2,-0.13088454029848665,-0.13320971842883483,-0.13205059323110108
19.25,-0.13090476849964874,-0.13600878517242865,-0.13206967586790114
19.3,-0.13092468786428205,-0.13572229903038754,-0.1321155691145743
19.35,-0.1309442992204552,-0.13678278740499913,-0.1321606402247229
19.4,-0.13096360352239725,-0.1364480360451027,-0.13215096115315778
19.45,-0.13098260184558352,-0.13539609885248208,-0.13214143207970247
19.5,-0.1310012953819161,-0.13613328024292784,-0.1321264152727151
19.55,-0.1310196854350222,-0.13609443436455337,-0.1321116478314088
19.6,-0.13103777341567094,-0.13397847919497854,-0.13212294748301412
19.65,-0.1310555608372878,-0.13305411615320165,-0.13213403445652594
19.7,-0.13107304931158054,-0.13493874988206028,-0.13214677491721272
19.75,-0.1310902405442528,-0.13366518052869814,-0.13215927336034536
19.8,-0.1311071363308562,-0.13394436732964518,-0.13216293287656192
19.85,-0.1311237385526997,-0.13204698040516777,-0.13216650785476097
19.9,-0.13114004917289748,-0.13028355688846427,-0.13221463452114326
19.95,-0.1311560702324975,-0.12850724360276725,-0.1322618848699577
20.0,-0.1311718038467017,-0.12896533528936024,-0.1322621036005224
20.05,-0.13118725220119368,-0.13202098548689087,-0.13226228151046826
20.1,-0.13120241754855114,-0.13878011211800856,-0.1322882276770921
20.15,-0.13121730220476271,-0.1381264410717146,-0.1323136765955491
20.2,-0.1312319085458226,-0.13804360085502027,-0.1323013147802804
20.25,-0.13124623900441604,-0.13642542198256521,-0.13228912913943539
20.3,-0.13126029606670322,-0.1404358606579169,-0.13234669159907322
20.35,-0.13127408226918344,-0.14096028363250218,-0.13240319231620537
20.4,-0.13128760019563757,-0.13930949254789993,-0.1323593718739297
20.45,-0.1313008524741747,-0.1380097590400618,-0.13231627383656624
20.5,-0.1313138417743195,-0.13867903602581094,-0.1322798991937573
