x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020858618776817862,0.036230643476976826,0.018573072061537747,0.019675262660082442,0.025732001033983893,0.01936499230990683,0.024348314020565975,0.018794766431739336,0.02460879649054157,0.03010281486626213,0.02015917066223618,0.01993394922891075,0.022312731977651695,0.020851125883935496,0.01954101329272935,0.01856840023332899,0.019850494882168578,0.020858618776817862,0.02856291834487623,0.020851125883935496,0.02190879589139145,0.018448027768408114,0.02046381900412085,0.021458050320479906,0.01868343874924476,0.020913746044211933,0.028190737148509386,0.018573072061537747,0.03179232744658697,0.021458050320479906,0.018155163262442577,0.021498047567401483,0.01954101329272935,0.019525284997788928,0.020858618776817862,0.019675262660082442,0.020771413596864876,0.018794766431739336,0.02015917066223618,0.018506254092392753,0.01957987279565411,0.018505768660878694,0.01983377620214479,0.026177933619273664,0.02892505443202488,0.03010281486626213,0.02015917066223618,0.02235976633983253,0.02460879649054157,0.024404399792210783,0.019326448217528457,0.020024948482135735,0.01954101329272935,0.018316826567355077,0.019525284997788928,0.02044131144116021,0.021130372869765063,0.020010867379428688,0.01856840023332899,0.020337402715454627,0.03010281486626213,0.0202394900443395,0.036230643476976826,0.01825081581345858,0.01820489311742132,0.036230643476976826,0.02044131144116021,0.021292153782527728,0.019288973187984067,0.019547779386231957,0.025732001033983893,0.019658413383025042,0.024348314020565975,0.021130372869765063,0.019658413383025042,0.01831088209058508,0.02015917066223618,0.020010867379428688,0.02460879649054157,0.01831088209058508,0.018741399664693226,0.018741399664693226,0.01857066373649153,0.024404399792210783,0.02235976633983253,0.021498047567401483,0.019525284997788928,0.019525725804283647,0.03010281486626213,0.018065966355199744,0.019487408784056175,0.020913746044211933,0.021292153782527728,0.02046381900412085,0.019460310788152257,0.02044131144116021,0.026630309316889172,0.018683330469809377,0.01983377620214479,0.020771413596864876
0.060366323953445884,0.0574191001142869,0.04083994575061184,0.042384901848040384,0.03625738221922697,0.035726546074851644,0.037025007819454614,0.03749178057711743,0.03853361189862669,0.0379524456682029,0.03869253594749146,0.04257231771418682,0.04130432397333997,0.03538461283916655,0.03584868074588675,0.04203460600067809,0.0400461977734585,0.0378377081820628,0.04859005931614607,0.035533431263141575,0.040989957454385634,0.0574191001142869,0.04211932899602918,0.0378377081820628,0.037008639132751646,0.0574191001142869,0.03801698330593686,0.03623937129192522,0.04627359574451063,0.03875133284518777,0.03790743872985043,0.04859005931614607,0.038315809699929336,0.04267611636785176,0.03481772659123939,0.038316672825003055,0.03623937129192522,0.03644317774531502,0.037907763205111224,0.043053442100176115,0.03511361469997578,0.03584868074588675,0.037008639132751646,0.03456519084481881,0.04864078364914566,0.03644317774531502,0.03584868074588675,0.03665550739627724,0.03540276926372396,0.04859005931614607,0.03555179093942552,0.03978072466814203,0.03629667828267796,0.03869253594749146,0.038316672825003055,0.03739161104568633,0.04072512700946893,0.04084789784803382,0.03801698330593686,0.036623302563543875,0.03685085207152519,0.060366323953445884,0.03465712576300494,0.0378377081820628,0.035533431263141575,0.03665550739627724,0.06768720937373995,0.037022797409433296,0.03538846364149688,0.04627359574451063,0.03739874835707442,0.03589464924332067,0.03749178057711743,0.03740317080434832,0.04083994575061184,0.034535595601280035,0.03490264509347809,0.04209973314303071,0.037025007819454614,0.03801698330593686,0.03801698330593686,0.03500765800186725,0.03790743872985043,0.037451198128685845,0.035554189260150054,0.03625738221922697,0.03538846364149688,0.037008639132751646,0.03625738221922697,0.03438148558413751,0.03438590344959442,0.03481772659123939,0.04184751255881177,0.042384901848040384,0.036225451202386565,0.03438590344959442,0.04072512700946893,0.03507057996203337,0.037008639132751646,0.04047303734243257
0.0863432023906392,0.08072648486144038,0.08188362281173225,0.08080887840420568,0.08555398857558885,0.08517276612334873,0.08057668395760892,0.0825405055473769,0.08136297451006451,0.08593901751995064,0.0830376920698989,0.08059457907679263,0.08450323564938589,0.09404195697411095,0.08185882561650414,0.0863432023906392,0.081709664368089,0.08899644939482713,0.08455013507322148,0.0825405055473769,0.08057668395760892,0.08223538101367309,0.081709664368089,0.09038801720488353,0.08353051441011473,0.09255293783587007,0.08333235268469938,0.08337702910906873,0.08131776380084364,0.08131776380084364,0.08079832724316435,0.09404195697411095,0.08223538101367309,0.08088319148498134,0.08566256064254432,0.09903114516090267,0.0830376920698989,0.09038801720488353,0.08813884491103162,0.08839442564031647,0.08080040376519006,0.08458286717470058,0.08136297451006451,0.08875214205113723,0.08207788028220651,0.08650202455449676,0.08094038034711562,0.08169908097742788,0.0946784451777611,0.08813884491103162,0.08874240197690487,0.08169908097742788,0.0810346405372127,0.09556252346460292,0.08517276612334873,0.08188362281173225,0.08555398857558885,0.08059457907679263,0.08406338766927449,0.08637527552190394,0.08169908097742788,0.09903114516090267,0.08185882561650414,0.0853046140921709,0.08187037997697055,0.08343216005158956,0.08630394594898261,0.08682405116952559,0.08160013924053836,0.08343216005158956,0.0830160280854501,0.08291814384698486,0.08472748111417679,0.08358189953300904,0.08682405116952559,0.08136297451006451,0.08333235268469938,0.08528837071252493,0.08080083538835187,0.08884297289443416,0.08444413655839347,0.08094038034711562,0.08185882561650414,0.08079832724316435,0.08080887840420568,0.08190759694330173,0.08899644939482713,0.08057668395760892,0.08247877661304641,0.08247877661304641,0.08555398857558885,0.08220593752992833,0.08458286717470058,0.08839442564031647,0.09384425001141794,0.08957801752306135,0.08458286717470058,0.08080083538835187,0.08897015107210146,0.10006731835484443
0.10414077781494584,0.10578704001092766,0.1003378714032179,0.1024632383694403,0.1024746904527576,0.10414889151473233,0.10354809805595745,0.10576399268317652,0.10576399268317652,0.10097462561540253,0.10148937096719993,0.10119743355503182,0.10041838638511574,0.10144370057251621,0.10114429600250778,0.10104764870337742,0.10353802753229586,0.10354809805595745,0.12211336251213249,0.10253384772433241,0.1022856404633345,0.10102565396223091,0.10255652282541726,0.10413443035856135,0.1022856404633345,0.10041838638511574,0.10415815799678352,0.10114429600250778,0.10163264932442066,0.10414889151473233,0.10201368045586795,0.10350894706368229,0.10696993617003173,0.10184629212916778,0.10065166032590027,0.10418476867740535,0.10467850840884342,0.11738900798586047,0.10043924697999225,0.10235611549135955,0.10119743355503182,0.10090729623582,0.10496466449456263,0.10090729623582,0.10204786886085022,0.10104764870337742,0.10413443035856135,0.10103888458500146,0.10235611549135955,0.10126643703844183,0.10447882394248395,0.1013061931932873,0.1019829108120302,0.10189210728067784,0.10576399268317652,0.10760709068146482,0.10155891149970583,0.10104764870337742,0.10492036648789489,0.1039257814883151,0.10113562686899882,0.10170209895958676,0.10077245049318741,0.10490158219186302,0.10201368045586795,0.10043924697999225,0.1066798737957343,0.10189210728067784,0.10073593120503116,0.10418648909663208,0.10496466449456263,0.10492036648789489,0.10490158219186302,0.10113562686899882,0.10418476867740535,0.10073593120503116,0.10466116983700928,0.10418648909663208,0.10092048022303743,0.1021003250162143,0.10033704448484469,0.10318221222150825,0.10097462561540253,0.11495238089024204,0.10467850840884342,0.10204786886085022,0.10033704448484469,0.1024632383694403,0.10490158219186302,0.11738900798586047,0.10037475761809567,0.1003651054556237,0.10401994797233616,0.10490158219186302,0.10576399268317652,0.1019829108120302,0.11890144989744447,0.10119743355503182,0.10037475761809567,0.10092048022303743
0.12683954490492047,0.11359394497382033,0.11476222307538995,0.11396736453141731,0.11476222307538995,0.11372869208451278,0.11484802124854157,0.11565790175521289,0.1273236316029348,0.11428854432570275,0.11824564277407273,0.11552830070229175,0.11553064757529494,0.11359394497382033,0.11447135427751433,0.11476222307538995,0.12194729670680654,0.11529555648061322,0.11966622363363147,0.1170174318911546,0.1201664956265573,0.11553064757529494,0.11540070286439888,0.11509159182590353,0.12076189500198944,0.11997763458575317,0.12171348954939774,0.11401172144863722,0.1195374789671149,0.11382252867690232,0.11408211578809895,0.1180233099568384,0.11439188523425005,0.11824564277407273,0.11718059140947418,0.11407851378185799,0.1159788220944416,0.12289769522333967,0.1195374789671149,0.11509159182590353,0.1154774689614456,0.11359394497382033,0.11734530562787775,0.11758574683559517,0.11512080645177362,0.11408211578809895,0.11965291626268025,0.11553064757529494,0.11758574683559517,0.11439188523425005,0.1170174318911546,0.1159788220944416,0.1159788220944416,0.11720109371475042,0.12171348954939774,0.11553064757529494,0.11718059140947418,0.11385347211312451,0.1169591890931145,0.1138341086604706,0.11723040943221766,0.11966622363363147,0.11898252980793987,0.1138341086604706,0.12278501171302218,0.11339659559449393,0.1386409306719062,0.1180233099568384,0.11736210267532961,0.11343741269081149,0.12002669061563999,0.11866549339775292,0.11723040943221766,0.12857276146026214,0.11986194766738058,0.11552830070229175,0.11761210981970797,0.11647710597190719,0.1138341086604706,0.12289769522333967,0.11552830070229175,0.11997763458575317,0.1180233099568384,0.1145271389137276,0.1138950202509787,0.12857276146026214,0.1180233099568384,0.11565790175521289,0.11447831044066684,0.11476222307538995,0.11365569298644713,0.11512080645177362,0.1185657909325885,0.1159788220944416,0.11353376081396051,0.11359534946915871,0.11447831044066684,0.12194729670680654,0.11986194766738058,0.11575169493556675
0.16127917903242087,0.14511280877124516,0.13825796824525677,0.1359749124318294,0.1571968989586951,0.1411558653431271,0.13486047614050034,0.13677320047875383,0.13514800669506283,0.13524029537338703,0.139051055039126,0.13542296469466972,0.13550358501926044,0.14511280877124516,0.14664110620806664,0.13910233839977554,0.13881494014094747,0.1363586221020622,0.14406863655920188,0.13542296469466972,0.13753383024860935,0.13528053699416143,0.13510383408455395,0.14120961292740095,0.13486047614050034,0.13554725718988753,0.13483635542385483,0.1365026914865905,0.13486047614050034,0.13650911218926076,0.14236471587973365,0.1390339498204464,0.13827406480483223,0.14086896879493063,0.13755795154265246,0.13841056187149534,0.1389748781187184,0.1436597282173919,0.13655487946216294,0.14731303298380918,0.13481610968035332,0.13821272726940984,0.13998169005768485,0.1359552734282198,0.1372012894739219,0.1571968989586951,0.13825796824525677,0.13500450859512,0.13688967123282364,0.13869971282871318,0.13483635542385483,0.13677320047875383,0.1417168378997123,0.13841764607981288,0.13572181415704349,0.13537745799451326,0.13797401878598772,0.1383785320670745,0.13682089425729935,0.13869971282871318,0.13825796824525677,0.1427806517302597,0.1427806517302597,0.13786072056058918,0.13841764607981288,0.14163252475439614,0.13637561087451658,0.13534466964235153,0.14542883991575042,0.15010246021783472,0.13718711497631855,0.13755795154265246,0.14120961292740095,0.13481610968035332,0.13637561087451658,0.1411558653431271,0.13881494014094747,0.14542883991575042,0.13691663685021555,0.14664110620806664,0.13682089425729935,0.13881494014094747,0.14542883991575042,0.13691663685021555,0.13740957433531822,0.13550325801885862,0.13740957433531822,0.14511280877124516,0.14163252475439614,0.14163252475439614,0.14511280877124516,0.13901431496443778,0.13968946927826642,0.13998169005768485,0.13795163804796082,0.13998169005768485,0.14163252475439614,0.13534466964235153,0.14731303298380918,0.139051055039126
0.1761195770340676,0.178320933641956,0.17545639984587275,0.17897852546287438,0.178320933641956,0.17684333330257263,0.17559777744327634,0.17786916876858186,0.18138714297745262,0.18417631061510725,0.17821949184263172,0.1830709968775646,0.17540868446162422,0.18271379357828016,0.17821949184263172,0.17615639573157488,0.17723828161617164,0.17766953989867063,0.17897852546287438,0.1759838437966219,0.18315618703068812,0.18089374686348092,0.18377477325407307,0.18140103011797926,0.18210563269319152,0.18089374686348092,0.17590541085427908,0.1761195770340676,0.19066526442319248,0.18315618703068812,0.17723828161617164,0.18032911830663564,0.18135436983738473,0.18089374686348092,0.1842488366293611,0.17628878421000277,0.17791289757688447,0.17538318972602832,0.1766545990463235,0.18605116302687402,0.17723828161617164,0.17628878421000277,0.1835302131795326,0.18135436983738473,0.17636204737493663,0.1842492276817764,0.17616196399338238,0.1767986135218388,0.17684760579778078,0.1820013762578813,0.17898594414844668,0.17636204737493663,0.1784295631406821,0.1761882128318313,0.17684760579778078,0.18315618703068812,0.17615149813410666,0.18710187327513012,0.18668673716153455,0.1761195770340676,0.18377477325407307,0.17540868446162422,0.18051525247927458,0.18051525247927458,0.17540868446162422,0.1838245343364302,0.17794149151763342,0.17786916876858186,0.1786561380756272,0.18145508871209334,0.18089374686348092,0.18527430877312878,0.1786561380756272,0.17723828161617164,0.1838245343364302,0.18134957962354373,0.17803376800982776,0.17694634667709588,0.1837614103042919,0.1784295631406821,0.1767714542145849,0.1835302131795326,0.17538318972602832,0.17924935794265545,0.1842492276817764,0.1825637601959515,0.1825637601959515,0.18403640519571707,0.17791289757688447,0.1756196817118789,0.17907820958879958,0.17907820958879958,0.17791289757688447,0.17766953989867063,0.17636204737493663,0.1783969425021403,0.1862779916995726,0.1842492276817764,0.1842492276817764,0.18145508871209334
0.1833430827979562,0.18222264900170218,0.18492792057389562,0.18357834676907042,0.1842385524219121,0.1819847505004986,0.18282623861873212,0.1839829911307951,0.1883356335548259,0.1842385524219121,0.18317988933512033,0.182388961961555,0.18238163585389627,0.18524094335492805,0.18222264900170218,0.18407331324060192,0.1850599424148769,0.1818530791421236,0.182200432883261,0.1842385524219121,0.18937865213832325,0.18421442507450025,0.18930774992917385,0.18773578596342244,0.18218664125735046,0.18239450152581643,0.18802738222198884,0.18236525137789625,0.1883356335548259,0.19300775455068872,0.18533303335798582,0.1850599424148769,0.18492792057389562,0.1830018417874662,0.18256886597862473,0.18421442507450025,0.1833430827979562,0.18792406516480725,0.18651753805135282,0.1916043041749783,0.1817742780697454,0.18533303335798582,0.18600167373543203,0.18524094335492805,0.18937865213832325,0.19300775455068872,0.18197147926393475,0.18524094335492805,0.185347422231794,0.18732030054756424,0.18847191562144172,0.1862590092715184,0.18231367298726084,0.18236525137789625,0.185347422231794,0.18256886597862473,0.18299566020099148,0.18210317882346566,0.1832797008638883,0.18404374032948467,0.1859681983434311,0.1839829911307951,0.18792406516480725,0.1819179698808723,0.18345060642169425,0.18764326819274052,0.18509529381012035,0.18792406516480725,0.18792406516480725,0.1916043041749783,0.1907671856551871,0.1895631144725726,0.18218664125735046,0.18468647838034166,0.19143885428450827,0.18847191562144172,0.18231367298726084,0.18238163585389627,0.1833430827979562,0.18404374032948467,0.1819179698808723,0.1883356335548259,0.18222264900170218,0.18403335290726014,0.18239450152581643,0.18847191562144172,0.19516165974337996,0.18239450152581643,0.1845032431218508,0.18404374032948467,0.18429284254807746,0.1862590092715184,0.1832797008638883,0.18468647838034166,0.18381293421761644,0.185347422231794,0.19284690187035958,0.18937865213832325,0.18792406516480725,0.182388961961555
0.19447272559531578,0.194501650821778,0.19294114397930465,0.19775384479459573,0.19331634250669347,0.19823533719739603,0.1944277115065717,0.1934077217359021,0.1962142024111979,0.194501650821778,0.19540387486726746,0.19911844522982028,0.19294114397930465,0.19348706661824236,0.1932208927509715,0.1949975538061858,0.1954868190483123,0.1963964100364646,0.19756558033865973,0.19384669163578877,0.1932208927509715,0.19911844522982028,0.1973042602102256,0.1949975538061858,0.1965102427189368,0.1986325734783394,0.19348706661824236,0.19313037090484958,0.1952754776096232,0.19775384479459573,0.19542685258259462,0.19740722681279071,0.19690849033739807,0.2031666900696803,0.19428278275918484,0.19697131631519607,0.20019932489855216,0.19428697279600862,0.19348706661824236,0.194501650821778,0.1932651405453664,0.1930470630967849,0.20814190813060768,0.19520302290099492,0.1952754776096232,0.205669731927429,0.19913451097973758,0.19905326624544117,0.1960181034381663,0.1962142024111979,0.19555965508075057,0.19775384479459573,0.20814190813060768,0.19911844522982028,0.19298275426505024,0.19911844522982028,0.19592084403347448,0.19479704839572887,0.1986325734783394,0.1986325734783394,0.1967394116683795,0.1948548410675297,0.1967394116683795,0.19481956265385483,0.19440730684904864,0.19481956265385483,0.19801597029786364,0.19775384479459573,0.19663251304286197,0.19905326624544117,0.2031065183897112,0.19612583668935832,0.19887416629315505,0.20019932489855216,0.19663251304286197,0.1930470630967849,0.19542685258259462,0.19779265919314856,0.205669731927429,0.19368280400253185,0.19612583668935832,0.19756558033865973,0.1963964100364646,0.1981254615739848,0.20814190813060768,0.1967578819104452,0.19663251304286197,0.1979950251821977,0.2031666900696803,0.19495467959023477,0.20448539597528614,0.19690849033739807,0.1967578819104452,0.19495467959023477,0.19697131631519607,0.1967394116683795,0.19440730684904864,0.19438780616193188,0.19775384479459573,0.1960181034381663
