xdata,sfr_data,bfsfr_data,real_data
4.6,-0.28682163095953894,-0.40367349168395217,-0.2885223751496954
4.65,-0.28505495531697084,-0.40087725357066195,-0.2857571115750202
4.7,-0.2832731473433441,-0.3952093526662565,-0.2829541340874433
4.75,-0.28147763825172817,-0.3904543487286927,-0.28015585899511786
4.8,-0.2796698157786293,-0.39458238232694975,-0.2786010948985849
4.85,-0.2778510250148029,-0.39613850964541264,-0.27703157101111087
4.9,-0.2760225692283203,-0.3856841398847392,-0.2765561045551872
4.95,-0.27418571067974146,-0.3795834974924241,-0.2760488590424126
5.0,-0.2723416714292714,-0.3721362606974899,-0.27480277688479965
5.05,-0.2704916341357661,-0.36403486959591314,-0.27354033161582564
5.1,-0.26863674284749983,-0.3626640451666428,-0.27110107363374897
5.15,-0.2667781037845284,-0.3638783478310198,-0.26866860476403437
5.2,-0.2649167861126182,-0.36952122941952503,-0.26753122349550384
5.25,-0.26305382270858574,-0.37139937032561354,-0.2663797553966504
5.3,-0.2611902109170236,-0.3620488974982275,-0.26416795694202694
5.35,-0.25932691329826874,-0.36257270945779996,-0.2619629108650202
5.4,-0.25746485836760497,-0.3534357238503073,-0.2593236723741566
5.45,-0.25560494132559963,-0.34861467366326954,-0.25670084295369383
5.5,-0.2537480247795299,-0.34510490499752633,-0.2543550711301659
5.55,-0.2518949394558449,-0.33712425840079246,-0.2520226172619424
5.6,-0.25004648490361614,-0.34272877962458564,-0.24954909728529462
5.65,-0.24820343018896673,-0.3402569343163723,-0.24709310984310315
5.7,-0.24636651458039116,-0.337341244459951,-0.2450284302158874
5.75,-0.24453644822500598,-0.33220734243152655,-0.2429759235573995
5.8,-0.2427139128156577,-0.3281557878892691,-0.24164897532471025
5.85,-0.24089956224890105,-0.33084779156748356,-0.24032276590226284
5.9,-0.23909402327382717,-0.33280778534914873,-0.23749532370195883
5.95,-0.23729789613174573,-0.3248537706115858,-0.2346966744084144
6.0,-0.23551175518669662,-0.3171839798951114,-0.233235312356259
6.05,-0.23373614954684568,-0.31904268090577453,-0.23178029319424387
6.1,-0.23197160367670033,-0.31317947258351436,-0.23105425060421322
6.15,-0.2302186180002291,-0.3044785946213565,-0.23032275174414663
6.2,-0.2284776694948519,-0.3199275128413023,-0.22867799006023398
6.25,-0.22674921227636113,-0.31407334154510314,-0.22704508353852498
6.3,-0.22503367817476078,-0.30815623183026214,-0.2259356241407362
6.35,-0.2233314773010802,-0.3162573271341109,-0.2248297612788112
6.4,-0.22164299860518355,-0.3076529831406958,-0.22302974176568768
6.45,-0.21996861042461813,-0.3051915094791786,-0.22124662658055416
6.5,-0.21830866102451213,-0.29685698968407626,-0.22139445531109325
6.55,-0.21666347912862632,-0.2910665019329578,-0.22152576721664496
6.6,-0.21503337444151904,-0.29197095959869673,-0.22062982301761788
6.65,-0.21341863816196316,-0.28608535304564725,-0.219736407081019
6.7,-0.21181954348757406,-0.28207623691813144,-0.21631547338984985
6.75,-0.2102363461107979,-0.27810450276383025,-0.21294283237591338
6.8,-0.20866928470622526,-0.2706848139416216,-0.21132723704174186
6.85,-0.20711858140935302,-0.2595027193772147,-0.2097295466888797
6.9,-0.20558444228682368,-0.26923803067503677,-0.2064469973232577
6.95,-0.20406705779821033,-0.26584985069634337,-0.20321301711727946
7.0,-0.2025666032494314,-0.2554428091870958,-0.20264832661435206
7.05,-0.20108323923781535,-0.25171218406814205,-0.20208542674186952
7.1,-0.19961711208894392,-0.24381711065959577,-0.20093904967183923
7.15,-0.19816835428528348,-0.24654647034177973,-0.19980533404407202
7.2,-0.1967370848867402,-0.24138506963279183,-0.1989106399809285
7.25,-0.19532340994314834,-0.23668714465658014,-0.1980248441865841
7.3,-0.1939274228988175,-0.24032577011206635,-0.19736507386190674
7.35,-0.19254920498917832,-0.23619303739388098,-0.19671061727591266
7.4,-0.1911888256296354,-0.23724194670516205,-0.19687315567143857
7.45,-0.18984634279668117,-0.23306563104530548,-0.1970268634633653
7.5,-0.18852180340136504,-0.2394090874523532,-0.19525683829298113
7.55,-0.18721524365519926,-0.23211395688706518,-0.1935125336072893
7.6,-0.1859266894285616,-0.22168818630593093,-0.19196270683610195
7.65,-0.18465615660171045,-0.21487031601369325,-0.1904355517557704
7.7,-0.18340365140848913,-0.20627348103179455,-0.18962706123432965
7.75,-0.1821691707727604,-0.2024866786177841,-0.18882880748294015
7.8,-0.1809527026377264,-0.1993093639765017,-0.18837547604524668
7.85,-0.17975422628816753,-0.2008008608402695,-0.18792651670352709
7.9,-0.17857371266569844,-0.1954671397812837,-0.18554765320794436
7.95,-0.17741112467715217,-0.19221020756912582,-0.1832077284021702
8.0,-0.17626641749613672,-0.18549102658437577,-0.1814289738898285
8.05,-0.1751395388578784,-0.1811259426839455,-0.17967948245213097
8.1,-0.17403042934746366,-0.17249824349053433,-0.1785042408158487
8.15,-0.1729390226814928,-0.16309986274847002,-0.17734826776615917
8.2,-0.17186524598333097,-0.1731311511053299,-0.17388023236693817
8.25,-0.17080902005194662,-0.16493074468626742,-0.17047275346206558
8.3,-0.16977025962451292,-0.1594660716208474,-0.17049051231282733
8.35,-0.1687488736327989,-0.15989431923639968,-0.1705081234133798
8.4,-0.1677447654534685,-0.1635495957167205,-0.16850649663227743
8.45,-0.16675783315237228,-0.17165726777359494,-0.16654063882235107
8.5,-0.16578796972291218,-0.17357351445638167,-0.16662459552034378
8.55,-0.1648350633185709,-0.17619695939985347,-0.16670794232909933
8.6,-0.16389899747970027,-0.17512107140700586,-0.16499796579580475
8.65,-0.16297965135465642,-0.17514004854080575,-0.1633192332536941
8.7,-0.16207689991535243,-0.17251008470643772,-0.16298487650707846
8.75,-0.16119061416733,-0.16421742270508247,-0.1626578845392725
8.8,-0.16032066135445114,-0.15739660799356464,-0.16250967483598872
8.85,-0.159466905158264,-0.14963141524599183,-0.16236558676222446
8.9,-0.15862920589215096,-0.1447313933142505,-0.16130474478267517
8.95,-0.1578074206903464,-0.14203162412844347,-0.1602642602352851
9.0,-0.157001403691892,-0.1386647986325495,-0.1599263852237185
9.05,-0.15621100621963394,-0.13264063992867214,-0.15959633724661657
9.1,-0.15543607695434325,-0.13251020110630493,-0.1586364570585338
9.15,-0.15467646210402997,-0.12722882613080466,-0.1576955257816405
9.2,-0.1539320055685355,-0.13538197616915087,-0.1574032262913445
9.25,-0.1532025490995215,-0.13263848883304596,-0.1571182789687419
9.3,-0.15248793245588546,-0.125828694634981,-0.15531440935749843
9.35,-0.15178799355471442,-0.1170463443385891,-0.15354481174615822
9.4,-0.15110256861786464,-0.112695300285541,-0.1521474302951093
9.45,-0.1504314923142143,-0.10341735869651739,-0.15077766759727745
9.5,-0.1497745978977212,-0.09688922003627534,-0.15140913800340197
9.55,-0.1491317173413087,-0.0931522498874845,-0.15203253704979364
9.6,-0.14850268146668455,-0.08398333313684728,-0.15077658774414768
9.65,-0.1478873200701944,-0.08518548410254448,-0.14954579667501947
9.7,-0.1472854620447295,-0.08552820896829484,-0.14913218189642696
9.75,-0.1466969354978275,-0.08811450960336732,-0.1487290921603208
9.8,-0.14612156786598954,-0.0804764270246851,-0.1466508121045384
9.85,-0.14555918602531895,-0.07114695061134818,-0.14461270678399174
9.9,-0.1450096163985549,-0.07284888431537904,-0.14370977577419183
9.95,-0.14447268505855568,-0.0736250442932237,-0.14282674829233802
10.0,-0.14394821782831926,-0.06862244725429285,-0.14162218297545237
10.05,-0.14343604037760826,-0.06898716917867519,-0.14044307332335615
10.1,-0.1429359783162642,-0.0637069430125378,-0.139758565718302
10.15,-0.14244785728422418,-0.06970263979150199,-0.13909054971019696
10.2,-0.14197150303841893,-0.07982882051769664,-0.13958388798490118
10.25,-0.14150674153649517,-0.08396997979991669,-0.14007284835832923
10.3,-0.14105339901750683,-0.07776040840251955,-0.14055855733250833
10.35,-0.1406113020796498,-0.07759179000226002,-0.141039675781991
10.4,-0.1401802777550337,-0.08031455972359762,-0.14169373381043696
10.45,-0.13976015358164826,-0.07867609495228924,-0.14233987366955722
10.5,-0.13935075767249197,-0.07763219346766242,-0.14204405088093947
10.55,-0.13895191878203067,-0.07204404412113431,-0.14175682908996487
10.6,-0.13856346636994593,-0.07855537031501866,-0.14179243306331565
10.65,-0.1381852306623152,-0.08458920958350852,-0.14183072278293324
10.7,-0.13781704271024023,-0.07924386149289264,-0.14043470921282386
10.75,-0.13745873444598472,-0.07877670330397071,-0.13906671393849385
10.8,-0.1371101387367192,-0.0730093830206192,-0.1382851757853399
10.85,-0.13677108943586927,-0.07659047803159066,-0.13752111428630606
10.9,-0.13644142143217922,-0.07373826241500867,-0.13836477566249902
10.95,-0.13612097069653453,-0.07430544460785246,-0.13919714851847378
11.0,-0.1358095743265567,-0.06631119837989048,-0.1396747330576896
11.05,-0.13550707058909878,-0.0627554209697517,-0.140147091298613
11.1,-0.13521329896062842,-0.0567192998031045,-0.14018909149513528
11.15,-0.13492810016558873,-0.07434980404349437,-0.14023331580855372
11.2,-0.1346513162127886,-0.08268815612785425,-0.13872159061085362
11.25,-0.1343827904298351,-0.0853710782717909,-0.13723960554815148
11.3,-0.1341223674957334,-0.08398194354360193,-0.13723974708293915
11.35,-0.13386989347161346,-0.08477984053000215,-0.13724317567723773
11.4,-0.13362521582969844,-0.08078215175882184,-0.13731020899633573
11.45,-0.1333881834805549,-0.07695851811191169,-0.13737921404768788
11.5,-0.13315864679862877,-0.0740261769367904,-0.13671523454115617
11.55,-0.13293645764616108,-0.07610243822305433,-0.13606608826002914
11.6,-0.13272146939552093,-0.07314906011143203,-0.13607609055567454
11.65,-0.1325135369499655,-0.06999589340872354,-0.1360890631583089
11.7,-0.13231251676292535,-0.0682077869425024,-0.13820590877081187
11.75,-0.13211826685579434,-0.06478274968954609,-0.14028811556704754
11.8,-0.13193064683434946,-0.06715174596023114,-0.13954163711552303
11.85,-0.13174951790374292,-0.07173979047374318,-0.1388105733174281
11.9,-0.13157474288220836,-0.06926841022040273,-0.1370292569215611
11.95,-0.1314061862134203,-0.06577930674118282,-0.1352819601830778
12.0,-0.1312437139776522,-0.07076781847554912,-0.13259003020669552
12.05,-0.13108719390167226,-0.06685885174754856,-0.12994888704896926
12.1,-0.13093649536748816,-0.07232842525755209,-0.12912293629727273
12.15,-0.13079148941993085,-0.07652035237454823,-0.12831545004107475
12.2,-0.13065204877314826,-0.0780826464416504,-0.12760470782120276
12.25,-0.13051804781602225,-0.07518092655614525,-0.12691054000632054
12.3,-0.13038936261654274,-0.07226898125760374,-0.12577346550412782
12.35,-0.13026587092520642,-0.06885748080360077,-0.12466066225420588
12.4,-0.13014745217739954,-0.07052955606004269,-0.1265332037565638
12.45,-0.13003398749490316,-0.08714221949498087,-0.12837673193629734
12.5,-0.12992535968646698,-0.08738322682420362,-0.1292076790457947
12.55,-0.12982145324749209,-0.08621255468395558,-0.13002729444530317
12.6,-0.12972215435892379,-0.09101567635348787,-0.1305600035205827
12.65,-0.12962735088528757,-0.09683400550392901,-0.13108625100726168
12.7,-0.1295369323719786,-0.09099078481761932,-0.13137483609565154
12.75,-0.1294507900417722,-0.10086483300766595,-0.1316609929302882
12.8,-0.129368816790625,-0.09743705731475258,-0.12890170990369731
12.85,-0.12929090718278805,-0.09268815496196947,-0.12619401856243634
12.9,-0.1292169574452343,-0.08782567545878228,-0.1277500708423678
12.95,-0.12914686546144533,-0.09100036279582277,-0.12928185234084297
13.0,-0.12908053076460035,-0.08654263163359303,-0.129257336306493
13.05,-0.12901785453015435,-0.0899877045457662,-0.12923597065146808
13.1,-0.12895873956784934,-0.08807010623407073,-0.12835828537949354
13.15,-0.12890309031319572,-0.0934112852094073,-0.1274988361486282
13.2,-0.12885081281842686,-0.09812223574642484,-0.12559356974206928
13.25,-0.12880181474294794,-0.0923885480412257,-0.12372504489261892
13.3,-0.12875600534332515,-0.09420193650125089,-0.12387263839304516
13.35,-0.12871329546281984,-0.09625760001135264,-0.12402103926302717
13.4,-0.12867359752048005,-0.09152315408851602,-0.12601649314879282
13.45,-0.12863682549983083,-0.09108965972625979,-0.12797969186466282
13.5,-0.12860289493716923,-0.09709740614860973,-0.12831950091954283
13.55,-0.12857172290949864,-0.09636106777740672,-0.12865565684357777
13.6,-0.1285432280220915,-0.0917615568834548,-0.1294325930277806
13.65,-0.1285173303957416,-0.09030265945065478,-0.1301978828564979
13.7,-0.12849395165367897,-0.08604775384083613,-0.12999913475322153
13.75,-0.12847301490821808,-0.07935891843496425,-0.12980573211873608
13.8,-0.12845444474707524,-0.07424259151184383,-0.1307405905124174
13.85,-0.12843816721948345,-0.07448480353677202,-0.13166062895877093
13.9,-0.1284241098220173,-0.07878601616132946,-0.13020175585111438
13.95,-0.12841220148420476,-0.07326847722075829,-0.1287702409129361
14.0,-0.1284023725539031,-0.07420554180547757,-0.12966920643488938
14.05,-0.12839455478251266,-0.07514353028113019,-0.1305540606487448
14.1,-0.12838868130996453,-0.07185598686051929,-0.13101937958105744
14.15,-0.12838468664955957,-0.06916617318657706,-0.13147790129367554
14.2,-0.12838250667263562,-0.073213804198583,-0.13127295433532354
14.25,-0.1283820785930926,-0.06775013494739868,-0.13107290865891671
14.3,-0.1283833409518065,-0.06025510912516166,-0.13123183864973798
14.35,-0.12838623360088128,-0.057363366714287156,-0.13138922317473994
14.4,-0.12839069768782635,-0.056302686965905596,-0.13283104646875232
14.45,-0.1283966756396433,-0.06712116539523848,-0.1342483915093231
14.5,-0.12840411114678732,-0.06475707071801377,-0.13420144486997743
14.55,-0.12841294914709867,-0.07378864106312293,-0.13415593493378844
14.6,-0.12842313580965267,-0.06881400155986889,-0.1349037567902892
14.65,-0.12843461851855284,-0.06735641316030115,-0.13563886889640422
14.7,-0.1284473458566966,-0.060167277838890906,-0.1343391347149549
14.75,-0.12846126758949053,-0.05724152258431875,-0.13306282456461813
14.8,-0.12847633464855904,-0.05087973940612767,-0.1341031085472334
14.85,-0.12849249911542218,-0.05974111402566661,-0.13512564769370047
14.9,-0.128509714205191,-0.07129856695116589,-0.1367172551440638
14.95,-0.1285279342502319,-0.06727346849724636,-0.13828089761225767
15.0,-0.12854711468388533,-0.07520077584829672,-0.13759730177372714
15.05,-0.1285672120241541,-0.09001806100913161,-0.13692562470386377
15.1,-0.1285881838574692,-0.0862762456487613,-0.1358717789391231
15.15,-0.12860998882243882,-0.0828271140179287,-0.134836699689565
15.2,-0.12863258659368845,-0.08145398847101436,-0.1338666166562637
15.25,-0.12865593786569765,-0.08472289806045698,-0.13291419589810324
15.3,-0.128680004336738,-0.0821099459855268,-0.13350558522231035
15.35,-0.12870474869283158,-0.08062281543109996,-0.13408719521887008
15.4,-0.12873013459181007,-0.0772857770162159,-0.1333193430818949
15.45,-0.12875612664740838,-0.07537875556078609,-0.1325656504657282
15.5,-0.1287826904134725,-0.0763252093923159,-0.13243742350379972
15.55,-0.12880979236822832,-0.07807665166334754,-0.13231223845924006
15.6,-0.128837399898638,-0.07822159893014938,-0.13097950747439582
15.65,-0.1288654812848545,-0.08235017477531835,-0.1296712675065059
15.7,-0.12889400568478404,-0.09938497890846275,-0.130640039684292
15.75,-0.12892294311871577,-0.09576765311390352,-0.13159281314088261
15.8,-0.12895226445410035,-0.11461281341268899,-0.13087490344100827
15.85,-0.12898194139039915,-0.11007389667707707,-0.13017060249364537
15.9,-0.12901194644407532,-0.1105834782913821,-0.13098975874869878
15.95,-0.129042252933686,-0.11457240040988341,-0.1317954073885179
16.0,-0.12907283496510294,-0.11560020848822486,-0.1324831923170498
16.05,-0.12910366741684437,-0.11071609835422323,-0.13315946586099106
16.1,-0.12913472592554864,-0.1080950378362755,-0.13296760793605603
16.15,-0.1291659868715694,-0.11111881094450939,-0.13277960955622958
16.2,-0.1291974273646991,-0.10815268771665842,-0.1330268253768948
16.25,-0.12922902523004412,-0.10460901601755071,-0.1332701420265036
16.3,-0.12926075899400827,-0.10140441902043458,-0.1329335157732557
16.35,-0.12929260787043456,-0.10129061703381521,-0.13260326856825272
16.4,-0.12932455174689908,-0.09814719242968324,-0.1322368858212272
16.45,-0.12935657117112634,-0.09593796615127662,-0.1318775202654866
16.5,-0.12938864733754282,-0.09549355752366014,-0.13292631696640264
16.55,-0.12942076207402664,-0.09745254424145294,-0.13395706696609408
16.6,-0.12945289782873104,-0.09521028563762923,-0.13394740505640107
16.65,-0.12948503765713432,-0.09360116539082225,-0.13393812071816172
16.7,-0.12951716520917403,-0.08867545401863432,-0.1328762176886528
16.75,-0.12954926471658704,-0.08743859036181682,-0.13183340980677422
16.8,-0.12958132098036437,-0.09367844352512442,-0.133272055116216
16.85,-0.12961331935837475,-0.09000211633777445,-0.1346856869239187
16.9,-0.12964524575315703,-0.09099441963162837,-0.13365782638838067
16.95,-0.12967708659983737,-0.09315212285560863,-0.13264828721076538
17.0,-0.12970882885422536,-0.09239274475147972,-0.13301641426830452
17.05,-0.12974045998107542,-0.09691281954357754,-0.1333784006779313
17.1,-0.12977196794245974,-0.09718579359706325,-0.1325633234180395
17.15,-0.12980334118636386,-0.11253494391251881,-0.1317630068596804
17.2,-0.12983456863538015,-0.1198361848590385,-0.1314696792719725
17.25,-0.12986563967560388,-0.12152434910468102,-0.13118211848741357
17.3,-0.12989654414565058,-0.12488565088944718,-0.13155585627551886
17.35,-0.129927272325866,-0.12884128471117318,-0.13192357900127502
17.4,-0.12995781492765754,-0.12373670895779827,-0.13288779882659876
17.45,-0.12998816308302458,-0.12968027884753383,-0.1338353362409763
17.5,-0.13001830833420733,-0.1459468999514053,-0.1334812696799598
17.55,-0.1300482426235142,-0.15196121809746926,-0.13313360431037652
17.6,-0.13007795828329785,-0.14663708657736454,-0.13341798817494954
17.65,-0.13010744802609667,-0.15837856493232874,-0.13369753975535392
17.7,-0.13013670493492116,-0.15927109825246208,-0.13345695888734707
17.75,-0.13016572245369584,-0.15823070427582675,-0.13322077308638836
17.8,-0.13019449437786967,-0.15226024286285048,-0.13320889098518568
17.85,-0.13022301484515494,-0.14728443352502524,-0.13319741878429042
17.9,-0.13025127832644826,-0.1400804203153876,-0.13206910713147496
17.95,-0.13027927961688324,-0.14758081220752736,-0.13096106610635921
18.0,-0.13030701382703835,-0.14976745112272147,-0.1308533433481596
18.05,-0.13033447637429346,-0.1584102966784141,-0.13074813913955718
18.1,-0.13036166297435495,-0.17186724567488232,-0.13214168437771426
18.15,-0.13038856963289563,-0.17459770772428607,-0.13351105370150573
18.2,-0.13041519263737358,-0.18460944108715704,-0.13270848941720456
18.25,-0.1304415285489826,-0.1865034628870753,-0.1319202883021221
18.3,-0.1304675741947376,-0.18413983074980322,-0.1307174147752232
18.35,-0.1304933266597322,-0.181374279399066,-0.1295363181834585
18.4,-0.1305187832795111,-0.17980586164580978,-0.13103370631332495
18.45,-0.13054394163260774,-0.17712298845306115,-0.13250525448480147
18.5,-0.1305687995331967,-0.18590184989430789,-0.13357401164976843
18.55,-0.13059335502391836,-0.181662910169982,-0.1346239752384819
18.6,-0.13061760636880138,-0.18050457294702546,-0.13530447975097723
18.65,-0.13064155204636732,-0.1755686280236845,-0.13597269798848952
18.7,-0.13066519074282326,-0.17273138123352694,-0.13455129647842168
18.75,-0.1306885213454329,-0.16807661789217335,-0.1331547636389202
18.8,-0.1307115429359861,-0.16622851530775354,-0.13457009727688984
18.85,-0.13073425478442643,-0.1653218172864932,-0.13596036498466038
18.9,-0.13075665634257375,-0.1639300228878051,-0.135337092830725
18.95,-0.13077874723802532,-0.15949198517333535,-0.13472450257769103
19.0,-0.13080052726813474,-0.15958802035096276,-0.13355602834765865
19.05,-0.1308219963941493,-0.15586328264822463,-0.1324081806617979
19.1,-0.13084315473544555,-0.15466973262743752,-0.13175016093758296
19.15,-0.13086400256392652,-0.1516299609143067,-0.13110412055310589
19.2,-0.13088454029848665,-0.1486711330330252,-0.13144867126636472
19.25,-0.13090476849964874,-0.1425898213366608,-0.13178759435569118
19.3,-0.13092468786428205,-0.13957025378503743,-0.1323946386125995
19.35,-0.1309442992204552,-0.13531213963037103,-0.13299123931188356
19.4,-0.13096360352239725,-0.13502544248087334,-0.13317366535952047
19.45,-0.13098260184558352,-0.13403214668439786,-0.1333529664691376
19.5,-0.1310012953819161,-0.13409853178406808,-0.133085996158544
19.55,-0.1310196854350222,-0.1404766859609896,-0.13282382519396024
19.6,-0.13103777341567094,-0.1370976250902633,-0.13447590781061475
19.65,-0.1310555608372878,-0.13259384685713452,-0.13609874138225297
19.7,-0.13107304931158054,-0.1303536066525959,-0.13543273083791119
19.75,-0.1310902405442528,-0.12834425618888975,-0.1347781038334441
19.8,-0.1311071363308562,-0.12815437471948038,-0.13483020878633598
19.85,-0.1311237385526997,-0.1348443794036258,-0.13488118243979091
19.9,-0.13114004917289748,-0.1331022838571694,-0.134165340866511
19.95,-0.1311560702324975,-0.1292937737849771,-0.13346202022230452
20.0,-0.1311718038467017,-0.14095820745775142,-0.13382429436481663
20.05,-0.13118725220119368,-0.1379123323940758,-0.13418017809132635
20.1,-0.13120241754855114,-0.1335183859916127,-0.13235646606362883
20.15,-0.13121730220476271,-0.14816758042028122,-0.1305651224328453
20.2,-0.1312319085458226,-0.1509844375294217,-0.13120064380770155
20.25,-0.13124623900441604,-0.14847729412606775,-0.13182545025889597
20.3,-0.13126029606670322,-0.15029215203687382,-0.1308105993975453
20.35,-0.13127408226918344,-0.15107031681407818,-0.12981414188974658
20.4,-0.13128760019563757,-0.15133992280510228,-0.12975960245203438
20.45,-0.1313008524741747,-0.14636149397811968,-0.1297067297535224
20.5,-0.1313138417743195,-0.14577826725982926,-0.12877128861234002
