x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013150087281418553,0.013426293641081149,0.013168749626802886,0.015368679232414473,0.015491785493894489,0.013005154369896141,0.01496786236493963,0.013568867857177917,0.013189275631950693,0.013168749626802886,0.013329398853104638,0.016371041353723803,0.014130293079524434,0.014646250563737162,0.01613279954935304,0.013594913948991854,0.017302638966111165,0.014646250563737162,0.022211604595813332,0.016371041353723803,0.01298017412749397,0.017613703255594852,0.014600008976134218,0.013567555596595903,0.014252409521209305,0.013150087281418553,0.013681708815446019,0.014817490745449326,0.013699143837385006,0.013299750009135004,0.014646250563737162,0.016286462409498915,0.01789015859629956,0.027377229704104444,0.012959748734058548,0.01743401246136125,0.01537529959249232,0.016851164060351944,0.014711979559292362,0.013567555596595903,0.014125077433755526,0.012808818626769688,0.014646250563737162,0.015000157286582926,0.01547659070074643,0.013750681037122306,0.0135097779364935,0.013426293641081149,0.013005154369896141,0.015491785493894489,0.015028919344816656,0.013382555963678438,0.014292097230656239,0.013799212177802533,0.014646250563737162,0.014252409521209305,0.017777355277577907,0.017052280993634227,0.016604229830828467,0.013699143837385006,0.014986360834870673,0.013681708815446019,0.013202088886380902,0.013168749626802886,0.014012453842824835,0.016286462409498915,0.012959748734058548,0.016851164060351944,0.01468011547786582,0.017052280993634227,0.01496786236493963,0.014281024683979033,0.014130293079524434,0.013300937108293892,0.015316570137338552,0.014394064973258142,0.013594913948991854,0.017777355277577907,0.013299750009135004,0.01401243823452122,0.014130293079524434,0.014817490745449326,0.013150087281418553,0.012959748734058548,0.015028919344816656,0.013567555596595903,0.012924918908125672,0.013236896188384948,0.016371041353723803,0.016604229830828467,0.01563447093568117,0.01286889296443452,0.014292097230656239,0.01537529959249232,0.013750681037122306,0.013048994511732288,0.012959748734058548,0.014986360834870673,0.014982096812941048,0.013681708815446019
0.027701589476409414,0.03066374438713529,0.028147249014121273,0.025769619202059734,0.026396731543285992,0.029313019829855833,0.03110456720189819,0.02822660081177148,0.027390008325266717,0.027160648322507905,0.03379178644522856,0.026366093890286366,0.02751678758071684,0.026596306171392827,0.027411137948831495,0.026993466954420186,0.02680712672609365,0.02567805073985102,0.031533662838436366,0.02582479445805674,0.02551629056282238,0.029313019829855833,0.02701849157842878,0.02582479445805674,0.03004701898619265,0.02582479445805674,0.0269194268289134,0.0266001552441056,0.026621957226544486,0.029137808076562223,0.02541891959988652,0.025824266393320465,0.026053131467093038,0.025418103914331365,0.02904912555049464,0.028142625976564944,0.031072937684660504,0.025769619202059734,0.0269194268289134,0.02537986682223409,0.02539233028847929,0.028412367564495174,0.026005181354466552,0.028579883225752323,0.029137808076562223,0.026717941279125895,0.03125485549963743,0.029137808076562223,0.025363212319132977,0.029137808076562223,0.027933995832454515,0.027160648322507905,0.028717626093052784,0.025769619202059734,0.025781432453023674,0.02589101843077937,0.03066374438713529,0.02589101843077937,0.025850006732424942,0.028412367564495174,0.02878834573775832,0.027411137948831495,0.02904912555049464,0.0266001552441056,0.02680712672609365,0.026596306171392827,0.02551629056282238,0.026717474739168304,0.028717626093052784,0.029375579360888644,0.025780690480693542,0.029137808076562223,0.027976733668600765,0.026396731543285992,0.02811387493337226,0.02645923025794387,0.02639763209651096,0.02618455788365321,0.02822660081177148,0.026366093890286366,0.028717626093052784,0.026005181354466552,0.026717941279125895,0.02822660081177148,0.026839148810922524,0.025769619202059734,0.025552374371617014,0.02680712672609365,0.026513866744252254,0.02878834573775832,0.02567805073985102,0.029137808076562223,0.03066374438713529,0.03110456720189819,0.025462835898766523,0.0269194268289134,0.028142625976564944,0.026621957226544486,0.026621957226544486,0.026366093890286366
0.041403227256670797,0.04065496871302789,0.0438381198221781,0.04076336588855723,0.04065496871302789,0.04222711084861128,0.0397879704275712,0.04076336588855723,0.039853392790810925,0.04907013530023688,0.04169320635618492,0.03964340769927631,0.04595716555013651,0.03975455936281624,0.041197509686742406,0.04566695677722294,0.0399748019712141,0.03961545880952722,0.03968245372654785,0.04124815060233655,0.03956697086400356,0.04142808156235088,0.042283078435335145,0.0408114410084686,0.04041205550233781,0.045952474079567596,0.039787324976277336,0.03926548240881342,0.03926548240881342,0.039435743225178434,0.043647690170921634,0.03968245372654785,0.04169320635618492,0.03973305165389177,0.04071338719169321,0.04148515726745581,0.039492897425941836,0.03961545880952722,0.03926548240881342,0.03975455936281624,0.04169320635618492,0.039659516134438834,0.039677419643893125,0.039754095309159417,0.03951756914757947,0.04804813824394963,0.03978419965855057,0.04054272950230094,0.044332542191815615,0.04317813324030035,0.039852320689692376,0.04044887963225126,0.04117898878840571,0.044392993281115636,0.04316023122391046,0.03956697086400356,0.043647690170921634,0.03926548240881342,0.039568496215910826,0.04096549245211827,0.04124815060233655,0.04204311573250691,0.04907013530023688,0.039796781590187645,0.043948391679618094,0.03926566879257076,0.039578683662576636,0.03955164742785099,0.039492897425941836,0.043647690170921634,0.040564014084091854,0.04142808156235088,0.03939550443533821,0.0397879704275712,0.03926548240881342,0.044361195216846165,0.04907013530023688,0.039568496215910826,0.04004416159434642,0.039853392790810925,0.03931399300297705,0.03926812539899744,0.04071338719169321,0.03978419965855057,0.04033009787051136,0.039853392790810925,0.043948391679618094,0.044392993281115636,0.042283078435335145,0.04096549245211827,0.039512608423452104,0.04204311573250691,0.04148515726745581,0.041605143984895364,0.03961545880952722,0.0394158160425303,0.03951756914757947,0.040564014084091854,0.03931399300297705,0.03964544501279785
0.054235883927382225,0.05374452521360737,0.053204176280702356,0.05422232352505282,0.05270291690554818,0.05482476440044769,0.054108081552363775,0.052849225328548,0.055148317257313874,0.05878263034432807,0.053392548071903606,0.052517991736631756,0.0528312772280077,0.05764630855521684,0.05243084969261657,0.05550762372947434,0.052428637250909224,0.06077676746882446,0.053814417139536865,0.053894208693520476,0.054854943177122216,0.05422232352505282,0.052345263554625,0.05234527399865484,0.05268670434639184,0.05233646020671395,0.05764630855521684,0.054854943177122216,0.05959055971625655,0.05537612368914137,0.0609066194058058,0.05551308136270103,0.05538301200814785,0.05298046666031486,0.05239970299998932,0.05764630855521684,0.05550762372947434,0.05495043168020775,0.053569343815056486,0.053814417139536865,0.05474317546572839,0.05626512199419826,0.05270512835986142,0.05537508869510968,0.05265812892702902,0.05519355890009628,0.0609066194058058,0.054490618626667486,0.05241461897320857,0.053029930603115796,0.053043088226444,0.05268670434639184,0.054235883927382225,0.05446725301180408,0.062189522729507625,0.05458505569715673,0.05422232352505282,0.05374452521360737,0.059491544955470335,0.05495043168020775,0.053306336207266936,0.05263019085137553,0.05234527399865484,0.0528312772280077,0.053043088226444,0.05270291690554818,0.052517991736631756,0.05562189305205914,0.05339100400897525,0.05647583474783804,0.05255653278166692,0.062189522729507625,0.052517991736631756,0.053894208693520476,0.05280623411205996,0.06077676746882446,0.05538301200814785,0.05878263034432807,0.054108081552363775,0.06184920000849497,0.05397810174790662,0.052849225328548,0.0528312772280077,0.05497439329458453,0.052343992854760206,0.052541321637490146,0.05243084969261657,0.05239970299998932,0.05422232352505282,0.052517991736631756,0.05519355890009628,0.05339100400897525,0.06077676746882446,0.05241012055250412,0.052541321637490146,0.05878263034432807,0.054490618626667486,0.061750375120996036,0.05497439329458453,0.05458505569715673
0.06672575449876056,0.06540601651846456,0.06601287332284196,0.06491528484826539,0.06513707907584498,0.06450979648222709,0.06546871928056942,0.06601287332284196,0.06584705119644069,0.06450979648222709,0.06555642690857202,0.06598629530737675,0.06627916736763548,0.0663760540574773,0.06461242684041607,0.06601287332284196,0.06473304392197861,0.0647497278782302,0.06441468539468552,0.06545312623161836,0.06943174180981893,0.06584705119644069,0.07107517596600789,0.06701719419117305,0.06516205389676089,0.06584705114792355,0.06558910379196822,0.0651129061254487,0.06995376132168732,0.06721304031940499,0.07095259305620188,0.06516205389676089,0.06659139253341372,0.06854306689917837,0.06480951761980637,0.07095259305620188,0.06473304392197861,0.0645004734793111,0.06844250970911342,0.0666661972902683,0.0651129061254487,0.06480951761980637,0.06491917723934584,0.06672575449876056,0.06545312623161836,0.0666661972902683,0.06480951761980637,0.06490995660956775,0.06849606936633319,0.06857457307119569,0.06601287332284196,0.06578536271790447,0.0665616715821565,0.0651129061254487,0.06565097033009519,0.06545529798702132,0.0665616715821565,0.06844250970911342,0.06789227841376916,0.066573278283011,0.065090881482413,0.06732717211234801,0.0645004734793111,0.06443520839604151,0.06545312623161836,0.06461242684041607,0.06621975953681782,0.06513707907584498,0.0666661972902683,0.06854306689917837,0.06555642690857202,0.06943174180981893,0.06538808416979866,0.06450979648222709,0.06844250970911342,0.06522245844141966,0.06584705119644069,0.06473304392197861,0.06880083071401025,0.06721304031940499,0.06558910379196822,0.0651777174034841,0.06601287332284196,0.065090881482413,0.06538808416979866,0.06584705119644069,0.06601287332284196,0.06799417103521459,0.06450979648222709,0.06999068650159901,0.06446790115552925,0.06545312623161836,0.0677404767968437,0.07111735669076164,0.06584705114792355,0.0647497278782302,0.06581004300358535,0.06742882720179873,0.06975063530318984,0.06578536271790447
0.07986774083476389,0.07660065039209639,0.07722182416760048,0.07722182416760048,0.07673878879972362,0.07753348277922932,0.07751909229318531,0.07630540514014106,0.07622212048903257,0.07708991710534857,0.08100953869296441,0.07665075214343384,0.08100953869296441,0.07735476952465674,0.07683277565486112,0.0790302960945446,0.07753348277922932,0.07710842275971776,0.07760834520777403,0.07761931995767594,0.07713252015445787,0.07640475482118307,0.07658095488686766,0.0770320259796178,0.07987196104251956,0.07719330663229615,0.07735476952465674,0.07668987473818446,0.07977198450479407,0.07848826181689096,0.08088751710190732,0.07758675213319377,0.07680006795400905,0.07759973311256081,0.07773171763420837,0.07877558574004793,0.07640475482118307,0.07855793546016339,0.0770320259796178,0.07855793546016339,0.07684179859727688,0.07655857529245005,0.07744275924174668,0.08287440133361262,0.07668049145548428,0.07707104086390806,0.08018080907441798,0.0770320259796178,0.07684179859727688,0.07735476952465674,0.07675487091592892,0.07744275924174668,0.07668987473818446,0.08100953869296441,0.07759973311256081,0.07894479558114263,0.07653633178983514,0.0763710957100434,0.07909707901509093,0.08018080907441798,0.07797722652475902,0.07909707901509093,0.07902479350347341,0.07654749815270007,0.08018080907441798,0.07753348277922932,0.0770320259796178,0.07771078571464195,0.08130842395009572,0.0791002233738039,0.07638820315175869,0.0765405187612448,0.0767310118145965,0.07638951247307889,0.0788507690583212,0.0790302960945446,0.08130842395009572,0.08068172115410281,0.07658095488686766,0.07707104086390806,0.07668049145548428,0.07642060712196648,0.07621533898151382,0.0762310525760317,0.0790302960945446,0.08130842395009572,0.07751909229318531,0.07653222722203458,0.07640475482118307,0.07770863183890167,0.07771078571464195,0.09014601851593984,0.07815316102767031,0.07877558574004793,0.07680006795400905,0.07719330663229615,0.07797722652475902,0.07764054224359038,0.07623024598163883,0.08012594597475986
0.0900544561173619,0.09441317064842239,0.0902991780323532,0.0895358248485178,0.09532997724971928,0.0916269992334521,0.09106985278938369,0.09042228465741134,0.08921898612582486,0.08888501661213884,0.09125730986741279,0.09073609488166534,0.10074188437915385,0.09472289122461092,0.08998526186117559,0.09586433944413125,0.10074188437915385,0.09472289122461092,0.08957010442046247,0.09067669283917999,0.09089651707276107,0.09067669283917999,0.09232260154778503,0.09015547387386318,0.09016335698488227,0.092699246662452,0.08956406544755173,0.08921898612582486,0.10074188437915385,0.08935508564628694,0.09059450263408653,0.0922989241197408,0.10074188437915385,0.0895358248485178,0.09038135316384231,0.08903916477331913,0.09016335698488227,0.09042228465741134,0.08917668812860202,0.08996882385707954,0.08993428291747252,0.09115265307635333,0.09091614982377956,0.09416194613846293,0.08935508564628694,0.08985464399428521,0.08905342638812998,0.08924653541493778,0.09042800139087881,0.08921502728693415,0.09169017464639147,0.09027013889272603,0.09270108978485744,0.09226034895917194,0.08993428291747252,0.09091614982377956,0.09080812427908713,0.08996882385707954,0.09115265307635333,0.0895358248485178,0.08955460848233679,0.09007046800882358,0.0895358248485178,0.0935641773758099,0.08912625304847287,0.08887957155965807,0.08985464399428521,0.092699246662452,0.0895771418887213,0.08917668812860202,0.09192680889769603,0.08943698620710008,0.09016335698488227,0.09037266463629691,0.09226034895917194,0.09226034895917194,0.09192680889769603,0.09077640866152961,0.09106985278938369,0.08996882385707954,0.08927292877223013,0.08973028906638426,0.092699246662452,0.09586433944413125,0.08922413143480368,0.08885411529563589,0.09226034895917194,0.089162998293635,0.08957010442046247,0.0900544561173619,0.0895771418887213,0.09043399194545008,0.08922413143480368,0.08930494983179608,0.08890560516130577,0.09235204165996448,0.09169017464639147,0.0935641773758099,0.08921898612582486,0.09532997724971928
0.09853018791739483,0.09976563539004737,0.10020063980500242,0.10189438680096762,0.10037882368063107,0.10061391237738351,0.09895080090650242,0.0989959701833458,0.09944550016741502,0.10089910463529056,0.11004738278957897,0.10195233757543141,0.1022764890893166,0.10189438680096762,0.10099094226218386,0.10163162093503024,0.09984385344077167,0.09987577136871713,0.10158935533279102,0.09882043239823647,0.09882846312789736,0.09878607755031762,0.09853018791739483,0.10195233757543141,0.09940099977679424,0.09917783161469193,0.10195233757543141,0.09915047739214523,0.09853018791739483,0.0985837822611577,0.10098629326180385,0.09984385344077167,0.09924496190081211,0.10008017835757466,0.10020063980500242,0.10096288879470397,0.10003662127865941,0.10008092964502954,0.0995245944815404,0.11004738278957897,0.09926958283763013,0.09993067565429598,0.09858921923385383,0.0986549142249379,0.10008017835757466,0.10200118749714833,0.09895080090650242,0.10611097851469875,0.10376915133919284,0.10070554316707993,0.09914564640451444,0.09882846312789736,0.10347994739151628,0.10250280418155053,0.10184819627753179,0.09953770805292711,0.09862784175900452,0.09858921923385383,0.09908321807392342,0.09952586207010093,0.10285726212459735,0.0998498727183504,0.10065329361233691,0.0999197557437602,0.10008017835757466,0.10361289322153493,0.09882043239823647,0.10184819627753179,0.10032179821176805,0.10361289322153493,0.10250280418155053,0.09908321807392342,0.09934056794099304,0.09915047739214523,0.09908321807392342,0.09886398597234751,0.09944550016741502,0.10099094226218386,0.10276933224758056,0.10347994739151628,0.10158935533279102,0.09858549487268746,0.10517550352040848,0.09939329315707866,0.10070554316707993,0.10039292334917511,0.10053408758459163,0.10123865458830913,0.0993874598649313,0.09955131426659428,0.10096288879470397,0.09984385344077167,0.09974737620342361,0.09940099977679424,0.09878607755031762,0.10250280418155053,0.10195233757543141,0.10164426864647634,0.0993874598649313,0.09882846312789736
0.10969554654577877,0.10677500001756257,0.10711136477800823,0.10932715917911781,0.10802772031965223,0.11382681804338589,0.1086315704015314,0.10669202707673067,0.10659672422474359,0.10808367533393198,0.11021135581091943,0.1092300515682379,0.10711136477800823,0.1083827768589839,0.10731202137707112,0.1074820149755044,0.10755883613324553,0.1086315704015314,0.1096244559045312,0.10808991599125806,0.10706234204024641,0.10723371237335882,0.10706592088417749,0.10658901079276484,0.10729334954960548,0.10675082864373597,0.10802772031965223,0.1082992731891954,0.10953249424463724,0.10861745766482774,0.1078532865677645,0.1067503606202532,0.10694530983291538,0.11140437945472742,0.1076483416622519,0.1086315704015314,0.10663874167714044,0.11531262999875985,0.10686541386996398,0.11531262999875985,0.10666241584617862,0.10734607583384215,0.10706592088417749,0.10808991599125806,0.10870712451777173,0.1078532865677645,0.10721997590398102,0.1086950090956278,0.10654983401895646,0.10918667709651128,0.1082992731891954,0.10852878801222698,0.10758122858078333,0.10682035385529833,0.10723371237335882,0.1074820149755044,0.10864898101802281,0.10673132463834738,0.11021135581091943,0.11145613177346464,0.10848204905374911,0.11021135581091943,0.10723371237335882,0.10654983401895646,0.10691929118200261,0.10714579729967837,0.1066820260738047,0.11475000312671477,0.10932715917911781,0.1086950090956278,0.10741812803963552,0.10745379591698177,0.1084127753894896,0.1163219658511474,0.10745379591698177,0.10654983401895646,0.10802772031965223,0.10686959050100898,0.10706592088417749,0.11531262999875985,0.1089148006437802,0.10848204905374911,0.10873609402873771,0.1074820149755044,0.1089148006437802,0.10861745766482774,0.11221199575946476,0.11287568947877588,0.11221199575946476,0.11145613177346464,0.11475000312671477,0.10997385180262216,0.10658901079276484,0.10729334954960548,0.10826356132372403,0.10809102318989486,0.10802772031965223,0.10695571595318297,0.10695571595318297,0.10673132463834738
