xdata,sfr_data,bfsfr_data,real_data
3.2,-0.21019953403001812,-0.250307681513454,-0.2169819127529596
3.25,-0.20975568471129014,-0.2501726768969077,-0.2165345074733018
3.3,-0.20928221697280536,-0.24918717615863187,-0.2157670123414137
3.35,-0.2087808363355144,-0.2539200315956797,-0.21497816400917202
3.4,-0.20825317811002433,-0.25067846696307294,-0.2143753931673081
3.45,-0.20770081004017926,-0.2486717067318622,-0.21374762907401254
3.5,-0.20712523485013373,-0.24663233164053527,-0.21314918883630088
3.55,-0.2065278926984293,-0.24635820678990086,-0.21252718943021465
3.6,-0.2059101635424156,-0.24454580353855848,-0.21171294030893872
3.65,-0.20527336941622545,-0.2506740863078059,-0.2108835186123106
3.7,-0.2046187766254734,-0.24709188369973492,-0.21009333449525205
3.75,-0.20394759786164743,-0.24498127810342502,-0.2092886329085676
3.8,-0.20326099423910032,-0.2433328704723657,-0.2086521099069868
3.85,-0.20256007725744815,-0.2457040907816775,-0.20799754724247002
3.9,-0.20184591069205612,-0.24576322507372964,-0.20760205564850626
3.95,-0.20111951241523068,-0.24668990954951422,-0.20718219242636707
4.0,-0.2003818561505918,-0.24480709135004744,-0.20577317010407037
4.05,-0.19963387316305886,-0.2414131477494555,-0.20437338840288682
4.1,-0.19887645388678246,-0.2407736071971823,-0.20330811002875426
4.15,-0.198110449493263,-0.24165532981316049,-0.20224224393405296
4.2,-0.19733667340179933,-0.23866622332438736,-0.20171256279481092
4.25,-0.196555902734387,-0.23685515349971994,-0.20116636820292358
4.3,-0.19576887971705403,-0.2374798936927262,-0.2004741703124622
4.35,-0.19497631302957144,-0.2356571537248031,-0.19977181054670107
4.4,-0.1941788791054254,-0.23474360336763553,-0.19885422430180555
4.45,-0.1933772233838292,-0.233318059980727,-0.19793475966047147
4.5,-0.192571961515541,-0.2316604074413486,-0.1971795076241704
4.55,-0.19176368052412673,-0.23017231495348336,-0.1964182342575904
4.6,-0.1909529399243091,-0.22696312135767027,-0.1953155692583421
4.65,-0.1901402727989449,-0.22466404644163784,-0.1942189620992356
4.7,-0.1893261868361426,-0.2276910416580592,-0.19311814526435778
4.75,-0.18851116532795462,-0.22709560576043356,-0.1920242478121899
4.8,-0.1876956681320383,-0.22560701609064815,-0.1912608107785575
4.85,-0.18688013259763564,-0.22615363874771272,-0.1904944339301054
4.9,-0.1860649744571777,-0.22690242157927215,-0.1900150054183463
4.95,-0.18525058868472558,-0.2266091330999733,-0.1895244984095003
5.0,-0.18443735032249664,-0.2239194550803537,-0.18883862978881402
5.05,-0.1836256152766067,-0.22261444682239362,-0.18814917554316707
5.1,-0.18281572108316535,-0.22223232134928012,-0.18715316732123763
5.15,-0.18200798764577453,-0.22053034261151935,-0.18616430124431288
5.2,-0.1812027179455132,-0.21788000244267583,-0.18551905191855103
5.25,-0.18040019872435362,-0.21737226710155155,-0.18487054179148096
5.3,-0.179600701143055,-0.2155411221616101,-0.18394563932736993
5.35,-0.17880448141437222,-0.2128401846763689,-0.18302717827614545
5.4,-0.17801178141254076,-0.2108260722852293,-0.18199987507434132
5.45,-0.17722282925989566,-0.2074547125836875,-0.1809829952864912
5.5,-0.17643783989142764,-0.20518877257116697,-0.18004444100862887
5.55,-0.17565701559812333,-0.20358456880638287,-0.17911416060592636
5.6,-0.17488054654982557,-0.2064505707403968,-0.17815169691504482
5.65,-0.17410861129838687,-0.20404633060894567,-0.17719893427444625
5.7,-0.1733413772618139,-0.2010298260013972,-0.17635336695960313
5.75,-0.1725790011901264,-0.2000424861366004,-0.1755144143983551
5.8,-0.1718216296135809,-0.20223625104836274,-0.17486839883391914
5.85,-0.17106939927389106,-0.2003015182496832,-0.17422327397337617
5.9,-0.17032243753909881,-0.2020338185186732,-0.17318674905927062
5.95,-0.16958086280266738,-0.2009092193995753,-0.1721641917262153
6.0,-0.16884478486739293,-0.20240334713984987,-0.17149718522787188
6.05,-0.16811430531467195,-0.2020061262621736,-0.17083293037332414
6.1,-0.1673895178596876,-0.19923228825911468,-0.17036029536645678
6.15,-0.16667050869299463,-0.19940967095152431,-0.16988481272988662
6.2,-0.16595735680904955,-0.19597862314947345,-0.16916954734922746
6.25,-0.16525013432212124,-0.19391554510533496,-0.16845976192622777
6.3,-0.1645489067700682,-0.1919923765519027,-0.16788910152085557
6.35,-0.16385373340642798,-0.18972492995795162,-0.1673198540684571
6.4,-0.1631646674812405,-0.1890121965572795,-0.16656983261544805
6.45,-0.16248175651103747,-0.1864238015522018,-0.16582747791812008
6.5,-0.1618050425383588,-0.1834146254791901,-0.1655927769815754
6.55,-0.16113456238124185,-0.18382527335424723,-0.16534982259325817
6.6,-0.16047034787299364,-0.18155841187352245,-0.16483495104853876
6.65,-0.15981242609263438,-0.1809640080158486,-0.16432130542211854
6.7,-0.1591608195863669,-0.17845599704314338,-0.16314798756833931
6.75,-0.15851554658037176,-0.17682531989065717,-0.1619973566471859
6.8,-0.15787662118528978,-0.17511422376048977,-0.16131530269266053
6.85,-0.15724405359264484,-0.17664195125762489,-0.16064065557994403
6.9,-0.15661785026356476,-0.17811084502620705,-0.15952847759840197
6.95,-0.1559980141100601,-0.1752812821586473,-0.1584378365057799
7.0,-0.1553845446691106,-0.1727125950434229,-0.15805293392852554
7.05,-0.15477743826987353,-0.17056487457297972,-0.15766675117712187
7.1,-0.15417668819424932,-0.16829014337541026,-0.15712658664255807
7.15,-0.15358228483102837,-0.1700000979255229,-0.15659053631821368
7.2,-0.1529942158239084,-0.16802326907896756,-0.15611777855804637
7.25,-0.15241246621355486,-0.16671635558602238,-0.15564739576286762
7.3,-0.15183701857398102,-0.165049323695126,-0.15523620558954515
7.35,-0.15126785314340996,-0.16471824394236678,-0.15482583253658794
7.4,-0.1507049479498578,-0.16670417995514974,-0.15462847404798227
7.45,-0.15014827893162738,-0.16707583517828797,-0.15442552007118954
7.5,-0.14959782005290467,-0.16385963299363177,-0.15371700351383585
7.55,-0.14905354341461993,-0.16368692123818795,-0.15301958822199094
7.6,-0.1485154193607931,-0.16141656906566074,-0.15237717569288764
7.65,-0.14798341658049488,-0.16002456334169624,-0.1517440782753002
7.7,-0.14745750220561255,-0.15807810204736572,-0.1513020017722212
7.75,-0.14693764190455577,-0.15644652453265154,-0.15086317765733762
7.8,-0.14642379997208757,-0.15441128437879464,-0.15051510116098246
7.85,-0.14591593941538877,-0.15319855726854104,-0.1501676211654248
7.9,-0.14541402203653833,-0.1516051749551211,-0.14931551518567895
7.95,-0.14491800851151027,-0.14973177135612536,-0.1484803986702085
8.0,-0.14442785846583614,-0.14814201799433152,-0.1477983420025825
8.05,-0.14394353054706474,-0.14835775800485054,-0.1471281054022342
8.1,-0.14346498249411646,-0.14704959854360708,-0.14661186759280564
8.15,-0.14299217120369806,-0.1465191605640067,-0.14610243317932164
8.2,-0.14252505279382177,-0.14374582950622578,-0.1449906603870673
8.25,-0.14206358266461053,-0.1429166151883954,-0.14390493915717367
8.3,-0.14160771555643717,-0.14044637987833533,-0.14372370035582419
8.35,-0.14115740560552884,-0.13996343426782384,-0.14353905160255376
8.4,-0.14071260639713115,-0.13880031722402159,-0.14282374931911504
8.45,-0.14027327101631676,-0.1415346975684785,-0.14212236401574194
8.5,-0.1398393520965424,-0.13979056314346455,-0.14196082792541692
8.55,-0.1394108018660125,-0.1375125333848323,-0.1417957919492916
8.6,-0.1389875721919905,-0.13821651471354607,-0.14115915525038766
8.65,-0.13856961462305487,-0.1389034304441004,-0.14053445056352332
8.7,-0.1381568804294684,-0.1389484817065839,-0.14026454352228368
8.75,-0.1377493206416709,-0.13697333604396647,-0.13999510149133157
8.8,-0.13734688608699006,-0.13566278971964835,-0.1397710528108364
8.85,-0.13694952742464092,-0.13594571775936543,-0.13954627233617065
8.9,-0.13655719517908177,-0.1351447192654785,-0.13908034378569467
8.95,-0.13616983977179054,-0.13578461863127686,-0.1386216481561814
9.0,-0.13578741155151217,-0.13749173404160916,-0.1383483595400984
9.05,-0.13540986082304815,-0.13739452553695325,-0.13807638093589605
9.1,-0.13503713787466545,-0.1372719218099267,-0.13763922150220614
9.15,-0.13466919300411834,-0.1458957947313994,-0.13720882651287666
9.2,-0.13430597654341483,-0.14356606985169898,-0.1369496447159849
9.25,-0.13394743888231045,-0.1427100255459087,-0.13669175913961648
9.3,-0.13359353049065473,-0.1426481457912749,-0.13603651157468571
9.35,-0.13324420193952252,-0.14277079779443116,-0.13539539561214603
9.4,-0.13289940392132618,-0.1455565349653537,-0.13485641034062393
9.45,-0.13255908726880694,-0.14471249955263318,-0.13432800308733506
9.5,-0.13222320297305465,-0.14563549870459197,-0.1343256248847073
9.55,-0.1318917022005417,-0.14433601142219898,-0.13431689666821656
9.6,-0.1315645363092221,-0.14293824775011824,-0.13381325677449465
9.65,-0.13124165686374986,-0.1424749721369886,-0.13331947372305747
9.7,-0.1309230156498229,-0.14002764605232054,-0.13304230496148345
9.75,-0.13060856468771717,-0.13930085702743053,-0.13276793286495503
9.8,-0.13029825624503102,-0.14171433757358362,-0.1320559901002119
9.85,-0.1299920428486633,-0.1415369439025672,-0.13136087427757895
9.9,-0.1296898772960894,-0.14167150782693694,-0.130968286733439
9.95,-0.12939171266590854,-0.14155542136611687,-0.13058246158375894
10.0,-0.129097502327763,-0.1408476722705605,-0.1301141223660742
10.05,-0.12880719995159265,-0.139706592403909,-0.12965511191868662
10.1,-0.1285207595162987,-0.13783458925780306,-0.12932785151810783
10.15,-0.1282381353177934,-0.14010878523650844,-0.12900556250543163
10.2,-0.12795928197652628,-0.14428854579556866,-0.12898733885127822
10.25,-0.12768415444444708,-0.14716255536931244,-0.12896439746329766
10.3,-0.1274127080114791,-0.14530886078772287,-0.12893730833350173
10.35,-0.12714489831146272,-0.1430150788900183,-0.1289059809720071
10.4,-0.12688068132767363,-0.1479954022534468,-0.12891705025044367
10.45,-0.12662001339786516,-0.14486430821731702,-0.1289228542770477
10.5,-0.1263628512188923,-0.14663997408411597,-0.12867963787712042
10.55,-0.12610915185091345,-0.14471644122861135,-0.1284394422138011
10.6,-0.12585887272120785,-0.14277450832860075,-0.12828437885174526
10.65,-0.12561197162762472,-0.14140499737499568,-0.12812966805936551
10.7,-0.12536840674165467,-0.14471333560787017,-0.1275999720667892
10.75,-0.1251281366111737,-0.1428823370052212,-0.12708270853179032
10.8,-0.12489112016286635,-0.14099380300670175,-0.12672350003619953
10.85,-0.12465731670431843,-0.13893866809445965,-0.12637137672476545
10.9,-0.12442668592581912,-0.1377590524516007,-0.1264417000829764
10.95,-0.12419918790189682,-0.13694002660413152,-0.12650553535151612
11.0,-0.12397478309255766,-0.1408098223824893,-0.1264734396187289
11.05,-0.12375343234428121,-0.13948685496246063,-0.1264382894412646
11.1,-0.1235350968907765,-0.13991196680109952,-0.1262892014696744
11.15,-0.12331973835348825,-0.13859962877666082,-0.12614093390958162
11.2,-0.1231073187418973,-0.1421932374536536,-0.12558645737990343
11.25,-0.12289780045359144,-0.14108968992120174,-0.1250458367945455
11.3,-0.12269114627415742,-0.1418109328584988,-0.12489819142197152
11.35,-0.12248731937687046,-0.1411089521282393,-0.12475149952917629
11.4,-0.122286283322188,-0.14122960051625863,-0.12462158069632213
11.45,-0.12208800205710162,-0.13960452872567863,-0.12449216863988147
11.5,-0.12189243991430007,-0.13896749144511783,-0.12417131718216026
11.55,-0.1216995616111939,-0.13937102066451015,-0.12385716973599636
11.6,-0.12150933224878137,-0.13945387731254769,-0.12371794091823834
11.65,-0.12132171731037945,-0.1376429222055564,-0.12357971286850461
11.7,-0.1211366826602367,-0.1365322048153266,-0.12399142615913719
11.75,-0.12095419454199412,-0.13482188768859285,-0.12438670068171648
11.8,-0.12077421957705851,-0.13513134076100522,-0.12403613374043615
11.85,-0.12059672476283723,-0.1344334696341996,-0.12369359744040223
11.9,-0.12042167747090886,-0.1326517879295056,-0.12308049336781303
11.95,-0.12024904544503538,-0.13674511021130448,-0.12248384351949479
12.0,-0.12007879679914718,-0.13854626828624683,-0.12164752893899347
12.05,-0.11991090001519655,-0.13785013084609854,-0.1208347951700002
12.1,-0.11974532394094356,-0.13740020211426637,-0.12050597375397973
12.15,-0.11958203778767462,-0.13505168113607913,-0.1201845512054515
12.2,-0.1194210111278398,-0.13492493644642073,-0.11989083938173925
12.25,-0.11926221389261275,-0.1331222510484137,-0.11960347151289683
12.3,-0.11910561636943022,-0.13180995541138052,-0.11920229537654939
12.35,-0.11895118919941011,-0.12972242336662237,-0.11881095233641872
12.4,-0.1187989033747831,-0.13024258575565473,-0.11920284905517137
12.45,-0.11864873023621952,-0.1303772371704357,-0.11957936722043258
12.5,-0.11850064147015295,-0.13090786643997596,-0.11968409237403782
12.55,-0.11835460910602613,-0.12949135793293926,-0.11978275735852215
12.6,-0.1182106055135268,-0.1329227159808013,-0.11980362353451238
12.65,-0.11806860339976612,-0.13177393837630708,-0.11982122005697826
12.7,-0.117928575806447,-0.13283021373885473,-0.11977530935104912
12.75,-0.11779049610697835,-0.13163227948254375,-0.11972835748048304
12.8,-0.11765433800359286,-0.1318383715774876,-0.11888543138943289
12.85,-0.11752007552440719,-0.13126157123394663,-0.11806693528075574
12.9,-0.11738768302048576,-0.13067544021258645,-0.11837266513655083
12.95,-0.11725713516288411,-0.12966825322272857,-0.11866619758930101
13.0,-0.11712840693966536,-0.12981017661845967,-0.11854771148935765
13.05,-0.11700147365291329,-0.1315225634914525,-0.11843068074123168
13.1,-0.11687631091572505,-0.13080081753827774,-0.11809057274532175
13.15,-0.1167528946492041,-0.1313213437734242,-0.11775904701699658
13.2,-0.11663120107944618,-0.12974347067823175,-0.11715790235792131
13.25,-0.11651120673449834,-0.13035866062817594,-0.11657368403033574
13.3,-0.11639288844135187,-0.13333706471700255,-0.11652307584623968
13.35,-0.11627622332289782,-0.13157526855460142,-0.1164718473768363
13.4,-0.11616118879489967,-0.13145321687882405,-0.11690244077128507
13.45,-0.1160477625629726,-0.13037519997405886,-0.11731716435422174
13.5,-0.11593592261954253,-0.1285746461786625,-0.1173008592503732
13.55,-0.1158256472408457,-0.12734323110458998,-0.11728306805312494
13.6,-0.1157169149838877,-0.1261257713836739,-0.11738000065606537
13.65,-0.11560970468344979,-0.12647237641828726,-0.11747191379251683
13.7,-0.11550399544909186,-0.12529288364980873,-0.1173101821450845
13.75,-0.11539976666213504,-0.1257945658129794,-0.11715175770600568
13.8,-0.11529699797271195,-0.13327522778857553,-0.1172899575965702
13.85,-0.11519566929677295,-0.1317299488886946,-0.11742195589859815
13.9,-0.11509576081312627,-0.1308234397358139,-0.1169303318675636
13.95,-0.11499725296050495,-0.1293801599357192,-0.11645265554535349
14.0,-0.11490012643463067,-0.12854168950088712,-0.11659025863018993
14.05,-0.11480436218529082,-0.12810266487084898,-0.11672175494675154
14.1,-0.11470994141343595,-0.1287955620713256,-0.11674144865658878
14.15,-0.11461684556830089,-0.12678057335788878,-0.116758878073291
14.2,-0.11452505634452574,-0.12716730852650263,-0.11660258273111256
14.25,-0.11443455567931746,-0.12808218900167614,-0.11644969311775125
14.3,-0.11434532574959792,-0.12778993026974517,-0.11639264352821668
14.35,-0.11425734896920936,-0.12855602264159185,-0.11633587308587487
14.4,-0.11417060798609951,-0.12744103158715223,-0.11661538475782315
14.45,-0.11408508567955415,-0.13075974893154904,-0.11688450541903586
14.5,-0.11400076515743612,-0.13091053202464947,-0.11676740988431701
14.55,-0.11391762975345844,-0.129039847448554,-0.11665265589749221
14.6,-0.1138356630244571,-0.1286012894226606,-0.1167470860884015
14.65,-0.11375484874769785,-0.12692431198289436,-0.1168371545969055
14.7,-0.11367517091821319,-0.12548157454204076,-0.1163947047866384
14.75,-0.1135966137461395,-0.124421079972106,-0.11596505857446152
14.8,-0.1135191616540979,-0.1249875342447214,-0.116146963924784
14.85,-0.1134427992745719,-0.12782509193118968,-0.11632176551897237
14.9,-0.11336751144734566,-0.1258882973790928,-0.1166430143573412
14.95,-0.11329328321691871,-0.13162886607111865,-0.11695280019856312
15.0,-0.11322009982998135,-0.13590624583612812,-0.11667167343476884
15.05,-0.11314794673289352,-0.1346011498060475,-0.11639836669274291
15.1,-0.11307680956919731,-0.13719621739745888,-0.11602968971425119
15.15,-0.11300667417713636,-0.1357057972338105,-0.11567161880244912
15.2,-0.11293752658722234,-0.13430019539643187,-0.11533592146612508
15.25,-0.11286935301980154,-0.13280764910070045,-0.1150097635434756
15.3,-0.11280213988266201,-0.13151892600634016,-0.11509159838555424
15.35,-0.11273587376866079,-0.1339178619554244,-0.11516966436130358
15.4,-0.11267054145335464,-0.13283729357764412,-0.11489408793320353
15.45,-0.11260612989269826,-0.13058927412709007,-0.11462618279579664
15.5,-0.11254262622071884,-0.12910626202699846,-0.11452544557726126
15.55,-0.11248001774724123,-0.12806870448648827,-0.11442680873841521
15.6,-0.11241829195563006,-0.12913907197465274,-0.11401394802097907
15.65,-0.1123574365005588,-0.12934977197446396,-0.11361315411087797
15.7,-0.11229743920579906,-0.12761940966484941,-0.11381258261580555
15.75,-0.11223828806203019,-0.13224310523264848,-0.11400455184592014
15.8,-0.11217997122467249,-0.13154327016854775,-0.11375700813288984
15.85,-0.11212247701176085,-0.13039523661429625,-0.11351631451839427
15.9,-0.11206579390181853,-0.13049819478462624,-0.11367675222077132
15.95,-0.11200991053176458,-0.12922940751657466,-0.11383104560710972
16.0,-0.11195481569484489,-0.12881819330435407,-0.11395214149269867
16.05,-0.11190049833858352,-0.12716387946923213,-0.11406841087534561
16.1,-0.11184694756276449,-0.1255978892071694,-0.11395621647719305
16.15,-0.11179415261742687,-0.12525221233659636,-0.11384668165143785
16.2,-0.11174210290088027,-0.12548643197350176,-0.11385243775111228
16.25,-0.11169078795776083,-0.12522396441110792,-0.1138571133341635
16.3,-0.11164019747708717,-0.12598354399405667,-0.11371025791147263
16.35,-0.11159032129036354,-0.12358661507183273,-0.1135672172704373
16.4,-0.11154114936967634,-0.1259818730976865,-0.11341678196102266
16.45,-0.11149267182583102,-0.12472128264655756,-0.11327028443973539
16.5,-0.11144487890651272,-0.125129349596235,-0.11349368789198283
16.55,-0.11139776099446372,-0.12434596782121504,-0.1137091308939284
16.6,-0.1113513086056777,-0.12242250016976858,-0.11364976564014624
16.65,-0.11130551238761778,-0.12128400068456743,-0.11359151356458623
16.7,-0.11126036311746823,-0.12266987909455068,-0.11325924244531255
16.75,-0.11121585170038947,-0.12704629988010138,-0.11293679606027479
16.8,-0.11117196916780027,-0.12512962044850093,-0.11326720976103648
16.85,-0.11112870667569012,-0.12763116413467762,-0.1135863177535874
16.9,-0.11108605550293849,-0.12985189913063624,-0.11326314247114833
16.95,-0.11104400704966437,-0.12844784445223764,-0.11294956009305361
17.0,-0.11100255283558944,-0.127196490622841,-0.11300043361067492
17.05,-0.11096168449842131,-0.1270315848886147,-0.11304896157592685
17.1,-0.11092139379227407,-0.12973224527409621,-0.11278930926293668
17.15,-0.11088167258607182,-0.12898445496285835,-0.11253723682823175
17.2,-0.11084251286201638,-0.12746191711969382,-0.11242112582567675
17.25,-0.11080390671403818,-0.12668761518719265,-0.11230800744724143
17.3,-0.11076584634628421,-0.12558025092015407,-0.11236907175785164
17.35,-0.11072832407162618,-0.12422806104854986,-0.11242749386910168
17.4,-0.11069133231017218,-0.12274050639323138,-0.11264078392494713
17.45,-0.11065486358781874,-0.1226915019954806,-0.11284661971184431
17.5,-0.11061891053480633,-0.12185390517054318,-0.11270953818165304
17.55,-0.11058346588429159,-0.12123286819438257,-0.11257622050660318
17.6,-0.11054852247095023,-0.12097745173074345,-0.11261001872772146
17.65,-0.1105140732295931,-0.11913579905288317,-0.11264213921756558
17.7,-0.11048011119378244,-0.11996290549807374,-0.11253801333638465
17.75,-0.11044662949450217,-0.13265814352813415,-0.11243663057336721
17.8,-0.11041362135880774,-0.13071918090867013,-0.1123953691969414
17.85,-0.1103810801085201,-0.1293895686284367,-0.11235485370867482
17.9,-0.11034899915891606,-0.13017281642576659,-0.11202317412301672
17.95,-0.11031737201746274,-0.13430044243218986,-0.11170150473123537
18.0,-0.11028619228252817,-0.13293580359809432,-0.11164560033701153
18.05,-0.11025545364215965,-0.13531192422469165,-0.11159089068124801
18.1,-0.1102251498728247,-0.13895233946720228,-0.1119282636386033
18.15,-0.11019527483821302,-0.13856291649002087,-0.1122543190682851
18.2,-0.1101658224880282,-0.13972024687903212,-0.11200828512480968
18.25,-0.11013678685679959,-0.13768856605790375,-0.11176959024477898
18.3,-0.11010816206272142,-0.1413528499450434,-0.1114259267496064
18.35,-0.1100799423064883,-0.13971868464660006,-0.11109269096721698
18.4,-0.11005212187016794,-0.1382835877528198,-0.11146367637880529
18.45,-0.11002469511606384,-0.13657041607227818,-0.11182229316957829
18.5,-0.10999765648562167,-0.13565587323373987,-0.11207045001290611
18.55,-0.10997100049831889,-0.13411345233266475,-0.11231023062215617
18.6,-0.10994472175060163,-0.13265305950217182,-0.11245028123490594
18.65,-0.10991881491480128,-0.13052234649129513,-0.1125854563559426
18.7,-0.1098932747381017,-0.13036042837610706,-0.11217317542309879
18.75,-0.10986809604148959,-0.1298604264567941,-0.11177364825079196
18.8,-0.10984327371873519,-0.13030218071436392,-0.11211462559554901
18.85,-0.10981880273537978,-0.12879257310717235,-0.11244431437802224
18.9,-0.10979467812774679,-0.12725034967864501,-0.11224354876568814
18.95,-0.10977089500195625,-0.12491161999846502,-0.11204881938541221
19.0,-0.10974744853294265,-0.1269912943236989,-0.11171191872982925
19.05,-0.10972433396352343,-0.12575823930005686,-0.11138537133060965
19.1,-0.10970154660343372,-0.12491358924304201,-0.11119144990486533
19.15,-0.10967908182840151,-0.12713874067542832,-0.11100328815818188
19.2,-0.10965693507923646,-0.12564181182234951,-0.11107639466207694
19.25,-0.10963510186091856,-0.12371078210255781,-0.11114674092346494
19.3,-0.10961357774169701,-0.12290207672472833,-0.11128594275312967
19.35,-0.10959235835222286,-0.1223304006315114,-0.1114203073287384
19.4,-0.10957143938467481,-0.12397697983064189,-0.11144451074577671
19.45,-0.10955081659189182,-0.12244427522150735,-0.11146757706656679
19.5,-0.1095304857865429,-0.12583717037077397,-0.11137376866942364
19.55,-0.10951044284027649,-0.1265320664924663,-0.11128259942650304
19.6,-0.10949068368290717,-0.12473142164603952,-0.11169286362323762
19.65,-0.10947120430160222,-0.12469011713092945,-0.11208971096982633
19.7,-0.1094520007400817,-0.12575661612469635,-0.11188320594519435
19.75,-0.10943306909782535,-0.12642091385715473,-0.11168300652267368
19.8,-0.10941440552928618,-0.12650074395154964,-0.1116705869817994
19.85,-0.10939600624314458,-0.1298919894118886,-0.11165826874940789
19.9,-0.10937786750152191,-0.12968357854364687,-0.11144600452494349
19.95,-0.1093599856192549,-0.1286082203290627,-0.11124021553971408
20.0,-0.1093423569631497,-0.12741254084050163,-0.11131583501415232
20.05,-0.10932497795124618,-0.12693354723151112,-0.11138873766978168
20.1,-0.10930784505211583,-0.12669511684153695,-0.11089123210352908
20.15,-0.10929095478414971,-0.12591521948210702,-0.11040928684914854
20.2,-0.10927430371484963,-0.12477204011281805,-0.11056802534573029
20.25,-0.1092578884601565,-0.12485619399901315,-0.11072135445280643
20.3,-0.10924170568376183,-0.12500411608238426,-0.11044386797082843
20.35,-0.10922575209643276,-0.12381773203817997,-0.11017490418241697
20.4,-0.10921002445537073,-0.13200774897282996,-0.11015549534155188
20.45,-0.10919451956353984,-0.13595987982412538,-0.11013635707835322
20.5,-0.10917923426904252,-0.14324991744325868,-0.10988647637278565
