xdata,sfr_data,bfsfr_data,real_data
2.05,-0.30649625769378624,-0.32729717416974025,-0.31347111673573347
2.1,-0.30869974918598025,-0.33448010382512694,-0.3160479553574351
2.15,-0.31073641688455084,-0.33566249377607277,-0.3184410468300952
2.2,-0.31261110677006876,-0.3390074199548953,-0.3213489961147619
2.25,-0.3143285758998843,-0.34054728647733873,-0.3240716061589426
2.3,-0.3158934931398814,-0.3398241823291708,-0.32624776125820565
2.35,-0.3173104399149196,-0.3424138875932543,-0.32825561160022326
2.4,-0.3185839109769844,-0.3392818446097984,-0.32722989381632483
2.45,-0.3197183151899713,-0.3450060930250825,-0.32609697015019135
2.5,-0.3207179763301557,-0.3542859470282584,-0.3268053288495508
2.55,-0.3215871339014063,-0.3534494108878231,-0.3273807762069705
2.6,-0.3223299439641648,-0.35708227923772123,-0.3277824169781506
2.65,-0.3229504799773492,-0.35280171545799527,-0.3280609193873808
2.7,-0.32345273365224486,-0.3531309319167261,-0.32881289343531633
2.75,-0.3238406158175778,-0.35320049421970473,-0.329439760019275
2.8,-0.32411795729489473,-0.35503207160404093,-0.32917951663426226
2.85,-0.32428850978348894,-0.35034025251947376,-0.32881614894215705
2.9,-0.3243559467540697,-0.35116024212160185,-0.3288240842908991
2.95,-0.32432386435040106,-0.3517294347096034,-0.3287283175326467
3.0,-0.3241957822982105,-0.35236298789887394,-0.33001912564236285
3.05,-0.3239751448206178,-0.3571155290423733,-0.33118734213509915
3.1,-0.3236653215594236,-0.35891626850956,-0.3315355496137496
3.15,-0.32326960850156145,-0.35618322164293453,-0.3317812519466833
3.2,-0.32279122891008266,-0.35127591320625046,-0.3313924907975753
3.25,-0.3222333342590225,-0.349803894182198,-0.3309178720893203
3.3,-0.32159900517158097,-0.3430930521862409,-0.32925962662466435
3.35,-0.32089125236097277,-0.3378285341489017,-0.32754178187590277
3.4,-0.32011301757343774,-0.3372270447310175,-0.3265556539043979
3.45,-0.3192671745327935,-0.33509405213252363,-0.32550196545865573
3.5,-0.31835652988606833,-0.3332900958332436,-0.3245855426665495
3.55,-0.3173838241496636,-0.3321405942545643,-0.323603917880856
3.6,-0.31635173265551636,-0.33463777871217426,-0.32190850680307137
3.65,-0.31526286649688423,-0.3308737048933297,-0.32016519002409694
3.7,-0.31411977347316444,-0.32563567494892054,-0.31858028774838354
3.75,-0.31292493903341717,-0.3297756892452463,-0.3169491049707163
3.8,-0.31168078721807324,-0.3251971592930196,-0.31596904185966534
3.85,-0.31038968159848485,-0.3234139060383635,-0.314935350998609
3.9,-0.30905392621388417,-0.3225544385477843,-0.31490638530151127
3.95,-0.3076757665053522,-0.32249048089144305,-0.3148099320538507
4.0,-0.3062573902464894,-0.3207956744254232,-0.3109501655231677
4.05,-0.3048009284703845,-0.31962063354397235,-0.30709366741536126
4.1,-0.30330845639256976,-0.3152803122576594,-0.3044862778820841
4.15,-0.30178199432960967,-0.31346231847489214,-0.301863777959283
4.2,-0.3002235086130547,-0.3099709249315091,-0.3012803685241989
4.25,-0.29863491249844804,-0.31358808908012753,-0.30064913320822584
4.3,-0.29701806706906325,-0.30715753593930417,-0.2994722267210117
4.35,-0.2953747821341647,-0.3102345238716978,-0.2982604819035027
4.4,-0.2937068171214925,-0.3064621673091,-0.2962275315284764
4.45,-0.2920158819637102,-0.3054874171598958,-0.2941775271476698
4.5,-0.29030363797865205,-0.3048517072319837,-0.29274567819424013
4.55,-0.2885716987430328,-0.29845265770329044,-0.29128885052250286
4.6,-0.28682163095953894,-0.28783400931510233,-0.2885223751496954
4.65,-0.28505495531697084,-0.28721310715820103,-0.2857571115750202
4.7,-0.2832731473433441,-0.2865283341502804,-0.2829541340874433
4.75,-0.28147763825172817,-0.2897376457770825,-0.28015585899511786
4.8,-0.2796698157786293,-0.28921462779217194,-0.2786010948985849
4.85,-0.2778510250148029,-0.28927580000369324,-0.27703157101111087
4.9,-0.2760225692283203,-0.2912989278145067,-0.2765561045551872
4.95,-0.27418571067974146,-0.29208441465121726,-0.2760488590424126
5.0,-0.2723416714292714,-0.2901559475026813,-0.27480277688479965
5.05,-0.2704916341357661,-0.2872716527149723,-0.27354033161582564
5.1,-0.26863674284749983,-0.28219902709074157,-0.27110107363374897
5.15,-0.2667781037845284,-0.28089761192015145,-0.26866860476403437
5.2,-0.2649167861126182,-0.28434791516892977,-0.26753122349550384
5.25,-0.26305382270858574,-0.2785537604157764,-0.2663797553966504
5.3,-0.2611902109170236,-0.27089896890249837,-0.26416795694202694
5.35,-0.25932691329826874,-0.267868742970743,-0.2619629108650202
5.4,-0.25746485836760497,-0.26631650019969866,-0.2593236723741566
5.45,-0.25560494132559963,-0.25962648988966314,-0.25670084295369383
5.5,-0.2537480247795299,-0.26047027555750324,-0.2543550711301659
5.55,-0.2518949394558449,-0.2606298686817242,-0.2520226172619424
5.6,-0.25004648490361614,-0.26242273051976084,-0.24954909728529462
5.65,-0.24820343018896673,-0.2568606681199567,-0.24709310984310315
5.7,-0.24636651458039116,-0.2535778876747766,-0.2450284302158874
5.75,-0.24453644822500598,-0.25069202656538514,-0.2429759235573995
5.8,-0.2427139128156577,-0.24441006155293973,-0.24164897532471025
5.85,-0.24089956224890105,-0.24438841327450622,-0.24032276590226284
5.9,-0.23909402327382717,-0.2414668681893677,-0.23749532370195883
5.95,-0.23729789613174573,-0.2421764432505007,-0.2346966744084144
6.0,-0.23551175518669662,-0.2420688572984835,-0.233235312356259
6.05,-0.23373614954684568,-0.24019197449762483,-0.23178029319424387
6.1,-0.23197160367670033,-0.24096784289933065,-0.23105425060421322
6.15,-0.2302186180002291,-0.23748298239124768,-0.23032275174414663
6.2,-0.2284776694948519,-0.23862448610868492,-0.22867799006023398
6.25,-0.22674921227636113,-0.23923284365201383,-0.22704508353852498
6.3,-0.22503367817476078,-0.23805271670107153,-0.2259356241407362
6.35,-0.2233314773010802,-0.23801640060405047,-0.2248297612788112
6.4,-0.22164299860518355,-0.23650919943307883,-0.22302974176568768
6.45,-0.21996861042461813,-0.24317801451023108,-0.22124662658055416
6.5,-0.21830866102451213,-0.24196320827587622,-0.22139445531109325
6.55,-0.21666347912862632,-0.2392378023135828,-0.22152576721664496
6.6,-0.21503337444151904,-0.2390071608351716,-0.22062982301761788
6.65,-0.21341863816196316,-0.23422413038672926,-0.219736407081019
6.7,-0.21181954348757406,-0.23873830151807762,-0.21631547338984985
6.75,-0.2102363461107979,-0.2380366729468289,-0.21294283237591338
6.8,-0.20866928470622526,-0.2400400671413526,-0.21132723704174186
6.85,-0.20711858140935302,-0.23367703793681907,-0.2097295466888797
6.9,-0.20558444228682368,-0.23181343779003502,-0.2064469973232577
6.95,-0.20406705779821033,-0.22919057158587577,-0.20321301711727946
7.0,-0.2025666032494314,-0.22726016877204142,-0.20264832661435206
7.05,-0.20108323923781535,-0.22354280019371955,-0.20208542674186952
7.1,-0.19961711208894392,-0.22639287675154623,-0.20093904967183923
7.15,-0.19816835428528348,-0.2268652263601904,-0.19980533404407202
7.2,-0.1967370848867402,-0.22354352184787132,-0.1989106399809285
7.25,-0.19532340994314834,-0.21643917172919772,-0.1980248441865841
7.3,-0.1939274228988175,-0.21588988334338338,-0.19736507386190674
7.35,-0.19254920498917832,-0.21650093914282625,-0.19671061727591266
7.4,-0.1911888256296354,-0.21481998163200988,-0.19687315567143857
7.45,-0.18984634279668117,-0.2113570824717697,-0.1970268634633653
7.5,-0.18852180340136504,-0.20621948156171924,-0.19525683829298113
7.55,-0.18721524365519926,-0.20307755930433863,-0.1935125336072893
7.6,-0.1859266894285616,-0.2045032979992932,-0.19196270683610195
7.65,-0.18465615660171045,-0.19916354516650045,-0.1904355517557704
7.7,-0.18340365140848913,-0.20263359482608606,-0.18962706123432965
7.75,-0.1821691707727604,-0.19872928783348395,-0.18882880748294015
7.8,-0.1809527026377264,-0.19580371725034493,-0.18837547604524668
7.85,-0.17975422628816753,-0.19839193596484322,-0.18792651670352709
7.9,-0.17857371266569844,-0.19675229224205806,-0.18554765320794436
7.95,-0.17741112467715217,-0.1945048789895688,-0.1832077284021702
8.0,-0.17626641749613672,-0.19209631386453233,-0.1814289738898285
8.05,-0.1751395388578784,-0.18746051766340166,-0.17967948245213097
8.1,-0.17403042934746366,-0.18693115741714006,-0.1785042408158487
8.15,-0.1729390226814928,-0.1796387385376942,-0.17734826776615917
8.2,-0.17186524598333097,-0.18117031801696126,-0.17388023236693817
8.25,-0.17080902005194662,-0.18029309397022886,-0.17047275346206558
8.3,-0.16977025962451292,-0.17780811162207052,-0.17049051231282733
8.35,-0.1687488736327989,-0.16688338375237094,-0.1705081234133798
8.4,-0.1677447654534685,-0.16724922672110634,-0.16850649663227743
8.45,-0.16675783315237228,-0.1665697429983309,-0.16654063882235107
8.5,-0.16578796972291218,-0.16755636516055528,-0.16662459552034378
8.55,-0.1648350633185709,-0.1666627325176728,-0.16670794232909933
8.6,-0.16389899747970027,-0.164388807447447,-0.16499796579580475
8.65,-0.16297965135465642,-0.16157077546514645,-0.1633192332536941
8.7,-0.16207689991535243,-0.16066343229950725,-0.16298487650707846
8.75,-0.16119061416733,-0.15944559710426717,-0.1626578845392725
8.8,-0.16032066135445114,-0.16178270798686126,-0.16250967483598872
8.85,-0.159466905158264,-0.16932630401003082,-0.16236558676222446
8.9,-0.15862920589215096,-0.16972985619452402,-0.16130474478267517
8.95,-0.1578074206903464,-0.1686955270754271,-0.1602642602352851
9.0,-0.157001403691892,-0.16959735981461357,-0.1599263852237185
9.05,-0.15621100621963394,-0.176895967857813,-0.15959633724661657
9.1,-0.15543607695434325,-0.17399068515216673,-0.1586364570585338
9.15,-0.15467646210402997,-0.17156398584721583,-0.1576955257816405
9.2,-0.1539320055685355,-0.17746577767475658,-0.1574032262913445
9.25,-0.1532025490995215,-0.1806962491518984,-0.1571182789687419
9.3,-0.15248793245588546,-0.17975886920227344,-0.15531440935749843
9.35,-0.15178799355471442,-0.17983344044083796,-0.15354481174615822
9.4,-0.15110256861786464,-0.17749462201878421,-0.1521474302951093
9.45,-0.1504314923142143,-0.17917436000341425,-0.15077766759727745
9.5,-0.1497745978977212,-0.18383808362340123,-0.15140913800340197
9.55,-0.1491317173413087,-0.18191845626537465,-0.15203253704979364
9.6,-0.14850268146668455,-0.1813787642480179,-0.15077658774414768
9.65,-0.1478873200701944,-0.18327015154386497,-0.14954579667501947
9.7,-0.1472854620447295,-0.18384303324398668,-0.14913218189642696
9.75,-0.1466969354978275,-0.18992010830324282,-0.1487290921603208
9.8,-0.14612156786598954,-0.1885832506451418,-0.1466508121045384
9.85,-0.14555918602531895,-0.19013218344228133,-0.14461270678399174
9.9,-0.1450096163985549,-0.18764956495638263,-0.14370977577419183
9.95,-0.14447268505855568,-0.18168096558647182,-0.14282674829233802
10.0,-0.14394821782831926,-0.1806544622435856,-0.14162218297545237
10.05,-0.14343604037760826,-0.17356098335636586,-0.14044307332335615
10.1,-0.1429359783162642,-0.17346179334241682,-0.139758565718302
10.15,-0.14244785728422418,-0.17664237732641644,-0.13909054971019696
10.2,-0.14197150303841893,-0.17792998372233487,-0.13958388798490118
10.25,-0.14150674153649517,-0.1803263115783796,-0.14007284835832923
10.3,-0.14105339901750683,-0.1768669834004851,-0.14055855733250833
10.35,-0.1406113020796498,-0.17261475981426574,-0.141039675781991
10.4,-0.1401802777550337,-0.16765788711866453,-0.14169373381043696
10.45,-0.13976015358164826,-0.17125394008935785,-0.14233987366955722
10.5,-0.13935075767249197,-0.17126063887560852,-0.14204405088093947
10.55,-0.13895191878203067,-0.17152676100021122,-0.14175682908996487
10.6,-0.13856346636994593,-0.1710678844660924,-0.14179243306331565
10.65,-0.1381852306623152,-0.169235475785671,-0.14183072278293324
10.7,-0.13781704271024023,-0.1713405682611523,-0.14043470921282386
10.75,-0.13745873444598472,-0.1694031164738979,-0.13906671393849385
10.8,-0.1371101387367192,-0.168071642160283,-0.1382851757853399
10.85,-0.13677108943586927,-0.16755751622941045,-0.13752111428630606
10.9,-0.13644142143217922,-0.17241400851210092,-0.13836477566249902
10.95,-0.13612097069653453,-0.1693376190124044,-0.13919714851847378
11.0,-0.1358095743265567,-0.1746869913939878,-0.1396747330576896
11.05,-0.13550707058909878,-0.1703720069768228,-0.140147091298613
11.1,-0.13521329896062842,-0.1726337891765775,-0.14018909149513528
11.15,-0.13492810016558873,-0.17199336213377336,-0.14023331580855372
11.2,-0.1346513162127886,-0.1659093241783012,-0.13872159061085362
11.25,-0.1343827904298351,-0.16708635654200285,-0.13723960554815148
11.3,-0.1341223674957334,-0.1684869028392448,-0.13723974708293915
11.35,-0.13386989347161346,-0.16811495344960567,-0.13724317567723773
11.4,-0.13362521582969844,-0.16654201469209326,-0.13731020899633573
11.45,-0.1333881834805549,-0.17156798220972852,-0.13737921404768788
11.5,-0.13315864679862877,-0.16910524044545094,-0.13671523454115617
11.55,-0.13293645764616108,-0.16449582739859278,-0.13606608826002914
11.6,-0.13272146939552093,-0.1621347497479212,-0.13607609055567454
11.65,-0.1325135369499655,-0.16163532892509772,-0.1360890631583089
11.7,-0.13231251676292535,-0.16640225488260735,-0.13820590877081187
11.75,-0.13211826685579434,-0.17058566962191662,-0.14028811556704754
11.8,-0.13193064683434946,-0.17373635130576054,-0.13954163711552303
11.85,-0.13174951790374292,-0.17039594295637187,-0.1388105733174281
11.9,-0.13157474288220836,-0.1706749327460088,-0.1370292569215611
11.95,-0.1314061862134203,-0.17175577615777723,-0.1352819601830778
12.0,-0.1312437139776522,-0.17279668890973704,-0.13259003020669552
12.05,-0.13108719390167226,-0.1757582339430697,-0.12994888704896926
12.1,-0.13093649536748816,-0.17429685658769606,-0.12912293629727273
12.15,-0.13079148941993085,-0.16879381508134894,-0.12831545004107475
12.2,-0.13065204877314826,-0.1692622160938923,-0.12760470782120276
12.25,-0.13051804781602225,-0.16818206246919612,-0.12691054000632054
12.3,-0.13038936261654274,-0.1658483387156765,-0.12577346550412782
12.35,-0.13026587092520642,-0.16160148485700862,-0.12466066225420588
12.4,-0.13014745217739954,-0.1589198777127618,-0.1265332037565638
12.45,-0.13003398749490316,-0.16035162432505753,-0.12837673193629734
12.5,-0.12992535968646698,-0.15920923789435426,-0.1292076790457947
12.55,-0.12982145324749209,-0.1564845844186857,-0.13002729444530317
12.6,-0.12972215435892379,-0.15207048491976038,-0.1305600035205827
12.65,-0.12962735088528757,-0.1472006396410123,-0.13108625100726168
12.7,-0.1295369323719786,-0.1481127544467007,-0.13137483609565154
12.75,-0.1294507900417722,-0.14675417775818797,-0.1316609929302882
12.8,-0.129368816790625,-0.1445351992499825,-0.12890170990369731
12.85,-0.12929090718278805,-0.14723776917614284,-0.12619401856243634
12.9,-0.1292169574452343,-0.14535482071085876,-0.1277500708423678
12.95,-0.12914686546144533,-0.14226640110858343,-0.12928185234084297
13.0,-0.12908053076460035,-0.1434649635205857,-0.129257336306493
13.05,-0.12901785453015435,-0.13424772930117446,-0.12923597065146808
13.1,-0.12895873956784934,-0.13357503230959394,-0.12835828537949354
13.15,-0.12890309031319572,-0.1407171557719532,-0.1274988361486282
13.2,-0.12885081281842686,-0.13986554042299124,-0.12559356974206928
13.25,-0.12880181474294794,-0.13863434626196633,-0.12372504489261892
13.3,-0.12875600534332515,-0.14092014668646818,-0.12387263839304516
13.35,-0.12871329546281984,-0.14147188428634283,-0.12402103926302717
13.4,-0.12867359752048005,-0.13764275253538943,-0.12601649314879282
13.45,-0.12863682549983083,-0.13663005503312264,-0.12797969186466282
13.5,-0.12860289493716923,-0.13586824964744665,-0.12831950091954283
13.55,-0.12857172290949864,-0.13651935961100214,-0.12865565684357777
13.6,-0.1285432280220915,-0.13353251148895812,-0.1294325930277806
13.65,-0.1285173303957416,-0.13447439416452628,-0.1301978828564979
13.7,-0.12849395165367897,-0.1316752215044956,-0.12999913475322153
13.75,-0.12847301490821808,-0.1326976446010643,-0.12980573211873608
13.8,-0.12845444474707524,-0.13860699343553579,-0.1307405905124174
13.85,-0.12843816721948345,-0.1381409930308574,-0.13166062895877093
13.9,-0.1284241098220173,-0.14538449314190863,-0.13020175585111438
13.95,-0.12841220148420476,-0.14499013949236692,-0.1287702409129361
14.0,-0.1284023725539031,-0.14777345778706014,-0.12966920643488938
14.05,-0.12839455478251266,-0.14655676825044536,-0.1305540606487448
14.1,-0.12838868130996453,-0.14904066755123688,-0.13101937958105744
14.15,-0.12838468664955957,-0.15094296437615135,-0.13147790129367554
14.2,-0.12838250667263562,-0.14725606547783163,-0.13127295433532354
14.25,-0.1283820785930926,-0.14495445111871802,-0.13107290865891671
14.3,-0.1283833409518065,-0.15213404722483526,-0.13123183864973798
14.35,-0.12838623360088128,-0.15000243209315778,-0.13138922317473994
14.4,-0.12839069768782635,-0.15208507224258763,-0.13283104646875232
14.45,-0.1283966756396433,-0.14266665310473667,-0.1342483915093231
14.5,-0.12840411114678732,-0.14720932258573113,-0.13420144486997743
14.55,-0.12841294914709867,-0.14578923931288096,-0.13415593493378844
14.6,-0.12842313580965267,-0.14794834285645342,-0.1349037567902892
14.65,-0.12843461851855284,-0.15149116131535675,-0.13563886889640422
14.7,-0.1284473458566966,-0.1516510477275488,-0.1343391347149549
14.75,-0.12846126758949053,-0.15620378381289543,-0.13306282456461813
14.8,-0.12847633464855904,-0.15639518581758938,-0.1341031085472334
14.85,-0.12849249911542218,-0.15871319865558678,-0.13512564769370047
14.9,-0.128509714205191,-0.1555978607136292,-0.1367172551440638
14.95,-0.1285279342502319,-0.15937813064712025,-0.13828089761225767
15.0,-0.12854711468388533,-0.15590218015895027,-0.13759730177372714
15.05,-0.1285672120241541,-0.15790794046759365,-0.13692562470386377
15.1,-0.1285881838574692,-0.1572411727725449,-0.1358717789391231
15.15,-0.12860998882243882,-0.16414114511969483,-0.134836699689565
15.2,-0.12863258659368845,-0.15606769216471789,-0.1338666166562637
15.25,-0.12865593786569765,-0.15568578140208725,-0.13291419589810324
15.3,-0.128680004336738,-0.1542999837838368,-0.13350558522231035
15.35,-0.12870474869283158,-0.15264330850261543,-0.13408719521887008
15.4,-0.12873013459181007,-0.15313872889145638,-0.1333193430818949
15.45,-0.12875612664740838,-0.15306374648923646,-0.1325656504657282
15.5,-0.1287826904134725,-0.15163234037940268,-0.13243742350379972
15.55,-0.12880979236822832,-0.15312510110452682,-0.13231223845924006
15.6,-0.128837399898638,-0.15973954815519367,-0.13097950747439582
15.65,-0.1288654812848545,-0.16531859957662473,-0.1296712675065059
15.7,-0.12889400568478404,-0.16755486323676647,-0.130640039684292
15.75,-0.12892294311871577,-0.1634730048301315,-0.13159281314088261
15.8,-0.12895226445410035,-0.16882515275820875,-0.13087490344100827
15.85,-0.12898194139039915,-0.16515668489897442,-0.13017060249364537
15.9,-0.12901194644407532,-0.16397005158520783,-0.13098975874869878
15.95,-0.129042252933686,-0.16410903065353402,-0.1317954073885179
16.0,-0.12907283496510294,-0.16291958235147935,-0.1324831923170498
16.05,-0.12910366741684437,-0.16681057103425576,-0.13315946586099106
16.1,-0.12913472592554864,-0.16741111896224262,-0.13296760793605603
16.15,-0.1291659868715694,-0.16656509758395582,-0.13277960955622958
16.2,-0.1291974273646991,-0.16680377396471782,-0.1330268253768948
16.25,-0.12922902523004412,-0.16961816579046382,-0.1332701420265036
16.3,-0.12926075899400827,-0.17023619314754082,-0.1329335157732557
16.35,-0.12929260787043456,-0.1710301769397614,-0.13260326856825272
16.4,-0.12932455174689908,-0.17026596210049863,-0.1322368858212272
16.45,-0.12935657117112634,-0.17493462300009802,-0.1318775202654866
16.5,-0.12938864733754282,-0.17227375272344822,-0.13292631696640264
16.55,-0.12942076207402664,-0.17231343873690036,-0.13395706696609408
16.6,-0.12945289782873104,-0.17352973861515372,-0.13394740505640107
16.65,-0.12948503765713432,-0.170989407587633,-0.13393812071816172
16.7,-0.12951716520917403,-0.1711448586544166,-0.1328762176886528
16.75,-0.12954926471658704,-0.1762300186124766,-0.13183340980677422
16.8,-0.12958132098036437,-0.1729540290924287,-0.133272055116216
16.85,-0.12961331935837475,-0.16863105359512345,-0.1346856869239187
16.9,-0.12964524575315703,-0.1705417620997646,-0.13365782638838067
16.95,-0.12967708659983737,-0.1691317921136443,-0.13264828721076538
17.0,-0.12970882885422536,-0.17063366674725233,-0.13301641426830452
17.05,-0.12974045998107542,-0.16776009859647636,-0.1333784006779313
17.1,-0.12977196794245974,-0.16390863491197505,-0.1325633234180395
17.15,-0.12980334118636386,-0.16328651804682348,-0.1317630068596804
17.2,-0.12983456863538015,-0.16161034985221065,-0.1314696792719725
17.25,-0.12986563967560388,-0.15093030935609808,-0.13118211848741357
17.3,-0.12989654414565058,-0.15126171192610427,-0.13155585627551886
17.35,-0.129927272325866,-0.15130490348918874,-0.13192357900127502
17.4,-0.12995781492765754,-0.15263304008101788,-0.13288779882659876
17.45,-0.12998816308302458,-0.16354661646874277,-0.1338353362409763
17.5,-0.13001830833420733,-0.17172952922004162,-0.1334812696799598
17.55,-0.1300482426235142,-0.16567086342680926,-0.13313360431037652
17.6,-0.13007795828329785,-0.16458219225160658,-0.13341798817494954
17.65,-0.13010744802609667,-0.16345009620744816,-0.13369753975535392
17.7,-0.13013670493492116,-0.16702580684806848,-0.13345695888734707
17.75,-0.13016572245369584,-0.16508864747213514,-0.13322077308638836
17.8,-0.13019449437786967,-0.1707585891212695,-0.13320889098518568
17.85,-0.13022301484515494,-0.17028409750458412,-0.13319741878429042
17.9,-0.13025127832644826,-0.16744831046394013,-0.13206910713147496
17.95,-0.13027927961688324,-0.17039552523627766,-0.13096106610635921
18.0,-0.13030701382703835,-0.1691683147926274,-0.1308533433481596
18.05,-0.13033447637429346,-0.16655384968333414,-0.13074813913955718
18.1,-0.13036166297435495,-0.165501406316155,-0.13214168437771426
18.15,-0.13038856963289563,-0.16579813372458918,-0.13351105370150573
18.2,-0.13041519263737358,-0.16799687701749144,-0.13270848941720456
18.25,-0.1304415285489826,-0.16640836618063687,-0.1319202883021221
18.3,-0.1304675741947376,-0.16625544056931038,-0.1307174147752232
18.35,-0.1304933266597322,-0.17100461956737306,-0.1295363181834585
18.4,-0.1305187832795111,-0.1690626506057496,-0.13103370631332495
18.45,-0.13054394163260774,-0.16627725283458047,-0.13250525448480147
18.5,-0.1305687995331967,-0.16069623164590993,-0.13357401164976843
18.55,-0.13059335502391836,-0.16193447298911423,-0.1346239752384819
18.6,-0.13061760636880138,-0.15990698397433312,-0.13530447975097723
18.65,-0.13064155204636732,-0.16150587016069204,-0.13597269798848952
18.7,-0.13066519074282326,-0.1616622272194741,-0.13455129647842168
18.75,-0.1306885213454329,-0.16357410855151044,-0.1331547636389202
18.8,-0.1307115429359861,-0.16306943739718036,-0.13457009727688984
18.85,-0.13073425478442643,-0.163771703765829,-0.13596036498466038
18.9,-0.13075665634257375,-0.16702311034970507,-0.135337092830725
18.95,-0.13077874723802532,-0.16992863412935766,-0.13472450257769103
19.0,-0.13080052726813474,-0.16597626459522316,-0.13355602834765865
19.05,-0.1308219963941493,-0.16745743728379714,-0.1324081806617979
19.1,-0.13084315473544555,-0.1676280711406541,-0.13175016093758296
19.15,-0.13086400256392652,-0.16644886397318437,-0.13110412055310589
19.2,-0.13088454029848665,-0.16773614516952448,-0.13144867126636472
19.25,-0.13090476849964874,-0.16790379465910837,-0.13178759435569118
19.3,-0.13092468786428205,-0.1687585397663546,-0.1323946386125995
19.35,-0.1309442992204552,-0.17104950407209876,-0.13299123931188356
19.4,-0.13096360352239725,-0.16953242693880682,-0.13317366535952047
19.45,-0.13098260184558352,-0.17119430167100164,-0.1333529664691376
19.5,-0.1310012953819161,-0.17102937956852193,-0.133085996158544
19.55,-0.1310196854350222,-0.1722799080147425,-0.13282382519396024
19.6,-0.13103777341567094,-0.17246280380159315,-0.13447590781061475
19.65,-0.1310555608372878,-0.1713655609247205,-0.13609874138225297
19.7,-0.13107304931158054,-0.1715292733074852,-0.13543273083791119
19.75,-0.1310902405442528,-0.16931217375554775,-0.1347781038334441
19.8,-0.1311071363308562,-0.16888394137768475,-0.13483020878633598
19.85,-0.1311237385526997,-0.16708460094241595,-0.13488118243979091
19.9,-0.13114004917289748,-0.16501017512431812,-0.134165340866511
19.95,-0.1311560702324975,-0.1644581258696161,-0.13346202022230452
20.0,-0.1311718038467017,-0.16577073995945057,-0.13382429436481663
20.05,-0.13118725220119368,-0.16386785777610963,-0.13418017809132635
20.1,-0.13120241754855114,-0.1626149658841358,-0.13235646606362883
20.15,-0.13121730220476271,-0.1663565049590497,-0.1305651224328453
20.2,-0.1312319085458226,-0.16666178010386037,-0.13120064380770155
20.25,-0.13124623900441604,-0.17007557616068017,-0.13182545025889597
20.3,-0.13126029606670322,-0.17154382409400212,-0.1308105993975453
20.35,-0.13127408226918344,-0.16805670535379988,-0.12981414188974658
20.4,-0.13128760019563757,-0.16830775214819516,-0.12975960245203438
20.45,-0.1313008524741747,-0.17354432109973633,-0.1297067297535224
20.5,-0.1313138417743195,-0.17039372620316157,-0.12877128861234002
20.55,-0.13132657080423796,-0.16706921316554457,-0.1278531810593566
