x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016686751203835174,0.011651651718891072,0.019325495484527208,0.01499304721261737,0.012048685822887513,0.015738812262110817,0.012158710411986408,0.014156339396630122,0.016935969451117458,0.015310021766958183,0.01451630354617845,0.0158296317719528,0.014156339396630122,0.013177983510949351,0.015690614256938927,0.015738812262110817,0.012859740986382122,0.014272223885085582,0.013177983510949351,0.018997763302066553,0.01604727163705541,0.015528536648103882,0.014536265810035849,0.0143454448776121,0.013422827180249248,0.019325495484527208,0.013422827180249248,0.015556329487024612,0.015690614256938927,0.012158710411986408,0.012585431729345347,0.015528536648103882,0.015528536648103882,0.016994477283669995,0.016830902549305506,0.014105437946732675,0.014089073970393334,0.015310021766958183,0.014536265810035849,0.01419282475952345,0.012859740986382122,0.014324534701649011,0.017925486229665232,0.01377770380150679,0.015914163031677954,0.014089073970393334,0.018997763302066553,0.017925486229665232,0.015981046095100027,0.017880066915969703,0.012189741842408083,0.013164798811468972,0.016300880854728136,0.015690614256938927,0.01561035329448043,0.0158296317719528,0.01349297440288638,0.01534867282627367,0.015738812262110817,0.016750748820775648,0.012077816427019855,0.01656889863089942,0.012189741842408083,0.016745293518093646,0.013251734022022423,0.01676640338557478,0.01210241855037472,0.014696872405855124,0.015914163031677954,0.01520365995548618,0.01656889863089942,0.017490820748931733,0.013654669215637485,0.020349995812143896,0.014362056913351245,0.016686751203835174,0.013251734022022423,0.01349297440288638,0.014324534701649011,0.01604727163705541,0.015310021766958183,0.016994477283669995,0.01540393534295417,0.014536265810035849,0.01499304721261737,0.01811425642167044,0.016779391215589395,0.016994477283669995,0.014165860920104913,0.016935969451117458,0.01520365995548618,0.014165860920104913,0.013177983510949351,0.012859740986382122,0.013774047758685078,0.012077816427019855,0.016994477283669995,0.017925486229665232,0.011651651718891072,0.015451005539498948
0.032823311667823415,0.03367035545330546,0.030958376407591987,0.03211042123421931,0.03495357472450658,0.034230225390235756,0.032317982940794424,0.032305490840370106,0.03300047872711094,0.03266299308224127,0.032305490840370106,0.03211042123421931,0.0345158897287798,0.03516881139585475,0.030265339268174176,0.03371914978991569,0.03729795643667077,0.03337881634980864,0.03164121423647388,0.031921902855092124,0.03524965889218497,0.03563342455724611,0.03086153908372553,0.03154159770292195,0.03437024185974111,0.032823311667823415,0.03516881139585475,0.03186443090419714,0.03680366138086411,0.03584899988506386,0.03149629259036398,0.033658609010145814,0.03680366138086411,0.030958376407591987,0.034230225390235756,0.03228134487575776,0.030990176462430387,0.0345158897287798,0.03251317392945202,0.03563342455724611,0.030750820407175312,0.028611236424288353,0.03720219680063108,0.030229445902700543,0.03516881139585475,0.034626190619875805,0.03371914978991569,0.03584899988506386,0.032305490840370106,0.03474563986612039,0.031231692605368722,0.032789159401846665,0.03234050797054382,0.032305490840370106,0.033428365023232556,0.03228134487575776,0.03460633265466232,0.031313522692846506,0.03086153908372553,0.03177309961610287,0.03228134487575776,0.031390196952367604,0.03440965087458067,0.03260052523215896,0.031125828002689516,0.03344828234543665,0.031125828002689516,0.032810880168814754,0.03563342455724611,0.03536096966567795,0.03460633265466232,0.032186938873439486,0.03244935962239224,0.030261455931245566,0.03536096966567795,0.03747912946734601,0.0368512168996263,0.03437024185974111,0.03389891601485033,0.03266299308224127,0.03516881139585475,0.03468452423467814,0.034633063296213004,0.028020172883610646,0.031921902855092124,0.03524965889218497,0.03468452423467814,0.030958376407591987,0.03747912946734601,0.033428365023232556,0.03584899988506386,0.03126137332741154,0.031231692605368722,0.032789159401846665,0.03290234363502873,0.031313522692846506,0.032317982940794424,0.03260052523215896,0.0345158897287798,0.03140983118739678
0.04631823395185459,0.04191374729063509,0.04841047226053952,0.04421140777379045,0.04572074974482325,0.04659146345634822,0.04973877437693867,0.04839887443788697,0.048094803420868006,0.04949130288821304,0.04731579770752509,0.04571139441285337,0.0445446504939961,0.050336407977272755,0.045087415246843135,0.0455669540210513,0.04916816229914005,0.042703211035240454,0.050336407977272755,0.05014655456451343,0.049687185925058414,0.04554041519996188,0.050336407977272755,0.0455669540210513,0.04938315282078744,0.049144193935762324,0.046008812613090116,0.04731579770752509,0.046496888364829146,0.04494238286766555,0.042944194580654016,0.050603248708136574,0.04892721994054494,0.049033951605306776,0.04866134847300204,0.046008812613090116,0.04824871497960957,0.04839887443788697,0.04814641927141314,0.04814641927141314,0.04797094504712976,0.045334238544431416,0.050603248708136574,0.046008812613090116,0.04491851776766796,0.04203283982514318,0.047947142975156225,0.04659146345634822,0.05084175714049349,0.044565639003699684,0.04839887443788697,0.046527063403489895,0.04611825229269485,0.04662636167259358,0.05027165753291238,0.04572074974482325,0.04750223206705754,0.04567893985369952,0.04750223206705754,0.04699916250850393,0.04773129466285086,0.04421140777379045,0.04688701936105701,0.04841047226053952,0.05014655456451343,0.04751933478556966,0.04881502965887764,0.04693465914412137,0.04191374729063509,0.04687144041180614,0.04664193273724103,0.04504044780034584,0.04659146345634822,0.04810503420655891,0.04870661759995348,0.050389292505186964,0.044219984544837165,0.044219984544837165,0.04504044780034584,0.042095103397296996,0.042095103397296996,0.046171057607266155,0.04180274851172442,0.050603248708136574,0.04731579770752509,0.04693465914412137,0.04810503420655891,0.04716536304527104,0.04949130288821304,0.04711656034513612,0.0445446504939961,0.04654187999590593,0.047947142975156225,0.0492459380290649,0.04716536304527104,0.04797094504712976,0.04892721994054494,0.04191374729063509,0.04973877437693867,0.04631823395185459
0.06154020987187567,0.05784653138828071,0.060448684791224026,0.06225231547673578,0.06332135605669184,0.060976032221084005,0.060422721269936926,0.05795044844529509,0.056768363670157126,0.06228856432594958,0.05906089171884754,0.05835952318999441,0.056041553347550954,0.06053601831312779,0.059748030564459514,0.06479765730703327,0.060444342094162905,0.058244872944930706,0.060188222662789295,0.058581484922147535,0.06154020987187567,0.060200210056932386,0.06198570997744286,0.05786055334873978,0.06047260214478107,0.060448684791224026,0.06265482024191239,0.058603957326223005,0.06014957546501919,0.06196952734761511,0.06202536056144578,0.056041553347550954,0.058409741425932735,0.060188222662789295,0.06196952734761511,0.060287060794357666,0.059748030564459514,0.05844910844309969,0.056551821965253296,0.059150880124848426,0.05906089171884754,0.05786055334873978,0.061940100478387314,0.060422721269936926,0.061435219924956874,0.06119743930301974,0.05894348289605155,0.06050951117146156,0.060641633470650186,0.060422721269936926,0.06329206940539928,0.058581484922147535,0.05727900922774732,0.061435219924956874,0.061840033215030524,0.05982655873275344,0.0594599313341019,0.06348188992358121,0.058521993158788414,0.06479765730703327,0.061940100478387314,0.06118254039857674,0.05784653138828071,0.06198570997744286,0.061371641234626,0.06338247791119751,0.060188222662789295,0.05894348289605155,0.05795044844529509,0.0594599313341019,0.06101952599842183,0.056551821965253296,0.060200210056932386,0.05786055334873978,0.06119743930301974,0.06154020987187567,0.058521993158788414,0.06228856432594958,0.061940100478387314,0.06118254039857674,0.06041058775594316,0.05948551430857173,0.060641633470650186,0.06053601831312779,0.059150880124848426,0.06053601831312779,0.06154020987187567,0.06202536056144578,0.058244872944930706,0.058409741425932735,0.056041553347550954,0.05844910844309969,0.058958018658733395,0.05760358751883928,0.06261750431745618,0.05891598131321358,0.06154020987187567,0.0598645738099658,0.06233364973000774,0.060976032221084005
0.07849542715662414,0.07215912932188463,0.07614078247985619,0.07858171781488586,0.08017921455898097,0.07828420666885567,0.07438172428128324,0.07849542715662414,0.07460520138098042,0.07448119852351316,0.07665154260196845,0.07633769388005993,0.07472428690095666,0.08017921455898097,0.07822501133521804,0.07528865951136096,0.07152337712986917,0.07793554817204029,0.07365028858425078,0.0783972140812563,0.07365028858425078,0.07755833539538061,0.07215912932188463,0.07650445861787078,0.0773224173973674,0.07793554817204029,0.07393220088213635,0.07545660336075331,0.07502152198855652,0.07739621230951307,0.07590935587285234,0.0756053201123198,0.07545660336075331,0.07545660336075331,0.07652496974695748,0.07731864583935397,0.07559094993943088,0.07858171781488586,0.07614078247985619,0.07215912932188463,0.07727870487798141,0.07578821238347433,0.07454814323890785,0.07830853469926932,0.07800012508019571,0.07793554817204029,0.07702651353151596,0.07590935587285234,0.0762277691977533,0.07716972179570691,0.07502152198855652,0.07731864583935397,0.07578821238347433,0.07397774108051891,0.07472428690095666,0.0773224173973674,0.07604837686219537,0.07766973880637551,0.07051968968956523,0.0773224173973674,0.07830853469926932,0.07643972612451093,0.07957369735355721,0.07652496974695748,0.07438172428128324,0.07667410934843996,0.07590935587285234,0.07480263494560363,0.07438172428128324,0.07919486821428304,0.07413644720987791,0.0784887102888837,0.07828420666885567,0.0727316885734507,0.0764065860126793,0.07727870487798141,0.07143882070914229,0.07828420666885567,0.0748170734682931,0.07453079050157121,0.07409368131330125,0.07830853469926932,0.0748170734682931,0.07650445861787078,0.07472428690095666,0.0777357515880943,0.0765119297421455,0.07604837686219537,0.07858171781488586,0.0762277691977533,0.07604837686219537,0.07652496974695748,0.07793554817204029,0.0764065860126793,0.07828420666885567,0.07731864583935397,0.07460520138098042,0.0784887102888837,0.07652496974695748,0.07536263077421457
0.09626794861989599,0.09608980268574553,0.09101273626030668,0.09441245666506488,0.09559705949389784,0.09608980268574553,0.0947458557681665,0.09149253978722657,0.09499513745852575,0.09623055261506615,0.09130130616300171,0.09494507545316656,0.09608918206693237,0.09503431818909257,0.09496067083157624,0.0930369733835742,0.09035602796196618,0.09140057839239049,0.09035602796196618,0.09140057839239049,0.0984251845068013,0.09737584519796064,0.09820104019144843,0.0947458557681665,0.09500757009814982,0.09690474155006315,0.0935450984753309,0.09247261092313366,0.09196585125211146,0.09629947126809413,0.09441245666506488,0.09413168598054096,0.09246593990353774,0.09290614612457808,0.09090243358443711,0.09308827547101095,0.0928637436130367,0.09413168598054096,0.09246593990353774,0.09608918206693237,0.09484005689709227,0.09626794861989599,0.09842086109089172,0.09827440321495451,0.09366801208857531,0.0930369733835742,0.09776757255700232,0.09921666778452369,0.09776757255700232,0.09526948273319458,0.09359866863305938,0.09687548629951387,0.0903228973772595,0.09453503774590635,0.0959060187913387,0.09176026731575256,0.09360692470709678,0.09450891779342287,0.09406018066609338,0.09301439660956491,0.09842086109089172,0.09526948273319458,0.09366801208857531,0.09660530524671104,0.09559705949389784,0.09366801208857531,0.09453503774590635,0.09290614612457808,0.09584194132776638,0.09391391368539607,0.0903228973772595,0.09109493255862891,0.09660530524671104,0.0947458557681665,0.0984251845068013,0.09271826285827503,0.09719163131401218,0.09796593705845806,0.0923185064108983,0.09623055261506615,0.09623055261506615,0.09820104019144843,0.08798900886601176,0.09140057839239049,0.09443918974384907,0.09035602796196618,0.09431066300446955,0.09626794861989599,0.09719163131401218,0.09690474155006315,0.09308827547101095,0.09413168598054096,0.09608918206693237,0.09535718710459418,0.09290614612457808,0.09559705949389784,0.09696302156020276,0.09737584519796064,0.09796593705845806,0.09505929382692821
0.10430292224024719,0.10545894696062688,0.1058366978527304,0.10621045678806001,0.10628821303978998,0.1039650224791872,0.10860307066689417,0.10524191472799709,0.10551407538416269,0.10554925194365761,0.10441196145368724,0.10567592178505013,0.10511213892905405,0.1039650224791872,0.10579210517652726,0.10787060631799023,0.10767671541413715,0.10503207649762358,0.10822672307727932,0.1075003864175257,0.10787060631799023,0.1094560029218412,0.1072870060840171,0.10430292224024719,0.10804717109802323,0.10664004130286553,0.10621045678806001,0.10806444099536729,0.1094560029218412,0.10413438999777437,0.10522747784055697,0.1045722687067557,0.10989617919136323,0.10411872939889105,0.10667052879328899,0.10630782020464176,0.10650844211216166,0.10949130516961467,0.1066580724260619,0.1042551814699332,0.10567592178505013,0.11031749704515817,0.1087975773868981,0.10525501600600974,0.10551407538416269,0.10420944129295578,0.11008981223612369,0.10934021260839556,0.10630782020464176,0.10215531667428251,0.10804717109802323,0.1123605551119407,0.10656015403212007,0.1045722687067557,0.10511213892905405,0.1078828030331811,0.10430292224024719,0.1035600953156293,0.10403085942707706,0.10762131308898282,0.10522747784055697,0.10656015403212007,0.10607827519215585,0.10567410162901741,0.10822166029066002,0.10503207649762358,0.10708850702154135,0.10775760570269581,0.10511213892905405,0.10921891218914942,0.1094560029218412,0.10860307066689417,0.10403085942707706,0.10787060631799023,0.10441196145368724,0.10927403079001943,0.10598898531285589,0.10905967176738611,0.10822672307727932,0.10630782020464176,0.10667052879328899,0.10524191472799709,0.10551407538416269,0.10664004130286553,0.10441196145368724,0.10598898531285589,0.10762131308898282,0.10900934806152417,0.10934021260839556,0.10579210517652726,0.1042611354159163,0.1078828030331811,0.1039650224791872,0.10551407538416269,0.10545894696062688,0.1058366978527304,0.10806444099536729,0.10511213892905405,0.10806444099536729,0.10435288623210294
0.12130742151892977,0.12645743117002933,0.12081450230243793,0.1291391119479005,0.1226135522130884,0.12342066992736696,0.1232351410131482,0.12088369146700174,0.12880146430976397,0.12432298537410741,0.12563640384086605,0.12275039149093081,0.12202035665031982,0.12133666973706006,0.1249943386793436,0.12402513679941858,0.12043899421547558,0.12043899421547558,0.12043899421547558,0.1247587991564711,0.12027002685715306,0.12442858614613565,0.12369413935528044,0.12065155325679337,0.11975610025033942,0.12141877395055745,0.1226135522130884,0.12007405886408815,0.12123431548326302,0.12007405886408815,0.12273419084602594,0.12088369146700174,0.12432298537410741,0.12432298537410741,0.1291391119479005,0.12200411869849782,0.12450943255298404,0.12118586698655229,0.12289676826377587,0.12617554432293643,0.12241368986605142,0.12244351813244547,0.12049890365226426,0.12645743117002933,0.12065155325679337,0.12208898441675496,0.12688260818365657,0.12880146430976397,0.11949022802276724,0.12088369146700174,0.11961866057771739,0.12676654125638234,0.11975610025033942,0.11961866057771739,0.12230777303020082,0.12253369927411195,0.12426211392397925,0.12676654125638234,0.1291391119479005,0.1247890449863375,0.12130742151892977,0.11975610025033942,0.12153644753344205,0.1209276377972978,0.12676654125638234,0.12081450230243793,0.12244351813244547,0.12230777303020082,0.12880146430976397,0.12088369146700174,0.12079515575826238,0.12371472305049798,0.12268311122690759,0.1249943386793436,0.11949022802276724,0.12442858614613565,0.12688260818365657,0.11961866057771739,0.12313199498089338,0.12180835571164773,0.11929649522947498,0.12373369093582334,0.12273419084602594,0.12369413935528044,0.12289676826377587,0.12007405886408815,0.1247890449863375,0.12159027369332823,0.12268874709478729,0.11975610025033942,0.12442858614613565,0.12133666973706006,0.12402513679941858,0.12371354399982959,0.12268311122690759,0.12289676826377587,0.1227589288192804,0.12242416997116981,0.12268874709478729,0.12342066992736696
0.13202771962942583,0.13295911522114762,0.13435559143472847,0.13305008164792378,0.13435219639890364,0.134755934474234,0.13466978320343365,0.13088186287904127,0.13470843807785896,0.13615826550821136,0.13435219639890364,0.1309803921493274,0.13794999716441445,0.13481059400637366,0.13177404496583334,0.13575803108122286,0.13794999716441445,0.13293244937736806,0.13379456450976865,0.13088186287904127,0.13261350984428605,0.13466978320343365,0.13132485638111938,0.1357578151188735,0.1362134691761046,0.13470843807785896,0.1361011733045529,0.13242734149519444,0.13465011218602338,0.13879874340560538,0.13384914849436017,0.13088186287904127,0.13588934982856907,0.13482566317617525,0.1357543205005623,0.13285102533036172,0.12863507387098433,0.13615826550821136,0.13628271980529824,0.13451370574930013,0.13465011218602338,0.13576275514986172,0.13031277669306593,0.13794999716441445,0.13569956885667106,0.12863507387098433,0.13031277669306593,0.1309803921493274,0.1345874406471949,0.13293244937736806,0.1385680460604229,0.13619823689437527,0.13411729628315464,0.134755934474234,0.13355221686361968,0.13636263497690893,0.13482566317617525,0.12863507387098433,0.13615826550821136,0.133650953474118,0.13525110499073884,0.13448672934416725,0.1334316976208578,0.12972591099807063,0.13294746403404373,0.13785289578688625,0.13294746403404373,0.13569956885667106,0.13323099464378266,0.13767192190828503,0.13031277669306593,0.13379456450976865,0.12972591099807063,0.13615826550821136,0.1321237448843313,0.1309803921493274,0.13323099464378266,0.13435219639890364,0.13767192190828503,0.13435559143472847,0.13355221686361968,0.12821097506274762,0.13387204907251402,0.13619823689437527,0.13442883859014335,0.13202771962942583,0.13435219639890364,0.13207586475464905,0.13451370574930013,0.13088186287904127,0.133650953474118,0.13242734149519444,0.1362134691761046,0.1347162358993625,0.13482566317617525,0.13202771962942583,0.13619823689437527,0.13413011354802853,0.13628271980529824,0.13588934982856907
