x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013457734855005548,0.015789623192435324,0.017009569156545255,0.014756257901842073,0.01326891431507222,0.014463050607792504,0.015861107769114115,0.015141831523073659,0.0159640745330071,0.01704801886617987,0.01733212783323607,0.017356650719053335,0.015014463208004983,0.017880474074636204,0.016090180702318654,0.015861107769114115,0.01393385796340524,0.014717588904039496,0.017250420358226604,0.015002464582859297,0.013734200272103815,0.016570817916922803,0.017250420358226604,0.016659960735554456,0.014208777358435306,0.017880474074636204,0.014856722156903023,0.016105284843202068,0.016105284843202068,0.01570112903177985,0.015014463208004983,0.017544307181659245,0.01606070126483762,0.013734200272103815,0.015905992839991858,0.016570817916922803,0.013908264891491037,0.015472126418648643,0.014761398392515062,0.01606070126483762,0.014610366162568306,0.015141831523073659,0.013457734855005548,0.014394675679527586,0.01631413431649205,0.01393385796340524,0.017705676664106065,0.017705676664106065,0.015554476603692278,0.0141651507802844,0.015989528392040046,0.017705676664106065,0.016812094985014955,0.017880474074636204,0.01645744037129789,0.01636111006419354,0.016982786716111746,0.015777061996033404,0.013457734855005548,0.01558993413057996,0.014717588904039496,0.014717588904039496,0.01704801886617987,0.015256182475564328,0.01634891536379693,0.01607116029706973,0.015826365085524208,0.016570817916922803,0.01518173979672687,0.013457734855005548,0.015256182475564328,0.015345295836609625,0.014874361265257043,0.016982786716111746,0.016105284843202068,0.013908264891491037,0.015483030357357878,0.014395290301159634,0.0159640745330071,0.015670548705172743,0.014092368145721259,0.0158653091048453,0.014761398392515062,0.01631413431649205,0.014240499898514338,0.015141831523073659,0.016778175364190857,0.017705676664106065,0.015670548705172743,0.016090180702318654,0.01606070126483762,0.017356650719053335,0.015472126418648643,0.017009569156545255,0.015989528392040046,0.01527414463233332,0.01733212783323607,0.014756257901842073,0.01393385796340524,0.01570112903177985
0.030911969565801393,0.028492173068762033,0.028428163084861152,0.02948539421089868,0.028821972170804004,0.0271111187925143,0.027647489017814986,0.028838385531584444,0.027574276090400533,0.028593263029539392,0.02762786894503072,0.030123201027307207,0.027103770318338844,0.028318867340024152,0.02948539421089868,0.028318867340024152,0.02855221809723244,0.027655660983338902,0.028508832320901917,0.030776678062592915,0.02813091791812268,0.02738504983035075,0.03136247580716771,0.030776678062592915,0.02836632563156791,0.02910818573053114,0.028352407279789733,0.028838385531584444,0.02738504983035075,0.02733792442101916,0.028492173068762033,0.0284991318367443,0.02923491151002626,0.0284991318367443,0.028313631911998705,0.029416111336052545,0.02727787404207334,0.029343472786199424,0.026740445178863766,0.028428163084861152,0.02710192079519148,0.028434418668399297,0.028960336168815128,0.02743361592526296,0.027753795551251893,0.030601548695483063,0.026773820843929926,0.02733792442101916,0.026929208951956225,0.03189530424919319,0.028318867340024152,0.030350963824724287,0.027279100562402857,0.027460659903938152,0.02733792442101916,0.028352407279789733,0.02855221809723244,0.02923491151002626,0.027263601192778365,0.029416111336052545,0.027655660983338902,0.030444654581120716,0.02828444747934494,0.028045406453601016,0.027872219803072515,0.02674937515114865,0.028313631911998705,0.029416111336052545,0.0281521643878604,0.028363214168579485,0.030601548695483063,0.028508832320901917,0.030776678062592915,0.02762786894503072,0.029559965663029743,0.028352407279789733,0.028434418668399297,0.02869787476218426,0.02943885177567666,0.028434418668399297,0.028069996271785465,0.028712585765414463,0.02617361606905094,0.026740445178863766,0.02967728921155441,0.028045406453601016,0.02828444747934494,0.028492173068762033,0.029388946180307615,0.02738504983035075,0.030776678062592915,0.02967728921155441,0.02828444747934494,0.030093782967161708,0.027895661019576187,0.028063066145818466,0.028427618715440285,0.026681276823290596,0.028492173068762033,0.029525398305972395
0.04470165926558894,0.04509617444657027,0.04463676699464415,0.04470165926558894,0.04738454778214399,0.04626146105462608,0.04583708036870107,0.04411226193545042,0.04637782390622626,0.04626550286564266,0.04627992937619391,0.04473427177991046,0.04333405002762012,0.044853961029651813,0.04754705261749304,0.04411226193545042,0.04776743139561995,0.046925370279278004,0.04429583450178466,0.04470165926558894,0.04411934339152524,0.04524644427828178,0.048091427421401184,0.045884201250742475,0.045321278553329465,0.04537703711970043,0.04342012146895678,0.04597862631147139,0.04537703711970043,0.046194772674203424,0.046598601595300444,0.04626550286564266,0.0444803215947108,0.0457734174202067,0.044884632781492254,0.04375111217938973,0.0460319155634017,0.04734535881384095,0.043445758292839906,0.04413328115434609,0.04583708036870107,0.0444803215947108,0.04494902912127284,0.04504278682482654,0.04463676699464415,0.04547393398396777,0.042481186406120586,0.04626550286564266,0.04620278432532156,0.044853961029651813,0.04524644427828178,0.042537924438411284,0.0450180617109035,0.046194772674203424,0.045884201250742475,0.04411226193545042,0.044908455028050166,0.047307485144339245,0.043909461945128674,0.046925370279278004,0.044512010532152625,0.04406345100343412,0.04511336572312008,0.04776743139561995,0.04494902912127284,0.044884632781492254,0.04473427177991046,0.046925370279278004,0.043445758292839906,0.045884201250742475,0.045647516875841336,0.04538878921197388,0.04675168046866393,0.04547393398396777,0.04429583450178466,0.04692417798635311,0.048091427421401184,0.04585735413092485,0.04509617444657027,0.04409322292042925,0.04388569574756108,0.04470165926558894,0.04593883781202791,0.04411226193545042,0.04411226193545042,0.04375111217938973,0.04546422422716755,0.0463753318786197,0.04734535881384095,0.047307485144339245,0.04817035432911096,0.04574714592191257,0.0452038975546558,0.04494698349970753,0.043960351034112694,0.04593883781202791,0.04538878921197388,0.04646365262049688,0.04597862631147139,0.04583708036870107
0.05772767907310069,0.0586267388444229,0.06132187691003056,0.05754073544579069,0.06022467129291725,0.057429209590912175,0.06074354975439354,0.05834242930480722,0.05980463757477406,0.05985474222001882,0.059490778213821406,0.05627861352625715,0.058858277503109215,0.05913202154217148,0.0586267388444229,0.05626977493959849,0.05982721106160282,0.057445851691665564,0.06160936199289284,0.058770186975690634,0.05874961904169594,0.059772897441695776,0.06074354975439354,0.05769405762659718,0.06156987901050666,0.05913202154217148,0.05923354644419446,0.058489099657555214,0.057666062872807324,0.05903904349009214,0.059490778213821406,0.05994983991681505,0.05889345317808999,0.05789782321761308,0.06053709136356261,0.057429209590912175,0.059724279921539815,0.058489099657555214,0.05869696442491207,0.058736187483624934,0.05754000730076834,0.05869696442491207,0.05645397120256774,0.06160936199289284,0.058304250488918165,0.05838454372430508,0.057445851691665564,0.05889345317808999,0.05769405762659718,0.057429209590912175,0.05871708655823661,0.06132187691003056,0.058817739232235274,0.05794292846821808,0.059772897441695776,0.05941282940827663,0.06037294205649692,0.056584257111895575,0.05880991272311087,0.05985474222001882,0.05769071556110773,0.05782406563306683,0.059181925026906224,0.05958551738925636,0.059490778213821406,0.058820992319515715,0.05626977493959849,0.05872091503810192,0.06037294205649692,0.056584257111895575,0.058784724949125323,0.0586267388444229,0.05838454372430508,0.06053709136356261,0.05769405762659718,0.05869696442491207,0.059181925026906224,0.05890170015543361,0.05838454372430508,0.05982721106160282,0.05626977493959849,0.05562373482270605,0.05985474222001882,0.058820992319515715,0.05889345317808999,0.05729795690965869,0.058784724949125323,0.05838454372430508,0.058820992319515715,0.057429209590912175,0.058489099657555214,0.06037294205649692,0.05557451607895775,0.058820492585825446,0.05626977493959849,0.05872091503810192,0.0586267388444229,0.05987340892535288,0.05626977493959849,0.06037294205649692
0.07145495877097581,0.07292306813195892,0.07092934716465953,0.07080562630521336,0.07073204029462617,0.07142835052571213,0.07117914113165083,0.07193584788501114,0.07219728981840508,0.07080562630521336,0.06975920003887784,0.07276337686778386,0.0703190971750091,0.07242161570475614,0.07254187541065635,0.07089889507041616,0.07313276133506152,0.07116953134260298,0.06995961627460823,0.0713880113965114,0.07193584788501114,0.07203431227829808,0.06975920003887784,0.07306088695923173,0.07193584788501114,0.06922745352797086,0.07292306813195892,0.07169973386746231,0.07044739801701103,0.07219728981840508,0.07223007219659261,0.07300152334503239,0.07233360571968386,0.07233360571968386,0.07086195663647062,0.07044739801701103,0.07230855612542321,0.07090615989405283,0.07124624365782788,0.07219728981840508,0.07171661924911918,0.07169973386746231,0.07186089953754456,0.07070530459993578,0.07072645736695306,0.07150518461802804,0.07063415981486844,0.07053048837154098,0.07092934716465953,0.07217218702674216,0.07013679729170044,0.07166444643109238,0.07203431227829808,0.06922745352797086,0.07089889507041616,0.07036152677271075,0.06819892034339109,0.07256609212127647,0.07268562501799858,0.07242161570475614,0.07075054203260091,0.07072645736695306,0.07276337686778386,0.07143961094606441,0.07120181609249326,0.07223007219659261,0.07120181609249326,0.07110017907800284,0.06864653198355802,0.07249980842145404,0.06995961627460823,0.07004154139432797,0.07089889507041616,0.07203431227829808,0.06936772886257686,0.07090615989405283,0.07092934716465953,0.07124624365782788,0.07272789718177487,0.07089889507041616,0.0711308026119052,0.07268562501799858,0.07223007219659261,0.06922745352797086,0.07324263880218243,0.07110017907800284,0.06936772886257686,0.07313276133506152,0.07249980842145404,0.0724178772186032,0.07101410319118391,0.07060811719313069,0.07193584788501114,0.06945966492359223,0.06908181010292366,0.07272789718177487,0.07152696192881819,0.07086195663647062,0.07036152677271075,0.07145495877097581
0.0854365876253929,0.08329011477246312,0.08293704951160807,0.08342353834186991,0.08507825937453466,0.08489474143255113,0.0826257049186521,0.08406262140183073,0.0857052916832694,0.08439268283909991,0.0860140736884842,0.08199398405146699,0.08254625752265635,0.08495618626416977,0.08594737875129503,0.08470538628814027,0.08601250264086205,0.08522249418489235,0.08254625752265635,0.0826257049186521,0.08511565069824041,0.0857052916832694,0.08293704951160807,0.08769433266116317,0.08367959976879319,0.08470621483511125,0.08470621483511125,0.08546282182680577,0.08365210828877478,0.08308779613505032,0.08666844910897424,0.08580004510253757,0.08552242691746816,0.08416206099022647,0.08329011477246312,0.08417172018440097,0.08299539852045604,0.0860140736884842,0.08367959976879319,0.08495618626416977,0.08635789426229373,0.08328092903277524,0.08580004510253757,0.08455414146044059,0.0846657195835416,0.08299539852045604,0.08440411252113474,0.08406262140183073,0.08336305284885179,0.0818806816455899,0.08546282182680577,0.08769433266116317,0.08769433266116317,0.08444214579399073,0.08420717656452589,0.084901432487233,0.08594737875129503,0.08455414146044059,0.08329011477246312,0.08336305284885179,0.08411282579554091,0.08308779613505032,0.0828369918093465,0.08444214579399073,0.08412826655514026,0.08506260090616591,0.08489474143255113,0.08635789426229373,0.084901432487233,0.08210127851523974,0.08501900313698596,0.084965040544954,0.084901432487233,0.08201431128419548,0.08329011477246312,0.08328092903277524,0.08342353834186991,0.08365210828877478,0.08484255656078268,0.08478900429608928,0.0854365876253929,0.08490445535281735,0.08405036346608696,0.08328092903277524,0.08329011477246312,0.0849354211031494,0.08347794041054545,0.08368197643397085,0.08382116217478414,0.08412826655514026,0.08549290372830892,0.0840662798648761,0.08201431128419548,0.08411282579554091,0.08347794041054545,0.08601250264086205,0.08378716995272034,0.08347794041054545,0.08347736076891796,0.08342353834186991
0.09774467400403253,0.09904620043459209,0.09904409507534408,0.09762018357878695,0.09771637941882187,0.09904409507534408,0.09694125775874383,0.09994153517737064,0.09904620043459209,0.09694125775874383,0.09850456246659048,0.10147813387208475,0.09994046184345529,0.0995580981953641,0.09765133895246031,0.09906300754417302,0.09906300754417302,0.09800040378166744,0.09762018357878695,0.0975989001805279,0.0979239875552762,0.0982809324559898,0.09967255954045696,0.09805289830506679,0.0971725931296773,0.09869614343754539,0.09803339927406937,0.09838891672677323,0.09789029504157333,0.09696967100684975,0.09774467400403253,0.0971725931296773,0.09863594003408178,0.09898453831672,0.0990247440703594,0.09823523495536722,0.10002561299274723,0.09994046184345529,0.09896660636138285,0.09856339562922656,0.09829274901318763,0.09893577960006847,0.09774467400403253,0.09637120772564545,0.09904409507534408,0.0990155797550807,0.09789686101239845,0.0979239875552762,0.09694125775874383,0.09908359650050673,0.09783569592498473,0.09705639066235064,0.09838891672677323,0.097711911818744,0.09881558360690737,0.0990155797550807,0.09751879386030438,0.0971170095415789,0.0966991194053183,0.09694125775874383,0.09967255954045696,0.09640750114803388,0.09981422504528145,0.09671501237933766,0.09687261634939216,0.09906300754417302,0.09803339927406937,0.09964428636423206,0.09770231159880195,0.0968238995386972,0.0982638060892146,0.09898453831672,0.0990247440703594,0.09994046184345529,0.09644650738176597,0.0971725931296773,0.09623508885334474,0.09956455317405609,0.09765133895246031,0.09637120772564545,0.09765133895246031,0.09838948302798542,0.0990155797550807,0.0992502598858624,0.09771637941882187,0.0990155797550807,0.09850456246659048,0.09863594003408178,0.09956455317405609,0.09639784320265032,0.0980122389088179,0.0990698209029356,0.09964428636423206,0.09620726397239056,0.09967255954045696,0.09803848053442724,0.09893577960006847,0.09687261634939216,0.09862643796960331,0.097711911818744
0.10974819697567427,0.10834311771481771,0.10906306796334844,0.11070726062550353,0.11102833018614955,0.11026752331163289,0.11117268847177879,0.11033213806142914,0.10871939995533708,0.11081593415065868,0.10939254348892212,0.11127715264510084,0.10856279060975554,0.1091577181018253,0.10760642441128711,0.11024427153185469,0.11062715227114046,0.11188934508454113,0.10906306796334844,0.10966803050104422,0.1102648625001087,0.11002481396620463,0.1091577181018253,0.10884261720734471,0.10998276922504802,0.10887386920082834,0.1089566418500494,0.11014444771887631,0.11053326477673665,0.11104748161170558,0.11004447910824637,0.10834311771481771,0.11033213806142914,0.1089566418500494,0.10831116141751876,0.11188934508454113,0.11017243935198372,0.11070726062550353,0.10966803050104422,0.10915371360533756,0.11018414971346556,0.10887517258308131,0.10939254348892212,0.11007561287200593,0.10930159931564165,0.11025347150528171,0.11015405277261112,0.11082879192757969,0.10697912234903387,0.10826495712738778,0.11127715264510084,0.10939254348892212,0.10930159931564165,0.10930159931564165,0.11023903787374413,0.11117268847177879,0.11027058462429935,0.10939254348892212,0.11061288559160555,0.10760642441128711,0.11017243935198372,0.10871939995533708,0.10871939995533708,0.10966803050104422,0.11028442451249632,0.1091577181018253,0.10887517258308131,0.11004447910824637,0.11001524228670666,0.10856279060975554,0.11188934508454113,0.11081593415065868,0.10831116141751876,0.11002481396620463,0.10899356872051193,0.10911309070449315,0.11007561287200593,0.11034238696426792,0.10720644714021464,0.1089566418500494,0.1102736585001443,0.10796006210106601,0.10915371360533756,0.11014167023475542,0.10930159931564165,0.11104748161170558,0.10871939995533708,0.11002481396620463,0.10924562676735057,0.11081593415065868,0.11215637436518622,0.10983334196319479,0.11048132480293246,0.10862174005497995,0.1108450879711031,0.11002481396620463,0.11117943604420111,0.10966803050104422,0.11063322019783668,0.11179096808141026
0.12162227227892267,0.12222286300244473,0.1217203924539222,0.12133054219880189,0.12085592229298313,0.12066251099181656,0.12180953587154082,0.12154922567646322,0.12131959140378984,0.1206040618703799,0.11738418756799399,0.12134560017802143,0.12063137916848408,0.1228016122153537,0.12246889299181414,0.12285489969818124,0.12014646585248868,0.12293500760483968,0.12037324125651942,0.1218522185498892,0.12179708270777552,0.12180953587154082,0.12049980031908777,0.12232641109903443,0.11738418756799399,0.12088576760102068,0.11893896224506563,0.12224396580024602,0.12147317794653303,0.12126295017094302,0.12218057795272941,0.12317492607222921,0.12409598671515892,0.1185786539132681,0.12183759650960145,0.1193451802741256,0.12234991548715311,0.1228016122153537,0.12246889299181414,0.12031804747006589,0.12129522923665546,0.11818085709882989,0.12365177492210681,0.12165708740747971,0.12246889299181414,0.12310207570518289,0.11987322041249558,0.12014646585248868,0.11988948161569377,0.12177087479613556,0.1215721115476773,0.11988948161569377,0.1212914558779739,0.12147317794653303,0.121326834501783,0.12265987926437737,0.12082457173487526,0.12131959140378984,0.1218522185498892,0.1199824099437187,0.12172538221235357,0.12134560017802143,0.11987322041249558,0.12235030090386849,0.12224396580024602,0.12194655287945225,0.12162227227892267,0.11970140110484313,0.12219594773637385,0.1228016122153537,0.12212386610548208,0.11895610498397319,0.12032932683164115,0.12165708740747971,0.12123094481164445,0.12086660739295389,0.1193451802741256,0.12155481235892453,0.12218057795272941,0.12293500760483968,0.12310172821609484,0.12293500760483968,0.1210610429779625,0.121417051443322,0.12062258644275899,0.1232621839245799,0.1228016122153537,0.12392071439602938,0.12409598671515892,0.12037324125651942,0.12310172821609484,0.12236702124870319,0.12222286300244473,0.12129307503847642,0.12031804747006589,0.11988948161569377,0.1206040618703799,0.121326834501783,0.12222286300244473,0.12317492607222921
