x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008174294381062838,0.007478340584902072,0.009443148924255908,0.011146047282934148,0.005087407459296665,0.010273350735853864,0.007301921814480824,0.008546675772155397,0.01180774441004812,0.013951603953856643,0.008207675907316227,0.008304755993755351,0.008288608148216622,0.009366096120900206,0.006759845841569706,0.010368932253064147,0.007409360874693022,0.007301921814480824,0.010684252308582361,0.007149605614102224,0.008143664681372974,0.004719948207396761,0.01164987406550989,0.010199142854648192,0.007301921814480824,0.008207675907316227,0.007165914670502094,0.006766314818682423,0.013597804709472777,0.009634215806851597,0.01164987406550989,0.009409547259378441,0.010073861018415016,0.007409360874693022,0.009646009766944928,0.008546675772155397,0.010199142854648192,0.010457102795094438,0.00779663498252723,0.009443148924255908,0.005679273514516024,0.008743457724353206,0.010746299693107515,0.00831027783107756,0.005189520914170117,0.007019983567885002,0.006941746055919989,0.010684252308582361,0.010368932253064147,0.009164866854430553,0.008304755993755351,0.008380742825399416,0.007149605614102224,0.005679273514516024,0.008304755993755351,0.010684252308582361,0.008051062945730497,0.00831027783107756,0.010686400416662334,0.010874862685963813,0.006766314818682423,0.008571793327810927,0.010368932253064147,0.010199142854648192,0.007054485653548476,0.008380742825399416,0.00935256463717318,0.008288608148216622,0.008414279806149491,0.008304755993755351,0.008489618854198319,0.009208640267734188,0.008104067003764724,0.006501068753305605,0.010211169037199512,0.006421972294874479,0.008546675772155397,0.010320690579554202,0.010542337901005826,0.002565626740251452,0.008288608148216622,0.010746299693107515,0.008207675907316227,0.008743457724353206,0.008571793327810927,0.008571793327810927,0.006546790784239004,0.006546790784239004,0.005189520914170117,0.006546790784239004,0.010199142854648192,0.009679496050475685,0.008068830245781883,0.0073162991276455765,0.007409360874693022,0.002734473140893123,0.007140143252520031,0.008174294381062838,0.005189520914170117,0.00831027783107756
0.01984440214127482,0.022811599785601433,0.021930448610044333,0.017542966353654755,0.018194311156224087,0.017286757046815118,0.018121070328010736,0.018227496335050896,0.016739836230766268,0.020879794629864373,0.0204720123860136,0.0232239000498472,0.017671632785751533,0.021315454929346056,0.02107962679783226,0.02422574747446221,0.017541883406806614,0.017541883406806614,0.022386026578338904,0.0179305732654023,0.01856140499725417,0.020993478590875348,0.018325206228946643,0.02422574747446221,0.023082718223269256,0.020550752193175564,0.02000280988754454,0.018227496335050896,0.020550752193175564,0.020993478590875348,0.018669198965252713,0.020169826411821717,0.018194311156224087,0.02176829388635127,0.021577120090741083,0.0204720123860136,0.017671632785751533,0.02231611742610574,0.023840863475529984,0.018215652559776547,0.0200716051620687,0.021847522507832055,0.017541883406806614,0.016634659133294552,0.02085466390534424,0.018315641314091868,0.023082718223269256,0.0200716051620687,0.021577120090741083,0.02364636302677251,0.022810047448603734,0.021565641631572638,0.02364117351218251,0.021139180137875812,0.019626257710933293,0.02102397800546367,0.021781493975034292,0.021565641631572638,0.0181196556563719,0.02107962679783226,0.027545731389516936,0.018215652559776547,0.02126381751184875,0.0200716051620687,0.02347643319402786,0.022771541432126185,0.02000280988754454,0.018643724830217312,0.02422574747446221,0.0234996927596212,0.023029245081812956,0.020060656507968025,0.020007190263387657,0.021847522507832055,0.018669198965252713,0.02176829388635127,0.018325206228946643,0.020169826411821717,0.018227496335050896,0.022811599785601433,0.019083087308430776,0.020886000517671824,0.017847154183077994,0.021735574060959585,0.019322742872322156,0.023365572380623444,0.020995643736715208,0.017847154183077994,0.019187971577877775,0.020007190263387657,0.020007190263387657,0.02125462402274206,0.02231611742610574,0.023082718223269256,0.023840863475529984,0.01631828684591263,0.02176829388635127,0.022811599785601433,0.02077355820245488,0.021930448610044333
0.031183358069139255,0.03168967735096534,0.03363829573813153,0.036840723068864586,0.028946059986079027,0.032813519996065764,0.028037840917754544,0.02996001588479632,0.034505526429741244,0.03311024930990368,0.0337763557202939,0.03150629182685508,0.029877204998663896,0.029254796240830203,0.03311024930990368,0.028037840917754544,0.027218064028364346,0.03028541648728719,0.02996001588479632,0.03162042128799531,0.0337763557202939,0.03127374333572666,0.03028541648728719,0.029576743815571516,0.0323307476546483,0.03193348018401302,0.0323214075870638,0.032813519996065764,0.035123675004462666,0.032889921007419325,0.030387752139043406,0.031374746191862195,0.03576464814537735,0.031004526551281587,0.0298761063556339,0.030049765213266147,0.033466441319282066,0.031064883752156488,0.0298761063556339,0.03092592651999735,0.03271291901597461,0.031046514367412424,0.026493291883706867,0.030049765213266147,0.026937693269991313,0.027218104071406148,0.03537136952851982,0.03363829573813153,0.03212607108240987,0.0285402119339802,0.03392204683150683,0.03162042128799531,0.028197690853809288,0.030482952997232405,0.027777979110340606,0.027651601867479395,0.03271291901597461,0.03509847405422797,0.02878005408024798,0.03494626689036786,0.03494626689036786,0.03172306478548979,0.03392204683150683,0.0323307476546483,0.03509847405422797,0.034525122634657214,0.033391858115367455,0.03509847405422797,0.03244843699743307,0.03494789165044998,0.029619778343302382,0.03193348018401302,0.03092592651999735,0.035123675004462666,0.03271291901597461,0.030049765213266147,0.03271291901597461,0.035123675004462666,0.03494626689036786,0.029576743815571516,0.03127374333572666,0.031004526551281587,0.03172306478548979,0.03244843699743307,0.03136469547220274,0.026937693269991313,0.030854170294116384,0.027865569435919387,0.03576464814537735,0.0323307476546483,0.029091837830510874,0.030648384139661637,0.0285402119339802,0.030156522371235603,0.03145600698310398,0.030418356621476027,0.03127374333572666,0.034525122634657214,0.034188070658438215,0.026937693269991313
0.040995198962466325,0.0453167754386121,0.04186709259303128,0.04590289747465557,0.04064739908940553,0.04292765309457506,0.048336669564888274,0.04559756732695555,0.039704196472483355,0.04631391370251917,0.043910164519655084,0.040709009674014376,0.0475718361009358,0.04674672815960251,0.0437043985879604,0.04484152948246469,0.048892511441528515,0.04559756732695555,0.045806626093926696,0.045405502175504375,0.04590289747465557,0.042559147194705875,0.0407594796386507,0.04080963287200792,0.0453167754386121,0.043426792274675205,0.04957510347975933,0.04544431706831532,0.04518831685410632,0.04211682096664437,0.04064739908940553,0.0439852834077523,0.044269897703370115,0.04689847822632841,0.0453167754386121,0.04137140355246385,0.039704196472483355,0.0439852834077523,0.042652360691031815,0.043481125524328715,0.042820553241064846,0.04494491714285126,0.04080963287200792,0.04196308930988456,0.04080963287200792,0.045405502175504375,0.0475718361009358,0.04544431706831532,0.040995198962466325,0.042343717937684225,0.044499058624588396,0.042343717937684225,0.039704196472483355,0.04559756732695555,0.044499058624588396,0.04484152948246469,0.044303174447729375,0.04372251805899042,0.039704196472483355,0.04080963287200792,0.04225847708851563,0.041368912475526626,0.040995198962466325,0.043069199838561834,0.048336669564888274,0.04111204269016456,0.042630582499693925,0.047116657887485945,0.04211682096664437,0.04223979259652609,0.04484152948246469,0.04782944865323128,0.042820553241064846,0.04137763783402251,0.042673534591624526,0.04487997671070785,0.044405560964560505,0.04639483376541271,0.041416543303646615,0.044135549042793654,0.04413600488411461,0.040995198962466325,0.048336669564888274,0.044085955270286074,0.044269897703370115,0.0463842172555198,0.04513964448633471,0.0407594796386507,0.044269897703370115,0.04137140355246385,0.04782944865323128,0.046316596993961706,0.04957510347975933,0.044135549042793654,0.043426792274675205,0.044303174447729375,0.042343717937684225,0.04631391370251917,0.04559756732695555,0.048892511441528515
0.051629689994300176,0.05037301092564625,0.05124878839482477,0.05029447394264641,0.0525207748636069,0.05263871719651248,0.051355052709840344,0.052423780860964476,0.05156601440833867,0.047642728777465164,0.05088971332038627,0.04950267506937377,0.05046520418469515,0.0528716591438908,0.05124878839482477,0.052104625246569086,0.05560496106846948,0.050868380226171094,0.04936889692099977,0.04869968358158201,0.05191682798142089,0.05534961647101668,0.04725892919848068,0.05128171304934475,0.050504631900993704,0.055621239718077455,0.048391491398012465,0.0525207748636069,0.048931161210410606,0.05364138910640694,0.05560496106846948,0.048391491398012465,0.05038013295322199,0.053693637330521904,0.04558697966123112,0.04975901369489918,0.050504631900993704,0.05156601440833867,0.05042057654279614,0.052118958456327615,0.053693637330521904,0.05014559148123757,0.05467588863479973,0.05192358476222096,0.049259666249279244,0.05236866816885239,0.04950267506937377,0.0530694094745374,0.049984333351559426,0.05184646551980478,0.05315101102489619,0.05124878839482477,0.05187588726908985,0.0503727968540579,0.05192358476222096,0.05046520418469515,0.04531011473344306,0.05395000209173588,0.04796209726486991,0.05233494391432402,0.050868380226171094,0.04908538593925843,0.050793622664539545,0.050793622664539545,0.05560496106846948,0.05109838671315519,0.050504631900993704,0.05039443435538778,0.05038013295322199,0.05560496106846948,0.0480581490652711,0.05039443435538778,0.05109838671315519,0.05070785025128382,0.050868380226171094,0.05534961647101668,0.04836217444243429,0.04807424056516982,0.051355052709840344,0.04936889692099977,0.04908538593925843,0.05109838671315519,0.053536688945485945,0.05015522956802922,0.052743557610790394,0.05156601440833867,0.04796209726486991,0.05504053921738006,0.050793622664539545,0.04869968358158201,0.0528716591438908,0.051355052709840344,0.04725892919848068,0.05042057654279614,0.048093315337574376,0.050793622664539545,0.050622105473916226,0.05156601440833867,0.05187588726908985,0.05187588726908985
0.06316236390907,0.058804574283394334,0.06569005394646805,0.06223872913886083,0.06254047092299427,0.059289467181591726,0.058908608846719904,0.057307557780217656,0.0610874380401046,0.0568916686162563,0.06254047092299427,0.05853907568250575,0.059747295926837155,0.060775642927378616,0.058559185506884395,0.06139572757447004,0.05824479734865036,0.05933479658055557,0.0604518973100499,0.058804574283394334,0.0606919032377896,0.060297165709649034,0.05623890751684098,0.06075290718641781,0.05972150228872566,0.06075290718641781,0.06140881595351872,0.06409871444351312,0.057155670563153634,0.06333631215874105,0.05684037355587032,0.058908608846719904,0.05903460968313053,0.06327472470193184,0.05778465053737489,0.060539756969012176,0.06218750096792225,0.06253527702814526,0.06223872913886083,0.06096594693299615,0.05903460968313053,0.056094375002809345,0.06044095838691443,0.05665923336040784,0.05926379784101491,0.05663644650539184,0.05541339127872526,0.06266972557067488,0.0568916686162563,0.05753516212897479,0.06243536889651245,0.05981180658775228,0.05868917106643912,0.058804574283394334,0.059289467181591726,0.056094375002809345,0.06569005394646805,0.057155670563153634,0.05753516212897479,0.06220976516421325,0.05778465053737489,0.058559185506884395,0.060297165709649034,0.05663644650539184,0.06098673569110898,0.058908608846719904,0.058559185506884395,0.06127181554779231,0.06139572757447004,0.059619041052716135,0.05663644650539184,0.06038477704284442,0.06236907151270143,0.05933479658055557,0.059747295926837155,0.05981180658775228,0.057307557780217656,0.05943789172731368,0.05943789172731368,0.05824479734865036,0.06038477704284442,0.06229640902023873,0.0604518973100499,0.06444849442439424,0.05833005675633866,0.06569005394646805,0.06044095838691443,0.06214068603970001,0.057307557780217656,0.06253527702814526,0.058804574283394334,0.05971195996640529,0.058908608846719904,0.05691780576340018,0.059747295926837155,0.060539756969012176,0.05541339127872526,0.05806545740093212,0.05753516212897479,0.060297165709649034
0.07166309699526599,0.07025289760833726,0.07265287097841251,0.07604680446332371,0.07441823241042136,0.06677649775736559,0.07642043840548095,0.07443136681346807,0.07293656805004058,0.06949696365861069,0.06885546634341028,0.06956312900039782,0.07360755587775217,0.07133512912778249,0.06995780236804572,0.06949696365861069,0.07509567500529596,0.07360755587775217,0.07136397654863327,0.06918335446296114,0.06906837898061265,0.07316130294491888,0.07108422768587919,0.07389251279417672,0.07044582679076344,0.07133512912778249,0.07002279710026432,0.0688971642182703,0.07342068657540686,0.07027701039543195,0.0757396432911658,0.07509567500529596,0.07293656805004058,0.07066287204793635,0.07141197895793283,0.06847782526248204,0.07257672016596908,0.07389251279417672,0.07041557351262452,0.07211026476741811,0.07133512912778249,0.0688971642182703,0.07154764490862056,0.06847782526248204,0.06932883994510583,0.07184023583985889,0.06847782526248204,0.07032219628524242,0.0718061107298974,0.07265477530857303,0.06885546634341028,0.07399182432317601,0.07027701039543195,0.07178539287058258,0.07410790792421658,0.07027701039543195,0.07002279710026432,0.07044582679076344,0.07112945842399745,0.06932883994510583,0.07041557351262452,0.07166309699526599,0.07025289760833726,0.0757396432911658,0.07312770719210775,0.06956312900039782,0.06989642423635575,0.07168390131663943,0.07316130294491888,0.0703373217367296,0.07133512912778249,0.07421685687420038,0.07495242534125311,0.07112945842399745,0.07096046369728028,0.07410790792421658,0.07146416712187847,0.07236073162864276,0.07421685687420038,0.06995780236804572,0.07136397654863327,0.06859162860243107,0.06989642423635575,0.0663657782617842,0.07066287204793635,0.07063753237732726,0.07954146895993441,0.07293656805004058,0.06949696365861069,0.07063753237732726,0.07133512912778249,0.06906837898061265,0.07315947509937154,0.07642043840548095,0.07315947509937154,0.07265287097841251,0.0700504502615127,0.07032219628524242,0.07166309699526599,0.06989642423635575
0.0821005889519091,0.0742932223233115,0.08566449420751829,0.0785818220334588,0.08320335115814985,0.08127166884116377,0.08139176224020993,0.08056995043653266,0.07819008957069395,0.08019103561271983,0.08139176224020993,0.07620567377162576,0.08229182834861533,0.07980529449339852,0.08044540759798337,0.07696134935619614,0.07648212621090049,0.07636014510098095,0.07488989571366769,0.07636014510098095,0.08143147403699566,0.08008785728294979,0.08177564125584562,0.08285206830085204,0.07513947160645482,0.08566449420751829,0.07996590860440926,0.07803127197174894,0.08008785728294979,0.08111036565397375,0.0773695835543447,0.07954469412716449,0.07722965281011618,0.07980529449339852,0.07838251162188958,0.07633932043199308,0.07575713112441586,0.08177937698989854,0.08211146864956127,0.08050432361008461,0.0797266762314747,0.08114968574948904,0.07954469412716449,0.08271613990797459,0.07635025282825147,0.07575713112441586,0.07980529449339852,0.07744942312699263,0.07981307512261536,0.08056995043653266,0.0791485405234104,0.08229182834861533,0.08029218457907002,0.07994528906924118,0.0775495410330086,0.077357044988634,0.08430824684811938,0.07575713112441586,0.07633932043199308,0.07899503001332224,0.07588732306669765,0.07506176253629741,0.0797266762314747,0.08320335115814985,0.08157303821109657,0.08307980200058543,0.07899503001332224,0.07985926133761699,0.0742932223233115,0.07990899948081295,0.07994423104018933,0.07954469412716449,0.07844664063305122,0.08430824684811938,0.07986165780424967,0.07819008957069395,0.0821005889519091,0.08229182834861533,0.08070321098373093,0.07697387029542276,0.08354993387403312,0.08023639003813045,0.07844664063305122,0.08139176224020993,0.07801431529888271,0.08430824684811938,0.07808925012725879,0.0773695835543447,0.0754996208384922,0.08566449420751829,0.07620567377162576,0.07744942312699263,0.08029218457907002,0.07820654335981139,0.08001450298888638,0.07801431529888271,0.07624178731289563,0.08056995043653266,0.07803127197174894,0.07624178731289563
0.0912178878691425,0.08896630824758046,0.09066326353513543,0.0852705700381647,0.09155197160626538,0.08995858853104499,0.09155197160626538,0.08722611668036226,0.0883177698514357,0.0913260321298538,0.08631984961452484,0.08557908857346909,0.08929267269543276,0.09105740031725407,0.08927761451638785,0.08896630824758046,0.09008917539187737,0.09088812657990257,0.0908885044112235,0.08722611668036226,0.08876564055403634,0.091065771455258,0.08904163774067943,0.08979220652212462,0.09113382013996206,0.08957612825056355,0.08841804934260046,0.09169481903122144,0.08478409907983969,0.0852705700381647,0.08722611668036226,0.08908327563098455,0.08930903046484413,0.08896630824758046,0.08822647472402297,0.0918703455251996,0.0891845829405987,0.08904163774067943,0.0869287318533279,0.08957612825056355,0.08737154318451579,0.09110981145393685,0.0871567290148906,0.08966597254801878,0.08849429394555908,0.08833021042674939,0.08968477749059575,0.0869287318533279,0.08833021042674939,0.09286787790190289,0.09101814870477476,0.09008917539187737,0.09016335425605489,0.08893107073387388,0.0869287318533279,0.09151991963025127,0.09088812657990257,0.08957612825056355,0.0918703455251996,0.0913260321298538,0.0912178878691425,0.0871567290148906,0.09002899875154725,0.09088033594028384,0.09286787790190289,0.08809775347423929,0.0871567290148906,0.08785919381030663,0.09286787790190289,0.09151991963025127,0.09013840109616761,0.09079137357041855,0.0875659199963028,0.0883177698514357,0.09084628640085375,0.08679706774248991,0.09018815545403469,0.09088033594028384,0.08930903046484413,0.09002899875154725,0.08766029446990714,0.08809775347423929,0.08925686884063892,0.09016335425605489,0.08801561721374201,0.08478409907983969,0.08953892899996807,0.09046001159091935,0.090588972027199,0.08828341386147988,0.091065771455258,0.09079137357041855,0.09286787790190289,0.09008917539187737,0.09148091695643892,0.08761441416408956,0.08925686884063892,0.08833021042674939,0.08785919381030663,0.0869287318533279
