x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013584929542184454,0.013441583716394786,0.014268361358800238,0.01312351092481554,0.014101489210563476,0.010554272601321642,0.013155761217558737,0.011554474865663557,0.013586236232037193,0.013396384774360441,0.012535733026359805,0.012245086931429824,0.011138785794470718,0.013062039688037784,0.011677150887070565,0.011184011499127284,0.012245086931429824,0.014604129123629878,0.011431751534608575,0.011323981162947113,0.01266575212942792,0.011323981162947113,0.014101489210563476,0.012991564776198214,0.011959625149588421,0.01128938271330022,0.01382605485009541,0.012245086931429824,0.011431751534608575,0.013758677687302306,0.012924594251133471,0.012515953622207412,0.012004919923270588,0.013663622785525091,0.012068725685643761,0.011252196954359911,0.011184011499127284,0.012809117789611102,0.013251446313327257,0.011282586325781857,0.012004919923270588,0.013504614058146267,0.012491724460468487,0.013663622785525091,0.013155761217558737,0.013586236232037193,0.01297132665743639,0.01124890892932126,0.013062039688037784,0.011282586325781857,0.01297132665743639,0.014604129123629878,0.012535733026359805,0.011546875934105283,0.013441583716394786,0.013574691306499955,0.012535733026359805,0.014622112245569582,0.012628065887097755,0.012068725685643761,0.013586236232037193,0.01266575212942792,0.013264235365810723,0.01464341895879846,0.013459063618829885,0.013155761217558737,0.012543757892402555,0.012144081151291621,0.013238385627835641,0.014604129123629878,0.013441583716394786,0.013171449449614517,0.011252196954359911,0.013155761217558737,0.011677150887070565,0.012609186287302421,0.012144081151291621,0.012535733026359805,0.014622112245569582,0.011959625149588421,0.012688104071389096,0.011323981162947113,0.013401426744299562,0.012636798236652457,0.014299785456285179,0.013704806433374142,0.012940107813836749,0.013064950496379799,0.013445803344098284,0.013459063618829885,0.012068725685643761,0.011015999537636515,0.013288925742727666,0.011252196954359911,0.013288925742727666,0.013062039688037784,0.012940107813836749,0.013610258499428665,0.013401426744299562,0.014101489210563476
0.025081035665100084,0.02597379346642266,0.02737041575741597,0.024483964057295995,0.02586130954614563,0.02450676698348382,0.026246566897653832,0.027189529888507067,0.025412096932813683,0.02544596359201324,0.028625680735123817,0.02544596359201324,0.024863889407856183,0.027681170016789932,0.026912916713567263,0.02857783371799586,0.026217259813743125,0.02660425610097754,0.025152933910820807,0.024842440082130133,0.02787448978527314,0.024863889407856183,0.026912916713567263,0.02673078092101773,0.025152933910820807,0.02586130954614563,0.026981278868285868,0.02543360363019305,0.026981278868285868,0.025762757735781756,0.02543360363019305,0.02857783371799586,0.025933502165988314,0.02597379346642266,0.02689553517466613,0.025307075500719582,0.027681170016789932,0.02593279844165696,0.025993896284835723,0.024348929232754116,0.02544596359201324,0.024863889407856183,0.024993057087024644,0.02541461644240612,0.02585113190359291,0.02533760774344204,0.024863889407856183,0.02660425610097754,0.02609841313079055,0.02679294766506021,0.026157406953985347,0.02399073392515385,0.027341307694973477,0.0236128202548039,0.024736979573765885,0.027046661310116602,0.024736979573765885,0.025865155246013242,0.024690103180678276,0.02399073392515385,0.025969312001551052,0.02541461644240612,0.026277999426944462,0.024842440082130133,0.027974553985095785,0.02593279844165696,0.025307075500719582,0.0236128202548039,0.025273507505403584,0.02533760774344204,0.025412096932813683,0.025969312001551052,0.024517702487748615,0.02597379346642266,0.02457702773363824,0.024690103180678276,0.026679756159498216,0.02857783371799586,0.027277901087032645,0.027341307694973477,0.024483964057295995,0.025896378319899913,0.025934330388632687,0.026551216556391102,0.025413122042553585,0.024517702487748615,0.024993057087024644,0.026217259813743125,0.02593279844165696,0.024842440082130133,0.025796531275233722,0.026574612447607688,0.025353625240176578,0.02593279844165696,0.026981278868285868,0.02857783371799586,0.023690684912941417,0.02638341587195695,0.02544596359201324,0.026551216556391102
0.037275965789160675,0.036350800967499805,0.03723216413532132,0.03991765296091127,0.03406155399226933,0.038722304380579615,0.035850711949628064,0.03719899857374695,0.038216160171185475,0.036350800967499805,0.03406155399226933,0.036170502997515515,0.03732246838363896,0.03744421547588288,0.03731041249360333,0.035028209893995785,0.03888506977889777,0.03548187298711036,0.03723216413532132,0.03681758244681443,0.03796259120545611,0.03834161013408109,0.038035639536232596,0.03888506977889777,0.03609677489323171,0.036927947649371504,0.038909480402065266,0.03682582178296752,0.036862952363239464,0.03772754247120935,0.035960325772270825,0.03719899857374695,0.038216160171185475,0.03788669769304718,0.03564994246350939,0.03705104770079256,0.03642596159398341,0.03733877526707867,0.036927947649371504,0.03609677489323171,0.03548187298711036,0.035579923727507075,0.03851318808887103,0.039492203208023366,0.038300218857910746,0.039420983016221565,0.03584296058971752,0.039420983016221565,0.037275965789160675,0.03748808737582128,0.03646043482782052,0.03888506977889777,0.038035639536232596,0.03835760121768189,0.03609677489323171,0.038488949152531475,0.03642596159398341,0.03651922486851946,0.03517212456779464,0.038488949152531475,0.03754673516506163,0.036170502997515515,0.03822380814224483,0.03725316742208753,0.03793997717897579,0.03482885459164326,0.037275965789160675,0.03722041363603547,0.03796259120545611,0.036927947649371504,0.03754673516506163,0.03835760121768189,0.03570325527293948,0.036350800967499805,0.03658490085602497,0.0363607822915617,0.037146666878441564,0.03767762000413751,0.038216160171185475,0.03767762000413751,0.03548187298711036,0.03584296058971752,0.03723216413532132,0.039420983016221565,0.03637222724704307,0.03851318808887103,0.03723216413532132,0.03681758244681443,0.03840014722348516,0.03834161013408109,0.03725020124131745,0.03671115413973832,0.03682582178296752,0.037146666878441564,0.037146666878441564,0.03740335537717828,0.036170502997515515,0.03796259120545611,0.03719899857374695,0.03658490085602497
0.04939383786158642,0.049320846494677925,0.04791702101738263,0.04799778834762141,0.047236149256098585,0.049320846494677925,0.047827580638780794,0.0470901815031993,0.04923777907851766,0.04510033953259742,0.04831651349417199,0.04802618067450584,0.0477508452705365,0.04731665930028604,0.04639452674282509,0.04878615530414855,0.04923777907851766,0.04688962580843048,0.04878615530414855,0.04729824319545205,0.04835122428660149,0.04729824319545205,0.04878615530414855,0.050259120765283896,0.04906023892960164,0.045897439693021444,0.04791702101738263,0.04878155103459891,0.04781902403697047,0.047886254040317315,0.04835122428660149,0.04915348411755656,0.04872313203271052,0.04834346460474299,0.04751715580748689,0.049196820130627206,0.047886254040317315,0.04939383786158642,0.04727910649862005,0.049196820130627206,0.04835122428660149,0.047890171467318624,0.047147318210863196,0.04731665930028604,0.04878615530414855,0.04731665930028604,0.04896434179027474,0.04802618067450584,0.049587976499101724,0.049824259760100534,0.04728823867558367,0.048504856654705795,0.04963880858372671,0.04639452674282509,0.049824259760100534,0.046390218761070315,0.04799778834762141,0.04781902403697047,0.04896434179027474,0.04937533154291634,0.047147318210863196,0.04781620204577741,0.050259120765283896,0.04826822465554652,0.04948650382208932,0.04878155103459891,0.04639452674282509,0.049428898906379096,0.045343078717565835,0.049946933045390156,0.04731665930028604,0.04799778834762141,0.04817359450993808,0.04571253756279956,0.04822313702099831,0.04837359771863503,0.04837359771863503,0.048904993327635045,0.049946933045390156,0.04883860710151255,0.04845669694943864,0.04781902403697047,0.04791702101738263,0.04867908413757151,0.047886254040317315,0.049196820130627206,0.0477508452705365,0.04897109883796241,0.04825814945186029,0.05032752773743668,0.046390218761070315,0.04835122428660149,0.046390218761070315,0.04794026019128611,0.04872313203271052,0.04796009538866374,0.04883047163307262,0.04571253756279956,0.046092125212708474,0.05032752773743668
0.06050500462178543,0.059186106406380515,0.05993779569526437,0.06023289685088057,0.06001432616446236,0.059738445253465895,0.059504772060053605,0.059175656309834575,0.060371834034170235,0.060673823394204004,0.06330372636322673,0.060986462610137473,0.059210391898540396,0.05975921853693846,0.05818386368960126,0.0618791276235903,0.058146036952030224,0.05975921853693846,0.059186106406380515,0.05837954514030398,0.059175656309834575,0.059175656309834575,0.05999058731410843,0.05786967782679804,0.05935968674658365,0.05896451934998388,0.05999058731410843,0.0602347119625718,0.05944534374693748,0.05895733018186286,0.059175656309834575,0.06259887286393537,0.06129561819196914,0.05895733018186286,0.0588123437228943,0.0596680662320162,0.059705783441792795,0.05944534374693748,0.05802765660748674,0.05923600097239373,0.062297850849568626,0.06124100315970682,0.060092107447026546,0.06330372636322673,0.05999058731410843,0.06290649903983653,0.058541180058950266,0.059422876318742275,0.06011415465289749,0.058898424990451705,0.05695562889023465,0.06124100315970682,0.059705783441792795,0.06158714836270477,0.05802765660748674,0.05908463419820826,0.059210391898540396,0.06025011423620527,0.059887325536503805,0.06001701606713883,0.06125831514285427,0.058541180058950266,0.06115395855183425,0.05786967782679804,0.060986462610137473,0.06124100315970682,0.05944534374693748,0.05914216972217134,0.05901359999455875,0.06290649903983653,0.060986462610137473,0.06171221509018584,0.05835105772153535,0.06129561819196914,0.05920379865794978,0.06083309911921071,0.06023289685088057,0.05993779569526437,0.060670344775750576,0.05944534374693748,0.06252977535631969,0.06158714836270477,0.06213450652709281,0.06259887286393537,0.05809877866405107,0.062297850849568626,0.06045767198602363,0.06028487067689548,0.06158714836270477,0.060092107447026546,0.06028487067689548,0.058146036952030224,0.06023289685088057,0.06086819189581966,0.05809877866405107,0.06124972559118036,0.05985021624043983,0.05802765660748674,0.059179729061559216,0.05936986566368954
0.0712460115218949,0.0691985681518967,0.07060117933587964,0.07077280437926114,0.0697103214176865,0.07032115636486108,0.06929004497831445,0.07262990842513771,0.07119864394813481,0.07019487667072964,0.07077280437926114,0.0699712927200666,0.06782933244551491,0.06772228815531131,0.06819582974008188,0.07068753961314737,0.06893366447225367,0.06981563952551555,0.07229267582089191,0.06981019639132555,0.07244946376967885,0.07097840866794025,0.07183322930290227,0.07173462507922251,0.06948170481874609,0.06893366447225367,0.07143194549970394,0.06782933244551491,0.06943290728738598,0.06963476621383807,0.0706893378600543,0.07204395315472882,0.06998429267834726,0.06981563952551555,0.06938615755005219,0.06940989971911131,0.06915978108616912,0.06770677542075104,0.06782933244551491,0.06986012418786383,0.07167035235044887,0.06924179272934838,0.07173462507922251,0.07071253674358004,0.06948170481874609,0.07128857299007127,0.0706893378600543,0.068071340514692,0.07024390561736517,0.06938615755005219,0.07178775461878464,0.06924179272934838,0.06910202817501149,0.07074601349271144,0.06998429267834726,0.06998429267834726,0.07120393799255473,0.07143194549970394,0.06974099545411487,0.0709464783568056,0.07167035235044887,0.07062839321486934,0.06885513140576294,0.0706893378600543,0.07106777759630314,0.07164665068819821,0.06974099545411487,0.07027144442854188,0.07229267582089191,0.06885513140576294,0.07132453546545561,0.0691985681518967,0.07001981478659189,0.06996989725086976,0.07077280437926114,0.07051082594177985,0.06910202817501149,0.06819582974008188,0.07015324011137684,0.07262990842513771,0.0700185635994186,0.0691985681518967,0.06877793193663972,0.06968508421587497,0.068071340514692,0.07166348562742011,0.07132453546545561,0.0691985681518967,0.06993422112090286,0.06986012418786383,0.07183322930290227,0.06990524454381772,0.06819582974008188,0.0697103214176865,0.07077280437926114,0.07143194549970394,0.07229267582089191,0.06966976512771546,0.06940989971911131,0.07081811404806398
0.08115227048130605,0.07760581364887124,0.08073536506586938,0.07986831872249389,0.0803387328556163,0.07995832536733165,0.0803387328556163,0.08156220711307992,0.0805015511754736,0.08043973042755291,0.07761806952141104,0.08167245320367562,0.07892825376466124,0.08205096974492147,0.08167245320367562,0.07999869318113671,0.07912085459865027,0.07916738621878111,0.0820599940841133,0.08150652484111773,0.07912085459865027,0.07943016930801712,0.07892825376466124,0.08095993762379658,0.08072397458322912,0.0802914562573201,0.08115111367086175,0.08099123380981975,0.08056637084503218,0.08175225118113406,0.08115111367086175,0.07999869318113671,0.08006462118172712,0.07932835027439462,0.08056637084503218,0.08072397458322912,0.08038765658495081,0.08099757013733364,0.08277307615535014,0.08070187173050632,0.08083928818959969,0.08099757013733364,0.08167245320367562,0.07932835027439462,0.08099123380981975,0.07943016930801712,0.08043967640541123,0.08121421989146475,0.08172294385433822,0.08198989555348922,0.08146906444823311,0.07930933354100883,0.08122086852123311,0.0795397159069394,0.07892825376466124,0.08187606994721484,0.08205096974492147,0.08198989555348922,0.08099123380981975,0.0803387328556163,0.08143721505539397,0.07967706304752199,0.07912847478386473,0.08121421989146475,0.0807270293667643,0.07892825376466124,0.08177750787928917,0.08072585199352246,0.08006462118172712,0.0820297804709203,0.07943016930801712,0.08146906444823311,0.08118806099336735,0.08095993762379658,0.08122086852123311,0.08115111367086175,0.08118806099336735,0.07943016930801712,0.08072585199352246,0.08013141946271375,0.08092164761453549,0.0805015511754736,0.07916738621878111,0.08008461048301407,0.08038765658495081,0.08168391404423508,0.0795397159069394,0.08187606994721484,0.08187606994721484,0.08013141946271375,0.07912847478386473,0.08277307615535014,0.0803387328556163,0.08092164761453549,0.08157073229853173,0.08198989555348922,0.08013141946271375,0.08070187173050632,0.08038765658495081,0.07912847478386473
0.09083752191809792,0.08951408370309688,0.08910119343856814,0.09153670117441327,0.08899500625059621,0.09042530836430346,0.09042530836430346,0.08801137725427007,0.09098518709021022,0.08778960789525404,0.09098518709021022,0.09247733501502796,0.08963868617965216,0.08992002287068872,0.08963868617965216,0.0884927876425653,0.08959908094464705,0.09226813186791727,0.08907848170579821,0.0896487643032911,0.0908478353207524,0.08965806816905847,0.09006091564687545,0.08865722997297734,0.09098518709021022,0.0903344294085492,0.0889362084224674,0.0901200227335468,0.08992002287068872,0.08955029867980446,0.08796073374295536,0.09148478003783744,0.08874061544510733,0.088219599386083,0.09152907828783419,0.08848330587280262,0.0896487643032911,0.09084572825122755,0.08848330587280262,0.09060357740935018,0.0916522967303166,0.09026035117112706,0.08980308243769482,0.09034220983999444,0.09309282821214043,0.09083752191809792,0.09123773346962485,0.0879186033298519,0.08865722997297734,0.0906196121301351,0.09040544021104392,0.08955029867980446,0.0889938830949048,0.09014986332248653,0.09078698123509886,0.09247733501502796,0.08824744669394488,0.09148478003783744,0.09021135460487531,0.0877447680614598,0.08848330587280262,0.09060357740935018,0.09153670117441327,0.08957546117538838,0.08965806816905847,0.08848330587280262,0.0889938830949048,0.09021135460487531,0.08801137725427007,0.09068216417895711,0.09179658344175957,0.08957546117538838,0.08997432563413002,0.08906380543995647,0.0884927876425653,0.09041866760956618,0.09078698123509886,0.08992002287068872,0.09104444538078761,0.08778960789525404,0.08952038861638797,0.08980308243769482,0.09034220983999444,0.09152907828783419,0.0882673736387738,0.08959908094464705,0.09327968176758487,0.08959908094464705,0.08865722997297734,0.09078698123509886,0.0890517410701746,0.08899500625059621,0.09006091564687545,0.08999687837214186,0.09068216417895711,0.08856556509509779,0.09061666574186336,0.09161389400050066,0.08848330587280262,0.0882673736387738
0.10051951496326146,0.10080114371739166,0.098653137426816,0.10001974747290025,0.09903012382867905,0.09741890941354328,0.09857337213182508,0.10024452120692519,0.09855310150787638,0.0980930766797736,0.09722560967853151,0.10080114371739166,0.09921757321640347,0.09949696907682284,0.0971082451217101,0.09801855519019118,0.10079596412467584,0.0974724438540518,0.10026552287702205,0.09801855519019118,0.09831151013400052,0.09783116037660632,0.09965890884577253,0.10063398851081967,0.09831151013400052,0.09759286269564801,0.09967926198885133,0.10063398851081967,0.09967926198885133,0.0971082451217101,0.10035671093086639,0.09849263101862556,0.10111262410659533,0.10111262410659533,0.09911336148359345,0.09965890884577253,0.1010862945411095,0.10016362235494378,0.09924498981402821,0.10187568166836901,0.09930265763368402,0.09971697105818077,0.10051944704862166,0.09801855519019118,0.10026552287702205,0.09644836361171484,0.09858610894473274,0.09644836361171484,0.1010862945411095,0.10098562393899674,0.0988363910048601,0.09956324492574321,0.09923286237532514,0.09722560967853151,0.09857337213182508,0.098653137426816,0.09984557892071516,0.09903012382867905,0.09855310150787638,0.09984557892071516,0.10061320981797535,0.10001974747290025,0.09656222093253408,0.0996553030827571,0.09644836361171484,0.09722560967853151,0.09949153121155838,0.10063398851081967,0.09698287195364877,0.09698287195364877,0.0971082451217101,0.09969996230747462,0.09899571569493577,0.0985116819528092,0.09801855519019118,0.10034111191846005,0.09981688604049019,0.10034111191846005,0.09965890884577253,0.09831151013400052,0.09759286269564801,0.09899571569493577,0.09656222093253408,0.09759286269564801,0.09899571569493577,0.10080114371739166,0.09656222093253408,0.09794671303039877,0.09981688604049019,0.09851595307410561,0.09911057026516827,0.09949153121155838,0.09981763097637027,0.1001523799290552,0.09984557892071516,0.09778204070321296,0.09981688604049019,0.10063398851081967,0.09988640733748944,0.09911336148359345
