 
1.4105074743944098e-11	4.3900519783441706e-11	1.335060000960351e-10	3.9670599005557174e-10	1.1517907422739305e-9	3.2674974735404292e-9	9.057196478693044e-9	2.453065639337685e-8	6.491744237164253e-8	1.6786126226128014e-7	4.2410795599134375e-7	1.0469819785173192e-6	2.5254504074803392e-6	5.952170109534073e-6	1.3707197683724964e-5	3.0843160182523335e-5	6.78119001990689e-5	0.00014567660465443779	0.00030578104371039173	0.0006271452804713097	0.0012567896909965507	0.0024608996959610977	0.004708277667710156	0.008801710366482512	0.01607714509112709	0.028693771833788465	0.05003837547456585	0.0852620193516664	0.141953099154469	0.2309250224439182	0.3670573814284884	0.5700773434498515	0.8651082467314335	1.282755762786437	1.858464836885947	2.630883238762227	3.6390301295521734	4.918204470910183	6.494778745965253	8.380288944179286	10.565510274969531	13.015438730716948	15.666211995091409	18.424938111369475	21.173123368991504	23.77391304481602	26.082743073932118	27.960356763527813	29.28660335102345	29.973133888862005	29.973133888862005	29.28660335102345	27.960356763527813	26.082743073932118	23.77391304481602	21.173123368991504	18.424938111369475	15.666211995091409	13.015438730716948	10.565510274969531	8.380288944179286	6.494778745965253	4.918204470910183	3.6390301295521734	2.630883238762227	1.858464836885947	1.282755762786437	0.8651082467314335	0.5700773434498515	0.3670573814284884	0.2309250224439182	0.141953099154469	0.0852620193516664	0.05003837547456585	0.028693771833788465	0.01607714509112709	0.008801710366482512	0.004708277667710156	0.0024608996959610977	0.0012567896909965507	0.0006271452804713097	0.00030578104371039173	0.00014567660465443779	6.78119001990689e-5	3.0843160182523335e-5	1.3707197683724964e-5	5.952170109534073e-6	2.5254504074803392e-6	1.0469819785173192e-6	4.2410795599134375e-7	1.6786126226128014e-7	6.491744237164253e-8	2.453065639337685e-8	9.057196478693044e-9	3.2674974735404292e-9	1.1517907422739305e-9	3.9670599005557174e-10	1.335060000960351e-10	4.3900519783441706e-11	1.4105074743944098e-11
2.8906629157773794e-12	9.596302082129274e-12	3.108676604083472e-11	9.826805336638924e-11	3.0311982087101147e-10	9.12392050128375e-10	2.679870596779647e-9	7.680886174100402e-9	2.1481965212471652e-8	5.862756583335731e-8	1.56133067186269e-7	4.0574492274103937e-7	1.0289078270047482e-6	2.5460388260654844e-6	6.147786086200016e-6	1.4485638655339028e-5	3.330594201459104e-5	7.472586827362158e-5	0.00016360078857376826	0.00034951433261547747	0.0007286345506566205	0.0014822440186032465	0.0029423533498110143	0.005699478509851666	0.010773097463572356	0.019870611467412026	0.03576407925545286	0.06281278359857312	0.1076500424784882	0.18003027522254408	0.29379341647510077	0.46784689129352564	0.7269936388428093	1.102357973793886	1.6310972639095265	2.3550614570552186	3.318102553620729	4.561866155446037	6.120127184866461	8.012047775114985	10.235092863141764	12.758664538694443	15.519717955392963	18.42161087718135	21.337157287534495	24.116300525178605	26.598061754903043	28.625591350880686	30.062432498599268	30.807676429150472	30.807676429150472	30.062432498599268	28.625591350880686	26.598061754903043	24.116300525178605	21.337157287534495	18.42161087718135	15.519717955392963	12.758664538694443	10.235092863141764	8.012047775114985	6.120127184866461	4.561866155446037	3.318102553620729	2.3550614570552186	1.6310972639095265	1.102357973793886	0.7269936388428093	0.46784689129352564	0.29379341647510077	0.18003027522254408	0.1076500424784882	0.06281278359857312	0.03576407925545286	0.019870611467412026	0.010773097463572356	0.005699478509851666	0.0029423533498110143	0.0014822440186032465	0.0007286345506566205	0.00034951433261547747	0.00016360078857376826	7.472586827362158e-5	3.330594201459104e-5	1.4485638655339028e-5	6.147786086200016e-6	2.5460388260654844e-6	1.0289078270047482e-6	4.0574492274103937e-7	1.56133067186269e-7	5.862756583335731e-8	2.1481965212471652e-8	7.680886174100402e-9	2.679870596779647e-9	9.12392050128375e-10	3.0311982087101147e-10	9.826805336638924e-11	3.108676604083472e-11	9.596302082129274e-12	2.8906629157773794e-12
1.964908520591143e-8	4.5506333576219396e-8	1.035995566149478e-7	2.3184647007816434e-7	5.100345776460969e-7	1.102948647578394e-6	2.3445932247081657e-6	4.899325110324641e-6	1.0063789720856041e-5	2.032092105964869e-5	4.0334972421963025e-5	7.870035303733624e-5	0.0001509482690817666	0.00028460081195041487	0.0005274735328095273	0.0009609963793811968	0.0017210733138455056	0.0030299365257624275	0.005243535722043018	0.008920135922866041	0.01491678581169483	0.024520853130122273	0.03962346389413405	0.06293987014041927	0.0982778816132059	0.15084894299547288	0.227606833447354	0.3375863381202602	0.4921992745843811	0.7054294987400199	0.9938544903931904	1.3764122611265448	1.873832649072973	2.507665536189345	3.2988681777341373	4.265960721476762	5.422821182994664	6.776263038265715	8.323610868290071	10.05054984764731	11.929559724530268	13.919240869850452	15.964790557959796	17.99979011720957	19.94932462659868	21.734291845549517	23.276588665505027	24.5047180635275	25.359263067501203	25.797646553889578	25.797646553889578	25.359263067501203	24.5047180635275	23.276588665505027	21.734291845549517	19.94932462659868	17.99979011720957	15.964790557959796	13.919240869850452	11.929559724530268	10.05054984764731	8.323610868290071	6.776263038265715	5.422821182994664	4.265960721476762	3.2988681777341373	2.507665536189345	1.873832649072973	1.3764122611265448	0.9938544903931904	0.7054294987400199	0.4921992745843811	0.3375863381202602	0.227606833447354	0.15084894299547288	0.0982778816132059	0.06293987014041927	0.03962346389413405	0.024520853130122273	0.01491678581169483	0.008920135922866041	0.005243535722043018	0.0030299365257624275	0.0017210733138455056	0.0009609963793811968	0.0005274735328095273	0.00028460081195041487	0.0001509482690817666	7.870035303733624e-5	4.0334972421963025e-5	2.032092105964869e-5	1.0063789720856041e-5	4.899325110324641e-6	2.3445932247081657e-6	1.102948647578394e-6	5.100345776460969e-7	2.3184647007816434e-7	1.035995566149478e-7	4.5506333576219396e-8	1.964908520591143e-8
1.3086887739244112e-9	3.3860852178191843e-9	8.592779067555872e-9	2.1386694332639483e-8	5.220690338093006e-8	1.2499322129912394e-7	2.935075264461627e-7	6.759682207895301e-7	1.52688936628606e-6	3.382697146616026e-6	7.35009442777797e-6	1.566379443568781e-5	3.273974454262605e-5	6.711627623125431e-5	0.00013494434018162502	0.0002661066639431541	0.0005146726399428921	0.0009762941071557725	0.0018163707898657757	0.003314382332704717	0.005931642338635221	0.010411697998629425	0.017924309055873392	0.030264781270986817	0.05011952085931051	0.08140489799394356	0.1296786310751173	0.2026098491406189	0.31047522036444614	0.4666245560934242	0.6878321803866929	0.9944241121132279	1.4100517662706298	1.9609780051754806	2.674758911504131	3.5782511431250668	4.694953002195229	6.041794294093192	7.625615003441595	9.439697352725664	11.460815493563183	13.647315328172775	15.938710650101259	18.25716757633358	20.51104899579564	22.600424537667255	24.424156685398035	25.887899412858154	26.91214428758119	27.439364422802377	27.439364422802377	26.91214428758119	25.887899412858154	24.424156685398035	22.600424537667255	20.51104899579564	18.25716757633358	15.938710650101259	13.647315328172775	11.460815493563183	9.439697352725664	7.625615003441595	6.041794294093192	4.694953002195229	3.5782511431250668	2.674758911504131	1.9609780051754806	1.4100517662706298	0.9944241121132279	0.6878321803866929	0.4666245560934242	0.31047522036444614	0.2026098491406189	0.1296786310751173	0.08140489799394356	0.05011952085931051	0.030264781270986817	0.017924309055873392	0.010411697998629425	0.005931642338635221	0.003314382332704717	0.0018163707898657757	0.0009762941071557725	0.0005146726399428921	0.0002661066639431541	0.00013494434018162502	6.711627623125431e-5	3.273974454262605e-5	1.566379443568781e-5	7.35009442777797e-6	3.382697146616026e-6	1.52688936628606e-6	6.759682207895301e-7	2.935075264461627e-7	1.2499322129912394e-7	5.220690338093006e-8	2.1386694332639483e-8	8.592779067555872e-9	3.3860852178191843e-9	1.3086887739244112e-9
1.8701735144574087e-5	3.265281503322685e-5	5.6366333824081254e-5	9.62009548584599e-5	0.00016233023270384832	0.00027081946380058566	0.00044670495590433374	0.000728487495852222	0.0011745834217790632	0.0018724320497374074	0.0029511324372160945	0.0045986649335661815	0.007084925193814968	0.010791932121687844	0.016252627256578483	0.02419961069889364	0.03562489704871121	0.0518512571651266	0.07461487183992921	0.10615780699768668	0.1493271971150646	0.20767600590384036	0.2855578912225184	0.38820617904461197	0.5217844778755845	0.6933943545648348	0.9110241328716182	1.1834227006991247	1.51988365361245	1.9299285319583692	2.4228835620593743	3.0073522124198555	3.69059576850924	4.47784543545472	5.3715812855218745	6.370824472127458	7.470498129723887	8.660917809346392	9.927472833281241	11.250554595258137	12.605776123490324	13.964509389894815	15.294743888392857	16.562243673419925	17.731952733554813	18.76957306225053	19.643218951625805	20.325037475061446	20.792680807942276	21.030522002528546	21.030522002528546	20.792680807942276	20.325037475061446	19.643218951625805	18.76957306225053	17.731952733554813	16.562243673419925	15.294743888392857	13.964509389894815	12.605776123490324	11.250554595258137	9.927472833281241	8.660917809346392	7.470498129723887	6.370824472127458	5.3715812855218745	4.47784543545472	3.69059576850924	3.0073522124198555	2.4228835620593743	1.9299285319583692	1.51988365361245	1.1834227006991247	0.9110241328716182	0.6933943545648348	0.5217844778755845	0.38820617904461197	0.2855578912225184	0.20767600590384036	0.1493271971150646	0.10615780699768668	0.07461487183992921	0.0518512571651266	0.03562489704871121	0.02419961069889364	0.016252627256578483	0.010791932121687844	0.007084925193814968	0.0045986649335661815	0.0029511324372160945	0.0018724320497374074	0.0011745834217790632	0.000728487495852222	0.00044670495590433374	0.00027081946380058566	0.00016233023270384832	9.62009548584599e-5	5.6366333824081254e-5	3.265281503322685e-5	1.8701735144574087e-5
2.1035165241716143e-10	5.86429934017457e-10	1.6010289542979439e-9	4.280505847952998e-9	1.1207373776651698e-8	2.8735944150609524e-8	7.215392132659636e-8	1.7742191364319162e-7	4.272355990928255e-7	1.0074893394601986e-6	2.3266247253777463e-6	5.261687750522355e-6	1.1652970779097266e-5	2.5273250158465726e-5	5.367825483457449e-5	0.00011164737908223858	0.00022741103259800037	0.0004536149724890625	0.0008860864280189324	0.0016950309845222644	0.0031753532837260753	0.005825313649555757	0.010465486687412885	0.018412484674006233	0.0317232899105682	0.05352502698429606	0.08843993662658496	0.14310433949558962	0.22676187394405417	0.35188448939633155	0.5347404829554346	0.7957906951044226	1.1597583356025922	1.6551943739648953	2.313360699734832	3.1662890442302256	4.243953493167815	5.570619909199342	7.160597967054804	9.013799795592817	11.11167109172479	13.414166747245726	15.858455086520298	18.359925114207222	20.81583263726409	23.111573922032186	25.129168031887612	26.757131395519963	27.90061943178998	28.490560435929442	28.490560435929442	27.90061943178998	26.757131395519963	25.129168031887612	23.111573922032186	20.81583263726409	18.359925114207222	15.858455086520298	13.414166747245726	11.11167109172479	9.013799795592817	7.160597967054804	5.570619909199342	4.243953493167815	3.1662890442302256	2.313360699734832	1.6551943739648953	1.1597583356025922	0.7957906951044226	0.5347404829554346	0.35188448939633155	0.22676187394405417	0.14310433949558962	0.08843993662658496	0.05352502698429606	0.0317232899105682	0.018412484674006233	0.010465486687412885	0.005825313649555757	0.0031753532837260753	0.0016950309845222644	0.0008860864280189324	0.0004536149724890625	0.00022741103259800037	0.00011164737908223858	5.367825483457449e-5	2.5273250158465726e-5	1.1652970779097266e-5	5.261687750522355e-6	2.3266247253777463e-6	1.0074893394601986e-6	4.272355990928255e-7	1.7742191364319162e-7	7.215392132659636e-8	2.8735944150609524e-8	1.1207373776651698e-8	4.280505847952998e-9	1.6010289542979439e-9	5.86429934017457e-10	2.1035165241716143e-10
2.000026720848019e-9	5.085928836914954e-9	1.2689152828934268e-8	3.106153005266126e-8	7.460036100463999e-8	1.757870512955483e-7	4.064065521114753e-7	9.218545182663347e-7	2.05159647370091e-6	4.479704498874356e-6	9.596981502230762e-6	2.0171946897631234e-5	4.159957008977524e-5	8.417007931017998e-5	0.00016709155399105723	0.00032544614194958817	0.0006219158490928775	0.0011660360820551102	0.002144965059584993	0.003871295497734991	0.006855202537035986	0.011910010006142195	0.020301673074491697	0.03395309754444725	0.055712781331770336	0.08969291668437777	0.14167372775891995	0.2195575437274196	0.33383761838953724	0.4980237465489068	0.7289415341484603	1.046798784264488	1.4748966542046225	2.038862034610257	2.765298100399611	3.6797976637515113	4.804340625647723	6.154198649675201	7.734586447829369	9.537412197076995	11.538566981566722	13.696230802093597	15.950640396028726	18.225651006834447	20.432233522880217	22.473799651050996	24.25297583128852	25.679196512984653	26.676306296313637	27.189287538965452	27.189287538965452	26.676306296313637	25.679196512984653	24.25297583128852	22.473799651050996	20.432233522880217	18.225651006834447	15.950640396028726	13.696230802093597	11.538566981566722	9.537412197076995	7.734586447829369	6.154198649675201	4.804340625647723	3.6797976637515113	2.765298100399611	2.038862034610257	1.4748966542046225	1.046798784264488	0.7289415341484603	0.4980237465489068	0.33383761838953724	0.2195575437274196	0.14167372775891995	0.08969291668437777	0.055712781331770336	0.03395309754444725	0.020301673074491697	0.011910010006142195	0.006855202537035986	0.003871295497734991	0.002144965059584993	0.0011660360820551102	0.0006219158490928775	0.00032544614194958817	0.00016709155399105723	8.417007931017998e-5	4.159957008977524e-5	2.0171946897631234e-5	9.596981502230762e-6	4.479704498874356e-6	2.05159647370091e-6	9.218545182663347e-7	4.064065521114753e-7	1.757870512955483e-7	7.460036100463999e-8	3.106153005266126e-8	1.2689152828934268e-8	5.085928836914954e-9	2.000026720848019e-9
1.847493894526711e-7	3.902831357935062e-7	8.119850889322892e-7	1.6637490357141614e-6	3.357368983103425e-6	6.672396186005343e-6	1.305978632547189e-5	2.517455553916254e-5	4.7792422714475815e-5	8.9356834577078e-5	0.00016453867636711576	0.00029838687581202445	0.000532921117258614	0.000937384216192909	0.0016238422531525544	0.0027703939709316505	0.004654903943044694	0.007702849417064544	0.012553464153881573	0.020148710647795175	0.03184948599040767	0.04958257641571118	0.07601989167089734	0.11478810790808049	0.17070177720539467	0.2500061443655717	0.3606075510756321	0.5122599999438184	0.7166672655138555	0.9874524358736815	1.339942916765587	1.790720904402563	2.356899173440009	3.0551011882753647	3.9001533965784576	4.903534919742626	6.071672675568091	7.404213333204992	8.892440959428988	10.518033552924988	12.25235602180757	14.056466376862348	15.881963837580315	17.672734048768607	19.367553998238087	20.90341791921261	22.21934875984257	23.260381988931115	23.98136249223731	24.35019028320183	24.35019028320183	23.98136249223731	23.260381988931115	22.21934875984257	20.90341791921261	19.367553998238087	17.672734048768607	15.881963837580315	14.056466376862348	12.25235602180757	10.518033552924988	8.892440959428988	7.404213333204992	6.071672675568091	4.903534919742626	3.9001533965784576	3.0551011882753647	2.356899173440009	1.790720904402563	1.339942916765587	0.9874524358736815	0.7166672655138555	0.5122599999438184	0.3606075510756321	0.2500061443655717	0.17070177720539467	0.11478810790808049	0.07601989167089734	0.04958257641571118	0.03184948599040767	0.020148710647795175	0.012553464153881573	0.007702849417064544	0.004654903943044694	0.0027703939709316505	0.0016238422531525544	0.000937384216192909	0.000532921117258614	0.00029838687581202445	0.00016453867636711576	8.9356834577078e-5	4.7792422714475815e-5	2.517455553916254e-5	1.305978632547189e-5	6.672396186005343e-6	3.357368983103425e-6	1.6637490357141614e-6	8.119850889322892e-7	3.902831357935062e-7	1.847493894526711e-7
6.638557039727492e-7	1.330514206418766e-6	2.6290762457489026e-6	5.121824423720209e-6	9.837483854233014e-6	1.8628642946932472e-5	3.4778932296235124e-5	6.401608517789457e-5	0.00011617155937551867	0.0002078492043267743	0.0003666357027307712	0.0006376156703651372	0.0010932539376452407	0.001848080815914961	0.0030800566741289014	0.00506097622305749	0.008198751558727286	0.013094803816520232	0.02061997367246523	0.03201216575027477	0.048998168587792996	0.07394051628817865	0.11000766589580926	0.16136199764051937	0.23335516278957052	0.33271425315993225	0.46769555096785176	0.6481759480006835	0.8856465287208592	1.193069595812923	1.5845610345503616	2.0748657712834206	2.6786062677316833	3.4093029594889	4.278190810686404	5.292886070839142	6.455988997929656	7.763737760631999	9.204851232676074	10.759709115497357	12.400012627552767	14.089045272431965	15.782610627808074	17.430665151167663	18.97959400670598	20.37500465520026	21.56484571787353	22.502606949735167	23.150328280736826	23.48114733390272	23.48114733390272	23.150328280736826	22.502606949735167	21.56484571787353	20.37500465520026	18.97959400670598	17.430665151167663	15.782610627808074	14.089045272431965	12.400012627552767	10.759709115497357	9.204851232676074	7.763737760631999	6.455988997929656	5.292886070839142	4.278190810686404	3.4093029594889	2.6786062677316833	2.0748657712834206	1.5845610345503616	1.193069595812923	0.8856465287208592	0.6481759480006835	0.46769555096785176	0.33271425315993225	0.23335516278957052	0.16136199764051937	0.11000766589580926	0.07394051628817865	0.048998168587792996	0.03201216575027477	0.02061997367246523	0.013094803816520232	0.008198751558727286	0.00506097622305749	0.0030800566741289014	0.001848080815914961	0.0010932539376452407	0.0006376156703651372	0.0003666357027307712	0.0002078492043267743	0.00011617155937551867	6.401608517789457e-5	3.4778932296235124e-5	1.8628642946932472e-5	9.837483854233014e-6	5.121824423720209e-6	2.6290762457489026e-6	1.330514206418766e-6	6.638557039727492e-7
4.2485745295006146e-7	8.672973414883577e-7	1.7448889556674256e-6	3.4597329440640668e-6	6.760710895530197e-6	1.3020185067657673e-5	2.4712515479766033e-5	4.622657914830646e-5	8.522000637019688e-5	0.00015483401414653137	0.0002772465743615177	0.0004892614621572418	0.0008509241188544901	0.0014585309959466873	0.0024638569929057285	0.004101949746743004	0.006730389194871159	0.010883410908447761	0.017344623573787053	0.027242046877092776	0.042168640285267095	0.06433013514919424	0.09671956501247775	0.1433141955126987	0.20928547600490333	0.30120624703079724	0.42723208852949907	0.5972260712784122	0.8227893405667874	1.1171553246365464	1.4949045631787936	1.9714618615114328	2.5623490897327126	3.2821862254282728	4.143459943698256	5.15511164783051	6.321032320705604	7.6385856211373495	9.097307940449234	10.677949065898964	12.352014670644907	14.081948681605354	15.822048826496045	17.520144675973686	19.119989984407265	20.564238750830928	21.797797762749408	22.771288473239515	23.44431758599602	23.7882553263072	23.7882553263072	23.44431758599602	22.771288473239515	21.797797762749408	20.564238750830928	19.119989984407265	17.520144675973686	15.822048826496045	14.081948681605354	12.352014670644907	10.677949065898964	9.097307940449234	7.6385856211373495	6.321032320705604	5.15511164783051	4.143459943698256	3.2821862254282728	2.5623490897327126	1.9714618615114328	1.4949045631787936	1.1171553246365464	0.8227893405667874	0.5972260712784122	0.42723208852949907	0.30120624703079724	0.20928547600490333	0.1433141955126987	0.09671956501247775	0.06433013514919424	0.042168640285267095	0.027242046877092776	0.017344623573787053	0.010883410908447761	0.006730389194871159	0.004101949746743004	0.0024638569929057285	0.0014585309959466873	0.0008509241188544901	0.0004892614621572418	0.0002772465743615177	0.00015483401414653137	8.522000637019688e-5	4.622657914830646e-5	2.4712515479766033e-5	1.3020185067657673e-5	6.760710895530197e-6	3.4597329440640668e-6	1.7448889556674256e-6	8.672973414883577e-7	4.2485745295006146e-7
4.517656358958747e-6	8.365649128278008e-6	1.529766514216231e-5	2.7624199827484826e-5	4.925987615769244e-5	8.674330723989515e-5	0.00015084040474004233	0.00025902307434905945	0.00043923634637863673	0.0007355244924600252	0.0012162841846220128	0.001986149943402695	0.0032027869983963218	0.0051001521623897355	0.008020053437150107	0.012454045341268146	0.019097770718826422	0.028919711726011398	0.04324583590450558	0.0638607014494113	0.09312410782304026	0.1341002592527006	0.19069361943703017	0.2677822327272621	0.37133544577426747	0.5084990045976553	0.6876269024048167	0.9182367364263814	1.2108644258620191	1.5767957057613848	2.0276565216265525	2.57485276989674	3.228861862663786	3.9983939502002674	4.889458337631936	5.904389104530394	7.040901072874462	8.29126061988544	9.641662889364088	11.071905514223307	12.555437516900524	14.059840154023625	15.54776498498967	16.978315650616988	18.308817325088558	19.496876091950607	20.50259456537926	21.290784676105346	21.833007490709996	22.109275520168637	22.109275520168637	21.833007490709996	21.290784676105346	20.50259456537926	19.496876091950607	18.308817325088558	16.978315650616988	15.54776498498967	14.059840154023625	12.555437516900524	11.071905514223307	9.641662889364088	8.29126061988544	7.040901072874462	5.904389104530394	4.889458337631936	3.9983939502002674	3.228861862663786	2.57485276989674	2.0276565216265525	1.5767957057613848	1.2108644258620191	0.9182367364263814	0.6876269024048167	0.5084990045976553	0.37133544577426747	0.2677822327272621	0.19069361943703017	0.1341002592527006	0.09312410782304026	0.0638607014494113	0.04324583590450558	0.028919711726011398	0.019097770718826422	0.012454045341268146	0.008020053437150107	0.0051001521623897355	0.0032027869983963218	0.001986149943402695	0.0012162841846220128	0.0007355244924600252	0.00043923634637863673	0.00025902307434905945	0.00015084040474004233	8.674330723989515e-5	4.925987615769244e-5	2.7624199827484826e-5	1.529766514216231e-5	8.365649128278008e-6	4.517656358958747e-6
8.158570982286753e-6	1.4742864973117004e-5	2.6321185072066956e-5	4.642851029317278e-5	8.091328225306105e-5	0.00013931909596773913	0.00023700485143788726	0.0003983451957337746	0.0006614814820063133	0.0010852544045938317	0.001759143155447195	0.002817257657426284	0.004457667924766509	0.006968585232984434	0.0107630976240726	0.0164242558621592	0.02476223745353539	0.03688500317046282	0.05428321053443485	0.0789290700042574	0.11338724545514384	0.16093376947234767	0.22567628379681215	0.3126658282367257	0.42798709676485663	0.5788108878436142	0.7733898487296246	1.0209771023025391	1.3316475559432805	1.7160042133694156	2.1847571168141418	2.748170889515697	3.4153881443930336	4.193649766902737	5.087448287768205	6.09766579327934	7.220761265164289	8.448081887430329	9.765376737730909	11.15258776619729	12.583981063379566	14.02866103785744	15.45148223922546	16.814340254174873	18.07778743065563	19.202884891357744	20.153173379855566	20.89662567163707	21.407435511310588	21.667503982127254	21.667503982127254	21.407435511310588	20.89662567163707	20.153173379855566	19.202884891357744	18.07778743065563	16.814340254174873	15.45148223922546	14.02866103785744	12.583981063379566	11.15258776619729	9.765376737730909	8.448081887430329	7.220761265164289	6.09766579327934	5.087448287768205	4.193649766902737	3.4153881443930336	2.748170889515697	2.1847571168141418	1.7160042133694156	1.3316475559432805	1.0209771023025391	0.7733898487296246	0.5788108878436142	0.42798709676485663	0.3126658282367257	0.22567628379681215	0.16093376947234767	0.11338724545514384	0.0789290700042574	0.05428321053443485	0.03688500317046282	0.02476223745353539	0.0164242558621592	0.0107630976240726	0.006968585232984434	0.004457667924766509	0.002817257657426284	0.001759143155447195	0.0010852544045938317	0.0006614814820063133	0.0003983451957337746	0.00023700485143788726	0.00013931909596773913	8.091328225306105e-5	4.642851029317278e-5	2.6321185072066956e-5	1.4742864973117004e-5	8.158570982286753e-6
4.734547254124966e-12	1.540522484015131e-11	4.8932870907634185e-11	1.5173173429505758e-10	4.592987004867702e-10	1.3572413458110426e-9	3.9152726919845015e-9	1.1025797682730415e-8	3.0311057797803605e-8	8.13458189687547e-8	2.1311422975122295e-7	5.450454660378469e-7	1.3608055866178535e-6	3.316671855470837e-6	7.891362560555081e-6	1.8329244241125812e-5	4.156044502314241e-5	9.199387015795398e-5	0.0001987836497661909	0.000419319925710362	0.0008634822407222574	0.0017358188057622838	0.003406421915666961	0.006525827006789543	0.012204380666798187	0.022281221873726196	0.039710497776322115	0.069089926145862	0.11734570419563863	0.19456411022368714	0.31492079471245515	0.49760302845521376	0.7675519168915831	1.1557810674254367	1.6989729379147565	2.4380376952546867	3.415367493426223	4.6706522647969955	6.235348026169536	8.126189247122412	10.338469132402972	12.84010597922063	15.567685555114611	18.4256392140224	21.28943545184978	24.013131363948478	26.44091730977498	28.42152054938412	29.823675793514692	30.55048434497518	30.55048434497518	29.823675793514692	28.42152054938412	26.44091730977498	24.013131363948478	21.28943545184978	18.4256392140224	15.567685555114611	12.84010597922063	10.338469132402972	8.126189247122412	6.235348026169536	4.6706522647969955	3.415367493426223	2.4380376952546867	1.6989729379147565	1.1557810674254367	0.7675519168915831	0.49760302845521376	0.31492079471245515	0.19456411022368714	0.11734570419563863	0.069089926145862	0.039710497776322115	0.022281221873726196	0.012204380666798187	0.006525827006789543	0.003406421915666961	0.0017358188057622838	0.0008634822407222574	0.000419319925710362	0.0001987836497661909	9.199387015795398e-5	4.156044502314241e-5	1.8329244241125812e-5	7.891362560555081e-6	3.316671855470837e-6	1.3608055866178535e-6	5.450454660378469e-7	2.1311422975122295e-7	8.13458189687547e-8	3.0311057797803605e-8	1.1025797682730415e-8	3.9152726919845015e-9	1.3572413458110426e-9	4.592987004867702e-10	1.5173173429505758e-10	4.8932870907634185e-11	1.540522484015131e-11	4.734547254124966e-12
3.0258492551529994e-10	8.311425415511786e-10	2.236392658150439e-9	5.894743682169992e-9	1.5220401730076503e-8	3.849742017801586e-8	9.538530239653965e-8	2.315131246512817e-7	5.504452066102456e-7	1.282026179465266e-6	2.9249875055358168e-6	6.537255494854594e-6	1.431235910053084e-5	3.06952596687488e-5	6.448752675536007e-5	0.00013271635712586207	0.0002675577318811778	0.0005283903542763455	0.0010222016514055386	0.0019371470852787532	0.0035961097587552796	0.006539546040754026	0.011649481252203836	0.020328713434384003	0.03475021715399537	0.05819014961202673	0.09545215696267977	0.15337915528380686	0.2414300133897794	0.3722721069594937	0.5623077355517974	0.8320165033854502	1.2059634498598077	1.7123032151134026	2.38161480154397	3.2449401521798418	4.330980056467705	5.6625232520899695	7.25233964253326	9.098935642911128	11.18271801092488	13.463205535871202	15.877930633834058	18.343560928524827	20.75953946610547	23.014211768516343	24.993024628642335	26.588011091204315	27.707491415137202	28.28478522666926	28.28478522666926	27.707491415137202	26.588011091204315	24.993024628642335	23.014211768516343	20.75953946610547	18.343560928524827	15.877930633834058	13.463205535871202	11.18271801092488	9.098935642911128	7.25233964253326	5.6625232520899695	4.330980056467705	3.2449401521798418	2.38161480154397	1.7123032151134026	1.2059634498598077	0.8320165033854502	0.5623077355517974	0.3722721069594937	0.2414300133897794	0.15337915528380686	0.09545215696267977	0.05819014961202673	0.03475021715399537	0.020328713434384003	0.011649481252203836	0.006539546040754026	0.0035961097587552796	0.0019371470852787532	0.0010222016514055386	0.0005283903542763455	0.0002675577318811778	0.00013271635712586207	6.448752675536007e-5	3.06952596687488e-5	1.431235910053084e-5	6.537255494854594e-6	2.9249875055358168e-6	1.282026179465266e-6	5.504452066102456e-7	2.315131246512817e-7	9.538530239653965e-8	3.849742017801586e-8	1.5220401730076503e-8	5.894743682169992e-9	2.236392658150439e-9	8.311425415511786e-10	3.0258492551529994e-10
