 
5.3756983497210815e-46	4.0904950811095694e-44	2.8491948106935143e-42	1.8166601959486307e-40	1.060304348849208e-38	5.664905515987769e-37	2.770512314284375e-35	1.2403172534048483e-33	5.082890702673442e-32	1.9067512659757456e-30	6.547606960111802e-29	2.0581472637296358e-27	5.922097815439353e-26	1.5598397835108347e-24	3.7608818947079814e-23	8.300508214689676e-22	1.6769687058286107e-20	3.1013481284268047e-19	5.250266705304572e-18	8.1361228610216e-17	1.1541411263015486e-15	1.498668646478558e-14	1.781384267022004e-13	1.9382727459769113e-12	1.9305339883510058e-11	1.7601322525651265e-10	1.4689886354345622e-9	1.1222687163543437e-8	7.848389788109857e-8	5.024230517489528e-7	2.944176461728492e-6	1.5792955128359386e-5	7.754758056693026e-5	0.0003485606765839458	0.0014341474770481245	0.005401501768172152	0.01862260870267961	0.058772179918802896	0.16978853727659268	0.44900401081257785	1.0869194491299696	2.4085173858951925	4.88548289722598	9.071320158344978	15.418381195148301	23.98901127127741	34.16576932228	44.54257769430849	53.15752769311107	58.07102450813791	58.07102450813791	53.15752769311107	44.54257769430849	34.16576932228	23.98901127127741	15.418381195148301	9.071320158344978	4.88548289722598	2.4085173858951925	1.0869194491299696	0.44900401081257785	0.16978853727659268	0.058772179918802896	0.01862260870267961	0.005401501768172152	0.0014341474770481245	0.0003485606765839458	7.754758056693026e-5	1.5792955128359386e-5	2.944176461728492e-6	5.024230517489528e-7	7.848389788109857e-8	1.1222687163543437e-8	1.4689886354345622e-9	1.7601322525651265e-10	1.9305339883510058e-11	1.9382727459769113e-12	1.781384267022004e-13	1.498668646478558e-14	1.1541411263015486e-15	8.1361228610216e-17	5.250266705304572e-18	3.1013481284268047e-19	1.6769687058286107e-20	8.300508214689676e-22	3.7608818947079814e-23	1.5598397835108347e-24	5.922097815439353e-26	2.0581472637296358e-27	6.547606960111802e-29	1.9067512659757456e-30	5.082890702673442e-32	1.2403172534048483e-33	2.770512314284375e-35	5.664905515987769e-37	1.060304348849208e-38	1.8166601959486307e-40	2.8491948106935143e-42	4.0904950811095694e-44	5.3756983497210815e-46
7.302241751524775e-30	1.2470053713462777e-28	2.009690473362333e-27	3.056601034439964e-26	4.387297351973071e-25	5.942977917511711e-24	7.597310834477759e-23	9.16567400223058e-22	1.0435605427399044e-20	1.12129432903355e-19	1.1370258378715047e-18	1.0881024147037761e-17	9.826931906542977e-17	8.37557923772251e-16	6.7369060186536716e-15	5.113930934486785e-14	3.6635148835068286e-13	2.4767934722244e-12	1.580266598998501e-11	9.51523808752694e-11	5.407016446614283e-10	2.8996424822039715e-9	1.4675062161495423e-8	7.009131007705692e-8	3.1593456132401496e-7	1.3439367509600027e-6	5.395221198787485e-6	2.0440353963232237e-5	7.308298907541708e-5	0.00024659991541607716	0.0007852686820060243	0.002359893280281847	0.006692913038976401	0.017913759246017645	0.04524879481104871	0.10786387839654461	0.24265753396182982	0.5151815006714581	1.032227612015425	1.9518184409937358	3.482988928524349	5.865614316191429	9.3223122366569	13.98242565276491	19.79202017508456	26.43908758224792	33.331244878378335	39.65567415689717	44.52540441900757	47.180130792478	47.180130792478	44.52540441900757	39.65567415689717	33.331244878378335	26.43908758224792	19.79202017508456	13.98242565276491	9.3223122366569	5.865614316191429	3.482988928524349	1.9518184409937358	1.032227612015425	0.5151815006714581	0.24265753396182982	0.10786387839654461	0.04524879481104871	0.017913759246017645	0.006692913038976401	0.002359893280281847	0.0007852686820060243	0.00024659991541607716	7.308298907541708e-5	2.0440353963232237e-5	5.395221198787485e-6	1.3439367509600027e-6	3.1593456132401496e-7	7.009131007705692e-8	1.4675062161495423e-8	2.8996424822039715e-9	5.407016446614283e-10	9.51523808752694e-11	1.580266598998501e-11	2.4767934722244e-12	3.6635148835068286e-13	5.113930934486785e-14	6.7369060186536716e-15	8.37557923772251e-16	9.826931906542977e-17	1.0881024147037761e-17	1.1370258378715047e-18	1.12129432903355e-19	1.0435605427399044e-20	9.16567400223058e-22	7.597310834477759e-23	5.942977917511711e-24	4.387297351973071e-25	3.056601034439964e-26	2.009690473362333e-27	1.2470053713462777e-28	7.302241751524775e-30
1.7794277356051684e-45	1.2904247166663715e-43	8.57465342652666e-42	5.220739980408806e-40	2.912588544678379e-38	1.488873485446359e-36	6.973776745563783e-35	2.9930217271760626e-33	1.1770184874847128e-31	4.241195428383403e-30	1.4003121923938551e-28	4.236361779149583e-27	1.1743371432319383e-25	2.9828000322276066e-24	6.942039270985162e-23	1.4804085290585748e-21	2.8927285124327965e-20	5.179231928643851e-19	8.496784974764433e-18	1.277248736335171e-16	1.7592514630309743e-15	2.2203014646536277e-14	2.5676011133433003e-13	2.7206630011485923e-12	2.641517737235015e-11	2.3499785449042306e-10	1.915604499938509e-9	1.4308014950820306e-8	9.792295426593251e-8	6.140747142186184e-7	3.528495009912625e-6	1.857759050437728e-5	8.962328314266264e-5	0.00039617210964199603	0.0016046433932784899	0.00595531519173827	0.020251749969869323	0.06310328196284051	0.18016603581762666	0.47133043475265146	1.129820967779979	2.4815633250114013	4.994277609878003	9.209829318217905	15.56188026643243	24.093735741332615	34.18045198194426	44.430688710021506	52.92000474702723	57.754827241302685	57.754827241302685	52.92000474702723	44.430688710021506	34.18045198194426	24.093735741332615	15.56188026643243	9.209829318217905	4.994277609878003	2.4815633250114013	1.129820967779979	0.47133043475265146	0.18016603581762666	0.06310328196284051	0.020251749969869323	0.00595531519173827	0.0016046433932784899	0.00039617210964199603	8.962328314266264e-5	1.857759050437728e-5	3.528495009912625e-6	6.140747142186184e-7	9.792295426593251e-8	1.4308014950820306e-8	1.915604499938509e-9	2.3499785449042306e-10	2.641517737235015e-11	2.7206630011485923e-12	2.5676011133433003e-13	2.2203014646536277e-14	1.7592514630309743e-15	1.277248736335171e-16	8.496784974764433e-18	5.179231928643851e-19	2.8927285124327965e-20	1.4804085290585748e-21	6.942039270985162e-23	2.9828000322276066e-24	1.1743371432319383e-25	4.236361779149583e-27	1.4003121923938551e-28	4.241195428383403e-30	1.1770184874847128e-31	2.9930217271760626e-33	6.973776745563783e-35	1.488873485446359e-36	2.912588544678379e-38	5.220739980408806e-40	8.57465342652666e-42	1.2904247166663715e-43	1.7794277356051684e-45
5.508733520582998e-27	7.203003899015617e-26	8.936976150415026e-25	1.0521619973394162e-23	1.1754108298318015e-22	1.2459821700028982e-21	1.2532826599955343e-20	1.196193113533205e-19	1.0833496025139377e-18	9.310028754792783e-18	7.591865054876537e-17	5.874365993092961e-16	4.313090647777055e-15	3.0049083742880857e-14	1.986501721954921e-13	1.2461253220153562e-12	7.417363454488324e-12	4.189406118848704e-11	2.2452795909651933e-10	1.1418352821749518e-9	5.5099993999982216e-9	2.5229852312667185e-8	1.096207902657041e-7	4.519456519134479e-7	1.7680500705198144e-6	6.563235245205282e-6	2.3118329292975823e-5	7.726983476713207e-5	0.00024506347370838167	0.0007375003834539756	0.0021060126681914	0.00570656504184331	0.014672483422686082	0.03579707544059191	0.08287175383392086	0.18204576348184523	0.3794632192014781	0.7505400303670751	1.408617558998189	2.5085767832800454	4.23913027176534	6.797374390221202	10.342384569080671	14.931905664982517	20.456195055954304	26.591910374838015	32.801166154492364	38.3922967200248	42.63968290215054	44.936464773724396	44.936464773724396	42.63968290215054	38.3922967200248	32.801166154492364	26.591910374838015	20.456195055954304	14.931905664982517	10.342384569080671	6.797374390221202	4.23913027176534	2.5085767832800454	1.408617558998189	0.7505400303670751	0.3794632192014781	0.18204576348184523	0.08287175383392086	0.03579707544059191	0.014672483422686082	0.00570656504184331	0.0021060126681914	0.0007375003834539756	0.00024506347370838167	7.726983476713207e-5	2.3118329292975823e-5	6.563235245205282e-6	1.7680500705198144e-6	4.519456519134479e-7	1.096207902657041e-7	2.5229852312667185e-8	5.5099993999982216e-9	1.1418352821749518e-9	2.2452795909651933e-10	4.189406118848704e-11	7.417363454488324e-12	1.2461253220153562e-12	1.986501721954921e-13	3.0049083742880857e-14	4.313090647777055e-15	5.874365993092961e-16	7.591865054876537e-17	9.310028754792783e-18	1.0833496025139377e-18	1.196193113533205e-19	1.2532826599955343e-20	1.2459821700028982e-21	1.1754108298318015e-22	1.0521619973394162e-23	8.936976150415026e-25	7.203003899015617e-26	5.508733520582998e-27
1.8335317402667008e-33	4.371780633773449e-32	9.77054301257877e-31	2.0467719173555046e-29	4.018931536046582e-28	7.396771040424946e-27	1.2760396028116375e-25	2.063367284331484e-24	3.1273705128114197e-23	4.442961431995938e-22	5.9163813469841834e-21	7.384654559899503e-20	8.6396195742887815e-19	9.474350875017878e-18	9.738559426241236e-17	9.382755137073303e-16	8.473375566826222e-15	7.172539344940834e-14	5.690885293170256e-13	4.2323067228409995e-12	2.950290943891919e-11	1.9277156257332564e-10	1.1806237047813973e-9	6.7775142525815515e-9	3.6468658649995743e-8	1.8393295570943377e-7	8.695403091443486e-7	3.8531001597105885e-6	1.600373263259949e-5	6.230496918184458e-5	0.00022736022662915497	0.0007776724450117468	0.002493270153374223	0.007492597014639443	0.021105022587050798	0.05572238251692475	0.13789989731942096	0.3198811273793508	0.6955105190300581	1.4174547287021406	2.707728406156066	4.848321542013726	8.137071606525705	12.800745718931136	18.87525436681652	26.08799874877013	33.797075862397485	41.0400515624054	46.71185117167886	49.83525317700119	49.83525317700119	46.71185117167886	41.0400515624054	33.797075862397485	26.08799874877013	18.87525436681652	12.800745718931136	8.137071606525705	4.848321542013726	2.707728406156066	1.4174547287021406	0.6955105190300581	0.3198811273793508	0.13789989731942096	0.05572238251692475	0.021105022587050798	0.007492597014639443	0.002493270153374223	0.0007776724450117468	0.00022736022662915497	6.230496918184458e-5	1.600373263259949e-5	3.8531001597105885e-6	8.695403091443486e-7	1.8393295570943377e-7	3.6468658649995743e-8	6.7775142525815515e-9	1.1806237047813973e-9	1.9277156257332564e-10	2.950290943891919e-11	4.2323067228409995e-12	5.690885293170256e-13	7.172539344940834e-14	8.473375566826222e-15	9.382755137073303e-16	9.738559426241236e-17	9.474350875017878e-18	8.6396195742887815e-19	7.384654559899503e-20	5.9163813469841834e-21	4.442961431995938e-22	3.1273705128114197e-23	2.063367284331484e-24	1.2760396028116375e-25	7.396771040424946e-27	4.018931536046582e-28	2.0467719173555046e-29	9.77054301257877e-31	4.371780633773449e-32	1.8335317402667008e-33
1.2476530741689162e-37	4.376553266628503e-36	1.4277073677059002e-34	4.331265312726894e-33	1.2219655956574226e-31	3.20606094905975e-30	7.822636941477493e-29	1.7750197079434424e-27	3.7456033839503144e-26	7.3503666425462375e-25	1.3414201353872804e-23	2.2766131706438675e-22	3.593207284920757e-21	5.2740458807366946e-20	7.199032598578899e-19	9.13845928531852e-18	1.0787987310180305e-16	1.18434021734786e-15	1.20915264958999e-14	1.148033050738168e-13	1.0136692097330758e-12	8.32351417223482e-12	6.356027919644869e-11	4.513708138462729e-10	2.980916120393276e-9	1.8307736040080735e-8	1.045654313234716e-7	5.554055674054381e-7	2.7434745068040284e-6	1.2602602363135734e-5	5.383790388992132e-5	0.00021388713175994752	0.0007902231981709931	0.002715085420821235	0.008675326428980706	0.025778447408911297	0.07123546990186168	0.18306462674103102	0.43750314567131754	0.9723587575748326	2.0097428147563754	3.8629851957940127	6.905167335728503	11.478733570014978	17.745259245723943	25.511695682886664	34.108679607379635	42.409103708166974	49.03677327217608	52.729454732130336	52.729454732130336	49.03677327217608	42.409103708166974	34.108679607379635	25.511695682886664	17.745259245723943	11.478733570014978	6.905167335728503	3.8629851957940127	2.0097428147563754	0.9723587575748326	0.43750314567131754	0.18306462674103102	0.07123546990186168	0.025778447408911297	0.008675326428980706	0.002715085420821235	0.0007902231981709931	0.00021388713175994752	5.383790388992132e-5	1.2602602363135734e-5	2.7434745068040284e-6	5.554055674054381e-7	1.045654313234716e-7	1.8307736040080735e-8	2.980916120393276e-9	4.513708138462729e-10	6.356027919644869e-11	8.32351417223482e-12	1.0136692097330758e-12	1.148033050738168e-13	1.20915264958999e-14	1.18434021734786e-15	1.0787987310180305e-16	9.13845928531852e-18	7.199032598578899e-19	5.2740458807366946e-20	3.593207284920757e-21	2.2766131706438675e-22	1.3414201353872804e-23	7.3503666425462375e-25	3.7456033839503144e-26	1.7750197079434424e-27	7.822636941477493e-29	3.20606094905975e-30	1.2219655956574226e-31	4.331265312726894e-33	1.4277073677059002e-34	4.376553266628503e-36	1.2476530741689162e-37
3.587826766776877e-27	4.7730897327309746e-26	6.023232220836634e-25	7.209771329035395e-24	8.186066125346602e-23	8.816391785649697e-22	9.006755820442763e-21	8.727860000343466e-20	8.022487121319199e-19	6.994749415937937e-18	5.78491747130535e-17	4.538204366718127e-16	3.3770135711921406e-15	2.3836552175962813e-14	1.5959377353253788e-13	1.0135620112503617e-12	6.105856320545384e-12	3.489030060560765e-11	1.8911445120006733e-10	9.72314130052753e-10	4.741877739707265e-9	2.1935926503971847e-8	9.625504185588892e-8	4.006386712929e-7	1.5817728662334208e-6	5.923757215424815e-6	2.1043222870299603e-5	7.090700369178934e-5	0.00022663547351866933	0.0006871135552061179	0.0019760185613920604	0.005390330548594718	0.013947669604024049	0.034233379856915665	0.07970026801885652	0.17600769662562266	0.36869344120129516	0.7325900893481282	1.3807610935928647	2.4685272066044734	4.186192254809255	6.733832298833965	10.274656174219805	14.87079456370933	20.415636524934584	26.58603369886558	32.84021952764399	38.47870319901037	42.765807569787924	45.08528326466253	45.08528326466253	42.765807569787924	38.47870319901037	32.84021952764399	26.58603369886558	20.415636524934584	14.87079456370933	10.274656174219805	6.733832298833965	4.186192254809255	2.4685272066044734	1.3807610935928647	0.7325900893481282	0.36869344120129516	0.17600769662562266	0.07970026801885652	0.034233379856915665	0.013947669604024049	0.005390330548594718	0.0019760185613920604	0.0006871135552061179	0.00022663547351866933	7.090700369178934e-5	2.1043222870299603e-5	5.923757215424815e-6	1.5817728662334208e-6	4.006386712929e-7	9.625504185588892e-8	2.1935926503971847e-8	4.741877739707265e-9	9.72314130052753e-10	1.8911445120006733e-10	3.489030060560765e-11	6.105856320545384e-12	1.0135620112503617e-12	1.5959377353253788e-13	2.3836552175962813e-14	3.3770135711921406e-15	4.538204366718127e-16	5.78491747130535e-17	6.994749415937937e-18	8.022487121319199e-19	8.727860000343466e-20	9.006755820442763e-21	8.816391785649697e-22	8.186066125346602e-23	7.209771329035395e-24	6.023232220836634e-25	4.7730897327309746e-26	3.587826766776877e-27
1.240438162948291e-53	1.9128070759755014e-51	2.6614125395454747e-49	3.341167177809437e-47	3.78468023937392e-45	3.868166482136705e-43	3.567188840964791e-41	2.968192221733566e-39	2.2284501483331356e-37	1.5095892765794185e-35	9.226981709599376e-34	5.088684154874638e-32	2.5321901236203732e-30	1.1369257525713023e-28	4.605882723779773e-27	1.6835988717181764e-25	5.552765779919232e-24	1.6524375771992888e-22	4.436962401371586e-21	1.0749577946295076e-19	2.3498603663651574e-18	4.6348712875336026e-17	8.248562670313759e-16	1.3245362764402883e-14	1.919085900503987e-13	2.508822585231697e-12	2.959310024099852e-11	3.1496040362666735e-10	3.024589429348444e-9	2.6207275865605603e-8	2.0489072964073747e-7	1.4453323268322271e-6	9.199370332375576e-6	5.2831563907376275e-5	0.00027376240645271907	0.0012799680566854936	0.005399697511544213	0.02055344902532257	0.07059029023569992	0.2187510787385242	0.6116463913049766	1.5431054698501523	3.5126573062528648	7.214744110038995	13.370605063180287	22.357650770718593	33.73232328597539	45.92099802198549	56.40548802010839	62.51386960387421	62.51386960387421	56.40548802010839	45.92099802198549	33.73232328597539	22.357650770718593	13.370605063180287	7.214744110038995	3.5126573062528648	1.5431054698501523	0.6116463913049766	0.2187510787385242	0.07059029023569992	0.02055344902532257	0.005399697511544213	0.0012799680566854936	0.00027376240645271907	5.2831563907376275e-5	9.199370332375576e-6	1.4453323268322271e-6	2.0489072964073747e-7	2.6207275865605603e-8	3.024589429348444e-9	3.1496040362666735e-10	2.959310024099852e-11	2.508822585231697e-12	1.919085900503987e-13	1.3245362764402883e-14	8.248562670313759e-16	4.6348712875336026e-17	2.3498603663651574e-18	1.0749577946295076e-19	4.436962401371586e-21	1.6524375771992888e-22	5.552765779919232e-24	1.6835988717181764e-25	4.605882723779773e-27	1.1369257525713023e-28	2.5321901236203732e-30	5.088684154874638e-32	9.226981709599376e-34	1.5095892765794185e-35	2.2284501483331356e-37	2.968192221733566e-39	3.567188840964791e-41	3.868166482136705e-43	3.78468023937392e-45	3.341167177809437e-47	2.6614125395454747e-49	1.9128070759755014e-51	1.240438162948291e-53
3.8545101017208077e-31	7.410214530714875e-30	1.341192503700695e-28	2.285336713039454e-27	3.666131331062071e-26	5.53687327379539e-25	7.872630922361311e-24	1.0538382140054147e-22	1.328087646019679e-21	1.5757171938259674e-20	1.760064380846626e-19	1.8508770785088782e-18	1.8324213498535167e-17	1.7079370206213803e-16	1.4987082717981072e-15	1.2381153255310525e-14	9.629502215943195e-14	7.05091239080975e-13	4.86055142728646e-12	3.1544562586046244e-11	1.927357240455495e-10	1.1086607507467828e-9	6.003905788234535e-9	3.061031563748922e-8	1.469266206699718e-7	6.639447099008385e-7	2.824633353409535e-6	1.1313344033596873e-5	4.265978359873295e-5	0.00015144154969757605	0.0005061394457126214	0.0015925536367838822	0.004717551981144924	0.01315643011742801	0.03454285068138979	0.08538410496354909	0.19869851818603773	0.4353223544047789	0.8978960341780845	1.7435719772096738	3.187516565069381	5.486100553554413	8.889428055926093	13.560715930073547	19.475569249059284	26.332763913163262	33.51980422907254	40.1703156641271	45.32186350456759	48.140324732447375	48.140324732447375	45.32186350456759	40.1703156641271	33.51980422907254	26.332763913163262	19.475569249059284	13.560715930073547	8.889428055926093	5.486100553554413	3.187516565069381	1.7435719772096738	0.8978960341780845	0.4353223544047789	0.19869851818603773	0.08538410496354909	0.03454285068138979	0.01315643011742801	0.004717551981144924	0.0015925536367838822	0.0005061394457126214	0.00015144154969757605	4.265978359873295e-5	1.1313344033596873e-5	2.824633353409535e-6	6.639447099008385e-7	1.469266206699718e-7	3.061031563748922e-8	6.003905788234535e-9	1.1086607507467828e-9	1.927357240455495e-10	3.1544562586046244e-11	4.86055142728646e-12	7.05091239080975e-13	9.629502215943195e-14	1.2381153255310525e-14	1.4987082717981072e-15	1.7079370206213803e-16	1.8324213498535167e-17	1.8508770785088782e-18	1.760064380846626e-19	1.5757171938259674e-20	1.328087646019679e-21	1.0538382140054147e-22	7.872630922361311e-24	5.53687327379539e-25	3.666131331062071e-26	2.285336713039454e-27	1.341192503700695e-28	7.410214530714875e-30	3.8545101017208077e-31
8.899374223947828e-30	1.5076876870466863e-28	2.410919197949793e-27	3.638926393683494e-26	5.184217757972692e-25	6.971280351423226e-24	8.848327932942739e-23	1.0600570045310558e-21	1.1987167636547354e-20	1.2794499044633134e-19	1.2889893888039558e-18	1.22572980546142e-17	1.1001692443646605e-16	9.320594234784119e-16	7.45327339680358e-15	5.6256129791752984e-14	4.007854979668081e-13	2.6950913787485644e-12	1.7106231283327013e-11	1.024836378122185e-10	5.795275344337101e-10	3.0932353556046166e-9	1.558372244927536e-8	7.410521855719947e-8	3.326179854439761e-7	1.409165538423725e-6	5.6350483587337835e-6	2.12692722145141e-5	7.577517715599004e-5	0.0002548124477657672	0.0008087860795183459	0.002423070467002809	0.006852006551306352	0.01828895297799372	0.04607647701136049	0.10956933774116959	0.24593376377278328	0.5210346723580497	1.0419201600925503	1.9666252308921988	3.5037097415574423	5.891881224606769	9.351885791712483	14.010826471620764	19.81288243901571	26.445447453760924	33.31758583286286	39.620091978385965	44.470988415803504	47.114808865516196	47.114808865516196	44.470988415803504	39.620091978385965	33.31758583286286	26.445447453760924	19.81288243901571	14.010826471620764	9.351885791712483	5.891881224606769	3.5037097415574423	1.9666252308921988	1.0419201600925503	0.5210346723580497	0.24593376377278328	0.10956933774116959	0.04607647701136049	0.01828895297799372	0.006852006551306352	0.002423070467002809	0.0008087860795183459	0.0002548124477657672	7.577517715599004e-5	2.12692722145141e-5	5.6350483587337835e-6	1.409165538423725e-6	3.326179854439761e-7	7.410521855719947e-8	1.558372244927536e-8	3.0932353556046166e-9	5.795275344337101e-10	1.024836378122185e-10	1.7106231283327013e-11	2.6950913787485644e-12	4.007854979668081e-13	5.6256129791752984e-14	7.45327339680358e-15	9.320594234784119e-16	1.1001692443646605e-16	1.22572980546142e-17	1.2889893888039558e-18	1.2794499044633134e-19	1.1987167636547354e-20	1.0600570045310558e-21	8.848327932942739e-23	6.971280351423226e-24	5.184217757972692e-25	3.638926393683494e-26	2.410919197949793e-27	1.5076876870466863e-28	8.899374223947828e-30
2.9425457155446903e-36	9.089624909081519e-35	2.6179669498927993e-33	7.030363998491157e-32	1.760300925138909e-30	4.10952358615457e-29	8.945229590333259e-28	1.815461152872766e-26	3.435404523396704e-25	6.061278793239485e-24	9.971169328646577e-23	1.5294080681070461e-21	2.1872383730699433e-20	2.9165156452768155e-19	3.626001326300145e-18	4.2032678014932445e-17	4.542988291445766e-16	4.5781669757689924e-15	4.3016700257973353e-14	3.768582373620553e-13	3.0783244086471804e-12	2.3444782797630373e-11	1.6648438090876774e-10	1.1022909240546176e-9	6.8047852168912206e-9	3.916769970201512e-8	2.1020215550654e-7	1.0518207111057551e-6	4.907290018304557e-6	2.13470165468203e-5	8.658209744340646e-5	0.00032742698735368397	0.0011545062710295816	0.0037955400162193688	0.01163446204186394	0.03325174901309297	0.08860906107639523	0.2201593984132372	0.5100253695741667	1.1016452920646775	2.2186420535543157	4.166085250462785	7.293979172952208	11.906835109098322	18.122729743985786	25.718541907592567	34.03020192625864	41.98345381567571	48.293341385547414	51.79547268371913	51.79547268371913	48.293341385547414	41.98345381567571	34.03020192625864	25.718541907592567	18.122729743985786	11.906835109098322	7.293979172952208	4.166085250462785	2.2186420535543157	1.1016452920646775	0.5100253695741667	0.2201593984132372	0.08860906107639523	0.03325174901309297	0.01163446204186394	0.0037955400162193688	0.0011545062710295816	0.00032742698735368397	8.658209744340646e-5	2.13470165468203e-5	4.907290018304557e-6	1.0518207111057551e-6	2.1020215550654e-7	3.916769970201512e-8	6.8047852168912206e-9	1.1022909240546176e-9	1.6648438090876774e-10	2.3444782797630373e-11	3.0783244086471804e-12	3.768582373620553e-13	4.3016700257973353e-14	4.5781669757689924e-15	4.542988291445766e-16	4.2032678014932445e-17	3.626001326300145e-18	2.9165156452768155e-19	2.1872383730699433e-20	1.5294080681070461e-21	9.971169328646577e-23	6.061278793239485e-24	3.435404523396704e-25	1.815461152872766e-26	8.945229590333259e-28	4.10952358615457e-29	1.760300925138909e-30	7.030363998491157e-32	2.6179669498927993e-33	9.089624909081519e-35	2.9425457155446903e-36
1.9745524793398034e-33	4.694002976559381e-32	1.0460077053556435e-30	2.1849587892553324e-29	4.278272664487254e-28	7.852546424400218e-27	1.3510437377654216e-25	2.178939381384028e-24	3.2941072201044833e-23	4.668175305876311e-22	6.2011669846293905e-21	7.721764257917855e-20	9.013147834220734e-19	9.861734212258074e-18	1.0114558621831361e-16	9.72427923914762e-16	8.763644465856761e-15	7.40336092462362e-14	5.862595600801597e-13	4.351788662927915e-12	3.028046209122517e-11	1.9750315770695593e-10	1.2075425199206647e-9	6.9206623927541116e-9	3.718003025091554e-8	1.872356993009255e-7	8.838619104452347e-7	3.91108291798706e-6	1.6222824557541456e-5	6.307725172506597e-5	0.0002298983728546544	0.0007854451735706937	0.0025154326663934527	0.007551380619176463	0.021249898924417893	0.056053691582432355	0.13860165429055332	0.3212546712931195	0.6979869970578584	1.4215497266820094	2.7138986406516263	4.856708457519275	8.147179557308219	12.811187429731916	18.883753617848864	26.091804096599468	33.7937771631353	41.02855353930884	46.69307973766638	49.8121946357699	49.8121946357699	46.69307973766638	41.02855353930884	33.7937771631353	26.091804096599468	18.883753617848864	12.811187429731916	8.147179557308219	4.856708457519275	2.7138986406516263	1.4215497266820094	0.6979869970578584	0.3212546712931195	0.13860165429055332	0.056053691582432355	0.021249898924417893	0.007551380619176463	0.0025154326663934527	0.0007854451735706937	0.0002298983728546544	6.307725172506597e-5	1.6222824557541456e-5	3.91108291798706e-6	8.838619104452347e-7	1.872356993009255e-7	3.718003025091554e-8	6.9206623927541116e-9	1.2075425199206647e-9	1.9750315770695593e-10	3.028046209122517e-11	4.351788662927915e-12	5.862595600801597e-13	7.40336092462362e-14	8.763644465856761e-15	9.72427923914762e-16	1.0114558621831361e-16	9.861734212258074e-18	9.013147834220734e-19	7.721764257917855e-20	6.2011669846293905e-21	4.668175305876311e-22	3.2941072201044833e-23	2.178939381384028e-24	1.3510437377654216e-25	7.852546424400218e-27	4.278272664487254e-28	2.1849587892553324e-29	1.0460077053556435e-30	4.694002976559381e-32	1.9745524793398034e-33
3.4412258728809107e-43	2.019656943733665e-41	1.0908094280747127e-39	5.421594191529367e-38	2.479773303101354e-36	1.0437675752909545e-34	4.042988173717912e-33	1.4411460276901957e-31	4.727378279681962e-30	1.4270512501223686e-28	3.964291977937953e-27	1.0134411753034103e-25	2.3841759647907898e-24	5.1616067544817894e-23	1.0283438875949735e-21	1.885379047423609e-20	3.181015828831147e-19	4.939009168851721e-18	7.057009190547072e-17	9.27915399145768e-16	1.1228013588320873e-14	1.2502714824804383e-13	1.2811871370297346e-12	1.2081689286442797e-11	1.0484545375910336e-10	8.372947983242812e-10	6.15338418707762e-9	4.161563421032076e-8	2.5900363088622666e-7	1.483412846020279e-6	7.818529285693004e-6	3.792232425102419e-5	0.00016926675785311894	0.0006952728210375368	0.00262812294563635	0.009142036517572333	0.029264901984082964	0.08621007927592067	0.23370922940581046	0.583042926512501	1.3385421352891003	2.827941432915328	5.498137840435488	9.83711355368419	16.196702088791756	24.54100545946703	34.218814414525575	43.908076594754725	51.847845737959474	56.340911373962264	56.340911373962264	51.847845737959474	43.908076594754725	34.218814414525575	24.54100545946703	16.196702088791756	9.83711355368419	5.498137840435488	2.827941432915328	1.3385421352891003	0.583042926512501	0.23370922940581046	0.08621007927592067	0.029264901984082964	0.009142036517572333	0.00262812294563635	0.0006952728210375368	0.00016926675785311894	3.792232425102419e-5	7.818529285693004e-6	1.483412846020279e-6	2.5900363088622666e-7	4.161563421032076e-8	6.15338418707762e-9	8.372947983242812e-10	1.0484545375910336e-10	1.2081689286442797e-11	1.2811871370297346e-12	1.2502714824804383e-13	1.1228013588320873e-14	9.27915399145768e-16	7.057009190547072e-17	4.939009168851721e-18	3.181015828831147e-19	1.885379047423609e-20	1.0283438875949735e-21	5.1616067544817894e-23	2.3841759647907898e-24	1.0134411753034103e-25	3.964291977937953e-27	1.4270512501223686e-28	4.727378279681962e-30	1.4411460276901957e-31	4.042988173717912e-33	1.0437675752909545e-34	2.479773303101354e-36	5.421594191529367e-38	1.0908094280747127e-39	2.019656943733665e-41	3.4412258728809107e-43
