x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01985317142186436,0.008943834023276696,0.016458854323785094,0.014802141155327471,0.01764405395580269,0.014748149196720718,0.018787707053478757,0.010745809413308473,0.02010680122924253,0.01737073247688084,0.013138433683320665,0.018258769369801982,0.01752399284258931,0.01878890268176471,0.015986232095435326,0.015414738027567326,0.015764424847141884,0.013138433683320665,0.018275607276430513,0.013810491378277577,0.011604821441614656,0.018258769369801982,0.021179832089777386,0.013503361104653886,0.01447141803365324,0.012028950207207081,0.017008746192757978,0.027322634795226973,0.01878890268176471,0.019389106073747865,0.019000254021457115,0.014703158610370543,0.011224179321086217,0.016458854323785094,0.011873620356181218,0.01348698416479165,0.01081295879628735,0.013014270182180833,0.015225111511472779,0.0073251968930048,0.01878890268176471,0.015847741924562207,0.011873620356181218,0.015764424847141884,0.020918229934801837,0.020918229934801837,0.010381838961889689,0.011714717476466987,0.015764424847141884,0.015986232095435326,0.01520625064071633,0.02321019517510123,0.015964994415842156,0.01081295879628735,0.01985317142186436,0.01831636387662837,0.01985317142186436,0.008327974923714104,0.01649527707133258,0.014802141155327471,0.012110287384346396,0.007881683752421594,0.020918229934801837,0.015964994415842156,0.017408169985801355,0.012442626211414096,0.014485942080910712,0.01764405395580269,0.019299565207200758,0.01702127455001301,0.02010680122924253,0.014582291416281793,0.011224179321086217,0.014477332364658863,0.01649527707133258,0.019000254021457115,0.014748149196720718,0.01520625064071633,0.013463864592665777,0.01309390341769167,0.01764405395580269,0.01309390341769167,0.017408169985801355,0.01764405395580269,0.015807624645601155,0.01612438115374028,0.015043859024807843,0.01764405395580269,0.01764405395580269,0.015764424847141884,0.011224179321086217,0.010930425552843083,0.015043859024807843,0.01280446200196003,0.011873620356181218,0.007358976959937858,0.021179832089777386,0.014477332364658863,0.018258769369801982,0.012865864993999263
0.03163451118431845,0.022899661774977022,0.026262919051613022,0.026589609880901793,0.025338328090369077,0.02541592028051637,0.031235692259281887,0.03103127663462883,0.03162388492787842,0.025903466670316833,0.03143756908252227,0.022926974910015635,0.02291397375747864,0.02796296926668532,0.026262919051613022,0.023841050275397305,0.025555933995149927,0.030599671735197332,0.02438250235527449,0.0293709377896809,0.02662079921402176,0.023316606426279134,0.031235692259281887,0.027153937797692866,0.022899661774977022,0.02438250235527449,0.02644821759267616,0.032205185821199175,0.025661468748570743,0.02541592028051637,0.03163451118431845,0.02634523323654313,0.025478333292713894,0.027181523553267466,0.026223415687593184,0.027980394307954876,0.02291300249718765,0.027428574193312766,0.029292509631083808,0.024300490955284637,0.02847137756688515,0.027181523553267466,0.024635608963634693,0.026211079928739073,0.025289376976581596,0.031619997273232524,0.02634523323654313,0.027005140331195922,0.0263512575366877,0.03317996061440065,0.025231304261620055,0.026303563316396134,0.023836778979054445,0.030110868002284356,0.026211079928739073,0.025555933995149927,0.025555933995149927,0.024300490955284637,0.030679763336788513,0.030679763336788513,0.02584859421520661,0.03114916424307707,0.021258233142513447,0.0297889558046601,0.022926974910015635,0.022734664691065783,0.029292509631083808,0.03279340979319148,0.026423434915064554,0.025231304261620055,0.029250537767142155,0.031235692259281887,0.03114916424307707,0.027005140331195922,0.030412652926531517,0.023836778979054445,0.02584859421520661,0.029250537767142155,0.0332481782265142,0.02584859421520661,0.025551380351643588,0.03293438785560207,0.023836778979054445,0.026954754398448837,0.030412652926531517,0.0297889558046601,0.030412652926531517,0.02534339937445905,0.024300490955284637,0.028574404040973674,0.02847137756688515,0.023747890523855276,0.02644821759267616,0.025721585478107937,0.028574404040973674,0.02653258771423546,0.024300490955284637,0.022899661774977022,0.02411980662755068,0.03279340979319148
0.04272433047167049,0.03542220747050448,0.04152933206143165,0.041081227810532646,0.04477626777949498,0.037559900305224866,0.03487144174394642,0.03593979037616184,0.03778818834166467,0.041022238191710185,0.03699497295046421,0.03754137769713495,0.0320546634191303,0.03778818834166467,0.03670627957507214,0.0374598305790663,0.03644578677392374,0.036306100231801065,0.04116502522173449,0.043855669504603643,0.04359092488471232,0.03455991309144822,0.03522909013279853,0.04502218537654953,0.039320915069461955,0.04116502522173449,0.03387593489524074,0.044704648090161475,0.03864918800793528,0.04074000330761049,0.038368623510181145,0.04477626777949498,0.03788798542650571,0.03927633100646098,0.03620590101043742,0.04066449133780695,0.04019360309891118,0.037680170645482465,0.03511049477099756,0.03927633100646098,0.04143127219323817,0.04462334178129114,0.03487144174394642,0.03889189418777335,0.04540790708721101,0.03427868310428973,0.03771728495723729,0.03834215093207398,0.039320915069461955,0.038368623510181145,0.043506062782985626,0.029830476007098504,0.043855669504603643,0.04152933206143165,0.04149423619482313,0.03627567180753791,0.03864918800793528,0.04065821782455923,0.044542091350453034,0.0375083917767678,0.04462334178129114,0.03542220747050448,0.04272433047167049,0.036306100231801065,0.03427868310428973,0.043855669504603643,0.03644578677392374,0.04450432773285081,0.03641632312884559,0.03788798542650571,0.04007612538404036,0.03788296525812492,0.042974755209597086,0.03648494192151193,0.04066449133780695,0.03834215093207398,0.037559900305224866,0.038195197776810935,0.03677790493573446,0.041081227810532646,0.03644578677392374,0.03611431900185892,0.034625583678156546,0.043506062782985626,0.04540790708721101,0.042482445232775105,0.04502218537654953,0.03957787253855723,0.04065821782455923,0.03974103522174934,0.03593979037616184,0.034492604020163325,0.03889189418777335,0.042807068560932374,0.0462104514381727,0.03522909013279853,0.04359092488471232,0.037535730551020434,0.0375083917767678,0.044704648090161475
0.055648131006061814,0.054635081993409336,0.055143146824572296,0.05090699749968853,0.0502551321759668,0.057179256829349004,0.04908869410362147,0.05390617188066089,0.05623489813180125,0.055648131006061814,0.055878827387497096,0.05390617188066089,0.056679264486338685,0.059155330361341664,0.05761787869671525,0.05290724578822047,0.04663359331421771,0.055093777615342225,0.05217581394473821,0.06299010929219251,0.05761787869671525,0.05272219541991179,0.050460629278506516,0.05450187978700662,0.056216201176851506,0.0452760104968747,0.055569945764266306,0.05981745376601386,0.05719272473118948,0.05036507633060749,0.06023691673380944,0.04388991049429616,0.056243067707957936,0.060208282203327135,0.057179256829349004,0.05445946006224953,0.05773428282573496,0.060011450247960105,0.05298650270215553,0.05642547100579061,0.048532845030410054,0.05719272473118948,0.06245919798916207,0.04836408425696778,0.051151585977037464,0.054635081993409336,0.048532845030410054,0.054635081993409336,0.04663359331421771,0.05100368324043895,0.06023691673380944,0.055345689879251016,0.05692119547857584,0.05677683947375725,0.055790866105530496,0.055878827387497096,0.06120264515369894,0.0603519532179982,0.055569945764266306,0.05309110394550287,0.05476520191552077,0.04836408425696778,0.0543773147976469,0.05404318163677168,0.054479044802240376,0.059155330361341664,0.0553868444288036,0.055878827387497096,0.05712720111447423,0.05816007592354696,0.05761787869671525,0.05598226028029015,0.060684815173577565,0.05692119547857584,0.060360689579937475,0.05982405961577239,0.05328004548855642,0.05390617188066089,0.055216709468738356,0.060866103625785,0.05062766589748397,0.055878827387497096,0.05309110394550287,0.05217581394473821,0.056216201176851506,0.06299010929219251,0.05456943099400415,0.05741589451455783,0.05289020087728647,0.050837315391084915,0.055143146824572296,0.052708646269776636,0.056243067707957936,0.04388991049429616,0.056216201176851506,0.054479044802240376,0.05036507633060749,0.05342718446970797,0.059155330361341664,0.055143146824572296
0.06723497027981629,0.07230479565764161,0.06971817771370935,0.07025370295575462,0.07230479565764161,0.07034696584936366,0.07176047376603438,0.07360696936407851,0.08002191681267115,0.06854403481869648,0.07271287775310555,0.07223877026252272,0.0721686411950701,0.07099971140345405,0.07348502971402258,0.07146680257417547,0.06723497027981629,0.07159567941787207,0.07373204538808466,0.07027877934171672,0.07749830038109679,0.07155148401869625,0.07634706249147864,0.07271287775310555,0.074315490187256,0.07176047376603438,0.06854403481869648,0.06679465334628702,0.06723497027981629,0.0659729853879156,0.07185021367353422,0.07279322539510448,0.07255628491272009,0.0742930065288018,0.07559184710346255,0.06829997046577356,0.06989491524105305,0.07788033009567591,0.0721686411950701,0.06829997046577356,0.07112892008727832,0.07445294444178949,0.0726355103539641,0.06944816906843816,0.07279322539510448,0.070100046085424,0.07480645533505716,0.07043799473255585,0.07559184710346255,0.07043799473255585,0.07239212262541912,0.07257176550055264,0.07559184710346255,0.07754621267889453,0.06829997046577356,0.0707741391456072,0.07155148401869625,0.0689699697504065,0.07034696584936366,0.06899782868629142,0.06679465334628702,0.0795133011050653,0.07281795557260842,0.07178296674141361,0.06714976318206818,0.07182313550605125,0.07579485521878268,0.07754621267889453,0.07579485521878268,0.07144595258482558,0.07560734512927902,0.07172651399104109,0.06854403481869648,0.0689699697504065,0.07466979873000978,0.0775158235453503,0.07172651399104109,0.07314028066130425,0.0742930065288018,0.0760583393829817,0.0795550249822999,0.07054211254903497,0.0726355103539641,0.07223877026252272,0.07339565169833986,0.08002191681267115,0.07634706249147864,0.06829997046577356,0.0726355103539641,0.07198661250190763,0.07185021367353422,0.07257176550055264,0.06714976318206818,0.07307748002181705,0.07754621267889453,0.07182313550605125,0.07307748002181705,0.07579485521878268,0.07360696936407851,0.06829997046577356
0.07189623061816,0.07502638516864468,0.07871793454087317,0.07973527931303326,0.08405657912650212,0.07881445116617145,0.07502638516864468,0.08507584123964504,0.08040094874326688,0.0858629471673905,0.07828451820061015,0.08074171865452748,0.07189623061816,0.07962746003319073,0.08074171865452748,0.07950701907316993,0.08148444803283839,0.07002261984358815,0.07614606499570126,0.07346621332404742,0.07502638516864468,0.07938709881915662,0.08357298618777875,0.08459276692612484,0.07973527931303326,0.08775502114262645,0.07647759635192407,0.0770160016415544,0.07683146789226956,0.07647759635192407,0.07203513639408186,0.07893277944953282,0.08263784539425202,0.07647759635192407,0.08377687947846578,0.08043666513279783,0.08405657912650212,0.07998607502866881,0.08775502114262645,0.07665845664344406,0.08443017558887927,0.07370935378156919,0.07549243157958321,0.08148444803283839,0.07468746301998042,0.08135447329129505,0.0789067385750724,0.07189623061816,0.0776542969782697,0.07623464594672445,0.07871793454087317,0.08436056857874971,0.07647759635192407,0.08233578288728086,0.08121920539825911,0.07339722102799374,0.0742832970724163,0.07502638516864468,0.07752183534145471,0.0771631473312597,0.07549243157958321,0.07623464594672445,0.08066023465992384,0.08443017558887927,0.07652783833021942,0.08443017558887927,0.07502638516864468,0.08129689573256305,0.08080427261489202,0.08443017558887927,0.07623464594672445,0.08125165295915485,0.07874095288154927,0.07998607502866881,0.08263784539425202,0.07280670264526945,0.07652783833021942,0.07625249334983818,0.08775502114262645,0.07607522550044742,0.08074171865452748,0.07722847545692972,0.08174444751839255,0.07549243157958321,0.07827755579344506,0.07818804105946858,0.07502638516864468,0.07203513639408186,0.07652783833021942,0.07893277944953282,0.0776542969782697,0.08080427261489202,0.07938709881915662,0.07517620155072688,0.07665021063614066,0.07503521428937439,0.08166293440364819,0.08459276692612484,0.08775502114262645,0.08443017558887927
0.08037439682847598,0.08697781803134544,0.08381046529859534,0.08366813111152989,0.077442642219627,0.08521568440523938,0.0846279376359035,0.07823291684157706,0.08878767296577149,0.0859678080459806,0.08583789416323383,0.08271626149087859,0.08887619373738415,0.0851081061325724,0.08661315808119419,0.0880274620506151,0.08502138520107688,0.08883691618433194,0.08631775791128782,0.08229527955969707,0.08381046529859534,0.08540199183016206,0.08244180033523212,0.08697781803134544,0.0883126000911955,0.085982611519211,0.0861135897239531,0.0883126000911955,0.0833083440974435,0.08426972139178934,0.0919908758041158,0.08366813111152989,0.08829395289038967,0.08494472568029152,0.08342992194611686,0.08181318783563764,0.0880274620506151,0.08416515334828388,0.0857714747226067,0.08581813056817024,0.0919908758041158,0.0823645758253527,0.08128514677797533,0.08426972139178934,0.07985424844880781,0.08697781803134544,0.08415742050610026,0.0857106791829524,0.08181318783563764,0.07985424844880781,0.08887619373738415,0.08903704042922013,0.08271626149087859,0.08967200428357087,0.08547355820465617,0.08924846886022142,0.0833083440974435,0.08502138520107688,0.08414584419532345,0.08521568440523938,0.08492048010961635,0.09049968242586898,0.08968068949948253,0.09049968242586898,0.08342992194611686,0.08095395660195147,0.08095395660195147,0.0861135897239531,0.08906442940043319,0.08037439682847598,0.0857714747226067,0.0833083440974435,0.08787758318208246,0.0857106791829524,0.08903704042922013,0.08686517160878844,0.08577835367485041,0.08500778165105516,0.08414584419532345,0.08902234412552643,0.08765414485227345,0.08887619373738415,0.08787758318208246,0.08547355820465617,0.07985424844880781,0.0823645758253527,0.08531304640835137,0.08361548485726898,0.08896521972621652,0.08581813056817024,0.08258414495292811,0.08191376107489545,0.08128514677797533,0.085982611519211,0.0857106791829524,0.07985424844880781,0.08540199183016206,0.08362963168643245,0.08583789416323383,0.08990463480352665
0.09996726268236891,0.09256738700696067,0.10058288367547147,0.10125088982350218,0.10227352020651653,0.10585060619551911,0.09944862474570759,0.09256738700696067,0.10022242869818485,0.10239814982855272,0.09720443092073058,0.09385619477238807,0.09905809304947552,0.10022242869818485,0.0970978700789621,0.09764639784015494,0.0982237884444772,0.09666948387517778,0.09721303224635619,0.10321166063703352,0.09789203843036702,0.09764639784015494,0.09721303224635619,0.10125088982350218,0.09529296633646824,0.10321166063703352,0.10227352020651653,0.09910739165491124,0.1008947066084261,0.09616805785495115,0.09495044656862658,0.09256738700696067,0.09796789303319854,0.09651799170237091,0.09944862474570759,0.0955475257073585,0.1038690443306085,0.09721303224635619,0.0982237884444772,0.09996726268236891,0.10444229458458681,0.09761419724409853,0.09944862474570759,0.1008947066084261,0.10444229458458681,0.09633005645939376,0.09256738700696067,0.10669286292484322,0.09616805785495115,0.10193919666803508,0.09919532869234612,0.0974551082350877,0.09867795858894701,0.10022242869818485,0.10444229458458681,0.09249251231431503,0.10205607079571108,0.10227352020651653,0.09385129156366191,0.10065196411181992,0.09385129156366191,0.10154289617989948,0.09249251231431503,0.10082007747967461,0.09927302258887451,0.10408724188899265,0.09616805785495115,0.10158635180445473,0.09954992090971532,0.10067586782947807,0.1038690443306085,0.09842038253333724,0.10190430637860892,0.09796789303319854,0.09867795858894701,0.09494554668537587,0.09438666990338257,0.09944862474570759,0.09941426834469319,0.09438666990338257,0.10205607079571108,0.09385619477238807,0.10444229458458681,0.09927302258887451,0.09385129156366191,0.0986381895839477,0.0982237884444772,0.1038690443306085,0.09529296633646824,0.10239814982855272,0.10422375762937854,0.09642366162249551,0.09789203843036702,0.0996747565781206,0.10163257856554345,0.10667966090269884,0.10284176569655555,0.09927302258887451,0.10669286292484322,0.10065196411181992
0.11391766848150912,0.10426866036198976,0.10732240669307591,0.10803557153868118,0.10968447148039664,0.10497210327124179,0.10321650675677153,0.10629116724900374,0.10821580936590339,0.10426866036198976,0.10617060734639094,0.11031543241685886,0.10556865615218256,0.10315588238983729,0.10957987786102631,0.10633566852276201,0.09838391083033743,0.10318782088295333,0.11018532152603946,0.10905798605685113,0.10724241923208085,0.10905798605685113,0.10347679250437011,0.10140057902227352,0.10576170621152961,0.11541482176579901,0.10745221159613658,0.10533783713085229,0.10382262533117756,0.10999871894320357,0.10901194722368548,0.11003221711894726,0.11235415506256653,0.10533783713085229,0.10745221159613658,0.10955577170546105,0.1065555881546883,0.10585815785991692,0.11023766998329389,0.10997799430774456,0.10780015124408424,0.106005982368212,0.10850791987526827,0.1065555881546883,0.10576170621152961,0.09965435687328772,0.10294439513622367,0.10680322455573772,0.10245125052228765,0.11343863038001985,0.10216559213922809,0.10631533234570803,0.11018532152603946,0.10264376076064026,0.10140057902227352,0.106005982368212,0.10629116724900374,0.10745221159613658,0.10585815785991692,0.10542140890610083,0.10830557088616606,0.10214348673445377,0.11303291723091514,0.10275175174492839,0.09843597333697654,0.10924651767747369,0.10824771066290663,0.10315588238983729,0.10452260694273309,0.10245125052228765,0.11003221711894726,0.10629116724900374,0.10915660885195688,0.10999871894320357,0.106005982368212,0.10878630063086649,0.11303291723091514,0.11007441748298177,0.10190503089068535,0.11023766998329389,0.10501528331181492,0.10572049746447712,0.10681557372621,0.10997799430774456,0.10355837344427199,0.10294439513622367,0.10070447095448139,0.10850791987526827,0.10935263706467029,0.10321650675677153,0.10321650675677153,0.10745221159613658,0.10803557153868118,0.11343863038001985,0.10426866036198976,0.10572049746447712,0.10070447095448139,0.10441069651580834,0.10720432454076975,0.10501528331181492
