xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.1337895328022482,-0.1278531810593566
20.6,-0.13133904230799337,-0.1311440381722013,-0.12678706511940302
20.65,-0.13135125906290365,-0.1365670289662873,-0.12574092480312604
20.7,-0.13136322387697633,-0.1360753439093575,-0.12411330389078931
20.75,-0.13137493958639404,-0.13852220726869957,-0.12251600201700306
20.8,-0.1313864090531183,-0.1381165793737731,-0.12179490675447247
20.85,-0.13139763516251346,-0.1351207485763672,-0.12108854683830744
20.9,-0.13140862082108526,-0.13540927091515623,-0.12149245800304508
20.95,-0.13141936895426695,-0.13047623314518675,-0.1218912801346543
21.0,-0.13142988250426926,-0.13521506277549608,-0.1225449602285707
21.05,-0.13144016442802167,-0.14301481264597082,-0.12318887932092437
21.1,-0.13145021769514392,-0.14300610626431584,-0.12479680380202757
21.15,-0.13146004528602565,-0.1431498104729667,-0.12637767805049202
21.2,-0.131469650189916,-0.14777031228843604,-0.12709789420764583
21.25,-0.13147903540313502,-0.15549131532118335,-0.1278062052532518
21.3,-0.13148820392728133,-0.16392541058589213,-0.12592140473764712
21.35,-0.13149715876756485,-0.164903554681012,-0.12407074964003065
21.4,-0.1315059029311362,-0.1600082422301615,-0.12328851054447738
21.45,-0.13151443942553076,-0.1546981765488101,-0.12252146811193057
21.5,-0.13152277125710263,-0.15691749896926896,-0.12258938829198218
21.55,-0.13153090142958684,-0.1568024962187278,-0.12265761720236576
21.6,-0.13153883294265148,-0.15575741690741118,-0.12052202706202474
21.65,-0.13154656879054424,-0.15292026389394336,-0.11842586867401582
21.7,-0.1315541119607559,-0.1488804491310181,-0.11841450357742746
21.75,-0.13156146543276817,-0.15412611731589082,-0.1184055043520588
21.8,-0.13156863217683198,-0.14660924074142115,-0.11813945531569724
21.85,-0.13157561515277932,-0.14768691934163025,-0.11788022545878248
21.9,-0.13158241730891973,-0.14790538075507265,-0.11848335943971985
21.95,-0.1315890415809365,-0.14826573339395138,-0.11907786609051176
22.0,-0.13159549089086758,-0.1461290492912169,-0.1198730798154296
22.05,-0.13160176814610638,-0.14726136523496947,-0.12065594732217085
22.1,-0.13160787623845352,-0.14875712510415265,-0.12174165188622642
22.15,-0.131613818043202,-0.15079651525216403,-0.12280948135538267
22.2,-0.13161959641827678,-0.15721757477008874,-0.1228422959940768
22.25,-0.13162521420339424,-0.16007482899065453,-0.12287551568496817
22.3,-0.13163067421928254,-0.163056845332518,-0.12287876450814485
22.35,-0.13163597926691892,-0.16444501653347066,-0.12288289477685173
22.4,-0.13164113212682427,-0.16809145657069638,-0.12444371662029022
22.45,-0.13164613555836782,-0.1697246290288842,-0.1259776700947999
22.5,-0.13165099229911928,-0.17398582634582851,-0.12784183314954148
22.55,-0.13165570506425794,-0.16359153273892446,-0.12967312361617556
22.6,-0.13166027654596543,-0.15553921313842886,-0.1294211595293344
22.65,-0.1316647094128889,-0.15937697644980214,-0.12917327846415774
22.7,-0.13166900630962813,-0.15756549268702724,-0.12942662642488
22.75,-0.13167316985624264,-0.1564426088777925,-0.12967517438558182
22.8,-0.13167720264779276,-0.15984632541366833,-0.12888422843054165
22.85,-0.13168110725392115,-0.1503888991630343,-0.1281069810811413
22.9,-0.13168488621843757,-0.14454003856691636,-0.12827058461337165
22.95,-0.13168854205895783,-0.14720149717994174,-0.12843120753291093
23.0,-0.13169207726655277,-0.13674866047247775,-0.1292604150944402
23.05,-0.1316954943054174,-0.13094620416172084,-0.13007474199404978
23.1,-0.131698795612591,-0.1317885860595547,-0.129617547813989
23.15,-0.1317019835976767,-0.1345540339273601,-0.1291680616506229
23.2,-0.1317050606425818,-0.1342738573463382,-0.1293959961160898
23.25,-0.13170802910131182,-0.1405402229765161,-0.12961963253337352
23.3,-0.13171089129974778,-0.13678806085337714,-0.12975100557577973
23.35,-0.13171364953547737,-0.1335623874818655,-0.12987972421003632
23.4,-0.13171630607761955,-0.13449800871960707,-0.1293962032663412
23.45,-0.13171886316669282,-0.13980379741895305,-0.12892093217758058
23.5,-0.13172132301449047,-0.14386156331931915,-0.12853231591460984
23.55,-0.1317236878039724,-0.15354247809557045,-0.12815045178703816
23.6,-0.1317259596891775,-0.14431359420130768,-0.1300113573968902
23.65,-0.1317281407951663,-0.1373308090406754,-0.13183913961375382
23.7,-0.1317302332179601,-0.13523342297375618,-0.1309691296439826
23.75,-0.13173223902451062,-0.14247251504974703,-0.13011390336665793
23.8,-0.1317341602526799,-0.14472876276073363,-0.12974133855817366
23.85,-0.1317359989112333,-0.14582962380180256,-0.12937505243436084
23.9,-0.1317377569798566,-0.15465672069276082,-0.12808449121291088
23.95,-0.1317394364091795,-0.15473099158501513,-0.12681669202784865
24.0,-0.13174103912081617,-0.15280850085828693,-0.12687349628202388
24.05,-0.1317425670074124,-0.16313228130301913,-0.1269295709435631
24.1,-0.13174402193271675,-0.16386263696987477,-0.1274397305953872
24.15,-0.13174540573165777,-0.15889603778749448,-0.12794106285713666
24.2,-0.13174672021043213,-0.15639217341503953,-0.12757990714104392
24.25,-0.13174796714659553,-0.1565217021020709,-0.12722523009678358
24.3,-0.13174914828919773,-0.15724245806814646,-0.12768250338642548
24.35,-0.13175026535888393,-0.1596993726524246,-0.12813182408038987
24.4,-0.13175132004803292,-0.16048906620454034,-0.12758643939932635
24.45,-0.13175231402089568,-0.16186425546158628,-0.12705076700302104
24.5,-0.13175324891376405,-0.15309185223616378,-0.12836505570190318
24.55,-0.13175412633509892,-0.16034187357939056,-0.12965616850945832
24.6,-0.13175494786572609,-0.15329632125318204,-0.1297234661029326
24.65,-0.13175571505900158,-0.1528930176481384,-0.1297892845142038
24.7,-0.13175642944099053,-0.15142682066528312,-0.13060165543390853
24.75,-0.13175709251067305,-0.15171113581742093,-0.13139927658140105
24.8,-0.13175770574012322,-0.15529090053907388,-0.13347809623126985
24.85,-0.13175827057472825,-0.1572189225950569,-0.13551934614651193
24.9,-0.1317587884333946,-0.15720084353484393,-0.13591292522915674
24.95,-0.13175926070875707,-0.15786390948112028,-0.13629817831871283
25.0,-0.13175968876742186,-0.1574479937497322,-0.13750274626836553
25.05,-0.13176007395016906,-0.1645823628490913,-0.13868446472382648
25.1,-0.13176041757220247,-0.16166530041859054,-0.13884343981088165
25.15,-0.13176072092338237,-0.1534541519347887,-0.1389977808588213
25.2,-0.1317609852684619,-0.15433870044479986,-0.13862865056292697
25.25,-0.1317612118473468,-0.1532247918719439,-0.13826429280148503
25.3,-0.13176140187532503,-0.14767781176608946,-0.13733868758939302
25.35,-0.1317615565433435,-0.15608159726141188,-0.13642795964191695
25.4,-0.13176167701824096,-0.17310267953611116,-0.13602942134548232
25.45,-0.13176176444302462,-0.17418836517479772,-0.13563678272800783
25.5,-0.13176181993713368,-0.17322731763455626,-0.13667587391969435
25.55,-0.13176184459669216,-0.1800141960703719,-0.13769547752009642
25.6,-0.13176183949478587,-0.18474995903022154,-0.1384225284353517
25.65,-0.13176180568173237,-0.18676048664373812,-0.13913530041890024
25.7,-0.13176174418534412,-0.1825022295828969,-0.13808073932457235
25.75,-0.13176165601121886,-0.18681946114458156,-0.1370433826664412
25.8,-0.1317615421429961,-0.1912461008387622,-0.13680126928656638
25.85,-0.13176140354265067,-0.1857900052497466,-0.13656235123451108
25.9,-0.13176124115075608,-0.18410720754261292,-0.13530361915614308
25.95,-0.1317610558867747,-0.19587464865289891,-0.1340663016045404
26.0,-0.13176084864933113,-0.19673702566889678,-0.13433466229517874
26.05,-0.13176062031649244,-0.18849833834460653,-0.1345977661423201
26.1,-0.13176037174605496,-0.1974477971486996,-0.13546778264018472
26.15,-0.13176010377582106,-0.19402633817030754,-0.13632175727746076
26.2,-0.13175981722387586,-0.19104109051323076,-0.1355737911519894
26.25,-0.13175951288888096,-0.1938801761840495,-0.13483827302467458
26.3,-0.13175919155034438,-0.19291719490161235,-0.13222193797713339
26.35,-0.13175885396890408,-0.1973188188437627,-0.1296516007983711
26.4,-0.13175850088661817,-0.19219610444871546,-0.13035458020476723
26.45,-0.13175813302722492,-0.19154773636647066,-0.13104548013708098
26.5,-0.13175775109644974,-0.19028376922881343,-0.13404401642097172
26.55,-0.1317573557822584,-0.1989759502272895,-0.13698935561251407
26.6,-0.13175694775514726,-0.19383017027897073,-0.13741371560955282
26.65,-0.13175652766842347,-0.19923536273664197,-0.13782957301536164
26.7,-0.13175609615847142,-0.19253354584582233,-0.13801749325487359
26.75,-0.13175565384502974,-0.18601515549385667,-0.13820099822125567
26.8,-0.1317552013314712,-0.1907785048441994,-0.13836683804229744
26.85,-0.13175473920507288,-0.18834181418406168,-0.1385286272565921
26.9,-0.13175426803727602,-0.18818886491829934,-0.13931076597181222
26.95,-0.1317537883839728,-0.19284293362952137,-0.14007786964698712
27.0,-0.13175330078575964,-0.19694516911602483,-0.1418723940115127
27.05,-0.131752805768207,-0.20129761444857117,-0.14363362615673927
27.1,-0.13175230384212283,-0.2093916230533712,-0.1448416644709826
27.15,-0.1317517955038225,-0.19818252295521377,-0.14602623888898036
27.2,-0.1317512812353751,-0.1866596385148729,-0.14559818994756024
27.25,-0.13175076150487025,-0.18104023688563003,-0.1451754185994793
27.3,-0.1317502367666778,-0.18798655063511419,-0.14495434527408854
27.35,-0.13174970746169093,-0.1893720411415485,-0.1447351129669572
27.4,-0.13174917401758604,-0.1814729828008175,-0.14472946196424535
27.45,-0.13174863684907248,-0.18160182305486713,-0.14472197981153628
27.5,-0.13174809635813547,-0.17813816670271185,-0.14369547028620505
27.55,-0.13174755293428272,-0.17320477504581103,-0.14268536863498837
27.6,-0.1317470069547939,-0.16964521516723705,-0.14355113605318295
27.65,-0.13174645878495372,-0.17923850649687303,-0.14440009054652034
27.7,-0.13174590877828132,-0.1781210081266291,-0.144312113488751
27.75,-0.13174535727679365,-0.17896721048790137,-0.14422402876113272
27.8,-0.13174480461120783,-0.17832509607863323,-0.14542514307135473
27.85,-0.13174425110119098,-0.17735607889831173,-0.14660330964623217
27.9,-0.13174369705557626,-0.1787944462213952,-0.14614101506829577
27.95,-0.13174314277260582,-0.17780815845798126,-0.14568498795597756
28.0,-0.13174258854013327,-0.17723431566910994,-0.14694005224714332
28.05,-0.13174203463585332,-0.16781914452048588,-0.1481710722389337
28.1,-0.131741481327521,-0.16554128179132388,-0.1460976641346596
28.15,-0.13174092887316105,-0.1620416769835334,-0.14405903774205242
28.2,-0.13174037752129397,-0.15867918941703538,-0.14549383864143284
28.25,-0.131739827511125,-0.15654217350370253,-0.14690184298961032
28.3,-0.13173927907276362,-0.14652146719300338,-0.1451959385247387
28.35,-0.1317387324274259,-0.1482856666891511,-0.14351863979582297
28.4,-0.13173818778764393,-0.14772872353542799,-0.14230166070687758
28.45,-0.1317376453574445,-0.1492285591941784,-0.14110528061865354
28.5,-0.13173710533256192,-0.13841165302591033,-0.14094681001628878
28.55,-0.13173656790063024,-0.13265029321156607,-0.14079059170609212
28.6,-0.13173603324136565,-0.13580252054283748,-0.1392461597360519
28.65,-0.13173550152676208,-0.13858681586360672,-0.13772871930771244
28.7,-0.13173497292127703,-0.13346916622235405,-0.1380135465730645
28.75,-0.13173444758200006,-0.1337585071412889,-0.13829340381468036
28.8,-0.13173392565885214,-0.13406333188383232,-0.13864122710520177
28.85,-0.131733407294751,-0.13382907899878335,-0.13898285128967985
28.9,-0.13173289262579324,-0.12858512575326253,-0.1400343864616687
28.95,-0.1317323817814131,-0.1153682345982452,-0.1410670745982296
29.0,-0.1317318748845613,-0.11887362963367445,-0.1404871660754822
29.05,-0.13173137205187047,-0.1095413104592658,-0.13991705712796995
29.1,-0.1317308733938237,-0.10590998073309979,-0.14011718734868323
29.15,-0.1317303790149033,-0.10553748498049222,-0.14031347092740473
29.2,-0.13172988901375274,-0.1086206724437848,-0.14034781348361744
29.25,-0.13172940348334183,-0.10505169756070025,-0.14038119658557602
29.3,-0.13172892251110876,-0.10482394398536597,-0.14083572851261028
29.35,-0.13172844617911855,-0.10003457303002654,-0.14128182547428075
29.4,-0.13172797456420823,-0.08861328548778431,-0.1416528659598236
29.45,-0.13172750773811845,-0.09379955061559063,-0.14201680342572037
29.5,-0.131727045767669,-0.09427325688723259,-0.14087269645640424
29.55,-0.1317265887148668,-0.10140090448236695,-0.1397483274299847
29.6,-0.1317261366370545,-0.09796387189651226,-0.14119321342199043
29.65,-0.13172568958705533,-0.10060352118126455,-0.1426122164134994
29.7,-0.1317252476132916,-0.10319875526250265,-0.14201982426486684
29.75,-0.13172481075992284,-0.10672625040058659,-0.1414372735581927
29.8,-0.13172437906697407,-0.11513845197702749,-0.14037536978097445
29.85,-0.13172395257045738,-0.11152059984855475,-0.139331905114644
29.9,-0.13172353130249678,-0.11380786000243845,-0.13822852058536594
29.95,-0.13172311529144629,-0.11727584458660513,-0.13714472016597798
30.0,-0.13172270456201485,-0.11240112929834283,-0.13810526915361632
30.05,-0.1317222991353777,-0.10427995642991213,-0.13904908670520713
30.1,-0.13172189902928774,-0.09666099470176556,-0.1387245141972095
30.15,-0.1317215042581937,-0.10633540451604859,-0.13840570946950756
30.2,-0.13172111483334134,-0.09846473874910902,-0.1407387518784517
30.25,-0.1317207307628916,-0.09012088487307852,-0.1430303961998486
30.3,-0.1317203520520083,-0.09408435959981604,-0.1425987317132789
30.35,-0.13171997870297983,-0.09535227643886758,-0.14217399941891598
30.4,-0.1317196107153066,-0.09203578528021529,-0.1418089324282385
30.45,-0.13171924808579918,-0.09368203774340542,-0.14144979955667097
30.5,-0.13171889080868623,-0.08688079797111349,-0.14160729598627322
30.55,-0.13171853887569876,-0.08921076505397847,-0.14176158420744675
30.6,-0.1317181922761547,-0.09009293669432804,-0.14044308622652102
30.65,-0.13171785099707342,-0.08598479242076182,-0.139147599108014
30.7,-0.13171751502323675,-0.08030589589225624,-0.13870784042274373
30.75,-0.1317171843372968,-0.07593127766919164,-0.13827595862906905
30.8,-0.1317168589198367,-0.060674298368967865,-0.13664754248603692
30.85,-0.1317165387494821,-0.05367938616691672,-0.13504831162714726
30.9,-0.13171622380295175,-0.054366480023161426,-0.1359084863589601
30.95,-0.13171591405515864,-0.0617514125483345,-0.13675415795888315
31.0,-0.13171560947927433,-0.05996979000285704,-0.1368957256664388
31.05,-0.13171531004680634,-0.05128029279029549,-0.13703522983530547
31.1,-0.13171501572767266,-0.05717914336941774,-0.13575955427585165
31.15,-0.13171472649026902,-0.05960996139839851,-0.13450696201578363
31.2,-0.13171444230155008,-0.06443491614853347,-0.134474994901954
31.25,-0.13171416312707987,-0.057700118350718685,-0.13444443600767397
31.3,-0.13171388893110283,-0.0649856335098994,-0.133984514577696
31.35,-0.13171361967662135,-0.05991473015509834,-0.13353359548804833
31.4,-0.13171335532544645,-0.06439729038536113,-0.13474139649316574
31.45,-0.13171309583825508,-0.06200041459288161,-0.13592866473060866
31.5,-0.13171284117466103,-0.05799268775862108,-0.1370729879165207
31.55,-0.131712591293269,-0.05626750634501918,-0.13819742815918795
31.6,-0.13171234615172178,-0.055907606826542236,-0.13864945611520726
31.65,-0.13171210570677108,-0.06516896387540504,-0.1390934806318196
31.7,-0.13171186991431813,-0.06982138212452288,-0.13937538384824358
31.75,-0.1317116387294778,-0.06995787912078914,-0.1396521431828234
31.8,-0.13171141210661225,-0.06947729006668191,-0.14020973334287132
31.85,-0.13171118999939183,-0.07156583263424009,-0.14075717592942338
31.9,-0.1317109723608489,-0.07057331117380441,-0.1398455685145584
31.95,-0.13171075914340502,-0.0703911498918025,-0.13894975803334395
32.0,-0.13171055029893833,-0.07826746222504467,-0.1391154293157968
32.05,-0.1317103457788038,-0.07692524552733265,-0.13927808079361398
32.1,-0.13171014553390084,-0.0725187921578291,-0.13873326834137578
32.15,-0.13170994951469,-0.0789695235972533,-0.13819801921664224
32.2,-0.13170975767125395,-0.07117993500119452,-0.13883865393091113
32.25,-0.1317095699533242,-0.0692002643022336,-0.13946796494014985
32.3,-0.1317093863103219,-0.07755992914586683,-0.13912322037597288
32.35,-0.13170920669138794,-0.09031730273716848,-0.13878444640720297
32.4,-0.1317090310454338,-0.09713588201777604,-0.14034784552202131
32.45,-0.13170885932116505,-0.10254658777331077,-0.1418833975652759
32.5,-0.13170869146710498,-0.10606360972084473,-0.14181851527882774
32.55,-0.131708527431652,-0.10643757930729493,-0.14175418435966228
32.6,-0.13170836716308648,-0.1199162288596452,-0.1427063159966596
32.65,-0.13170821060961443,-0.11540550440324168,-0.14364095066726976
32.7,-0.13170805771938454,-0.10797916442451165,-0.14335035928707038
32.75,-0.13170790844053534,-0.1093479826192052,-0.14306405368803074
32.8,-0.13170776272119866,-0.10825450571039917,-0.14142732026326285
32.85,-0.1317076205095468,-0.10236320963217901,-0.13981896393730148
32.9,-0.13170748175379926,-0.10704420499359754,-0.13996380975042916
32.95,-0.13170734640226342,-0.10640217843573493,-0.1401059630699006
33.0,-0.1317072144033478,-0.10620756200765648,-0.1397242267414999
33.05,-0.13170708570558246,-0.10837312476046584,-0.139349118294079
33.1,-0.13170696025764597,-0.11838938354731653,-0.13787994027705106
33.15,-0.13170683800839242,-0.11210068070104726,-0.1364368846148959
33.2,-0.1317067189068581,-0.11169659139145015,-0.1365159166726204
33.25,-0.13170660290227845,-0.11121696206593094,-0.1365940645667704
33.3,-0.13170648994412862,-0.1205789607625406,-0.1367100041300425
33.35,-0.13170637998211648,-0.1134231668328866,-0.1368243540038843
33.4,-0.1317062729662167,-0.10862617391021337,-0.13634795472199704
33.45,-0.13170616884667047,-0.11374065035137575,-0.13588044431721683
33.5,-0.1317060675740194,-0.12118406216302975,-0.13703273925111553
33.55,-0.13170596909910212,-0.12113139677132122,-0.1381651038706704
33.6,-0.13170587337308462,-0.12111565870638547,-0.1372682287371756
33.65,-0.13170578034746364,-0.13280950142630218,-0.1363874382806225
33.7,-0.1317056899740802,-0.1354262877862114,-0.13539397028469496
33.75,-0.1317056022051364,-0.1417344627190753,-0.1344186298536511
33.8,-0.13170551699319563,-0.14091117818083465,-0.13432465987483927
33.85,-0.13170543429121598,-0.1399587221099729,-0.1342331606531391
33.9,-0.13170535405253023,-0.13785023359175724,-0.13451236043562598
33.95,-0.13170527623088635,-0.1375048480151779,-0.1347873955057208
34.0,-0.13170520078042713,-0.14264849215369502,-0.13422217058618607
34.05,-0.13170512765573078,-0.14309029104615195,-0.13366767227281182
34.1,-0.13170505681178726,-0.14346112830909458,-0.13334596178223376
34.15,-0.13170498820402868,-0.14314329296822198,-0.13303082713198913
34.2,-0.13170492178832588,-0.14682669830771253,-0.13197011633938005
34.25,-0.1317048575209986,-0.15455451089455705,-0.13092921559984746
34.3,-0.1317047953588222,-0.15996956262002376,-0.13276920355670227
34.35,-0.13170473525902773,-0.16712648074682013,-0.13457774486283916
34.4,-0.13170467717932208,-0.16093724026941092,-0.13629024898323988
34.45,-0.13170462107786776,-0.16721748466872646,-0.1379728504028203
34.5,-0.1317045669133167,-0.1618371061853109,-0.13642324387527574
34.55,-0.13170451464478994,-0.16288979469764603,-0.13490112533243057
34.6,-0.13170446423189455,-0.16912920576212462,-0.13660444831414326
34.65,-0.13170441563472704,-0.17080065863592928,-0.13827795378037652
34.7,-0.1317043688138698,-0.17514454515992292,-0.13730188913944122
34.75,-0.1317043237303981,-0.18156845327621599,-0.1363430359927649
34.8,-0.1317042803458799,-0.19079421453454298,-0.13594804447507877
34.85,-0.1317042386223827,-0.18928264949174306,-0.13556028985216598
34.9,-0.13170419852247015,-0.1872663885532153,-0.1359738901346477
34.95,-0.13170416000920201,-0.1834324702698323,-0.13638047754664648
35.0,-0.13170412304614434,-0.18218477697879165,-0.1359673516200301
35.05,-0.13170408759736266,-0.18115363157252695,-0.1355617573007931
35.1,-0.13170405362741863,-0.18317065582206074,-0.1367004605092186
35.15,-0.1317040211013836,-0.1819727791955348,-0.13781922933072283
35.2,-0.13170398998482166,-0.1836107688758112,-0.1388105276788489
35.25,-0.13170396024380987,-0.18695860325266542,-0.13978408408015455
35.3,-0.13170393184491472,-0.19069332849626236,-0.13813567618476347
35.35,-0.13170390475520558,-0.1909319480206145,-0.13651613315955471
35.4,-0.13170387894226146,-0.19024379315033232,-0.13541340949082026
35.45,-0.1317038543741406,-0.194962755722357,-0.13433046422128778
35.5,-0.13170383101941763,-0.19479930762188988,-0.13355159517989237
35.55,-0.1317038088471431,-0.1954158691831932,-0.1327871410225433
35.6,-0.13170378782687722,-0.19790014878107154,-0.13312825113691729
35.65,-0.1317037679286594,-0.19336208781911385,-0.13346411368651465
35.7,-0.13170374912302182,-0.1976654905623967,-0.13300523125585326
35.75,-0.1317037313809827,-0.19625560849007223,-0.1325551785975995
35.8,-0.13170371467404962,-0.19787267155083646,-0.13316699321654618
35.85,-0.1317036989741993,-0.19826584541705966,-0.1337687304693699
35.9,-0.13170368425390125,-0.20413808396895725,-0.13391835746018144
35.95,-0.13170367048609072,-0.20329205605991751,-0.1340658752471445
36.0,-0.13170365764417882,-0.2039035121965625,-0.13306092460441174
36.05,-0.1317036457020425,-0.20032243887475257,-0.13207433148014391
36.1,-0.1317036346340311,-0.20518644004435868,-0.13217498906736477
36.15,-0.13170362441494968,-0.2097359148396441,-0.13227468341619777
36.2,-0.1317036150200657,-0.2035210950696309,-0.13155284782008925
36.25,-0.1317036064251022,-0.206460930868222,-0.1308446146641249
36.3,-0.13170359860623115,-0.21685434811309817,-0.13025993488656412
36.35,-0.13170359154006997,-0.20702834681235063,-0.129686653223742
36.4,-0.13170358520368844,-0.20036745036058676,-0.1309948452969446
36.45,-0.13170357957458823,-0.21058853386630155,-0.13228093352268444
36.5,-0.13170357463070648,-0.20749363664140652,-0.13073346579925796
36.55,-0.1317035703504157,-0.20518283904458964,-0.1292141785394977
36.6,-0.13170356671251363,-0.19852415029939688,-0.12738343212450276
36.65,-0.13170356369621317,-0.20311447449993877,-0.1255864495928368
36.7,-0.13170356128115923,-0.21241924832294015,-0.12613938053013654
36.75,-0.13170355944739834,-0.21030386992286015,-0.12668429061747422
36.8,-0.13170355817539559,-0.21638815803465775,-0.12532984698843033
36.85,-0.13170355744601084,-0.20844595866991195,-0.12400104719615568
36.9,-0.1317035572405091,-0.21678308040000932,-0.12400466702819837
36.95,-0.1317035575405569,-0.21922031321892546,-0.12401020579272286
37.0,-0.13170355832819886,-0.21435755697367703,-0.12437387805478928
37.05,-0.13170355958587443,-0.20526592087535867,-0.12473298630625841
37.1,-0.13170356129640445,-0.20237191853935171,-0.12461399918545113
37.15,-0.13170356344298106,-0.20236312338441553,-0.12449882974081332
37.2,-0.131703566009171,-0.20147688467141422,-0.12410759593461818
37.25,-0.13170356897890886,-0.20071258924630872,-0.12372500269848463
37.3,-0.13170357233649047,-0.20221363999768677,-0.12370484594228753
37.35,-0.1317035760665659,-0.20234094646795253,-0.12368680710304628
37.4,-0.1317035801541465,-0.20806506667436378,-0.12496069178057984
37.45,-0.131703584584581,-0.20201069711313946,-0.1262136108098791
37.5,-0.13170358934356585,-0.1958705347378805,-0.12573848350885017
37.55,-0.13170359441713497,-0.19986963527185736,-0.12527297751010663
37.6,-0.13170359979165305,-0.19470028558104693,-0.12596692699687292
37.65,-0.1317036054538189,-0.1872252934716897,-0.12664982708932876
37.7,-0.13170361139065195,-0.18455714873122914,-0.12618506405549534
37.75,-0.1317036175894822,-0.18761890438982132,-0.12572956386049164
37.8,-0.13170362403796698,-0.1804026233363434,-0.12638910179987606
37.85,-0.131703630724064,-0.1894842114363912,-0.1270380313657081
37.9,-0.1317036376360347,-0.19082620952574758,-0.12647817954612064
37.95,-0.13170364476244104,-0.18586198957770483,-0.12592913031757336
38.0,-0.13170365209214516,-0.18097390784223757,-0.1271619056182543
38.05,-0.13170365961428948,-0.18020503325554163,-0.12837376187602104
38.1,-0.13170366731830666,-0.181581169858401,-0.12863569152203744
38.15,-0.13170367519391277,-0.1781578485405831,-0.1288934847915246
38.2,-0.13170368323109063,-0.17177073490280997,-0.13044845929602028
38.25,-0.1317036914201031,-0.16656229225318792,-0.1319761750610381
38.3,-0.1317036997514764,-0.16904526204354464,-0.13229986212684972
38.35,-0.13170370821599311,-0.1648198868478921,-0.13261761184883528
38.4,-0.1317037168047026,-0.16532485168409303,-0.13343359758051965
38.45,-0.1317037255088971,-0.1601387507122646,-0.1342347748131316
38.5,-0.1317037343201255,-0.15144200762245938,-0.13541400294337114
38.55,-0.13170374323017614,-0.15608362772327453,-0.13657167124523004
38.6,-0.13170375223107378,-0.14743462761158133,-0.13691551411196148
38.65,-0.13170376131508607,-0.13991714412694334,-0.1372522499120786
38.7,-0.1317037704747035,-0.13956035278768578,-0.13682372187582634
38.75,-0.131703779702646,-0.1403390725562144,-0.1364017405264095
38.8,-0.13170378899185628,-0.13734612329060458,-0.13623916229766295
38.85,-0.1317037983354897,-0.13664584434081506,-0.13607859712316298
38.9,-0.13170380772692436,-0.14101021083926546,-0.13513294081311095
38.95,-0.13170381715973747,-0.14733134347119048,-0.13420332347627495
39.0,-0.13170382662771887,-0.14360388439229202,-0.1322796916276954
39.05,-0.13170383612485084,-0.1399503395523668,-0.13038987616671055
39.1,-0.13170384564532486,-0.1407638800008389,-0.13057334845342938
39.15,-0.13170385518351466,-0.1424769124081005,-0.1307538682274822
39.2,-0.13170386473398635,-0.14667503038888724,-0.1312937312663016
39.25,-0.1317038742914951,-0.15721671511966068,-0.13182422157243084
39.3,-0.13170388385096812,-0.1527674076391604,-0.13207960432395707
39.35,-0.13170389340752173,-0.1453767154569052,-0.13233046896488063
39.4,-0.13170390295643752,-0.14998273125164777,-0.13205783028256632
39.45,-0.1317039124931693,-0.1552574410442775,-0.1317899735447775
39.5,-0.13170392201333617,-0.1455312892924751,-0.131425334608066
39.55,-0.1317039315127193,-0.1477784028581546,-0.13106721718450437
39.6,-0.13170394098726526,-0.1426460612312648,-0.1321515390069708
39.65,-0.13170395043306904,-0.14414764305121527,-0.13321673443304757
39.7,-0.1317039598463742,-0.14430934426553674,-0.13357403355327033
39.75,-0.13170396922358626,-0.13856114197241262,-0.1339247375111651
39.8,-0.1317039785612424,-0.14342635012346042,-0.13539059906093892
39.85,-0.13170398785602497,-0.14880612228973586,-0.13683001944612366
39.9,-0.13170399710476133,-0.1561659702338213,-0.13752309605404991
39.95,-0.13170400630440718,-0.15801466468640282,-0.13820295695930046
40.0,-0.13170401545204982,-0.15916622184658238,-0.13946530191317208
40.05,-0.13170402454491156,-0.15799348153744364,-0.14070408184224387
40.1,-0.13170403358032948,-0.15873912098064982,-0.1392864805053749
40.15,-0.13170404255577228,-0.15812230274338446,-0.13789257551815834
40.2,-0.13170405146883013,-0.16079646230263012,-0.13755605639953566
40.25,-0.13170406031719786,-0.1637494687590693,-0.13722457685950418
40.3,-0.13170406909869517,-0.16200448576483595,-0.13805781195136824
40.35,-0.13170407781124638,-0.15491484104997963,-0.13887543347096296
40.4,-0.1317040864528872,-0.1558633501286051,-0.140453139393077
40.45,-0.1317040950217546,-0.155193712349071,-0.14200171007725734
40.5,-0.13170410351609013,-0.16292034825994084,-0.1402409046665013
40.55,-0.13170411193423667,-0.15544201675362865,-0.1385098255447553
40.6,-0.13170412027462816,-0.15117835648743452,-0.138474300440505
40.65,-0.13170412853579644,-0.15580538704595567,-0.1384385118973473
40.7,-0.13170413671636785,-0.14714338033243474,-0.14012938364652758
40.75,-0.13170414481504977,-0.15600494081728,-0.1417893223776999
40.8,-0.13170415283064738,-0.14442365617263603,-0.14176054876207844
40.85,-0.13170416076204017,-0.14585814060102753,-0.14173085047915085
40.9,-0.13170416860819198,-0.14600825073259993,-0.14097011060326234
40.95,-0.13170417636815104,-0.1473382317051903,-0.14022153466465304
41.0,-0.13170418404103312,-0.15837044063350883,-0.13873643210696826
41.05,-0.13170419162604166,-0.14957122892325844,-0.13727671292139992
41.1,-0.13170419912244088,-0.14702578603524552,-0.1371102921189231
