x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01311535663205271,0.018131646532860687,0.020607532239250447,0.0187569063674645,0.021088492245537258,0.02120577881365812,0.012070668644106431,0.020270843451077023,0.016256704266727474,0.020605578990765868,0.017493865421100277,0.013064647917543137,0.01567766851695627,0.013064647917543137,0.021391787904792108,0.020948776443132155,0.02037308970856572,0.018797152329211666,0.021698760560885558,0.02221797543950338,0.018553473662308,0.017897192635689372,0.015148757659042552,0.020270843451077023,0.016486164563489503,0.02070833681816907,0.020605578990765868,0.013648863242006655,0.01930575902001174,0.016926059720518933,0.017032426302774347,0.017652328450631402,0.015819884205966535,0.018354870384611074,0.019368370426589242,0.01795628128768585,0.018653037714592133,0.015966745202545894,0.01311535663205271,0.023187230451571287,0.021698760560885558,0.01930575902001174,0.021250139902750785,0.019709869873513867,0.022337999261088586,0.015966745202545894,0.017493865421100277,0.019368370426589242,0.022337999261088586,0.01852960024991534,0.020948776443132155,0.016926059720518933,0.020948776443132155,0.013600297588565737,0.01930575902001174,0.018131646532860687,0.019368510073509183,0.022337999261088586,0.016754376305105616,0.015622042758360176,0.020270843451077023,0.016486164563489503,0.019304413113940693,0.016961226012140854,0.022337999261088586,0.01708101731960507,0.010235639508656719,0.01331710013207792,0.020717204474625987,0.025257699030733397,0.013648863242006655,0.017897192635689372,0.017456667447543928,0.018860703449350074,0.02122596629204538,0.020948776443132155,0.011887558146247198,0.015966745202545894,0.020948776443132155,0.019442347849251983,0.02120577881365812,0.01930575902001174,0.019934206643492675,0.015010669726126875,0.019829891780628252,0.018354870384611074,0.021539615001051445,0.023039077467606903,0.020948776443132155,0.02070833681816907,0.017493865421100277,0.019934206643492675,0.01852960024991534,0.022059278471852867,0.016217948517078383,0.01662040133813996,0.017920356013519767,0.020605578990765868,0.017032426302774347,0.02037308970856572
0.026360787070202073,0.022718621915988373,0.027159125390200177,0.031159974897668193,0.03423029564700737,0.032252931911427404,0.030639062498503702,0.026353516331027366,0.02940536362542793,0.028548228996611434,0.035317148524524354,0.030155747516126864,0.024773833718784683,0.025342835540299175,0.02836955852010135,0.03041193113339703,0.03289636093468951,0.03011242406683375,0.028921991096714884,0.034330526165371925,0.03037782186855061,0.035864141444909355,0.02643198852401521,0.032148982047210166,0.033361869239680104,0.023719894600468514,0.024773833718784683,0.033361869239680104,0.035864141444909355,0.03433688388136044,0.03433688388136044,0.02636215216086671,0.032859071536911574,0.033054026173065534,0.025874315625454686,0.027891538461790183,0.03289636093468951,0.02940536362542793,0.031046615061067217,0.030458639367140005,0.03289636093468951,0.03368386869402494,0.0317797467769203,0.03295875824722505,0.0250909400261443,0.032537383288074664,0.03290631810820257,0.02962338251975993,0.03180476422333633,0.0317797467769203,0.0292031870819601,0.03037782186855061,0.032859071536911574,0.029204871713060195,0.033054026173065534,0.022718621915988373,0.031159974897668193,0.025948290688153033,0.030359319729963148,0.03368386869402494,0.03053629422841648,0.03063085103701676,0.030865792264853406,0.035476817891672154,0.03011242406683375,0.03011242406683375,0.03205656835878921,0.030865792264853406,0.031018602948686535,0.027159125390200177,0.02599202526484743,0.034330526165371925,0.03041193113339703,0.027159125390200177,0.032408088906439966,0.02836955852010135,0.032408088906439966,0.03289636093468951,0.026825473817160154,0.026360787070202073,0.02518226913532958,0.031159974897668193,0.02744937891972295,0.030359319729963148,0.026353516331027366,0.031855359194967965,0.02767112440824674,0.03368386869402494,0.030413888259432354,0.02940536362542793,0.031762510342312256,0.03149031389919841,0.032148982047210166,0.029166206791881706,0.030359319729963148,0.025523718650806416,0.035317148524524354,0.028548228996611434,0.03149031389919841,0.026360787070202073
0.03812487906914253,0.036935390287080955,0.03517126255505455,0.030624507464251292,0.035966657510392776,0.03822865309805425,0.035966657510392776,0.03195593304411621,0.038629808679551465,0.035322448900131476,0.04248016905377885,0.04085757586464681,0.04643954896578937,0.03946813806831956,0.03839268301106181,0.04184232733831002,0.041403054948058245,0.03451969545416693,0.03670186772917912,0.03977531548917821,0.03435331631853713,0.04306216798441952,0.035966657510392776,0.032477971392695294,0.04127818314100165,0.03977531548917821,0.0365838805412984,0.03888469819382171,0.036617634995638686,0.04253785933978658,0.034488871529687735,0.038853964097077705,0.028994657289921223,0.03676295086313864,0.039503896014206445,0.039918996287654204,0.043879388721690844,0.036135399333376034,0.03789286092049943,0.03638552601705164,0.042173820819476106,0.044616678298276716,0.03888469819382171,0.033936107646999274,0.03517126255505455,0.03775095561348274,0.03601558288417206,0.03676295086313864,0.03839268301106181,0.03262221668524896,0.03610595833414587,0.034488871529687735,0.04253785933978658,0.04223200447194219,0.03517126255505455,0.03262221668524896,0.035966657510392776,0.04023434853698043,0.036935390287080955,0.044154983858668145,0.04085757586464681,0.03736740278098049,0.040136548443017464,0.03487941398671696,0.0403732397718274,0.040554474809182645,0.04223200447194219,0.038187424359100705,0.03957419893619216,0.03789286092049943,0.044616678298276716,0.041403054948058245,0.034102593613291356,0.03222627685888944,0.03638552601705164,0.03884113852963125,0.0356301578165526,0.040812867342591104,0.040554474809182645,0.03352576151027918,0.045525522458767564,0.03435331631853713,0.044154983858668145,0.03332578644666557,0.038853964097077705,0.03736740278098049,0.03638552601705164,0.03832646456305617,0.038187424359100705,0.03796067383934637,0.042173820819476106,0.03947290019675566,0.043845632699320077,0.03676295086313864,0.03676295086313864,0.033936107646999274,0.038853964097077705,0.035516699036248905,0.033521520540768124,0.03517126255505455
0.05285330168807863,0.037820768704086245,0.05366766075065218,0.04848690021658895,0.045865074475775744,0.04096936526529892,0.05190763655917851,0.05321724628458962,0.047530356001807765,0.058546974252131206,0.04096936526529892,0.047530356001807765,0.05067144450458975,0.04793483026478709,0.047775144533892366,0.05012588565338385,0.047775144533892366,0.045865074475775744,0.05533484761825608,0.048315443697105886,0.05276048525395134,0.05316684951846158,0.04020735459675062,0.04956549055950571,0.05917493447891071,0.05868071789702754,0.04956549055950571,0.04434654347756968,0.05160605347038933,0.05338385920995022,0.04478905985085795,0.04878664082819611,0.05190763655917851,0.05267518621141037,0.049392940200404,0.044777411418419316,0.05241977450063402,0.037820768704086245,0.0564677196115263,0.04478905985085795,0.050651444087205524,0.05321724628458962,0.05276048525395134,0.05917493447891071,0.05012588565338385,0.052118162764391206,0.0470409274736774,0.052118162764391206,0.050296295452196396,0.0506922729730739,0.056645627821782917,0.058546974252131206,0.0486866670916487,0.04878664082819611,0.0524583606103459,0.056969005139638824,0.05321724628458962,0.05012588565338385,0.04478905985085795,0.05067144450458975,0.050651444087205524,0.05533484761825608,0.04956529101171275,0.054033876127441226,0.052904859188951305,0.05316684951846158,0.0473908490484663,0.044777411418419316,0.056065500996502156,0.05160605347038933,0.050925751475649136,0.0480359900977776,0.04020735459675062,0.051931122946237335,0.05437911377314156,0.04829544081184707,0.05160605347038933,0.05437911377314156,0.04348490623553981,0.05184810097260095,0.050651444087205524,0.05321724628458962,0.05436059371372224,0.04821111213728183,0.058546974252131206,0.05533484761825608,0.0524583606103459,0.04793483026478709,0.05160605347038933,0.05276048525395134,0.04789647591496121,0.050296295452196396,0.05406962232370903,0.05267518621141037,0.052026217268267595,0.05172425257508797,0.046427031940726816,0.05276048525395134,0.04348490623553981,0.05067144450458975
0.07602399691590192,0.06701346091807585,0.06904719987504067,0.06997371081039976,0.068124671132885,0.06904719987504067,0.07530568484264687,0.06214148141868985,0.0753382839460543,0.0705844580665189,0.07115185126642981,0.06862378203650607,0.07331040605293276,0.06448307481525425,0.06904719987504067,0.07115185126642981,0.06637683992775971,0.06804256113313477,0.0644511801428582,0.05930160462583954,0.06651719783428701,0.06317871478624276,0.07513713853516427,0.06317903096694688,0.0652625315752234,0.0665100280862432,0.0683027760829709,0.06884663359643715,0.07249308601249442,0.06714036275391862,0.06450185055419189,0.06726887746625111,0.06280881948505473,0.07399805866809533,0.06960312126896366,0.06726887746625111,0.06841297217449625,0.06726887746625111,0.06412573829031482,0.06795045356751986,0.06637683992775971,0.07376762479208532,0.07004873214013814,0.07530568484264687,0.07431371927344155,0.06317443984905624,0.07134891601561599,0.06575646740145434,0.07513713853516427,0.06221389995634136,0.07134891601561599,0.06726887746625111,0.0654424832954916,0.06485989085730366,0.07129686067930995,0.06519158179535957,0.07404357839875636,0.06726887746625111,0.06945725940516084,0.06902636124041021,0.06726887746625111,0.06369049120221351,0.07378887695568413,0.06902636124041021,0.07301788659523475,0.06390647157259675,0.06317443984905624,0.07115185126642981,0.05930160462583954,0.06525358130601429,0.06280881948505473,0.06448307481525425,0.06485989085730366,0.06669853081717791,0.0665100280862432,0.06369049120221351,0.07139893891382752,0.06917797557769653,0.06525358130601429,0.07431371927344155,0.07139893891382752,0.07006279354638355,0.07602399691590192,0.07378887695568413,0.07530568484264687,0.06575646740145434,0.07301788659523475,0.06997371081039976,0.07840128884545931,0.06624310122128665,0.06714036275391862,0.07331040605293276,0.06519158179535957,0.07249308601249442,0.07129686067930995,0.07139893891382752,0.06448307481525425,0.07054987149063281,0.06317871478624276,0.07129686067930995
0.08976114026979334,0.08539097836054844,0.08456647113735094,0.08592169185886314,0.08919905529222912,0.09075149713489379,0.08412349092692031,0.08456647113735094,0.08233860221114771,0.09287439412273925,0.08392863592193565,0.0903960570660452,0.08093793173839328,0.08976114026979334,0.08744072172268577,0.07597123972351787,0.0903960570660452,0.08128528677854611,0.077096761959915,0.08078119203820544,0.0903960570660452,0.08640170077781108,0.08376597721416384,0.0857823206020686,0.09075149713489379,0.07861758480615544,0.08663823785860307,0.08557562726839794,0.08158106921909439,0.08551852495497095,0.08824276447473514,0.08744072172268577,0.08592169185886314,0.083895447016939,0.08919905529222912,0.09128043238290932,0.08443619183625303,0.0853203100224571,0.08617602203422962,0.08175592576052357,0.08158106921909439,0.08766196699200703,0.08692672649970924,0.09128043238290932,0.08421834982294193,0.08421834982294193,0.09134664637387589,0.08668939153830564,0.07974330918487656,0.09085336911683732,0.08233860221114771,0.09043662857188145,0.08252356981949528,0.08780207636964564,0.08447370564732735,0.08447370564732735,0.08458209665498911,0.08507006268801671,0.09506784638362278,0.08088493725441011,0.08407831246466423,0.07974330918487656,0.09148973765522235,0.08421834982294193,0.08527762784257197,0.08392863592193565,0.08293413492039774,0.08093793173839328,0.08557562726839794,0.09043662857188145,0.08088493725441011,0.08744072172268577,0.08826421589853412,0.07838710642393296,0.08252356981949528,0.08527762784257197,0.08407831246466423,0.08599150769880146,0.08557562726839794,0.08766196699200703,0.09506784638362278,0.08158106921909439,0.0857575246807673,0.08692672649970924,0.08514460119049204,0.09032493645574587,0.08293413492039774,0.09085336911683732,0.09043662857188145,0.08233860221114771,0.08961266032697353,0.08244921951038353,0.08488820934404322,0.08599150769880146,0.09032493645574587,0.08678232748573365,0.09085336911683732,0.08443619183625303,0.08141677216850221,0.08668939153830564
0.10743508610389486,0.10061410909980902,0.09800847769891596,0.11023953259353872,0.10131553740274953,0.09909869057833051,0.1047379052471094,0.10830809907061158,0.1067502786883672,0.10317075457007192,0.0977217787387901,0.1067502786883672,0.09929606611519909,0.10380277416271179,0.09994021537976308,0.10076456887388126,0.10335455964104581,0.10331978003584476,0.09808632404813628,0.10629229528412122,0.10170838086166994,0.10079671478935817,0.10622654276970571,0.10278590628714904,0.09845355814782583,0.10132429688155561,0.10285037425976905,0.10981526778934521,0.10742563199099686,0.10526841915220027,0.10335455964104581,0.10682242630314272,0.09957656574739421,0.10381115999520876,0.09800847769891596,0.11023953259353872,0.10279838356287922,0.1051466457977008,0.10519551646419681,0.10201100107322363,0.10278590628714904,0.09708186817740135,0.10970447607236655,0.10519551646419681,0.10359046661044927,0.10010319948065081,0.09708186817740135,0.10439386459662087,0.10359046661044927,0.09994021537976308,0.10010319948065081,0.10570764660157352,0.10622654276970571,0.10381115999520876,0.10117954541947494,0.09913506427553134,0.10105986929099699,0.10970447607236655,0.09968530775385032,0.10131553740274953,0.1042337153936888,0.10228113385711447,0.10469224296998506,0.10696437689694636,0.10926008848685602,0.10079671478935817,0.09913506427553134,0.10867365039041893,0.10105986929099699,0.09957656574739421,0.10064827825522243,0.09845355814782583,0.1051466457977008,0.10201100107322363,0.1047379052471094,0.10153693885508906,0.10131553740274953,0.09390655493823807,0.10381115999520876,0.10131553740274953,0.09845355814782583,0.0977217787387901,0.10420296856617656,0.1042337153936888,0.10105986929099699,0.10297908241798383,0.10105986929099699,0.10545435373541573,0.10331978003584476,0.10926008848685602,0.10359046661044927,0.10325045214094605,0.105394822349902,0.09808632404813628,0.10278590628714904,0.1031568669689272,0.09713821587812406,0.105394822349902,0.103037485227881,0.10742563199099686
0.12311858885663776,0.12099202165331142,0.11557077183561885,0.1164280021444008,0.11704227603320079,0.12083767950405905,0.11496920568849527,0.1164280021444008,0.10875426111364346,0.11509550487689281,0.1083241934899485,0.1167196922078228,0.11431171186913897,0.1116274546838395,0.1164970990806571,0.11622231099601815,0.11688835888089676,0.12178122235028861,0.10875252736583206,0.11459242871438777,0.1174482842989417,0.11854715217959394,0.11688835888089676,0.11598885006477341,0.12092439068675842,0.11888172176368633,0.1116274546838395,0.11739081315533277,0.11608667053409033,0.11999279750539478,0.12076356115070469,0.11578832998651033,0.11466254871121606,0.1194096608922059,0.11857129775756049,0.11750534210046593,0.11222461351983082,0.11758032828498541,0.11207225961999828,0.11685062456171613,0.11542942108752649,0.11685062456171613,0.12267485605462478,0.11007014794134201,0.1176640131063594,0.12001281676862482,0.12088032825721302,0.11542942108752649,0.11598885006477341,0.11331439691667697,0.11717379840979553,0.11331439691667697,0.11477436590747628,0.1116274546838395,0.12083767950405905,0.1194096608922059,0.12100247973124331,0.1191257802588451,0.12311858885663776,0.11526498677483316,0.1174482842989417,0.12098977739686309,0.12311858885663776,0.11744734125114972,0.11566717055200033,0.11536672163332483,0.11888172176368633,0.11542942108752649,0.11712909864408637,0.11469347562970222,0.12099202165331142,0.11417822409703506,0.11688835888089676,0.11657394821668134,0.1164970990806571,0.12098977739686309,0.1191257802588451,0.11657394821668134,0.11431171186913897,0.11469347562970222,0.10924996087287218,0.1167196922078228,0.11222461351983082,0.12083767950405905,0.11999030996003833,0.10735777986686945,0.12052130499376598,0.11957198276103574,0.10875426111364346,0.11417822409703506,0.12113841221585446,0.11414584113576792,0.1167196922078228,0.11888172176368633,0.11999030996003833,0.11566717055200033,0.11758032828498541,0.1182040315545876,0.11466254871121606,0.11739081315533277
0.12855603505572197,0.1429397521016503,0.13974386676232384,0.13904243340440955,0.14176183797589878,0.139655587783646,0.13944046020202827,0.1437096200740605,0.13589366992973273,0.13562773175527026,0.13878085196791337,0.13754972651276984,0.13991106181002166,0.12840787295681097,0.13944046020202827,0.13631148138699303,0.14023215453442747,0.13509377864450675,0.1458534438228484,0.13697032412727375,0.14475372917330742,0.14598057964647715,0.14447102795612224,0.1360163478925367,0.14598057964647715,0.13944046020202827,0.14523080007335165,0.13991106181002166,0.13963801397514083,0.13725232966956838,0.14695950858549245,0.13725232966956838,0.135653584753738,0.14551870889332555,0.14068978279122232,0.14098126626157384,0.1417574794647444,0.13878085196791337,0.13778680019976094,0.13974386676232384,0.13974386676232384,0.1395345634003068,0.1458534438228484,0.14695950858549245,0.14053956580546753,0.13738837816495167,0.1371207239066315,0.13697032412727375,0.13452072614834032,0.139655587783646,0.1385345881317564,0.1352760355015767,0.14523080007335165,0.14039708607658777,0.13686162148098385,0.14695950858549245,0.13611094132910573,0.1429397521016503,0.1385345881317564,0.13517644636983117,0.13834755236256768,0.14039708607658777,0.14176183797589878,0.14158383148196915,0.13517644636983117,0.1385345881317564,0.14252699344770323,0.14261686293963494,0.1388294600680038,0.1437096200740605,0.1382811823768033,0.1385618648447495,0.1329088357084192,0.1395345634003068,0.13517644636983117,0.1388294600680038,0.14053956580546753,0.14427047045046784,0.13834755236256768,0.1382811823768033,0.1458534438228484,0.13509377864450675,0.13974386676232384,0.14598057964647715,0.13673707923375034,0.13991106181002166,0.14551870889332555,0.14447102795612224,0.13758592832293948,0.1397946104762281,0.1340002432297566,0.14475372917330742,0.13785736681396157,0.14098126626157384,0.13611094132910573,0.1383986550888853,0.13697032412727375,0.13509377864450675,0.13611094132910573,0.13974386676232384
