xdata,sfr_data,bfsfr_data,real_data
3.4,-0.20825317811002433,-0.20925951945153162,-0.2143753931673081
3.45,-0.20770081004017926,-0.2102502371185809,-0.21374762907401254
3.5,-0.20712523485013373,-0.21005949510161004,-0.21314918883630088
3.55,-0.2065278926984293,-0.21151398632547,-0.21252718943021465
3.6,-0.2059101635424156,-0.2091184098054342,-0.21171294030893872
3.65,-0.20527336941622545,-0.2085912984194176,-0.2108835186123106
3.7,-0.2046187766254734,-0.2103620245514548,-0.21009333449525205
3.75,-0.20394759786164743,-0.2101338655672073,-0.2092886329085676
3.8,-0.20326099423910032,-0.2081513286608249,-0.2086521099069868
3.85,-0.20256007725744815,-0.20716185023826536,-0.20799754724247002
3.9,-0.20184591069205612,-0.20612990229406614,-0.20760205564850626
3.95,-0.20111951241523068,-0.20835394396490148,-0.20718219242636707
4.0,-0.2003818561505918,-0.20941553485161687,-0.20577317010407037
4.05,-0.19963387316305886,-0.20915562034555613,-0.20437338840288682
4.1,-0.19887645388678246,-0.21018152246020363,-0.20330811002875426
4.15,-0.198110449493263,-0.20978491840234412,-0.20224224393405296
4.2,-0.19733667340179933,-0.2100749348160627,-0.20171256279481092
4.25,-0.196555902734387,-0.20948472893132727,-0.20116636820292358
4.3,-0.19576887971705403,-0.20684642566269582,-0.2004741703124622
4.35,-0.19497631302957144,-0.20664670448782205,-0.19977181054670107
4.4,-0.1941788791054254,-0.20678099309292064,-0.19885422430180555
4.45,-0.1933772233838292,-0.2011645563918715,-0.19793475966047147
4.5,-0.192571961515541,-0.19718865321500606,-0.1971795076241704
4.55,-0.19176368052412673,-0.19649803563254775,-0.1964182342575904
4.6,-0.1909529399243091,-0.19370585229540585,-0.1953155692583421
4.65,-0.1901402727989449,-0.19393772965059572,-0.1942189620992356
4.7,-0.1893261868361426,-0.19091805086382102,-0.19311814526435778
4.75,-0.18851116532795462,-0.19031045136484082,-0.1920242478121899
4.8,-0.1876956681320383,-0.18905406482994466,-0.1912608107785575
4.85,-0.18688013259763564,-0.1887136958497838,-0.1904944339301054
4.9,-0.1860649744571777,-0.18928229340767772,-0.1900150054183463
4.95,-0.18525058868472558,-0.18745649248832033,-0.1895244984095003
5.0,-0.18443735032249664,-0.18623037362904493,-0.18883862978881402
5.05,-0.1836256152766067,-0.1852420931384909,-0.18814917554316707
5.1,-0.18281572108316535,-0.18484469425302585,-0.18715316732123763
5.15,-0.18200798764577453,-0.18435156828601607,-0.18616430124431288
5.2,-0.1812027179455132,-0.1812685854850827,-0.18551905191855103
5.25,-0.18040019872435362,-0.17866082269706576,-0.18487054179148096
5.3,-0.179600701143055,-0.17780908012585087,-0.18394563932736993
5.35,-0.17880448141437222,-0.17731524980194263,-0.18302717827614545
5.4,-0.17801178141254076,-0.17666450087552613,-0.18199987507434132
5.45,-0.17722282925989566,-0.17674504443497122,-0.1809829952864912
5.5,-0.17643783989142764,-0.17393475059649682,-0.18004444100862887
5.55,-0.17565701559812333,-0.17523255502992346,-0.17911416060592636
5.6,-0.17488054654982557,-0.17489864520681636,-0.17815169691504482
5.65,-0.17410861129838687,-0.174266341529074,-0.17719893427444625
5.7,-0.1733413772618139,-0.17401920990745662,-0.17635336695960313
5.75,-0.1725790011901264,-0.17509157318944438,-0.1755144143983551
5.8,-0.1718216296135809,-0.1737781572423944,-0.17486839883391914
5.85,-0.17106939927389106,-0.172580021772016,-0.17422327397337617
5.9,-0.17032243753909881,-0.17556419065988532,-0.17318674905927062
5.95,-0.16958086280266738,-0.17598791011039477,-0.1721641917262153
6.0,-0.16884478486739293,-0.17504115483870517,-0.17149718522787188
6.05,-0.16811430531467195,-0.17240328773799807,-0.17083293037332414
6.1,-0.1673895178596876,-0.17060202046885325,-0.17036029536645678
6.15,-0.16667050869299463,-0.17175848795130963,-0.16988481272988662
6.2,-0.16595735680904955,-0.17500948679154643,-0.16916954734922746
6.25,-0.16525013432212124,-0.1730115194757941,-0.16845976192622777
6.3,-0.1645489067700682,-0.17322850339576146,-0.16788910152085557
6.35,-0.16385373340642798,-0.17109215299660302,-0.1673198540684571
6.4,-0.1631646674812405,-0.16957181361503898,-0.16656983261544805
6.45,-0.16248175651103747,-0.1662140214686545,-0.16582747791812008
6.5,-0.1618050425383588,-0.16679491810279468,-0.1655927769815754
6.55,-0.16113456238124185,-0.16680012122198618,-0.16534982259325817
6.6,-0.16047034787299364,-0.1637095961995076,-0.16483495104853876
6.65,-0.15981242609263438,-0.16348091076098634,-0.16432130542211854
6.7,-0.1591608195863669,-0.16259737511537314,-0.16314798756833931
6.75,-0.15851554658037176,-0.16460468421524246,-0.1619973566471859
6.8,-0.15787662118528978,-0.16295212727919048,-0.16131530269266053
6.85,-0.15724405359264484,-0.16139386801570313,-0.16064065557994403
6.9,-0.15661785026356476,-0.1603574281595659,-0.15952847759840197
6.95,-0.1559980141100601,-0.16153210691429418,-0.1584378365057799
7.0,-0.1553845446691106,-0.15840691075760366,-0.15805293392852554
7.05,-0.15477743826987353,-0.15874447501528072,-0.15766675117712187
7.1,-0.15417668819424932,-0.15987500741258143,-0.15712658664255807
7.15,-0.15358228483102837,-0.15645950846569334,-0.15659053631821368
7.2,-0.1529942158239084,-0.15457420285334902,-0.15611777855804637
7.25,-0.15241246621355486,-0.1556349865700403,-0.15564739576286762
7.3,-0.15183701857398102,-0.15664479870870548,-0.15523620558954515
7.35,-0.15126785314340996,-0.154037486116137,-0.15482583253658794
7.4,-0.1507049479498578,-0.15314895337104897,-0.15462847404798227
7.45,-0.15014827893162738,-0.15565565879620408,-0.15442552007118954
7.5,-0.14959782005290467,-0.15606998602206953,-0.15371700351383585
7.55,-0.14905354341461993,-0.15653671908426556,-0.15301958822199094
7.6,-0.1485154193607931,-0.1533685310078613,-0.15237717569288764
7.65,-0.14798341658049488,-0.1505430591772473,-0.1517440782753002
7.7,-0.14745750220561255,-0.15010216849222385,-0.1513020017722212
7.75,-0.14693764190455577,-0.1522284420212617,-0.15086317765733762
7.8,-0.14642379997208757,-0.15186726820265345,-0.15051510116098246
7.85,-0.14591593941538877,-0.15196960564285264,-0.1501676211654248
7.9,-0.14541402203653833,-0.15246970325507866,-0.14931551518567895
7.95,-0.14491800851151027,-0.14984047709974868,-0.1484803986702085
8.0,-0.14442785846583614,-0.1500420163863586,-0.1477983420025825
8.05,-0.14394353054706474,-0.1481215395952813,-0.1471281054022342
8.1,-0.14346498249411646,-0.1480695521153691,-0.14661186759280564
8.15,-0.14299217120369806,-0.14738420538610467,-0.14610243317932164
8.2,-0.14252505279382177,-0.14844030500682615,-0.1449906603870673
8.25,-0.14206358266461053,-0.14657485108325052,-0.14390493915717367
8.3,-0.14160771555643717,-0.14602230905975463,-0.14372370035582419
8.35,-0.14115740560552884,-0.14765037252127639,-0.14353905160255376
8.4,-0.14071260639713115,-0.14820579486173804,-0.14282374931911504
8.45,-0.14027327101631676,-0.14737571920841258,-0.14212236401574194
8.5,-0.1398393520965424,-0.1471035410976977,-0.14196082792541692
8.55,-0.1394108018660125,-0.14921605232382157,-0.1417957919492916
8.6,-0.1389875721919905,-0.15074106207243435,-0.14115915525038766
8.65,-0.13856961462305487,-0.14765237281458196,-0.14053445056352332
8.7,-0.1381568804294684,-0.1486967268954183,-0.14026454352228368
8.75,-0.1377493206416709,-0.14909357446743238,-0.13999510149133157
8.8,-0.13734688608699006,-0.1479599428587153,-0.1397710528108364
8.85,-0.13694952742464092,-0.1470667271781413,-0.13954627233617065
8.9,-0.13655719517908177,-0.14618962523771745,-0.13908034378569467
8.95,-0.13616983977179054,-0.1449950911668656,-0.1386216481561814
9.0,-0.13578741155151217,-0.14511914286907784,-0.1383483595400984
9.05,-0.13540986082304815,-0.14114718399400894,-0.13807638093589605
9.1,-0.13503713787466545,-0.14161843255290482,-0.13763922150220614
9.15,-0.13466919300411834,-0.14043759072871514,-0.13720882651287666
9.2,-0.13430597654341483,-0.14073116159262436,-0.1369496447159849
9.25,-0.13394743888231045,-0.14337593525711972,-0.13669175913961648
9.3,-0.13359353049065473,-0.14120619234586346,-0.13603651157468571
9.35,-0.13324420193952252,-0.13956813279184538,-0.13539539561214603
9.4,-0.13289940392132618,-0.14121096347490703,-0.13485641034062393
9.45,-0.13255908726880694,-0.14145882706938084,-0.13432800308733506
9.5,-0.13222320297305465,-0.14198328078794487,-0.1343256248847073
9.55,-0.1318917022005417,-0.14041110081786282,-0.13431689666821656
9.6,-0.1315645363092221,-0.13871498239334606,-0.13381325677449465
9.65,-0.13124165686374986,-0.1391744054708127,-0.13331947372305747
9.7,-0.1309230156498229,-0.13884246841397777,-0.13304230496148345
9.75,-0.13060856468771717,-0.13824509213959943,-0.13276793286495503
9.8,-0.13029825624503102,-0.1361797340424108,-0.1320559901002119
9.85,-0.1299920428486633,-0.1368492944030344,-0.13136087427757895
9.9,-0.1296898772960894,-0.13839946886300866,-0.130968286733439
9.95,-0.12939171266590854,-0.13996857657088946,-0.13058246158375894
10.0,-0.129097502327763,-0.1417772535314087,-0.1301141223660742
10.05,-0.12880719995159265,-0.14109317554822234,-0.12965511191868662
10.1,-0.1285207595162987,-0.14134023734817872,-0.12932785151810783
10.15,-0.1282381353177934,-0.1450236111285865,-0.12900556250543163
10.2,-0.12795928197652628,-0.14481425637281423,-0.12898733885127822
10.25,-0.12768415444444708,-0.1463312129535558,-0.12896439746329766
10.3,-0.1274127080114791,-0.14417349244244826,-0.12893730833350173
10.35,-0.12714489831146272,-0.143521783928915,-0.1289059809720071
10.4,-0.12688068132767363,-0.14185270916424803,-0.12891705025044367
10.45,-0.12662001339786516,-0.14245559693497697,-0.1289228542770477
10.5,-0.1263628512188923,-0.14249927369758622,-0.12867963787712042
10.55,-0.12610915185091345,-0.1421746004867031,-0.1284394422138011
10.6,-0.12585887272120785,-0.14525807636359772,-0.12828437885174526
10.65,-0.12561197162762472,-0.1438251060224304,-0.12812966805936551
10.7,-0.12536840674165467,-0.14531409501315698,-0.1275999720667892
10.75,-0.1251281366111737,-0.14686750014402095,-0.12708270853179032
10.8,-0.12489112016286635,-0.1461850776900113,-0.12672350003619953
10.85,-0.12465731670431843,-0.14505111238088023,-0.12637137672476545
10.9,-0.12442668592581912,-0.14592477732377288,-0.1264417000829764
10.95,-0.12419918790189682,-0.14531994729092196,-0.12650553535151612
11.0,-0.12397478309255766,-0.14390818175514966,-0.1264734396187289
11.05,-0.12375343234428121,-0.14339166700787062,-0.1264382894412646
11.1,-0.1235350968907765,-0.1445166611957968,-0.1262892014696744
11.15,-0.12331973835348825,-0.14570169102687996,-0.12614093390958162
11.2,-0.1231073187418973,-0.1457834107821868,-0.12558645737990343
11.25,-0.12289780045359144,-0.1456206459181966,-0.1250458367945455
11.3,-0.12269114627415742,-0.14461847319157092,-0.12489819142197152
11.35,-0.12248731937687046,-0.14364418341554616,-0.12475149952917629
11.4,-0.122286283322188,-0.14216718485277002,-0.12462158069632213
11.45,-0.12208800205710162,-0.1414919686165019,-0.12449216863988147
11.5,-0.12189243991430007,-0.14389300380609307,-0.12417131718216026
11.55,-0.1216995616111939,-0.14342808063448464,-0.12385716973599636
11.6,-0.12150933224878137,-0.14467569141246098,-0.12371794091823834
11.65,-0.12132171731037945,-0.14689864668022903,-0.12357971286850461
11.7,-0.1211366826602367,-0.14690263814248608,-0.12399142615913719
11.75,-0.12095419454199412,-0.1473194643991128,-0.12438670068171648
11.8,-0.12077421957705851,-0.1487919288200881,-0.12403613374043615
11.85,-0.12059672476283723,-0.14940096575793177,-0.12369359744040223
11.9,-0.12042167747090886,-0.15020137975192635,-0.12308049336781303
11.95,-0.12024904544503538,-0.14996364118784877,-0.12248384351949479
12.0,-0.12007879679914718,-0.15229029655346568,-0.12164752893899347
12.05,-0.11991090001519655,-0.15231655754510193,-0.1208347951700002
12.1,-0.11974532394094356,-0.14936890504809924,-0.12050597375397973
12.15,-0.11958203778767462,-0.14949889461341725,-0.1201845512054515
12.2,-0.1194210111278398,-0.14720768941117657,-0.11989083938173925
12.25,-0.11926221389261275,-0.14969896508287145,-0.11960347151289683
12.3,-0.11910561636943022,-0.1512572031904519,-0.11920229537654939
12.35,-0.11895118919941011,-0.15262017028952013,-0.11881095233641872
12.4,-0.1187989033747831,-0.15152489260118168,-0.11920284905517137
12.45,-0.11864873023621952,-0.15249275866287404,-0.11957936722043258
12.5,-0.11850064147015295,-0.14938055548465448,-0.11968409237403782
12.55,-0.11835460910602613,-0.15093134987890494,-0.11978275735852215
12.6,-0.1182106055135268,-0.15021809143154596,-0.11980362353451238
12.65,-0.11806860339976612,-0.15294239909650417,-0.11982122005697826
12.7,-0.117928575806447,-0.1544228472320901,-0.11977530935104912
12.75,-0.11779049610697835,-0.1554383283865344,-0.11972835748048304
12.8,-0.11765433800359286,-0.15643642519073966,-0.11888543138943289
12.85,-0.11752007552440719,-0.15462509263520735,-0.11806693528075574
12.9,-0.11738768302048576,-0.1527337000707189,-0.11837266513655083
12.95,-0.11725713516288411,-0.15298986781385343,-0.11866619758930101
13.0,-0.11712840693966536,-0.1532617012839404,-0.11854771148935765
13.05,-0.11700147365291329,-0.1530656271148964,-0.11843068074123168
13.1,-0.11687631091572505,-0.15409922048634692,-0.11809057274532175
13.15,-0.1167528946492041,-0.15351362267075028,-0.11775904701699658
13.2,-0.11663120107944618,-0.15407132895532485,-0.11715790235792131
13.25,-0.11651120673449834,-0.15233442801943028,-0.11657368403033574
13.3,-0.11639288844135187,-0.15213736270547512,-0.11652307584623968
13.35,-0.11627622332289782,-0.15131164864727276,-0.1164718473768363
13.4,-0.11616118879489967,-0.15345825208139918,-0.11690244077128507
13.45,-0.1160477625629726,-0.15112990859604744,-0.11731716435422174
13.5,-0.11593592261954253,-0.14887229420804618,-0.1173008592503732
13.55,-0.1158256472408457,-0.146794866418112,-0.11728306805312494
13.6,-0.1157169149838877,-0.14526130909434432,-0.11738000065606537
13.65,-0.11560970468344979,-0.1430571563483863,-0.11747191379251683
13.7,-0.11550399544909186,-0.14332329445440098,-0.1173101821450845
13.75,-0.11539976666213504,-0.14419440392539148,-0.11715175770600568
13.8,-0.11529699797271195,-0.141023342344255,-0.1172899575965702
13.85,-0.11519566929677295,-0.13797970672056953,-0.11742195589859815
13.9,-0.11509576081312627,-0.13561700631429768,-0.1169303318675636
13.95,-0.11499725296050495,-0.13694970997851574,-0.11645265554535349
14.0,-0.11490012643463067,-0.14057829372631395,-0.11659025863018993
14.05,-0.11480436218529082,-0.1405658332989551,-0.11672175494675154
14.1,-0.11470994141343595,-0.14188223789894722,-0.11674144865658878
14.15,-0.11461684556830089,-0.14089694219203772,-0.116758878073291
14.2,-0.11452505634452574,-0.14249658783257216,-0.11660258273111256
14.25,-0.11443455567931746,-0.1408636480611098,-0.11644969311775125
14.3,-0.11434532574959792,-0.13850384232003715,-0.11639264352821668
14.35,-0.11425734896920936,-0.1377129181722991,-0.11633587308587487
14.4,-0.11417060798609951,-0.13574678242340152,-0.11661538475782315
14.45,-0.11408508567955415,-0.13330521029365536,-0.11688450541903586
14.5,-0.11400076515743612,-0.13243384373113692,-0.11676740988431701
14.55,-0.11391762975345844,-0.12873392069631742,-0.11665265589749221
14.6,-0.1138356630244571,-0.12556479724666075,-0.1167470860884015
14.65,-0.11375484874769785,-0.12465961923764997,-0.1168371545969055
14.7,-0.11367517091821319,-0.12176602999939824,-0.1163947047866384
14.75,-0.1135966137461395,-0.11820763262571607,-0.11596505857446152
14.8,-0.1135191616540979,-0.11734293284911052,-0.116146963924784
14.85,-0.1134427992745719,-0.11849820728788595,-0.11632176551897237
14.9,-0.11336751144734566,-0.11552534192477658,-0.1166430143573412
14.95,-0.11329328321691871,-0.1142889305831816,-0.11695280019856312
15.0,-0.11322009982998135,-0.11756147423898355,-0.11667167343476884
15.05,-0.11314794673289352,-0.11845598314249259,-0.11639836669274291
15.1,-0.11307680956919731,-0.11759301271346273,-0.11602968971425119
15.15,-0.11300667417713636,-0.11583142749585525,-0.11567161880244912
15.2,-0.11293752658722234,-0.11577929883761763,-0.11533592146612508
15.25,-0.11286935301980154,-0.11533486450917874,-0.1150097635434756
15.3,-0.11280213988266201,-0.1138439828402754,-0.11509159838555424
15.35,-0.11273587376866079,-0.11407840416063046,-0.11516966436130358
15.4,-0.11267054145335464,-0.11525293499045096,-0.11489408793320353
15.45,-0.11260612989269826,-0.11696237959936243,-0.11462618279579664
15.5,-0.11254262622071884,-0.11864174337266963,-0.11452544557726126
15.55,-0.11248001774724123,-0.11674042832312219,-0.11442680873841521
15.6,-0.11241829195563006,-0.11734076164552876,-0.11401394802097907
15.65,-0.1123574365005588,-0.11802382744392852,-0.11361315411087797
15.7,-0.11229743920579906,-0.1179837643426168,-0.11381258261580555
15.75,-0.11223828806203019,-0.11634305331921152,-0.11400455184592014
15.8,-0.11217997122467249,-0.11483963261937659,-0.11375700813288984
15.85,-0.11212247701176085,-0.11660864330412973,-0.11351631451839427
15.9,-0.11206579390181853,-0.11643990982466491,-0.11367675222077132
15.95,-0.11200991053176458,-0.1155540569407634,-0.11383104560710972
16.0,-0.11195481569484489,-0.113607570604449,-0.11395214149269867
16.05,-0.11190049833858352,-0.10977619677380096,-0.11406841087534561
16.1,-0.11184694756276449,-0.10986013637702334,-0.11395621647719305
16.15,-0.11179415261742687,-0.10902808157452164,-0.11384668165143785
16.2,-0.11174210290088027,-0.10663995654336436,-0.11385243775111228
16.25,-0.11169078795776083,-0.10674243328936203,-0.1138571133341635
16.3,-0.11164019747708717,-0.10747450493356091,-0.11371025791147263
16.35,-0.11159032129036354,-0.10931950076591038,-0.1135672172704373
16.4,-0.11154114936967634,-0.1100509982247171,-0.11341678196102266
16.45,-0.11149267182583102,-0.1106904863427323,-0.11327028443973539
16.5,-0.11144487890651272,-0.1134866475539255,-0.11349368789198283
16.55,-0.11139776099446372,-0.11188077106469196,-0.1137091308939284
16.6,-0.1113513086056777,-0.1139510393873466,-0.11364976564014624
16.65,-0.11130551238761778,-0.10793646076271343,-0.11359151356458623
16.7,-0.11126036311746823,-0.10848070858267807,-0.11325924244531255
16.75,-0.11121585170038947,-0.10773540718060276,-0.11293679606027479
16.8,-0.11117196916780027,-0.10983126686321557,-0.11326720976103648
16.85,-0.11112870667569012,-0.10989911617420858,-0.1135863177535874
16.9,-0.11108605550293849,-0.11036910820909833,-0.11326314247114833
16.95,-0.11104400704966437,-0.10915977699413276,-0.11294956009305361
17.0,-0.11100255283558944,-0.1084772900404929,-0.11300043361067492
17.05,-0.11096168449842131,-0.11198577567103614,-0.11304896157592685
17.1,-0.11092139379227407,-0.11029268889530482,-0.11278930926293668
17.15,-0.11088167258607182,-0.11275506553953106,-0.11253723682823175
17.2,-0.11084251286201638,-0.115196070053537,-0.11242112582567675
17.25,-0.11080390671403818,-0.11594086167522721,-0.11230800744724143
17.3,-0.11076584634628421,-0.11440987244079308,-0.11236907175785164
17.35,-0.11072832407162618,-0.11359082807953898,-0.11242749386910168
17.4,-0.11069133231017218,-0.11679488301132401,-0.11264078392494713
17.45,-0.11065486358781874,-0.11748990265477291,-0.11284661971184431
17.5,-0.11061891053480633,-0.11632492664723017,-0.11270953818165304
17.55,-0.11058346588429159,-0.11605030915392738,-0.11257622050660318
17.6,-0.11054852247095023,-0.11444791888487654,-0.11261001872772146
17.65,-0.1105140732295931,-0.1141277732955081,-0.11264213921756558
17.7,-0.11048011119378244,-0.11211570057017299,-0.11253801333638465
17.75,-0.11044662949450217,-0.11021668124499329,-0.11243663057336721
17.8,-0.11041362135880774,-0.1089289906964856,-0.1123953691969414
17.85,-0.1103810801085201,-0.1085474133764798,-0.11235485370867482
17.9,-0.11034899915891606,-0.10821581011830769,-0.11202317412301672
17.95,-0.11031737201746274,-0.1051019369276075,-0.11170150473123537
18.0,-0.11028619228252817,-0.10321090687978351,-0.11164560033701153
18.05,-0.11025545364215965,-0.10220241977967523,-0.11159089068124801
18.1,-0.1102251498728247,-0.1047606531419012,-0.1119282636386033
18.15,-0.11019527483821302,-0.10391043743686107,-0.1122543190682851
18.2,-0.1101658224880282,-0.10557677428823832,-0.11200828512480968
18.25,-0.11013678685679959,-0.10661549912789275,-0.11176959024477898
18.3,-0.11010816206272142,-0.1068178881318791,-0.1114259267496064
18.35,-0.1100799423064883,-0.10877077308125496,-0.11109269096721698
18.4,-0.11005212187016794,-0.10981402553456393,-0.11146367637880529
18.45,-0.11002469511606384,-0.11188764999390889,-0.11182229316957829
18.5,-0.10999765648562167,-0.11185449183745654,-0.11207045001290611
18.55,-0.10997100049831889,-0.11229107067996916,-0.11231023062215617
18.6,-0.10994472175060163,-0.11329467975500115,-0.11245028123490594
18.65,-0.10991881491480128,-0.11216118664369265,-0.1125854563559426
18.7,-0.1098932747381017,-0.11092266388835222,-0.11217317542309879
18.75,-0.10986809604148959,-0.1105305610522527,-0.11177364825079196
18.8,-0.10984327371873519,-0.11044092621098375,-0.11211462559554901
18.85,-0.10981880273537978,-0.10852749594599347,-0.11244431437802224
18.9,-0.10979467812774679,-0.11039077514812558,-0.11224354876568814
18.95,-0.10977089500195625,-0.11422320534401732,-0.11204881938541221
19.0,-0.10974744853294265,-0.11150910962477735,-0.11171191872982925
19.05,-0.10972433396352343,-0.11341601459860694,-0.11138537133060965
19.1,-0.10970154660343372,-0.11081320707408025,-0.11119144990486533
19.15,-0.10967908182840151,-0.10957528972504851,-0.11100328815818188
19.2,-0.10965693507923646,-0.11228483265495447,-0.11107639466207694
19.25,-0.10963510186091856,-0.11172474935252968,-0.11114674092346494
19.3,-0.10961357774169701,-0.11106970094857674,-0.11128594275312967
19.35,-0.10959235835222286,-0.11103121940539727,-0.1114203073287384
19.4,-0.10957143938467481,-0.10760177071751396,-0.11144451074577671
19.45,-0.10955081659189182,-0.10387537089368411,-0.11146757706656679
19.5,-0.1095304857865429,-0.10218384792877265,-0.11137376866942364
19.55,-0.10951044284027649,-0.10292159476366444,-0.11128259942650304
19.6,-0.10949068368290717,-0.10460127962367333,-0.11169286362323762
19.65,-0.10947120430160222,-0.10523209049442685,-0.11208971096982633
19.7,-0.1094520007400817,-0.10396100701350365,-0.11188320594519435
19.75,-0.10943306909782535,-0.10580431342139168,-0.11168300652267368
19.8,-0.10941440552928618,-0.10362259271238539,-0.1116705869817994
19.85,-0.10939600624314458,-0.10548682527551562,-0.11165826874940789
19.9,-0.10937786750152191,-0.1044434734646744,-0.11144600452494349
19.95,-0.1093599856192549,-0.10425103143408751,-0.11124021553971408
20.0,-0.1093423569631497,-0.10508320034396604,-0.11131583501415232
20.05,-0.10932497795124618,-0.10553949557057286,-0.11138873766978168
20.1,-0.10930784505211583,-0.10749177076913727,-0.11089123210352908
20.15,-0.10929095478414971,-0.11001330947189462,-0.11040928684914854
20.2,-0.10927430371484963,-0.11024688663798422,-0.11056802534573029
20.25,-0.1092578884601565,-0.11149474912108262,-0.11072135445280643
20.3,-0.10924170568376183,-0.11323505149200372,-0.11044386797082843
20.35,-0.10922575209643276,-0.11357982968398715,-0.11017490418241697
20.4,-0.10921002445537073,-0.11174918773982716,-0.11015549534155188
20.45,-0.10919451956353984,-0.11037641870519396,-0.11013635707835322
20.5,-0.10917923426904252,-0.10774977186940328,-0.10988647637278565
