xdata,sfr_data,bfsfr_data,real_data
7.9,-0.14541402203653833,-0.14147120080893408,-0.1500235871760082
7.95,-0.14491800851151027,-0.14683643276226346,-0.14905534677325769
8.0,-0.14442785846583614,-0.14448901956733082,-0.14830098098134292
8.05,-0.14394353054706474,-0.1379186655618,-0.14756076633507637
8.1,-0.14346498249411646,-0.13401288853520557,-0.14703579401535138
8.15,-0.14299217120369806,-0.1258738630905805,-0.14651791872510697
8.2,-0.14252505279382177,-0.12652905225412298,-0.14514570463001372
8.25,-0.14206358266461053,-0.13094749019351531,-0.14380785030427334
8.3,-0.14160771555643717,-0.1267515476945178,-0.14374666583679094
8.35,-0.14115740560552884,-0.1277786937766473,-0.14367821897797492
8.4,-0.14071260639713115,-0.12745341066290672,-0.14285689637795207
8.45,-0.14027327101631676,-0.13083740619072595,-0.14205285888670036
8.5,-0.1398393520965424,-0.14113750027834,-0.14200990900875746
8.55,-0.1394108018660125,-0.1401840039361488,-0.14195965722662315
8.6,-0.1389875721919905,-0.13732059471002184,-0.1412401312560259
8.65,-0.13856961462305487,-0.13536997308720042,-0.14053517201928073
8.7,-0.1381568804294684,-0.13425522136720672,-0.14032968720234082
8.75,-0.1377493206416709,-0.13244251517917277,-0.1401225973134174
8.8,-0.13734688608699006,-0.1333309744668104,-0.13997746320166743
8.85,-0.13694952742464092,-0.135194245587874,-0.13982907668297836
8.9,-0.13655719517908177,-0.1366481737492072,-0.13933746043814824
8.95,-0.13616983977179054,-0.13932423097381263,-0.1388539009010568
9.0,-0.13578741155151217,-0.1397724155851052,-0.13863039694948104
9.05,-0.13540986082304815,-0.14490568346715763,-0.13840661875499263
9.1,-0.13503713787466545,-0.15112971985600562,-0.13794713533656167
9.15,-0.13466919300411834,-0.14911650851374636,-0.1374951366234449
9.2,-0.13430597654341483,-0.1535242001413055,-0.1372832108124558
9.25,-0.13394743888231045,-0.15545431250706487,-0.13707108151073383
9.3,-0.13359353049065473,-0.16217882511820267,-0.1362949833027394
9.35,-0.13324420193952252,-0.15815429890478622,-0.13553687836469813
9.4,-0.13289940392132618,-0.15103043394396387,-0.13492123848069915
9.45,-0.13255908726880694,-0.14584196642777006,-0.13431861081139612
9.5,-0.13222320297305465,-0.1344687797415177,-0.1344579752951911
9.55,-0.1318917022005417,-0.14456474721894153,-0.13458645623488358
9.6,-0.1315645363092221,-0.13593660207704872,-0.13401314498836828
9.65,-0.13124165686374986,-0.13650160646164586,-0.13345191381612595
9.7,-0.1309230156498229,-0.14374601615380495,-0.1331951835592946
9.75,-0.13060856468771717,-0.15047507462282358,-0.13294059196260408
9.8,-0.13029825624503102,-0.15102842829905072,-0.13206538697050113
9.85,-0.1299920428486633,-0.15436854708382133,-0.13121220511103468
9.9,-0.1296898772960894,-0.15027456038213327,-0.13078511021457864
9.95,-0.12939171266590854,-0.14776322892281674,-0.1303658471390772
10.0,-0.129097502327763,-0.15557264692198713,-0.12982818073588545
10.05,-0.12880719995159265,-0.15976699623819277,-0.12930201707730624
10.1,-0.1285207595162987,-0.15795374357830677,-0.12896050652378313
10.15,-0.1282381353177934,-0.15443896507658827,-0.1286243773504167
10.2,-0.12795928197652628,-0.16158073939102582,-0.12871663252108922
10.25,-0.12768415444444708,-0.15186544809653735,-0.12880060685065756
10.3,-0.1274127080114791,-0.14734222368444116,-0.1288771263167629
10.35,-0.12714489831146272,-0.1494513143252094,-0.12894608266775262
10.4,-0.12688068132767363,-0.15438860790282172,-0.12907344712313104
10.45,-0.12662001339786516,-0.14867064843988198,-0.1291918349701473
10.5,-0.1263628512188923,-0.1485060229789379,-0.12895654354366295
10.55,-0.12610915185091345,-0.1533022685984098,-0.12872403191009063
10.6,-0.12585887272120785,-0.14108774857813228,-0.1286104422181633
10.65,-0.12561197162762472,-0.13393219878743884,-0.12849589650606524
10.7,-0.12536840674165467,-0.13108233411835604,-0.12784960551666394
10.75,-0.1251281366111737,-0.13022376252439447,-0.12721947888564622
10.8,-0.12489112016286635,-0.13197455601703809,-0.12681147619457134
10.85,-0.12465731670431843,-0.13453680518481678,-0.12641211179901393
10.9,-0.12442668592581912,-0.13229183218846063,-0.12660881333802318
10.95,-0.12419918790189682,-0.13272088340319882,-0.12679499307087375
11.0,-0.12397478309255766,-0.13459038866191905,-0.1268441770522019
11.05,-0.12375343234428121,-0.1292673457890228,-0.12688772982139188
11.1,-0.1235350968907765,-0.12096779693511384,-0.12676885571514154
11.15,-0.12331973835348825,-0.12459715153200303,-0.12664986423764815
11.2,-0.1231073187418973,-0.12588596005298489,-0.1259551456315777
11.25,-0.12289780045359144,-0.120571788728457,-0.12527877792946718
11.3,-0.12269114627415742,-0.11872464125172061,-0.12515693309763737
11.35,-0.12248731937687046,-0.11510861694211308,-0.12503522486094532
11.4,-0.122286283322188,-0.12115845773807613,-0.12493604148244128
11.45,-0.12208800205710162,-0.12777409799939282,-0.12483639478396891
11.5,-0.12189243991430007,-0.13079500128702656,-0.12446484752142307
11.55,-0.1216995616111939,-0.145016586278777,-0.12410163226388152
11.6,-0.12150933224878137,-0.1465643938016626,-0.12398465569569275
11.65,-0.12132171731037945,-0.14548644677637534,-0.12386797593704929
11.7,-0.1211366826602367,-0.15113449813775026,-0.12452792713350604
11.75,-0.12095419454199412,-0.14839202000392868,-0.12516354162452478
11.8,-0.12077421957705851,-0.1564991442500233,-0.1247433028234984
11.85,-0.12059672476283723,-0.15405053517036607,-0.12433336131297691
11.9,-0.12042167747090886,-0.1496276801557303,-0.12353973369493497
11.95,-0.12024904544503538,-0.14586687687720654,-0.12276834445829768
12.0,-0.12007879679914718,-0.13977189201567725,-0.12165700062177251
12.05,-0.11991090001519655,-0.13896896641161433,-0.12057800135731714
12.1,-0.11974532394094356,-0.1363020962838093,-0.12018236736239328
12.15,-0.11958203778767462,-0.13353429183236581,-0.11979622022721043
12.2,-0.1194210111278398,-0.13074551911140989,-0.119448298516821
12.25,-0.11926221389261275,-0.13263585675106276,-0.11910839815449699
12.3,-0.11910561636943022,-0.14577553747591201,-0.1186066111763556
12.35,-0.11895118919941011,-0.14404893927084628,-0.11811780565511623
12.4,-0.1187989033747831,-0.14679122147241094,-0.1187357564036588
12.45,-0.11864873023621952,-0.13797720547473877,-0.11933105903812975
12.5,-0.11850064147015295,-0.1361465436714971,-0.11954110106357091
12.55,-0.11835460910602613,-0.13872819907499032,-0.11974169762528565
12.6,-0.1182106055135268,-0.12954591969122248,-0.11983140696937224
12.65,-0.11806860339976612,-0.12811510766378892,-0.11991564108923003
12.7,-0.117928575806447,-0.13066667905120327,-0.11990922289135349
12.75,-0.11779049610697835,-0.13736642295457915,-0.11990050428372868
12.8,-0.11765433800359286,-0.13334021924822306,-0.11876529156402496
12.85,-0.11752007552440719,-0.14297868901248514,-0.11766382274338544
12.9,-0.11738768302048576,-0.1489883557850572,-0.11815145533219841
12.95,-0.11725713516288411,-0.14992155934604187,-0.11862105496543061
13.0,-0.11712840693966536,-0.13447576391365854,-0.11850719998330479
13.05,-0.11700147365291329,-0.12874091981633665,-0.11839464148194712
13.1,-0.11687631091572505,-0.13644763617332203,-0.11796585296801528
13.15,-0.1167528946492041,-0.1275232786954729,-0.11754846088716459
13.2,-0.11663120107944618,-0.12818703907988305,-0.11674903961319912
13.25,-0.11651120673449834,-0.1317093632868173,-0.1159728354895885
13.3,-0.11639288844135187,-0.12829895708149475,-0.11595055978534438
13.35,-0.11627622332289782,-0.12682808523019407,-0.11592670646592515
13.4,-0.11616118879489967,-0.1192065692974618,-0.11658356151512278
13.45,-0.1160477625629726,-0.11606032110148201,-0.11721729224066174
13.5,-0.11593592261954253,-0.12025749644732583,-0.11724078482842609
13.55,-0.1158256472408457,-0.1249257599889246,-0.11726151361177428
13.6,-0.1157169149838877,-0.1321183071463193,-0.11744383344622354
13.65,-0.11560970468344979,-0.13180736029533213,-0.11761841090510534
13.7,-0.11550399544909186,-0.12639765021138757,-0.11743364569622208
13.75,-0.11539976666213504,-0.12450228365874605,-0.1172529316954156
13.8,-0.11529699797271195,-0.12817061843470395,-0.11749109071854201
13.85,-0.11519566929677295,-0.12834599106000902,-0.11771987089260981
13.9,-0.11509576081312627,-0.12952025830717104,-0.11706611595860748
13.95,-0.11499725296050495,-0.12825739531647318,-0.11643149453373151
14.0,-0.11490012643463067,-0.13268017707405952,-0.11666642636484958
14.05,-0.11480436218529082,-0.13350750791976307,-0.11689214688720961
14.1,-0.11470994141343595,-0.13285915766549566,-0.11695918769388312
14.15,-0.11461684556830089,-0.1316775143487281,-0.11702246732559929
14.2,-0.11452505634452574,-0.13674779808226822,-0.11683951193041461
14.25,-0.11443455567931746,-0.13441935533694055,-0.11666082960384401
14.3,-0.11434532574959792,-0.13761795682248346,-0.11661714983169508
14.35,-0.11425734896920936,-0.1364930696410492,-0.11657333667433538
14.4,-0.11417060798609951,-0.13218562652172028,-0.1170045775302017
14.45,-0.11408508567955415,-0.13267272636645988,-0.11742060990804226
14.5,-0.11400076515743612,-0.1221008580457596,-0.1172899439774956
14.55,-0.11391762975345844,-0.12910305579972703,-0.11716209051426776
14.6,-0.1138356630244571,-0.131706197564628,-0.11732957621761027
14.65,-0.11375484874769785,-0.12496843331471887,-0.11749040858623515
14.7,-0.11367517091821319,-0.12886150498683982,-0.11689766819691319
14.75,-0.1135966137461395,-0.13280199628509956,-0.11632256346117341
14.8,-0.1135191616540979,-0.13961668525593482,-0.11661185853862868
14.85,-0.1134427992745719,-0.13385323575897284,-0.11689064926337207
14.9,-0.11336751144734566,-0.12443744001419729,-0.11737609602810731
14.95,-0.11329328321691871,-0.12782486946995816,-0.1178448864240152
15.0,-0.11322009982998135,-0.126116403160322,-0.1174775612647446
15.05,-0.11314794673289352,-0.1235743782527877,-0.11712086257197851
15.1,-0.11307680956919731,-0.12528672314680267,-0.11662886341762875
15.15,-0.11300667417713636,-0.12135996740026185,-0.11615144297659255
15.2,-0.11293752658722234,-0.12304745765056849,-0.11570524898525174
15.25,-0.11286935301980154,-0.12102003853039735,-0.11527213708104196
15.3,-0.11280213988266201,-0.11853725452509677,-0.11541561119845481
15.35,-0.11273587376866079,-0.1175002724127978,-0.11555335817524733
15.4,-0.11267054145335464,-0.10613722508569161,-0.11519058775086566
15.45,-0.11260612989269826,-0.10990848293707396,-0.11483828021522768
15.5,-0.11254262622071884,-0.10705497521095428,-0.11472200334841466
15.55,-0.11248001774724123,-0.11461977155322689,-0.11460832180672094
15.6,-0.11241829195563006,-0.11584571449788295,-0.11404989086745727
15.65,-0.1123574365005588,-0.11216306006130203,-0.11350816050297405
15.7,-0.11229743920579906,-0.10308765981527039,-0.1138149135360453
15.75,-0.11223828806203019,-0.11252056075857414,-0.11411076339240353
15.8,-0.11217997122467249,-0.10213641739013353,-0.11378469895622269
15.85,-0.11212247701176085,-0.10211939485801563,-0.11346797786583294
15.9,-0.11206579390181853,-0.10506935558922087,-0.11371820286902734
15.95,-0.11200991053176458,-0.11065775588293976,-0.11395940407486667
16.0,-0.11195481569484489,-0.10737597273060313,-0.11415332726761414
16.05,-0.11190049833858352,-0.10609731049913654,-0.11434009979528217
16.1,-0.11184694756276449,-0.11712510178394948,-0.11420345541865573
16.15,-0.11179415261742687,-0.11854647174481023,-0.11407025648552693
16.2,-0.11174210290088027,-0.1263326514972073,-0.11409979228583748
16.25,-0.11169078795776083,-0.12636363941827589,-0.11412749318758086
16.3,-0.11164019747708717,-0.12113334806432452,-0.11394059444573706
16.35,-0.11159032129036354,-0.12000593326436705,-0.11375879249524562
16.4,-0.11154114936967634,-0.11662842866086877,-0.11356623903460797
16.45,-0.11149267182583102,-0.11247581307737174,-0.1133789647723281
16.5,-0.11144487890651272,-0.10853202100791898,-0.11371452394422137
16.55,-0.11139776099446372,-0.11236427280846854,-0.11403854387735554
16.6,-0.1113513086056777,-0.11823822692500657,-0.11397364880603131
16.65,-0.11130551238761778,-0.11851083862065984,-0.11391005452736792
16.7,-0.11126036311746823,-0.12006525849626373,-0.11345866922876699
16.75,-0.11121585170038947,-0.11619995053159987,-0.11302091248250701
16.8,-0.11117196916780027,-0.12045775871061704,-0.11350617740131654
16.85,-0.11112870667569012,-0.12902123695002582,-0.1139751954554069
16.9,-0.11108605550293849,-0.1335828944534595,-0.11353563330309155
16.95,-0.11104400704966437,-0.1371916224581647,-0.11310938671674867
17.0,-0.11100255283558944,-0.13409518600021253,-0.11319831133862532
17.05,-0.11096168449842131,-0.1317732961298822,-0.11328367512240568
17.1,-0.11092139379227407,-0.13350850243526102,-0.11293296593708156
17.15,-0.11088167258607182,-0.13015619602292408,-0.1125927395152299
17.2,-0.11084251286201638,-0.12728930002281882,-0.11244455817952029
17.25,-0.11080390671403818,-0.1265705531237148,-0.11230037897825045
17.3,-0.11076584634628421,-0.13173245479261017,-0.11240230451558574
17.35,-0.11072832407162618,-0.13393157909221998,-0.11250026988205544
17.4,-0.11069133231017218,-0.13405734394499388,-0.11281703125925335
17.45,-0.11065486358781874,-0.13254954459455692,-0.11312303352567486
17.5,-0.11061891053480633,-0.12414705942971055,-0.1129438633985229
17.55,-0.11058346588429159,-0.12313848584497719,-0.11276980515876026
17.6,-0.11054852247095023,-0.12363041414708661,-0.1128318765000574
17.65,-0.1105140732295931,-0.12154350007481936,-0.11289137016409297
17.7,-0.11048011119378244,-0.12122742991001298,-0.11275798029195035
17.75,-0.11044662949450217,-0.11563571299188627,-0.11262827059898743
17.8,-0.11041362135880774,-0.11705840037837628,-0.11258338906413505
17.85,-0.1103810801085201,-0.10627399237831803,-0.11253936886516161
17.9,-0.11034899915891606,-0.10981523771321598,-0.11208338971439112
17.95,-0.11031737201746274,-0.09530441577171185,-0.11164137911257346
18.0,-0.11028619228252817,-0.0983350030628608,-0.11157503166618735
18.05,-0.11025545364215965,-0.09022833045925421,-0.111510191182705
18.1,-0.1102251498728247,-0.09323481959932668,-0.11199965921407828
18.15,-0.11019527483821302,-0.0872459189974666,-0.11247294439106419
18.2,-0.1101658224880282,-0.09742364444704471,-0.1121369981085207
18.25,-0.11013678685679959,-0.09712495004230969,-0.1118112584277795
18.3,-0.11010816206272142,-0.10408679978809865,-0.11133690077872545
18.35,-0.1100799423064883,-0.1010312009639913,-0.11087712265019789
18.4,-0.11005212187016794,-0.09980547706982126,-0.11141309859486304
18.45,-0.11002469511606384,-0.09103944950129252,-0.11193141994578142
18.5,-0.10999765648562167,-0.1022952982719064,-0.1122933669524884
18.55,-0.10997100049831889,-0.09785585635808804,-0.11264331008761551
18.6,-0.10994472175060163,-0.11198549286038245,-0.11285205788921376
18.65,-0.10991881491480128,-0.10869353704620027,-0.11305375711986448
18.7,-0.1098932747381017,-0.10705169479959789,-0.11248108519340293
18.75,-0.10986809604148959,-0.1153559977613126,-0.11192630059920902
18.8,-0.10984327371873519,-0.11225474538741366,-0.11241860046821504
18.85,-0.10981880273537978,-0.11109325634720574,-0.11289479094194078
18.9,-0.10979467812774679,-0.11361024043291966,-0.1126206627391816
18.95,-0.10977089500195625,-0.1158793177516185,-0.1123549302310734
19.0,-0.10974744853294265,-0.11764748050275088,-0.11188799837187775
19.05,-0.10972433396352343,-0.11845752269347969,-0.11143557141520179
19.1,-0.10970154660343372,-0.11790322279699575,-0.11117057105972805
19.15,-0.10967908182840151,-0.12086507780209697,-0.11091358320703598
19.2,-0.10965693507923646,-0.1102224458297656,-0.1110259534523286
19.25,-0.10963510186091856,-0.10988847578740274,-0.11113429100059566
19.3,-0.10961357774169701,-0.1087409837027704,-0.1113398777565833
19.35,-0.10959235835222286,-0.10569755487926959,-0.11153849815882716
19.4,-0.10957143938467481,-0.11723875843521701,-0.1115812035142981
19.45,-0.10955081659189182,-0.11590857445323424,-0.11162217890595452
19.5,-0.1095304857865429,-0.11702035433021578,-0.11149774836951623
19.55,-0.10951044284027649,-0.11470055405389971,-0.11137693176880822
19.6,-0.10949068368290717,-0.11379842710717135,-0.11196513244735698
19.65,-0.10947120430160222,-0.10661811450878637,-0.11253424381862139
19.7,-0.1094520007400817,-0.10353325171713283,-0.11224997271965882
19.75,-0.10943306909782535,-0.11291522671146112,-0.11197450735299239
19.8,-0.10941440552928618,-0.1203653990239963,-0.11196449271086799
19.85,-0.10939600624314458,-0.11408065749236986,-0.11195451279166566
19.9,-0.10937786750152191,-0.11957022723063808,-0.11166165954907441
19.95,-0.1093599856192549,-0.12122836349964411,-0.11137785822488154
20.0,-0.1093423569631497,-0.12410854232855159,-0.1114919246230567
20.05,-0.10932497795124618,-0.12694697436738653,-0.11160204641454258
20.1,-0.10930784505211583,-0.1174987158195539,-0.11090538818964754
20.15,-0.10929095478414971,-0.11512329259084435,-0.11023063604661182
20.2,-0.10927430371484963,-0.12274705847804247,-0.11046184946104069
20.25,-0.1092578884601565,-0.12065449810262213,-0.11068531616051613
20.3,-0.10924170568376183,-0.11987817845531452,-0.11029942231730071
20.35,-0.10922575209643276,-0.11708689625067877,-0.10992548745840958
20.4,-0.10921002445537073,-0.12286138709863151,-0.10990438401601955
20.45,-0.10919451956353984,-0.11452833588958951,-0.10988357198363383
20.5,-0.10917923426904252,-0.11882577484312272,-0.10953635092643062
