x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01162885726651452,0.01124586331242758,0.015122711601607814,0.009882265277787195,0.014896142619203629,0.012045622772236435,0.014592409079488944,0.012897250382384613,0.014087259804438238,0.01280870829254402,0.012742919744759532,0.01090318841666252,0.015122711601607814,0.014087259804438238,0.012615060515566066,0.012840695352970267,0.013117464453702503,0.012776676006895775,0.011378148515550333,0.013640479337128279,0.011378148515550333,0.013739052407708384,0.015386541465549667,0.01327265655457929,0.01590791531978307,0.010678671409957416,0.012693026797901871,0.01271040393664953,0.013193093144944953,0.007698664606708043,0.011379350778133653,0.014592409079488944,0.014592409079488944,0.00997434744989427,0.01160639608498224,0.012045622772236435,0.011651880994151258,0.011718646328668161,0.011890318834885295,0.011061759381923253,0.011378148515550333,0.01162885726651452,0.013410250015704476,0.015767052433748967,0.016875622707176484,0.011378148515550333,0.012776676006895775,0.01348701526323675,0.012063898635243866,0.009574873229977411,0.013560056794210238,0.00875212052836663,0.013050000396156058,0.012810798032011194,0.01178572971018342,0.011890318834885295,0.014499089903287899,0.01459673317567745,0.012810798032011194,0.011705771513612358,0.01496863001636157,0.01459673317567745,0.01459673317567745,0.011104469134987015,0.013130842914724142,0.012776676006895775,0.01257685967815783,0.012575986122340113,0.01378791687267953,0.012897250382384613,0.012840695352970267,0.01160639608498224,0.014087259804438238,0.01160639608498224,0.010724976610909657,0.00997434744989427,0.011379350778133653,0.012055970816865743,0.013410250015704476,0.012911753409628903,0.00997434744989427,0.011651880994151258,0.014623283843960878,0.010420629929136605,0.010678671409957416,0.012799793128899985,0.01334359403665555,0.009826750805781105,0.012187169733619677,0.014087259804438238,0.012137836010320075,0.013560056794210238,0.009574873229977411,0.00986934394252414,0.008675900847539515,0.01590791531978307,0.01451171824644647,0.011666270760907763,0.009574873229977411,0.009882265277787195
0.023646171981619987,0.023646171981619987,0.018982785223256145,0.024827379211034915,0.02462895936175918,0.024118025722380924,0.02296214523126241,0.02206269893666492,0.02555373284453595,0.02448935889611219,0.02247788716708425,0.02619487301585136,0.020345793322015367,0.022088625122463,0.023205274097411636,0.026369236874975402,0.02248635437255149,0.02589085989865702,0.024827452798546413,0.02187014848575201,0.021317764443727766,0.026133534075839803,0.02206269893666492,0.01983043521994723,0.025875170316438382,0.026496714622631465,0.021760461697934406,0.022841162222719726,0.02723253857622538,0.026133534075839803,0.02491304901594744,0.02377182815413386,0.02570603743970881,0.021488333170285277,0.02187014848575201,0.02412562069841447,0.02234208779220856,0.022583125678456904,0.023173848709029544,0.024827379211034915,0.02439390673237699,0.02192033744178108,0.024827452798546413,0.024358019971466506,0.0212633368753814,0.02448935889611219,0.025875170316438382,0.01983043521994723,0.023404444568365074,0.024948147518484825,0.02332750823068355,0.023706762299135643,0.0212633368753814,0.0258517807002729,0.026402013306623295,0.024948147518484825,0.024827452798546413,0.021715744307002002,0.026496714622631465,0.021533887591132735,0.024827379211034915,0.023376024977346192,0.024597653177394367,0.022065466345564617,0.024948147518484825,0.02723253857622538,0.02354625405208633,0.02364287675402944,0.023214489583757224,0.021317764443727766,0.024990305557051822,0.02192033744178108,0.025739634277353634,0.02260777278822478,0.026496714622631465,0.024295349132727944,0.025875170316438382,0.022084619468553057,0.024827452798546413,0.026496714622631465,0.0212633368753814,0.02296214523126241,0.02723253857622538,0.024597653177394367,0.024827452798546413,0.02296214523126241,0.02341128149523329,0.02468419528563561,0.025746053041593643,0.02302099736339663,0.02589085989865702,0.018982785223256145,0.024948147518484825,0.0271742831675484,0.027119822813976253,0.023159803671189083,0.023205274097411636,0.023173848709029544,0.0258517807002729,0.02439390673237699
0.03421896460303776,0.03439386076341332,0.03358746793383994,0.034292674193499025,0.035970551668353744,0.036234485106619564,0.03496166407640726,0.03476958458868963,0.03647515604729885,0.03479283898750138,0.03230340423507648,0.033741606831815,0.03726226092331821,0.03479283898750138,0.03479283898750138,0.036173237130343566,0.03726226092331821,0.03647515604729885,0.03496166407640726,0.0327805590545532,0.034176694407189026,0.03585583743967945,0.035970551668353744,0.03424894590951854,0.03471016765383231,0.03588509651195636,0.03500769585901869,0.03682847540386741,0.03585583743967945,0.03618701434982613,0.03479283898750138,0.0348920782092455,0.033610681123125326,0.034906743873044106,0.036173237130343566,0.032832103167288795,0.034906743873044106,0.033754571350883056,0.03603630413820461,0.033555284037587584,0.03877984784561583,0.0327805590545532,0.03525172518877274,0.03605445627734305,0.033610681123125326,0.03929654630510359,0.033754571350883056,0.03542651882294568,0.03613696081735586,0.0323142781035938,0.03542651882294568,0.03678604219105714,0.03793908789115556,0.031840664444479534,0.034906743873044106,0.03255367781525668,0.034361475297699055,0.03500769585901869,0.034486356517975505,0.034834357998229176,0.033931818020674714,0.03297283618594319,0.039935429018331796,0.0333774611080691,0.036173237130343566,0.03761374529963574,0.036234485106619564,0.035970551668353744,0.03678604219105714,0.03496166407640726,0.03272719109444051,0.03130296221928501,0.032832103167288795,0.03917226855609539,0.03603630413820461,0.03410869866933371,0.03590148947970061,0.03525172518877274,0.034486356517975505,0.03557804098757653,0.03820145128959115,0.03678604219105714,0.03752528482569646,0.03230340423507648,0.03301378684435157,0.03917226855609539,0.03528803181510444,0.03618701434982613,0.033741606831815,0.03130296221928501,0.03424894590951854,0.03744768639196037,0.03214422436101875,0.034486356517975505,0.03318956794068608,0.03525172518877274,0.033931818020674714,0.03266879266592366,0.03397424103607079,0.03566428222233396
0.0466920110078614,0.047521228543285596,0.0477669058604608,0.04091031053277319,0.04558550177487226,0.04667854992938831,0.04624821780946634,0.046026464871006804,0.04505038465090343,0.04341132879742606,0.04454015896901406,0.04532719439517313,0.044082032926185816,0.04556026081922696,0.04558550177487226,0.044082032926185816,0.0442624137866755,0.043451107289117705,0.04625529514571908,0.04529269250804615,0.045861999879951126,0.04901372918424868,0.04471938545696066,0.04443495411830284,0.04672970938554549,0.042686625659469554,0.046622510662325804,0.04529269250804615,0.044498845468137344,0.04728712033833526,0.047834141782985284,0.044498845468137344,0.043935781400641805,0.046466329236232805,0.04409775244988353,0.04676052648329012,0.04553474746966602,0.04454015896901406,0.04335921444259,0.047159130324644756,0.046622510662325804,0.046082735369918464,0.045447720893402516,0.04722364224038146,0.0444895551728633,0.04446593994502736,0.048338870809113726,0.04458077421353953,0.04382365761605097,0.046622510662325804,0.04488473334769808,0.04454015896901406,0.046348121323695354,0.043935781400641805,0.04392279990104635,0.04753777149766827,0.04511685804015878,0.04740427717960197,0.046705215778465495,0.04624821780946634,0.04676052648329012,0.04624821780946634,0.04488473334769808,0.049435304307729085,0.04672745213220698,0.045123201202410916,0.04758328154015614,0.04458077421353953,0.04624821780946634,0.0462209944548559,0.04454015896901406,0.04595463579805057,0.04091031053277319,0.04485884739946231,0.04667854992938831,0.04626131096607871,0.04409775244988353,0.04529269250804615,0.04722364224038146,0.04443495411830284,0.04347268131380992,0.043935781400641805,0.04492460508650861,0.045447720893402516,0.045861999879951126,0.04667854992938831,0.04683448371103256,0.04458077421353953,0.04568184583026429,0.047834141782985284,0.04364616981578032,0.0442624137866755,0.04488473334769808,0.04471938545696066,0.047078009263226556,0.04585803508531058,0.04440493964898504,0.04625529514571908,0.046622510662325804,0.04485884739946231
0.0582354777576693,0.05566793425477381,0.0582218596305913,0.059741311429331145,0.0582354777576693,0.0595266425377023,0.05478564952250035,0.05626000814279923,0.05931546611859922,0.05667810457094113,0.05372770892405341,0.05478564952250035,0.05931546611859922,0.05727337953090736,0.05671161378427377,0.05763873973551374,0.054989928487242545,0.05862319050481149,0.05763873973551374,0.05823052833046699,0.05372770892405341,0.05772506453069899,0.05725864235941198,0.05725864235941198,0.05588822794798931,0.0595266425377023,0.05725864235941198,0.05424418020295952,0.059745039314812835,0.05512670374525029,0.05351110983561452,0.05512670374525029,0.056121473740908354,0.0550865809352751,0.05666394671294911,0.0582097136365737,0.054441617719879654,0.06123933210312268,0.05739807409886102,0.05368528624206638,0.0582354777576693,0.06044421587783581,0.05831741455291744,0.056488449804378005,0.054984945277023425,0.056515730869565406,0.05651965449155582,0.056515730869565406,0.05667810457094113,0.05424418020295952,0.05931546611859922,0.05862319050481149,0.05727337953090736,0.06017351002819154,0.0590554799133254,0.05608719204533865,0.05766920416102861,0.05908892471195085,0.05931546611859922,0.0590554799133254,0.05667810457094113,0.0587590589943638,0.05666394671294911,0.055431929753198016,0.05931546611859922,0.057606927560229226,0.06017351002819154,0.05518768902327789,0.05908892471195085,0.06044421587783581,0.05424418020295952,0.055431929753198016,0.058838694325221784,0.054441617719879654,0.05739807409886102,0.05672151873906604,0.05722662805268325,0.05793790477966053,0.05588822794798931,0.05666394671294911,0.056488449804378005,0.05659850518044336,0.05719686970951899,0.05807270028571008,0.05666394671294911,0.05725864235941198,0.057063891531255496,0.054441617719879654,0.056488449804378005,0.061284339520364904,0.05659850518044336,0.05667810457094113,0.059745039314812835,0.05478564952250035,0.05506020499522838,0.05672151873906604,0.05685030101105345,0.06123933210312268,0.05505620542426202,0.05671161378427377
0.06894901687572702,0.06901463352767509,0.06953257815735484,0.06523074713982542,0.06884735561632678,0.06685874284566684,0.07141154494697775,0.07145851669263571,0.06659775031445642,0.06865616252162873,0.0678874637580721,0.06973488213976162,0.06840043863126863,0.0711292885744889,0.06720537060923779,0.06795826000854621,0.06661676539679191,0.06637601133320846,0.06788494608253079,0.06819038312398103,0.06975775374158341,0.0678874637580721,0.06685788346805993,0.06794027493844526,0.06722994009285319,0.06523074713982542,0.07065567385719335,0.06795826000854621,0.06597097900200415,0.06775982458037833,0.07065567385719335,0.06679561184408486,0.06667492200858349,0.06775982458037833,0.06725855250753723,0.06857367734585895,0.07238892838758004,0.0680040888675267,0.06894901687572702,0.0680040888675267,0.06422258311331644,0.06626121859945279,0.06868606864277728,0.07238892838758004,0.06523074713982542,0.06750974701486205,0.0692660017300659,0.06480533643336359,0.06637601133320846,0.06766085285371126,0.06903892307234512,0.06480533643336359,0.0678874637580721,0.06766085285371126,0.0692660017300659,0.06659775031445642,0.06905796948710628,0.06685788346805993,0.06424050717138308,0.06973488213976162,0.0672530665797859,0.0712854112694229,0.06714272278060723,0.06795826000854621,0.06789728693193091,0.07145851669263571,0.06773045149797964,0.06833500524316533,0.06685788346805993,0.06895290394907758,0.06755671193335837,0.06597097900200415,0.07238892838758004,0.06755671193335837,0.06716895078442282,0.0680040888675267,0.06773045149797964,0.06903892307234512,0.06846218970406724,0.06667492200858349,0.06424050717138308,0.0668897069513771,0.0672295938271256,0.06910114426452034,0.06679561184408486,0.06853345095514932,0.06725855250753723,0.0706607239005838,0.06832418884186078,0.06422258311331644,0.06953257815735484,0.06927435660441963,0.06832418884186078,0.06672930573352504,0.06823287018069617,0.06833500524316533,0.06878039131578823,0.06760466762802038,0.06840043863126863,0.06714272278060723
0.07639673004671048,0.07869555640632891,0.07787119854946718,0.07635369121120725,0.0782510169086729,0.07950389803623269,0.07887585580724578,0.08072517829155183,0.07802015521031776,0.07658287246267648,0.07851076995525733,0.07682762544092636,0.08146538652642556,0.07795605898282446,0.07851076995525733,0.07820695484598217,0.07896408472014713,0.08146538652642556,0.0818649818774834,0.07678729790981725,0.07756972902615698,0.07635369121120725,0.08177405447564133,0.07630082251946828,0.0788985552922143,0.08024332307972863,0.07722407019359778,0.07722407019359778,0.07974457615320664,0.07834220115035237,0.07658042108841169,0.07722407019359778,0.07678684549409694,0.07429314206118723,0.08027883299222914,0.0762139106936893,0.07756972902615698,0.07709992240798619,0.07678729790981725,0.07786818270704124,0.07920537716689473,0.08014980442400486,0.07955163357445336,0.0831194337352665,0.07904633782246576,0.07787119854946718,0.07785986483034171,0.0782510169086729,0.07678729790981725,0.08146538652642556,0.07756972902615698,0.07722407019359778,0.0775573592536399,0.07920537716689473,0.07630082251946828,0.07686609751503024,0.081233563154085,0.0775573592536399,0.07881620228815589,0.08031797407408939,0.07658042108841169,0.07732036318239349,0.07682762544092636,0.08024332307972863,0.07791122212900875,0.07919396148783732,0.07945814243682754,0.07650854517410127,0.07758736612943866,0.07939553615426366,0.07759231701668193,0.07950389803623269,0.07702311068596822,0.07939553615426366,0.07639673004671048,0.0782441720831759,0.08179261303465828,0.0781331576966973,0.07797282502659421,0.07632443169952464,0.07791122212900875,0.07972929746652319,0.081514660024931,0.07939553615426366,0.07820695484598217,0.07920918549057405,0.07639384215448444,0.0831194337352665,0.08179261303465828,0.08175762679103613,0.0762139106936893,0.07557426874696643,0.07912559672579038,0.07955163357445336,0.07785986483034171,0.07593594663556624,0.07709992240798619,0.07851076995525733,0.07945814243682754,0.07972929746652319
0.08629898094764243,0.08297489202510165,0.08490315453803048,0.08563108353607966,0.08609757259703868,0.08322482011667218,0.08861044275666927,0.08487493044525699,0.08439426422997584,0.08626595235943735,0.08505505443471485,0.08354544545791395,0.08132198351517918,0.0859941559868959,0.08597282322060083,0.08883781756954585,0.0866487912109097,0.084464466083103,0.08685841725342978,0.08516968886542309,0.08462082224654562,0.08472656622302449,0.08619111998095944,0.08297489202510165,0.08563108353607966,0.08706018247142046,0.08482063601232523,0.08408061558169114,0.08505612202737876,0.08378218681149886,0.08606624069346598,0.08706018247142046,0.08706018247142046,0.08367928335489759,0.08760103679377154,0.08484798228394481,0.08583223134002146,0.08546305782134388,0.08484798228394481,0.08354544545791395,0.08410226173787114,0.08445878128646059,0.08930948453913914,0.08706018247142046,0.08881054879688195,0.08482063601232523,0.0840945858785642,0.08667811682276577,0.08509474302988461,0.08484798228394481,0.08563108353607966,0.08462082224654562,0.08363852542428467,0.08760103679377154,0.08475252913601664,0.08685841725342978,0.08505612202737876,0.08284917500804592,0.08590009679003925,0.08490315453803048,0.08790919226209801,0.08760103679377154,0.08609757259703868,0.08484798228394481,0.08778510761910834,0.08460231538460777,0.08684512136611934,0.08742447665145131,0.08322482011667218,0.08410226173787114,0.08762461561119006,0.08606624069346598,0.08460231538460777,0.08531453041127589,0.0869746063915455,0.08285179269465728,0.08314723160125871,0.08685306320713958,0.08607326222538372,0.08881054879688195,0.08484798228394481,0.08314723160125871,0.08615416171287169,0.08378218681149886,0.08477553077672584,0.08543018876623672,0.08410226173787114,0.08505505443471485,0.0849014442120253,0.08487948921080384,0.0843853819017039,0.08516968886542309,0.08546305782134388,0.08408061558169114,0.08462082224654562,0.08558728243359581,0.08392864572363483,0.08597282322060083,0.08377487540177325,0.08464605402018623
0.09471213185419725,0.09721288194555677,0.09619044390100528,0.09423032237667667,0.09678387844709085,0.09230006465999593,0.09713944646721143,0.0938039834514219,0.09784155738968836,0.09294644332062169,0.0942553127936392,0.09041472572573837,0.09666690667025382,0.09728202541268641,0.09262969537490459,0.0942553127936392,0.09510729150621171,0.09479316858816907,0.09519399333230529,0.09294644332062169,0.09560544128001325,0.09619044390100528,0.09466219902890641,0.09396745891647489,0.09784155738968836,0.09483293021878282,0.09303020998479687,0.09535513634873052,0.09376653353398848,0.09342766447642953,0.09353278300540731,0.09492948405894341,0.09725269823760875,0.09262969537490459,0.09306160863125484,0.09295587214441767,0.0955392462238925,0.09479316858816907,0.09619221413660525,0.09230006465999593,0.09856152992044943,0.09370157730255439,0.09463910796111254,0.09224771619012921,0.09374360338372978,0.09666690667025382,0.09721288194555677,0.09856152992044943,0.09751568234282505,0.0952744097249545,0.09666690667025382,0.09652438209602561,0.09459709012726504,0.0897147274304947,0.09540379887092933,0.09784155738968836,0.09362865554733447,0.09492948405894341,0.09396745891647489,0.09481434712841162,0.09601109861561034,0.09601109861561034,0.09784155738968836,0.09041472572573837,0.09560544128001325,0.0932373982553861,0.0935711437362125,0.09230006465999593,0.09459709012726504,0.093319401246243,0.09483860957296857,0.09224771619012921,0.09295587214441767,0.09395136955104254,0.09721288194555677,0.09721288194555677,0.09666690667025382,0.09498906539661843,0.09423032237667667,0.09436462048072465,0.09376653353398848,0.09224771619012921,0.09306154099345355,0.09411400381738615,0.0932373982553861,0.09492948405894341,0.0938039834514219,0.09416364446221225,0.09578679641644726,0.09442765581971417,0.09233503779007486,0.09224771619012921,0.09477904282692767,0.09578679641644726,0.09423032237667667,0.0897147274304947,0.09619044390100528,0.093319401246243,0.09283469845682829,0.09442765581971417
