x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01556426280697646,0.015122006757410414,0.011965023847895863,0.014183695656913482,0.014504236414096459,0.014835979624096393,0.016461312245893076,0.017095283007111876,0.015862104851273033,0.014461166509996641,0.013112110840047908,0.01582519178824048,0.01527855564732156,0.016621372395937594,0.017980640356647794,0.0164503841059967,0.0162296020070906,0.015554879996940852,0.013955845861223625,0.01591480534305103,0.014950359292334828,0.014919467878522651,0.016411717655530875,0.017497600962452776,0.014461166509996641,0.016052301892671154,0.013501497266278877,0.017497600962452776,0.01558315122421138,0.021159743531095246,0.021159743531095246,0.01582519178824048,0.014508567348958012,0.01531321452711457,0.012366408200915415,0.01876223068039871,0.017439284845052753,0.016052301892671154,0.016511307677376262,0.01558315122421138,0.018673561365024138,0.01582579063688015,0.018673561365024138,0.015122177039715962,0.013133800682915801,0.01556426280697646,0.016163064379541472,0.017268265598755314,0.013112110840047908,0.01453235495006629,0.013275473804442198,0.018000099047369364,0.016201900609437353,0.01554270786537616,0.016041927406496632,0.014908487947273561,0.01556426280697646,0.017980640356647794,0.01531321452711457,0.018673561365024138,0.012142274497605876,0.016621372395937594,0.016052301892671154,0.016621372395937594,0.01491742182556924,0.014850275995901253,0.014610832912040636,0.012716326702584749,0.016866024716206428,0.017862460573473314,0.013112110840047908,0.013871979920089964,0.010218871511676027,0.01582579063688015,0.015415151344294161,0.013133800682915801,0.011965023847895863,0.015862104851273033,0.01582579063688015,0.01200525007070989,0.0198057039829296,0.0170523688794791,0.016052301892671154,0.017524257562894243,0.015122177039715962,0.017095283007111876,0.015428531195029014,0.016201900609437353,0.014191142401285758,0.01144993643338008,0.01437488825365829,0.013663621710153942,0.01453235495006629,0.01591480534305103,0.01200525007070989,0.014234278516171723,0.015428531195029014,0.01531321452711457,0.016163064379541472,0.014919467878522651
0.03053013739031586,0.031381291904191456,0.027242218468069006,0.028331404318314355,0.029456446386552235,0.027297583905089587,0.032286073046972896,0.029473500004061598,0.031579136242318985,0.03162434802421024,0.027531658359335357,0.028256798485376364,0.032469714469746905,0.03278724739169584,0.029501545429771327,0.03046020493103698,0.02885371342061613,0.03053013739031586,0.03110319656302537,0.03019163818942024,0.029456446386552235,0.027221669454408723,0.030419973809638397,0.031992365371911746,0.03134000786437452,0.03053013739031586,0.02697629840543545,0.03134000786437452,0.02919523499681052,0.029307090668439704,0.028471928449746935,0.028256798485376364,0.02697629840543545,0.031228627916073982,0.03019163818942024,0.03184888173332149,0.029314571723697617,0.027297583905089587,0.029501545429771327,0.03365028151948254,0.03234864858323637,0.032165196126650614,0.032726023418974966,0.03261238988987078,0.03139338573362609,0.033830781603923846,0.028256798485376364,0.03234864858323637,0.029835308293432616,0.03019163818942024,0.03019163818942024,0.03079833048699219,0.028331404318314355,0.0295633179325937,0.0301628814141699,0.03238051492645921,0.03184888173332149,0.033399483904105735,0.03365028151948254,0.0301628814141699,0.027827540019443937,0.02697629840543545,0.028331404318314355,0.027297583905089587,0.033830781603923846,0.028471928449746935,0.029711744684482892,0.03134000786437452,0.03238051492645921,0.030163482030014108,0.030214844675355058,0.02929825196514195,0.027221669454408723,0.03238051492645921,0.03134000786437452,0.030163482030014108,0.028471928449746935,0.032165196126650614,0.03278724739169584,0.032129441668194085,0.029711744684482892,0.029711744684482892,0.03046020493103698,0.03030529920985979,0.03184888173332149,0.029160690980015273,0.030898201724211365,0.028830043695646176,0.031811949626763106,0.026828827751116637,0.03184888173332149,0.028331404318314355,0.028507819787123273,0.030077540385853873,0.03230652599081496,0.027221669454408723,0.030841359364923826,0.03323127708115801,0.029742075267230147,0.03028984584708423
0.04519859954280393,0.04163427928410315,0.04163427928410315,0.049144311291127764,0.04000678561497546,0.048130019041884305,0.043725471298967096,0.04181713828771751,0.04826119024212659,0.04344163761451988,0.044382066681601565,0.04838588740605176,0.04471098284442599,0.04490103519466274,0.04710714254404918,0.04582992691506417,0.045921472830781865,0.04104825353474934,0.04546595078528601,0.047973405883065,0.0448065692115383,0.04256634956125903,0.04582992691506417,0.045069518442466344,0.047749423463234415,0.04470410739223997,0.044464747766341614,0.04947921611063453,0.043725471298967096,0.0448065692115383,0.04470410739223997,0.04647117313881493,0.04490227998645482,0.04868093549859977,0.04344163761451988,0.04145065882976505,0.04490227998645482,0.04452837188487714,0.045921472830781865,0.04519859954280393,0.04483130044056857,0.04228294891845797,0.0437247175951071,0.04683458230390516,0.04490227998645482,0.04344163761451988,0.04478534673739928,0.04395823198355266,0.04195168045961082,0.04947921611063453,0.04376534793707969,0.0443300585305318,0.044382066681601565,0.045683035448689846,0.04376534793707969,0.04483130044056857,0.04292514006637277,0.04515561254511856,0.047749423463234415,0.04413440710046633,0.0452117379458913,0.045526902736582366,0.044294982493339845,0.042658533415334154,0.045683035448689846,0.043725471298967096,0.04452837188487714,0.0448065692115383,0.044382066681601565,0.04478534673739928,0.044382066681601565,0.04838588740605176,0.04857701370688096,0.04515561254511856,0.046482306286044064,0.044382066681601565,0.04747709421044967,0.04519859954280393,0.0443300585305318,0.04868093549859977,0.04483130044056857,0.04471098284442599,0.04104825353474934,0.04293976002075641,0.044382066681601565,0.04142178855315002,0.045069518442466344,0.042604616787321595,0.04490103519466274,0.04163427928410315,0.045526902736582366,0.043801484766019305,0.04470410739223997,0.039408021993156565,0.04528194225951045,0.047749423463234415,0.045332012974637965,0.04519892649463418,0.0442023734802668,0.0443300585305318
0.06115621955365185,0.05946176418244486,0.05886265599259492,0.05823672205242458,0.05787962007677476,0.056460182487932824,0.056629580187969895,0.05865430074432058,0.060754974858860555,0.0604463373446972,0.06065819253625815,0.06065819253625815,0.05729147019131581,0.06106602320827888,0.058109819934005616,0.06106602320827888,0.05698040376491154,0.05658263083405578,0.05910159815530406,0.06440464052306971,0.056629580187969895,0.05658263083405578,0.060799251628772,0.06186327116101789,0.0590944304020142,0.061455802398427496,0.058879258177940264,0.06440464052306971,0.06097031999340877,0.05863690990204115,0.06144624255457743,0.06133792072070713,0.0576764421815888,0.059971320087197855,0.06070605324758456,0.060465361950312435,0.06097031999340877,0.06065819253625815,0.05823672205242458,0.05924044923637935,0.060109555911628226,0.056629580187969895,0.05978954775724754,0.059462138767804686,0.06035367716673649,0.058524289395935354,0.06029248647022807,0.056904325797060014,0.05658263083405578,0.059971320087197855,0.05448726732823198,0.058565058352112676,0.057436789461498376,0.056629580187969895,0.056160601495855195,0.060232066321179334,0.0568240726339135,0.05924044923637935,0.0590944304020142,0.057436789461498376,0.058109819934005616,0.059773650503702584,0.060754974858860555,0.062351922458599926,0.05823672205242458,0.060688743315633675,0.06316766497633551,0.061455802398427496,0.06070605324758456,0.058524289395935354,0.0604463373446972,0.05924044923637935,0.058029811465139025,0.057543787310054384,0.060434104022025356,0.05921771542455115,0.058173105674441554,0.06101929118386219,0.06035367716673649,0.055847085858717616,0.057543787310054384,0.060109555911628226,0.05726552263497224,0.0588689566427577,0.061855883769163844,0.05846035145067633,0.05736132062103558,0.05846035145067633,0.059624246766791004,0.05972190935822289,0.05865430074432058,0.059821375214459085,0.05448726732823198,0.06029248647022807,0.06133792072070713,0.05863690990204115,0.058109819934005616,0.05910159815530406,0.05738408362115903,0.0612319766528137
0.07614023080606154,0.0745011237953968,0.07589924012624596,0.0748620000486569,0.07260414000072297,0.07543350223433379,0.07577476656996981,0.07558802505718316,0.07377126929783892,0.07425009879451759,0.07572726652567459,0.07264430681679712,0.07194714853396508,0.07476844741202375,0.07558802505718316,0.07909524498800127,0.07564328707779333,0.07397667287845353,0.07037805856151835,0.07448236413391758,0.07564328707779333,0.07686051147644826,0.07513754211118173,0.07425009879451759,0.07352845236211765,0.07527114847925881,0.0742113607780858,0.07260414000072297,0.07264430681679712,0.07710938893693682,0.0734097680089992,0.07059755786600289,0.07476844741202375,0.07572726652567459,0.07671909997892187,0.07909524498800127,0.07614023080606154,0.07365426294924361,0.07127586011379487,0.07364951996244604,0.07665203582052611,0.07558802505718316,0.07562694155775815,0.07685799544853869,0.07270316592776443,0.07543350223433379,0.07610468748760656,0.07610468748760656,0.07127586011379487,0.07399359035171951,0.07313570842783607,0.07659163339705875,0.07343038934513256,0.07543350223433379,0.07543350223433379,0.07512165395580751,0.07580976084774681,0.07352845236211765,0.07479892871126834,0.07437045690898043,0.07479892871126834,0.07626732940973724,0.07614023080606154,0.07513754211118173,0.07397667287845353,0.07729325478985248,0.07562694155775815,0.08176889203699447,0.07386415650230747,0.07298813162587277,0.07597887665365195,0.07502209849538671,0.07665203582052611,0.07227943152609381,0.07313570842783607,0.07909524498800127,0.0745011237953968,0.07513754211118173,0.07562694155775815,0.07270316592776443,0.07335224269055872,0.07937481144239814,0.07352845236211765,0.07194714853396508,0.07264430681679712,0.07610468748760656,0.07589924012624596,0.07642811980129853,0.07376776228022715,0.0751848579675566,0.0742113607780858,0.07479892871126834,0.07246229698222771,0.07397667287845353,0.07437045690898043,0.07476844741202375,0.07270316592776443,0.07580976084774681,0.07377126929783892,0.07377126929783892
0.08858613649256344,0.08696300416578687,0.08770822322580633,0.08575589446389546,0.08855578768259212,0.08879164905059896,0.08791618888549146,0.08940957252740363,0.08791618888549146,0.08844287645133501,0.08672871833120498,0.08575589446389546,0.09094506019027726,0.08787295920153952,0.08919580228989492,0.08879164905059896,0.08996344749697256,0.08982165817976828,0.08996344749697256,0.09154551633352266,0.09282354180532747,0.08791618888549146,0.09072088585959874,0.09282354180532747,0.08672871833120498,0.09326912605731685,0.0903141269654587,0.08851692018571936,0.09263265948761404,0.08858613649256344,0.08982165817976828,0.0918781463947552,0.09326912605731685,0.08996344749697256,0.09154551633352266,0.08746558058470795,0.09077229980058625,0.08844287645133501,0.08883901184580782,0.08725830346628695,0.09049471152814881,0.09192842881553982,0.08914483337008944,0.08600984293661436,0.09110160711514736,0.0869157230823584,0.08626065771546382,0.09065306814523558,0.08852418490358983,0.08741422717374739,0.08809901609206734,0.0903141269654587,0.08937280665294962,0.08833663196692305,0.08855578768259212,0.09077229980058625,0.09444378880081768,0.08937280665294962,0.08578567119257513,0.08847501094573293,0.09013276394688786,0.08829232406472497,0.0894729363082825,0.08578567119257513,0.08847501094573293,0.08752481155148434,0.09263265948761404,0.09106016232287288,0.08787295920153952,0.08651838120866495,0.08829232406472497,0.09072088585959874,0.08791618888549146,0.09038320620285278,0.09305937354761372,0.09142527076586066,0.09077652746235952,0.08600984293661436,0.09195328657396552,0.08847501094573293,0.08883781269545457,0.08813102187717202,0.08756476379162384,0.08575589446389546,0.09195328657396552,0.0877294224831912,0.08756476379162384,0.08969073165105636,0.08578567119257513,0.09089022448086174,0.09045340289279451,0.08883376611009039,0.09026872051399437,0.09072088585959874,0.09227318711347841,0.09227318711347841,0.088852504135161,0.0887228041192363,0.09030657176762805,0.08969073165105636
0.10187852562839697,0.10138852394087434,0.10450682029004045,0.10005846592444342,0.10244170051490523,0.10136929318930614,0.10147398859058754,0.100075955544954,0.10172338670832806,0.09992082241178679,0.09961517459288968,0.10157987198099563,0.10245948177155083,0.1007313683294647,0.10146244690115427,0.10244170051490523,0.10062371320493366,0.09947975380380134,0.10081953531639222,0.1010630343670267,0.10269181927020413,0.09839217339538096,0.09835729351142143,0.10244170051490523,0.10273288891564474,0.10261030473635371,0.10154019676346396,0.10210172466631523,0.10327986006482619,0.10116513094188337,0.10172338670832806,0.09835729351142143,0.10400734177558296,0.10288807685970928,0.10244170051490523,0.10258551230489661,0.10450682029004045,0.0988610726083125,0.09791163693588112,0.10145479434538705,0.10342154300633238,0.10258551230489661,0.10089209265990128,0.09992082241178679,0.1015237071280187,0.09947975380380134,0.10165107922312372,0.10145479434538705,0.10182154443897119,0.10183212170833858,0.0986617703398204,0.1014963075870228,0.10235784463944654,0.10145479434538705,0.1014963075870228,0.1018825576336232,0.10182154443897119,0.10005846592444342,0.10286763902415162,0.10273288891564474,0.10096427270083509,0.10343539933578962,0.10070731211249094,0.0988610726083125,0.10070731211249094,0.0988610726083125,0.10149200639469153,0.10068629718311682,0.09987821783786129,0.10175930834856294,0.10357371954447904,0.10096427270083509,0.09992082241178679,0.10270522975755716,0.0993218016015687,0.10269181927020413,0.10157987198099563,0.1029130059238025,0.10273288891564474,0.10245948177155083,0.10261030473635371,0.10440613616355267,0.10243757584642929,0.09791163693588112,0.10142240744207617,0.09835729351142143,0.10253839363866592,0.1007313683294647,0.10415547120989813,0.10208534005120042,0.10007341409472928,0.10255555074663457,0.10107024006378858,0.10261030473635371,0.10089209265990128,0.10421546673343396,0.0981307392898485,0.10095966652345177,0.10415547120989813,0.1007313683294647
0.11386496493188074,0.11436174502180127,0.11480887870089167,0.11389291751405341,0.11723286743314502,0.11485964719967602,0.11490353227156716,0.11360799831660066,0.11513176513450013,0.11484776479439199,0.11326152937601637,0.11389291751405341,0.11833433285940681,0.11176751586439716,0.11577111381095362,0.11580341936738354,0.11577821324599741,0.11666505472601249,0.11324528549026966,0.11625275433172481,0.11484776479439199,0.11465194288703558,0.11325837955784508,0.11337942351344513,0.11102116453540294,0.11176751586439716,0.11542588614666338,0.11485964719967602,0.11386496493188074,0.11574167861913215,0.11220066454488653,0.11387500635635145,0.11370839630182579,0.11577433973102069,0.11489383442845272,0.11580341936738354,0.11389291751405341,0.11555842517607844,0.11577111381095362,0.1159971256450049,0.11372061778910078,0.11648152994184535,0.11470437108102072,0.1151862377199679,0.1109591309206987,0.11625717844155195,0.11470437108102072,0.11324528549026966,0.11342433508631061,0.11048589204541168,0.11490353227156716,0.11326152937601637,0.1151828915203129,0.11314049941054702,0.11542341049025581,0.11395795532954192,0.11833433285940681,0.11595421906739563,0.11176751586439716,0.11436174502180127,0.11639764698930226,0.11395795532954192,0.11639764698930226,0.11389291751405341,0.11303468288220404,0.11659756647681979,0.11485964719967602,0.11395795532954192,0.11144759072105552,0.11367611511365175,0.11337942351344513,0.11577433973102069,0.11295051141447957,0.11144759072105552,0.11048589204541168,0.11625717844155195,0.11314049941054702,0.11480887870089167,0.11395795532954192,0.11373114519916924,0.11422339899361311,0.11372061778910078,0.11751524530895942,0.11305235884698628,0.1153552878624453,0.11176751586439716,0.11430952716887903,0.11150629388536645,0.11489383442845272,0.11542341049025581,0.11220066454488653,0.11751524530895942,0.11387500635635145,0.11390392367435477,0.11506190191007128,0.11242466752738696,0.11057665717406545,0.11259177055017129,0.11430952716887903,0.11395795532954192
0.1238110363305321,0.12674953808675435,0.1247123059775305,0.12529383170983116,0.12577585561470422,0.12670603043224685,0.1274469547554273,0.12671980528465884,0.12236306928827417,0.12640476875976758,0.1269795813123843,0.12809949131270149,0.12236306928827417,0.1230288867037582,0.12681654127151656,0.12192303305404527,0.12558960458660498,0.12726701138928484,0.12629866976038115,0.12219823664372155,0.12665043395731687,0.12665043395731687,0.1268111885593286,0.12833961583213768,0.12514782239234543,0.12623236731902573,0.12504878029596364,0.12404624773660845,0.12830623620275158,0.12507339027921915,0.12760539116370703,0.1283049815314939,0.12666718759741033,0.12379918822280249,0.1254061343502939,0.12577585561470422,0.12661754750592277,0.12629741466217026,0.12577585561470422,0.12382585619150582,0.12661754750592277,0.12661754750592277,0.1238007893421126,0.12812341206046868,0.12516594604116163,0.12353678928411987,0.12660768898814923,0.12514782239234543,0.12502529176288862,0.12770683631654475,0.12507339027921915,0.12502529176288862,0.12666718759741033,0.12395625894613344,0.1274469547554273,0.12320664133049641,0.1277670308672753,0.1237405465905326,0.12828098943121763,0.12629866976038115,0.1237405465905326,0.1230288867037582,0.12629741466217026,0.12666718759741033,0.1266137542679006,0.1262853350649237,0.1268111885593286,0.1256308315121953,0.12830623620275158,0.1237405465905326,0.1283049815314939,0.12744909720616732,0.12760539116370703,0.12690027298769607,0.1235623036198268,0.12969739338950684,0.12461617001926557,0.12888645807093008,0.12550328689246693,0.12828098943121763,0.12516594604116163,0.12660768898814923,0.12678988655858017,0.12563988927417263,0.12674953808675435,0.12760539116370703,0.12475215397139244,0.12325772065515936,0.12674953808675435,0.1247123059775305,0.12673218933329905,0.12413924657975291,0.12751392973576633,0.1279000871182028,0.12360727772092067,0.12681654127151656,0.1279000871182028,0.12296349403647662,0.12516594604116163,0.12313240864107995
