x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01361462641403047,0.013881868105557593,0.013009087828821193,0.013001645119274126,0.013480401935641824,0.012977727260114208,0.012834387142395962,0.01304242128948831,0.013457016432527042,0.013457016432527042,0.013591589387951264,0.01371427306638832,0.01298858217258948,0.012831137281009522,0.013282136640040153,0.012888488166037373,0.013271742342770412,0.013007426147863847,0.01298950094080739,0.013809689315410531,0.012888488166037373,0.01314086069807133,0.013260466674361045,0.013272890895200336,0.014095583051911928,0.013046802288005744,0.012917990106167019,0.012910713008615416,0.012960291418800507,0.01314086069807133,0.01300043607905199,0.012846280385422069,0.013343774196408354,0.013151617859759173,0.013816815487594796,0.012846280385422069,0.013132771052124206,0.013036148424374696,0.013431520177787688,0.012946355535898239,0.013151617859759173,0.01282245885466156,0.012960291418800507,0.012949019740904101,0.012888488166037373,0.013433681783676899,0.012960291418800507,0.012829418904122807,0.01335587492252474,0.012816666545540225,0.013350481612078472,0.012949019740904101,0.012862919193697685,0.013168482247037651,0.013109030068643777,0.01335587492252474,0.013264683218986658,0.01300043607905199,0.012910713008615416,0.012977727260114208,0.013001645119274126,0.013157442459937102,0.014095583051911928,0.013343774196408354,0.012877370204224772,0.01335587492252474,0.01335587492252474,0.013046802288005744,0.012846280385422069,0.013481173681493642,0.013168482247037651,0.013157442459937102,0.013016287895938679,0.013083788238830194,0.013433681783676899,0.013881868105557593,0.01333222547531502,0.012986751593096868,0.013009087828821193,0.01358922706586794,0.013326228218832371,0.013225381044805388,0.013343774196408354,0.013046802288005744,0.012941337509798796,0.014039843184017457,0.012946355535898239,0.012832182360785288,0.013009087828821193,0.012927940894394406,0.013168482247037651,0.012977727260114208,0.01335587492252474,0.013350481612078472,0.013235496501168776,0.012917990106167019,0.01282245885466156,0.012846280385422069,0.013343774196408354,0.012927940894394406
0.026597803290185774,0.026091843176097942,0.026253370425100418,0.029159170197137346,0.02599759499425181,0.02597762303153408,0.025963114191555885,0.026188292400631096,0.025850643118037996,0.025859318470925846,0.026039179854287116,0.02597762303153408,0.026471830174479287,0.02662215290574922,0.02595382822583862,0.026188292400631096,0.027210122167614318,0.02589280556621664,0.026265525763492663,0.026188292400631096,0.026102103386177345,0.027751567307102966,0.026188292400631096,0.028084599614413605,0.026316677174464197,0.02647327948902602,0.026025584457300042,0.026182603343044706,0.026471830174479287,0.026316677174464197,0.025861182761614684,0.026188292400631096,0.027210122167614318,0.026102103386177345,0.025860554778693333,0.025861182761614684,0.0261877140957926,0.025852876147930002,0.02585220124345843,0.026900217419910635,0.026427150236424456,0.02618425138416069,0.026048667418692134,0.02662215290574922,0.0261723035556693,0.026052055316880565,0.026212612631469366,0.026354914128251607,0.026085742680365235,0.026102103386177345,0.026779157364985456,0.026253370425100418,0.026679882022312883,0.027236897993013234,0.026007672182230025,0.02599759499425181,0.027721217871534174,0.02618425138416069,0.026313820787998043,0.026496449152774063,0.025867411486983603,0.025860554778693333,0.026070484479600083,0.025853940644965066,0.02585220124345843,0.025878036259943737,0.025852876147930002,0.026311693318556574,0.02691002107458526,0.029159170197137346,0.025867411486983603,0.026182603343044706,0.02597762303153408,0.026052055316880565,0.025867411486983603,0.025932709525231457,0.025942942856200545,0.02585220124345843,0.026078137307154803,0.027210122167614318,0.0270328023055329,0.025963114191555885,0.025989849260895932,0.026545372818080424,0.025932709525231457,0.025852876147930002,0.025989849260895932,0.025850643118037996,0.02611105067922241,0.029159170197137346,0.026188292400631096,0.0261723035556693,0.0261723035556693,0.02595382822583862,0.026091843176097942,0.026102103386177345,0.026154376228496822,0.02624347754398466,0.025963114191555885,0.02599759499425181
0.03888216913907562,0.03867334631767151,0.038859029891380965,0.03903683528176326,0.03899243315632357,0.03855219747947732,0.038352912547771546,0.03966589459702063,0.03841975424688983,0.038490825053019706,0.0385114939947878,0.03952142318180044,0.03882681337902225,0.03837146563201295,0.0384645514051987,0.03947848900283439,0.03910684051314184,0.038403873804046675,0.038859029891380965,0.03827000493070023,0.038561610419140725,0.041284901486608586,0.03841831573066087,0.038352912547771546,0.03936305870970092,0.038599961415196865,0.041284901486608586,0.03855219747947732,0.03841975424688983,0.03936305870970092,0.03848540011722915,0.03860405919935666,0.03859927260041439,0.038349700775868474,0.03850040660477424,0.038262872222568904,0.038262872222568904,0.03882681337902225,0.0385096818417209,0.038403873804046675,0.03844101757023827,0.0385114939947878,0.03899226135257262,0.038361515248275774,0.03865728903584525,0.04033510532878441,0.03838087976346395,0.04033510532878441,0.03824783497691492,0.03837468178708741,0.03844847125704412,0.038900156918559636,0.03863067965029018,0.03822906101764377,0.03875835469617907,0.03841901940234693,0.038581352549675256,0.038646703840970964,0.03873069832602399,0.03850040660477424,0.038349700775868474,0.03899226135257262,0.03909411715014173,0.03837468178708741,0.038361515248275774,0.03899226135257262,0.03844101757023827,0.0397112672868741,0.03827000493070023,0.038462047282117294,0.0385114939947878,0.03882681337902225,0.038248697043310596,0.03892698105299588,0.038330619160894905,0.03909411715014173,0.03910625336763877,0.038859029891380965,0.039208205523157486,0.04033510532878441,0.03827000493070023,0.03837146563201295,0.03841831573066087,0.03954529574758371,0.039556357949951305,0.038303338442458756,0.03848863829803726,0.03844101757023827,0.03873069832602399,0.03910625336763877,0.039208205523157486,0.03910625336763877,0.03837468178708741,0.03894639076150244,0.03844101757023827,0.03897681005810422,0.038581352549675256,0.0384645514051987,0.039013562255709906,0.038349700775868474
0.050106777641535184,0.05022969105384732,0.05081827619835397,0.050403338385456874,0.049926463883291965,0.051427990689902274,0.05049427911645103,0.049916687784926854,0.05042638001379045,0.05008869380818781,0.05217362679674779,0.049939955646180784,0.05008277243839443,0.05008869380818781,0.049933915307623755,0.050104527173385836,0.050943724061477284,0.05051220078152755,0.05004882236259401,0.05157825696535793,0.05006972284135167,0.05091362651131257,0.05002883826216574,0.05002883826216574,0.05078550114473496,0.05034964343701041,0.05005591185292515,0.049915897848386744,0.050323098444803004,0.050469435695942214,0.049916687784926854,0.050450646022938604,0.05026806536342377,0.050062067296467415,0.05109375128175916,0.05049891043747005,0.050071206118297025,0.05016279818697203,0.05004206842068218,0.051427990689902274,0.050505936884160746,0.05038405155116513,0.050856775954593834,0.05042638001379045,0.049916687784926854,0.049926463883291965,0.050116636891967346,0.050342860998944854,0.05050413953390541,0.049973969987647957,0.05040965558452581,0.050062067296467415,0.050531582270752405,0.050102647376366626,0.05101864439803166,0.050323098444803004,0.05035102552674222,0.05014338586624278,0.050071206118297025,0.049973969987647957,0.05040965558452581,0.05009327517273188,0.05002322540052416,0.050102647376366626,0.05109375128175916,0.050856775954593834,0.050104527173385836,0.04994439119849585,0.05009327517273188,0.050104527173385836,0.05078550114473496,0.05025730421664143,0.05038405155116513,0.05013705395805743,0.049971481378265736,0.050475753295261966,0.050450646022938604,0.05049427911645103,0.05078550114473496,0.05042638001379045,0.051000684738755346,0.05022398292762708,0.05187975443570123,0.050856775954593834,0.050106777641535184,0.05002883826216574,0.051971627079775394,0.05084226623233018,0.05020498332989666,0.0521721164450985,0.05025730421664143,0.05030229274637856,0.051427990689902274,0.049915897848386744,0.049926463883291965,0.05040965558452581,0.05034964343701041,0.05109375128175916,0.05022398292762708,0.05022398292762708
0.06158908564608957,0.06131579467310325,0.061664577470763565,0.06139267823432804,0.06175884861202364,0.06062688380609781,0.06168035190375131,0.06123007563033442,0.06067668236774092,0.062009894063330476,0.061088355932168555,0.061167172673979815,0.06121212951858952,0.06120362455720235,0.061167172673979815,0.06091914022359153,0.06068032741876738,0.0606143818591711,0.060615722784322375,0.06131579467310325,0.06146614410707751,0.0606334701328031,0.06139267823432804,0.06067880300593238,0.06068450682598778,0.06097116580386218,0.06086887770193361,0.06068752820275385,0.06147958352857727,0.060776484656213256,0.060661638888266894,0.060661638888266894,0.0606652779894092,0.06142516509410446,0.06071285968717228,0.060776484656213256,0.061223177606136575,0.06072579971391972,0.06080815036982813,0.06139267823432804,0.06071691039378761,0.0610458727706934,0.06068917959445956,0.060791186759972096,0.06071691039378761,0.06071285968717228,0.06067019455154397,0.0609008407955146,0.06121212951858952,0.061081485028167556,0.06071691039378761,0.06091914022359153,0.06195434867674562,0.06106502097002932,0.06106502097002932,0.06067816113643619,0.060665449139611444,0.06123007563033442,0.06087274056072788,0.06067019455154397,0.06072579971391972,0.06113596240629609,0.060665449139611444,0.06219537813517198,0.06096636212836808,0.061438293039676316,0.060683177619971704,0.061116234840407374,0.06144664947010196,0.06175884861202364,0.06071691039378761,0.06126030972121158,0.06086887770193361,0.0610458727706934,0.06165002772242869,0.06067019455154397,0.061088355932168555,0.06195434867674562,0.06091335476616645,0.06116837180199172,0.061871724970648946,0.06074652860058843,0.06068838817827384,0.06144664947010196,0.06116837180199172,0.0606143818591711,0.061050037925559984,0.061664577470763565,0.06068917959445956,0.06102677183702865,0.06072579971391972,0.06091914022359153,0.061664577470763565,0.061088355932168555,0.062009894063330476,0.0609008407955146,0.0606652779894092,0.060791186759972096,0.060780701859928524,0.06123007563033442
0.07186861812213005,0.07227535228598946,0.07154794671868758,0.0730551505275628,0.07170169017996007,0.07154415877169706,0.07154712234242379,0.07161664944297601,0.0718666286884283,0.07191007260487188,0.07191007260487188,0.07347785173977807,0.07178458115231817,0.07374871680723354,0.0720600068510634,0.07192856991708084,0.07173898531280631,0.07183201770524585,0.07185254452487524,0.07161664944297601,0.07242859708917206,0.07226564397280981,0.07165680539266517,0.07268671392428698,0.07199495493546829,0.07186861812213005,0.07247345198205134,0.07220228447920962,0.07374871680723354,0.07156701698647161,0.07200075584511464,0.07157441633319903,0.07163926900054966,0.07367676814838219,0.07215482711959297,0.07268145629034015,0.07226573605757736,0.07169385253762402,0.07154794671868758,0.0722251007704437,0.07276962795550693,0.07231533649894462,0.07157441633319903,0.07183583897596485,0.07165732062399556,0.07203857682517463,0.07167512956759868,0.07347785173977807,0.07154712234242379,0.07268253251580693,0.0723663548692876,0.07247092403239071,0.07183583897596485,0.0719402334821395,0.07169437657870091,0.07199215185030672,0.07232770631654431,0.07217637885810194,0.0722251007704437,0.07192459976465695,0.07356388492248188,0.07268671392428698,0.07352714862804119,0.07270586487552955,0.07238133122797033,0.07192459976465695,0.07154712234242379,0.07168328402851706,0.0719018735015127,0.07154415877169706,0.07169437657870091,0.07234339439888718,0.07234339439888718,0.07224913990825002,0.07199537869193667,0.0732106774206362,0.07161664944297601,0.07173898531280631,0.07156701698647161,0.07196520121869893,0.07154712234242379,0.07169774416416229,0.0719018735015127,0.07192459976465695,0.07167512956759868,0.07155399756633644,0.07268671392428698,0.07211682655237456,0.07186564079478296,0.07156701698647161,0.07226564397280981,0.0716319908972473,0.07215482711959297,0.07186861812213005,0.07220228447920962,0.07167236649626381,0.07183583897596485,0.07170250866642552,0.07161664944297601,0.07247345198205134
0.0816613740112419,0.08208439764053109,0.08139776348692232,0.0823620704002384,0.08282229069990724,0.0816302661948713,0.08165443591920536,0.08184671667534826,0.08141641097196702,0.08147717500197196,0.08168129412874135,0.08196386842837648,0.08139937656304064,0.08141641097196702,0.08147717500197196,0.08288715694901874,0.08144092633788587,0.08189473746716693,0.0817551071831649,0.08207219255870254,0.08154835916096775,0.08187103037015393,0.08290876931214375,0.08189719399558062,0.08265349561712672,0.08142556436099087,0.08187103037015393,0.08189719399558062,0.08290876931214375,0.08181778338107767,0.08206968395902708,0.08163571923770259,0.08237248982793878,0.08135873593404548,0.08191261040012635,0.08208439764053109,0.08379049661089383,0.08147920969308145,0.08165478001090729,0.0816613740112419,0.08235376776870859,0.08153392092697902,0.0816047242996547,0.08216958848991943,0.08218804842312726,0.08147717500197196,0.08265349561712672,0.08379049661089383,0.08142556436099087,0.08187447576172246,0.08187886406682364,0.08257443848897919,0.08136467827897059,0.08133403325744881,0.08155997196081786,0.0814247693942117,0.08166020959868314,0.08168129412874135,0.0815173333865158,0.08137807231575454,0.08175222962316568,0.08244834621442126,0.08138266140529603,0.08177493332530826,0.0815173333865158,0.08166198698921892,0.08153506593541303,0.0816302661948713,0.08189473746716693,0.08166020959868314,0.08166198698921892,0.0817550573536867,0.08163571923770259,0.08166020959868314,0.0816302661948713,0.08244834621442126,0.08153392092697902,0.08265349561712672,0.08165478001090729,0.08137484384747301,0.08163571923770259,0.08235376776870859,0.08140230395612895,0.08195530530331019,0.08199099932898991,0.08183714841783096,0.08133400899303272,0.08237248982793878,0.08147920969308145,0.0823620704002384,0.08282229069990724,0.08165443591920536,0.08137484384747301,0.08190864806979718,0.08201748389828405,0.08195530530331019,0.08267814200959551,0.08175222962316568,0.0821256060056914,0.08235376776870859
0.09285154513087589,0.09072912618576771,0.09112416228066743,0.09075488677116146,0.09070908619256818,0.0910209352107314,0.09323922588987457,0.09075488677116146,0.09074816617159669,0.0906676601161471,0.0910209352107314,0.09069485938269488,0.09083769205066676,0.09105042154587042,0.09097242978729755,0.09066091689689958,0.0909423116510618,0.09076923209749149,0.09165717366693114,0.09120597808804376,0.09119839889972428,0.09143142253761972,0.09101973773379295,0.09187615783331819,0.09156901191336228,0.091016446244353,0.09178453722599046,0.09106495051569309,0.09115592044564894,0.09120597808804376,0.09072859379446864,0.09150342275977114,0.0906814478008548,0.09143142253761972,0.09089865964882203,0.09120597808804376,0.09128761428214247,0.09329556126415815,0.09127038073485796,0.09067358649464718,0.0913705837169015,0.09176024617405212,0.09206012557862132,0.09089002550282269,0.09106495051569309,0.09256626973690613,0.09090712774989808,0.09082190945371763,0.09071322929220943,0.09135728052140145,0.09082190945371763,0.09086593201415184,0.09069485938269488,0.09070908619256818,0.09069878830648762,0.0907297439669451,0.09111259283717134,0.0909531216865513,0.09266393211696036,0.0910179685677187,0.09163806757177534,0.09112416228066743,0.09256626973690613,0.09082190945371763,0.09106495051569309,0.0912336159714067,0.09105004107003153,0.09111259283717134,0.091016446244353,0.09072449807648757,0.09102861720282361,0.09131362566097032,0.09125253613697536,0.09176024617405212,0.09112416228066743,0.09081445252497554,0.09307993553418686,0.09105004107003153,0.09163806757177534,0.09085785296769394,0.09089343823016896,0.09119839889972428,0.09125253613697536,0.0919280416227077,0.0910179685677187,0.09082054373274727,0.09256626973690613,0.09125253613697536,0.0913705837169015,0.09102861720282361,0.09064972804664703,0.09066091689689958,0.09128493242165138,0.0906676601161471,0.0911143991436911,0.0910179685677187,0.09097242978729755,0.09070908619256818,0.09072449807648757,0.09135728052140145
0.1013677036494903,0.10136218380332195,0.1014416006733791,0.10157079026269256,0.10148857228046322,0.10152618894783136,0.10134273288811353,0.10166271534532348,0.10149437364514202,0.1017050242278889,0.10157079026269256,0.10179587858859082,0.10226918794958087,0.10226918794958087,0.10157079026269256,0.10135222308233784,0.10157941571895752,0.10255957393466432,0.1016152805180648,0.10151333078640055,0.10219170427129354,0.10184824666362387,0.10141970280954686,0.10219170427129354,0.1019168670593664,0.10148857228046322,0.10226918794958087,0.1015481187725051,0.10136173126004194,0.1015481187725051,0.1017050242278889,0.10166271534532348,0.10182425033536902,0.10194623825248583,0.10184824666362387,0.10188550712249937,0.10176144826338233,0.10166271534532348,0.10149437364514202,0.10132786033663337,0.10157079026269256,0.10157941571895752,0.10157941571895752,0.10152618894783136,0.1018730055353561,0.10151333078640055,0.10245649733973831,0.10145678793194574,0.10296696112925416,0.10226918794958087,0.10191136060328586,0.10165180652980277,0.10179881273782562,0.10134273288811353,0.10257794701085093,0.1016152805180648,0.10162060133484054,0.10296696112925416,0.10162437697035216,0.10245649733973831,0.10133950472155515,0.10162060133484054,0.10230998188156558,0.10157941571895752,0.10149437364514202,0.10176551826349003,0.10148940995653524,0.10148857228046322,0.10163903708437697,0.10308087484771292,0.1018730055353561,0.10134273288811353,0.10182337677165679,0.10150483407267166,0.10191136060328586,0.10144750814796737,0.10162437697035216,0.10150483407267166,0.1020348915250025,0.10198896389001587,0.10160305557088489,0.10194030327875095,0.10156599313884308,0.1018947401288947,0.10150483407267166,0.10173756095812192,0.10152683771701049,0.1016152805180648,0.10141970280954686,0.10139823716530297,0.10176551826349003,0.10150483407267166,0.10226918794958087,0.10184481339858752,0.101328394802618,0.10167771489029698,0.10221343347802808,0.1016516521339059,0.10142512794550422,0.10147529446710819
