x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013696323243419666,0.01662488875143096,0.014164038793774071,0.013922370277460778,0.01753414881690763,0.015225872102097266,0.014510194242148595,0.013744490485739122,0.014275361401021718,0.014393932796194834,0.01327630896502932,0.013722965601050376,0.015648479350400184,0.013222122329451174,0.013277272604584259,0.014548713791197827,0.013491965350911145,0.013736963541004945,0.013536311667051071,0.016187490207109273,0.013310244099304284,0.014425898858522426,0.014061235320509062,0.013521247714822084,0.014712354847237999,0.013126742427466346,0.013328428436619043,0.013521247714822084,0.013736963541004945,0.01822299674421181,0.013168837016502,0.013328428436619043,0.013536311667051071,0.013185351086568336,0.016524244463426603,0.013948300929847989,0.014061235320509062,0.01628840900438374,0.013277272604584259,0.013400144343045092,0.01628840900438374,0.01608989554635692,0.013696323243419666,0.014073615166243876,0.013389060348691126,0.013736963541004945,0.013696323243419666,0.014425898858522426,0.013601401037379893,0.013277272604584259,0.013877840553698848,0.013871454295582867,0.013601401037379893,0.013981354570342316,0.014129802887424546,0.014007042771084556,0.013877840553698848,0.013185351086568336,0.013328428436619043,0.01646070018593944,0.013328428436619043,0.014275361401021718,0.013126742427466346,0.01316892863055014,0.01311404083360291,0.013286218702992465,0.014339973600277691,0.014902383265561122,0.01578966634549936,0.013126742427466346,0.016524244463426603,0.013310244099304284,0.014169435449229963,0.014164038793774071,0.013222122329451174,0.013754513786091192,0.013744490485739122,0.014976765717117365,0.013328428436619043,0.01316892863055014,0.013693865425128009,0.013351222190138567,0.015648479350400184,0.013139552456210228,0.013125671209662584,0.015454985707915987,0.014061235320509062,0.013491965350911145,0.014510194242148595,0.014576605669398265,0.013460555298785358,0.013922370277460778,0.01608989554635692,0.014178355166563222,0.014425898858522426,0.013588747675536944,0.013325134935754823,0.013460555298785358,0.01822299674421181,0.01628840900438374
0.029873101422003476,0.030418194716871457,0.029973880604473074,0.029824562019786074,0.032288696955925816,0.030042766792926237,0.03069505243951597,0.030981712247530657,0.029952794235890208,0.03058594595223289,0.03030845768574715,0.030104253158678058,0.03097863415229746,0.031120775358898196,0.03232928292094585,0.030840608680289854,0.030340647945508854,0.03086205951975829,0.02993081674889725,0.030981712247530657,0.032104851199331756,0.03008940175528486,0.029880821531304582,0.03029876261527702,0.030340647945508854,0.030715670038157235,0.030715670038157235,0.029952794235890208,0.03069505243951597,0.03063372595342405,0.0329133262588059,0.03019019002154315,0.032081950461810255,0.03143535801093609,0.03334106012462488,0.030715670038157235,0.03149910325482127,0.030418194716871457,0.030042766792926237,0.029973880604473074,0.032288696955925816,0.03019019002154315,0.02992190428693365,0.03043196411261227,0.03056040919071138,0.03108753528758696,0.03022311544086591,0.029824562019786074,0.032081950461810255,0.03086205951975829,0.030104253158678058,0.030278734002687272,0.03222932525242566,0.031120775358898196,0.03049570830920401,0.02984799619298249,0.030479966759739605,0.03108753528758696,0.029880821531304582,0.030335894141553243,0.03285614102969944,0.030710291110450486,0.030729507053328057,0.0313808241059442,0.030262694112978276,0.03035336627607891,0.030489762841690752,0.029904308511687027,0.0301987502820276,0.03015337836620112,0.029909066423864872,0.03008940175528486,0.03063372595342405,0.032081950461810255,0.03015571552704616,0.030278734002687272,0.03057430554740151,0.030133441476166718,0.030489762841690752,0.030278734002687272,0.02985443313948656,0.030338287472550608,0.029922394482437657,0.030042766792926237,0.0313808241059442,0.03097863415229746,0.030489762841690752,0.036497372019581566,0.030335894141553243,0.029907558759713015,0.03015184298012471,0.030133441476166718,0.032104851199331756,0.029904308511687027,0.030947222242696394,0.030128491065854798,0.030418194716871457,0.030104253158678058,0.03097863415229746,0.0306821549257707
0.04383952476159507,0.04448110494941609,0.04497403370634278,0.043915834146642616,0.04392320534004991,0.04614884010291966,0.044559901989339616,0.04379965830867473,0.04374586976735149,0.044559901989339616,0.04400453524847493,0.049836581613505446,0.043664887690440336,0.04504464781865775,0.045325424486947034,0.04362456894964805,0.043760939122308565,0.043645032518964164,0.045413433065336045,0.043760939122308565,0.04371917988783765,0.04388419806962604,0.045304186550356174,0.04439580917009828,0.04370077824414253,0.04547306629580842,0.044323560575201794,0.044020522171039286,0.043599345927687896,0.0480778858074565,0.04370077824414253,0.04376597204693522,0.043915834146642616,0.044206043364999704,0.04389035526376545,0.04373003126466721,0.044339134393698444,0.04403375477505701,0.04379965830867473,0.04376597204693522,0.04389035526376545,0.044899865809013076,0.045325424486947034,0.04383952476159507,0.04572851447885924,0.047388775367691344,0.04398633289833759,0.043715100582380234,0.04374586976735149,0.04614884010291966,0.04611598377065797,0.044559901989339616,0.043915834146642616,0.04373003126466721,0.04362599419862777,0.04391684497540538,0.043645032518964164,0.043692277661358574,0.0456991392151489,0.04944074671735791,0.04742446173905965,0.044323560575201794,0.045172941276836555,0.043918347833611225,0.04388492876091327,0.047388775367691344,0.04444035077934722,0.04465313168478487,0.04370077824414253,0.04362599419862777,0.04370029674641037,0.04429038241652783,0.044206043364999704,0.045172941276836555,0.04361512167344055,0.045325424486947034,0.045325424486947034,0.04485752253173707,0.04437046403559943,0.045304186550356174,0.04370029674641037,0.04383981822070767,0.04370029674641037,0.044559901989339616,0.046414158079750904,0.046828999241883884,0.044011036764541385,0.045325424486947034,0.044339134393698444,0.04485752253173707,0.04471794470621895,0.0436916613647622,0.044899865809013076,0.045304186550356174,0.044445130115896056,0.043664887690440336,0.04383952476159507,0.04429338825053157,0.043844619845628596,0.04403872468589292
0.05491826908800637,0.05491548320716058,0.0554434831208859,0.05676322804045299,0.05512386338059909,0.05508743431428459,0.05531840061323796,0.05489119722300902,0.05867492286295108,0.05491826908800637,0.055295060770539445,0.05620613247182555,0.05867492286295108,0.05529617855836909,0.0549581108175608,0.056337862127936435,0.05531840061323796,0.05517467313938392,0.05734549545741316,0.05548614932387059,0.05558473604858528,0.05534982257026492,0.05501056860038157,0.05633002507178397,0.05502662344289583,0.05508120322635265,0.05606427484303369,0.05548614932387059,0.05502662344289583,0.05489119722300902,0.05509191536099846,0.054787923492843685,0.05559779649028984,0.05550426050866153,0.05498407754520285,0.05529617855836909,0.05529147885457385,0.05560230213315678,0.05544810825786054,0.05508774321396244,0.05734549545741316,0.05517467313938392,0.05550495668099573,0.05618630477915713,0.05867492286295108,0.0549581108175608,0.055230309562100746,0.054787923492843685,0.055230309562100746,0.05560230213315678,0.054979612763209076,0.05544810825786054,0.055172548069791154,0.0549581108175608,0.05545031505717229,0.058379285292136006,0.0562664792288906,0.05491826908800637,0.05585198412505173,0.055882601560064415,0.0558400697522426,0.05559779649028984,0.05476390448323137,0.05677118613081725,0.05489119722300902,0.05775019683263498,0.05646308177849706,0.05609104104856262,0.05547760138451951,0.05476468575629591,0.055291321225243203,0.056188669667692474,0.05501056860038157,0.055341278144785754,0.055230309562100746,0.055024794058845264,0.05553730807006078,0.05734549545741316,0.05782313691542247,0.055291321225243203,0.05550426050866153,0.05647328076820098,0.056188669667692474,0.056337862127936435,0.055047989120600486,0.05529147885457385,0.056337862127936435,0.05609104104856262,0.05618630477915713,0.05867492286295108,0.0562664792288906,0.054787923492843685,0.0549494106695183,0.05491548320716058,0.05507663085058474,0.055023454030178796,0.05514660699275645,0.055172548069791154,0.05553730807006078,0.056337862127936435
0.06674308274340253,0.06525488452421119,0.06625517985699167,0.06537570699034946,0.06524683945073892,0.06624573115619807,0.0652923894771894,0.06604809046665139,0.06617206084050645,0.06694709304356906,0.06527768014331899,0.06702492984204332,0.06521244203463418,0.06535165578137012,0.07006726934480305,0.06617206084050645,0.06822052511145892,0.06555183127263071,0.06527808185865472,0.06594423027747642,0.06554131139017799,0.06839896045111162,0.06647683854211099,0.06670789027123775,0.06694709304356906,0.06783236273271415,0.0666487926161793,0.0652332248045173,0.06731985827530551,0.06600660237858873,0.06559587849238994,0.06519981406385573,0.06728266217948184,0.06672152047823254,0.06600065065916966,0.06628970209586238,0.06617206084050645,0.06565899456839623,0.06617324999773798,0.0666487926161793,0.06656096136595466,0.06603352169936796,0.06619456329716498,0.06569759426697139,0.06565899456839623,0.06655547844405302,0.06566147619842355,0.06522171685324923,0.06822052511145892,0.0652383003619312,0.06559587849238994,0.06547021747427179,0.06617206084050645,0.06933445390223424,0.06659117631338979,0.06525947001260225,0.06624573115619807,0.06771319340208468,0.06527768014331899,0.06613614270539776,0.06822052511145892,0.06628970209586238,0.0661023075937663,0.06595749276786611,0.06592234095591472,0.06617324999773798,0.06609591075771812,0.06592234095591472,0.0663434141512378,0.06535165578137012,0.06561318457749765,0.06548299967410917,0.06613614270539776,0.06559587849238994,0.07019854430837937,0.06617324999773798,0.06544842144715916,0.06549150671387029,0.06545213862067936,0.06839896045111162,0.06567831304347932,0.06529563247020288,0.06647683854211099,0.06609591075771812,0.06674308274340253,0.06670789027123775,0.0652383003619312,0.06559587849238994,0.06565899456839623,0.0652923894771894,0.07006726934480305,0.06647683854211099,0.06594429052567892,0.06672152047823254,0.06712983143636177,0.06604809046665139,0.06521389194880815,0.06656096136595466,0.06594429052567892,0.06532469782001186
0.07830832318186451,0.07844680840312104,0.07888111008541311,0.07941932072360168,0.07908716928975355,0.07813650167751077,0.07850022755498212,0.07867330617981773,0.08016953729934004,0.07844680840312104,0.08071287264153668,0.07893640235368861,0.07910225706777661,0.07893640235368861,0.0800847786512682,0.0782653951013717,0.08016136432402923,0.0816648538308965,0.07841413061468057,0.07797521598035435,0.08122735349826615,0.07811969897578522,0.07996082722361966,0.07897587980741357,0.07813269717870779,0.07827241297609844,0.08003445404540084,0.07893016591908152,0.07859794810040703,0.07991250821803113,0.07819571776934614,0.07854512331530292,0.07900551295358797,0.079129811847193,0.07886719529150328,0.07797618070667552,0.07899888022542981,0.07867330617981773,0.0781693247338773,0.07860629534669404,0.07834068351217825,0.07838856947324695,0.08122735349826615,0.08016953729934004,0.07886719529150328,0.07946883433656686,0.07868317854081171,0.07941932072360168,0.07835254676383865,0.07852837699835206,0.07819571776934614,0.07903049032373301,0.07802223310489328,0.07840106488190839,0.07903049032373301,0.07813650167751077,0.07869788972023452,0.07928871004512365,0.07808617445113065,0.0787035738684954,0.0787035738684954,0.07830616469573178,0.07870522872137246,0.07910225706777661,0.07859390567732137,0.07883086214962172,0.07830832318186451,0.07819571776934614,0.07852837699835206,0.07945816373121894,0.07937536634293903,0.0790558839165524,0.07809244129345755,0.07996082722361966,0.07893640235368861,0.0787035738684954,0.07868184916380275,0.07809244129345755,0.07869788972023452,0.07945816373121894,0.07813650167751077,0.07998882523643008,0.07864377459040463,0.08073961078409357,0.07903049032373301,0.07847294234531046,0.07833675363964018,0.0799283002669908,0.0787035738684954,0.07813650167751077,0.0781693247338773,0.07928871004512365,0.0800402618197923,0.07876699715497848,0.07922026973469744,0.07817642778002883,0.07844737334290229,0.07830616469573178,0.08003445404540084,0.079129811847193
0.08995998307064407,0.08840839493895811,0.09033950074367228,0.08775957282705323,0.08823400801274803,0.08883426993816072,0.0876836112294027,0.08795862592277416,0.08823400801274803,0.08815114523545522,0.08807152426174059,0.08815590776677654,0.0891379260737785,0.08807152426174059,0.08936679913328982,0.0893422250352303,0.0880015182475894,0.09095654546700815,0.08855676580950275,0.08780311435853115,0.08796335399819395,0.08883426993816072,0.08893972949654981,0.08779804507048174,0.0882509142262133,0.08814341702233526,0.08850489625924617,0.0883147317651474,0.0893422250352303,0.08790596146879817,0.0875541161141316,0.08827456718700714,0.08803306744360928,0.0895597658035213,0.08780311435853115,0.08814341702233526,0.08991928360314941,0.08770156336459889,0.0882509142262133,0.09033950074367228,0.08986303550192828,0.08991928360314941,0.08930158288329085,0.08791941739835558,0.09095654546700815,0.09014338889090427,0.08753203311552903,0.0893422250352303,0.08757186134879405,0.08841633554124138,0.08785957493364356,0.08791805349792438,0.08837595286396513,0.08838627547732986,0.08780311435853115,0.09026138504440202,0.08906548558744899,0.08855676580950275,0.08991928360314941,0.08811194799972548,0.08889769662997418,0.08847800676478056,0.08753082147018212,0.08798278325397062,0.0914701388534909,0.08906548558744899,0.0895597658035213,0.08882859671988814,0.0885480870181424,0.08881635940959591,0.09014338889090427,0.08907858878733148,0.0883147317651474,0.08804643389841765,0.09027168129703318,0.08819310035443653,0.08770630863786971,0.08780311435853115,0.0875541161141316,0.0876836112294027,0.08778875967058161,0.08811194799972548,0.09029169964886623,0.08811194799972548,0.0891379260737785,0.08801133684886815,0.0893422250352303,0.08791070778799412,0.08930158288329085,0.08775957282705323,0.08779275457687843,0.08976824798797034,0.08853995561917205,0.0884493838958264,0.08811194799972548,0.08769504349278455,0.09033950074367228,0.08838627547732986,0.0883147317651474,0.08798278325397062
0.10069518710333811,0.10040384020643342,0.09916342762000671,0.09977347655451994,0.09918579035003998,0.0992815909049393,0.09927626237041091,0.09941990307336411,0.09952690266353238,0.09952690266353238,0.0992815909049393,0.10013369654514795,0.10008818902371373,0.10122980835210284,0.09933102923920897,0.09949791460829754,0.10022001352318775,0.09927959155988156,0.09989713296969258,0.09949791460829754,0.09957526009739281,0.09946567864451779,0.09951977777990706,0.09927327133015175,0.09941575442115955,0.10215139319932369,0.10148026525784833,0.09969301891904152,0.09941575442115955,0.10270107550932922,0.10067625598029765,0.09927626237041091,0.09933102923920897,0.09955998725501844,0.09948809952392405,0.09955012917765753,0.09941990307336411,0.1009450004769409,0.10160509636381836,0.09949791460829754,0.10081400847141096,0.10148026525784833,0.0993252104251254,0.09974628499629219,0.09956282432965549,0.09932222983080716,0.09997675587429229,0.09932572844559955,0.09974628499629219,0.09969301891904152,0.09931116199955345,0.10077378984363769,0.09977347655451994,0.1007158395431344,0.10021296948704943,0.0997111928773377,0.09991123290607484,0.10087454914429106,0.10160509636381836,0.09930844095276972,0.10052880518981192,0.09932572844559955,0.09941575442115955,0.10154905845380349,0.09923114135283509,0.09947184968203604,0.09991123290607484,0.10029700426828178,0.0997956113029972,0.0997956113029972,0.09927959155988156,0.0992815909049393,0.10029700426828178,0.10014365643444563,0.09977347655451994,0.09931116199955345,0.10015095324663788,0.0998744266451872,0.10159599991987456,0.09930104190912317,0.1010079551600986,0.10029700426828178,0.1002793918928096,0.09933102923920897,0.10048177417357573,0.09957526009739281,0.09946567864451779,0.09941990307336411,0.09997675587429229,0.0994717805908982,0.10014365643444563,0.10008048818375116,0.09948809952392405,0.09948362798475979,0.10022683348071994,0.09960134422761836,0.09932572844559955,0.09932572844559955,0.1006049813238978,0.09974463826124348
0.11028597007900758,0.10956626184248877,0.10983427434473716,0.11020547252003943,0.10936030810008013,0.10942676339160652,0.11039775527272255,0.10928112507207095,0.10920018854054589,0.10982129389814012,0.10945527742748642,0.11384434964692251,0.10997582422897745,0.10982129389814012,0.10986042009942229,0.10934266538619065,0.10945974501839503,0.1113580640576608,0.11026614226196495,0.11075416397752005,0.11177984869586319,0.109588725210213,0.10971341760067384,0.10968559408951253,0.10975453255272173,0.11350224387293788,0.10928570720760102,0.11177984869586319,0.10985501681339399,0.10928570720760102,0.10918051900582895,0.10920793445197916,0.11075416397752005,0.10983427434473716,0.11002061938733199,0.1103394875154247,0.10920793445197916,0.10970099444594344,0.1119808639221625,0.10908233113936616,0.10919900966594674,0.10927302871359983,0.11018242899484298,0.11162716731497564,0.10934266538619065,0.10986042009942229,0.10920018854054589,0.10999366946375334,0.10946931816804974,0.109588725210213,0.11177984869586319,0.11020547252003943,0.1113319279467012,0.10914475008354736,0.10971341760067384,0.10910912835087971,0.11001777603521838,0.11350224387293788,0.10920018854054589,0.10914475008354736,0.10945974501839503,0.10975102220596114,0.109621552683328,0.10983427434473716,0.10919900966594674,0.10984633258590856,0.10984964953691267,0.10977504347413748,0.10968559408951253,0.10976059500777219,0.10975691465651377,0.1103394875154247,0.10908907343151035,0.10970099444594344,0.10944518459782783,0.10920018854054589,0.10910912835087971,0.10942676339160652,0.10942676339160652,0.10983427434473716,0.10974801729097859,0.10998303741699292,0.11039775527272255,0.10988560290333119,0.10927015270689965,0.10943874781702354,0.11018242899484298,0.10970088918955567,0.10945527742748642,0.11039775527272255,0.10985501681339399,0.10920824657932565,0.11009282061507786,0.10988621958656444,0.109588725210213,0.11028044027977515,0.11020547252003943,0.11106060549388852,0.10934106224468237,0.10974801729097859
