x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01572106577392751,0.01581405819848049,0.016197377711664893,0.015429165619305534,0.01682401219670209,0.01540864302600856,0.015712332927769877,0.01581405819848049,0.01711688443605864,0.015659643480651613,0.016336134211562683,0.015648680259787055,0.015579846297156965,0.015528813685219798,0.015579846297156965,0.015385933798192532,0.015542163383990752,0.015423473095211459,0.016307570217393565,0.015668149234648085,0.015846453101137085,0.016636688174013432,0.01555897850476041,0.016500528000521306,0.016374408094400075,0.016066973649369796,0.01578133470640618,0.015846453101137085,0.015609897436633026,0.01600308005602974,0.015632455622419102,0.017392298368693018,0.015417248287210061,0.015564907178212075,0.015517285974661232,0.01628441390036724,0.015668149234648085,0.015632455622419102,0.01592520421886844,0.016861593586750375,0.015476151994997578,0.016197377711664893,0.016591232971476712,0.016185621068947526,0.015417248287210061,0.015696762554820984,0.01673214918094047,0.015653543367325762,0.015515435567202654,0.015734180489106516,0.015533516543441444,0.01741561234248823,0.015385933798192532,0.01626593814869426,0.015393723057544387,0.016197377711664893,0.015393723057544387,0.015515435567202654,0.01673214918094047,0.015659643480651613,0.016703186856785297,0.01625548274160372,0.01573132040753551,0.017886423484539928,0.016703186856785297,0.015486351481148677,0.015476277910326788,0.015567698807813323,0.015653543367325762,0.01637813026038276,0.016211132359962504,0.016591232971476712,0.01578271804824926,0.016057449327966888,0.0168070965302037,0.015542163383990752,0.01573132040753551,0.01582630020944979,0.01578271804824926,0.016211132359962504,0.015423473095211459,0.015668149234648085,0.015774525313920526,0.015517285974661232,0.015429165619305534,0.01578271804824926,0.015567698807813323,0.016334353483416435,0.016211132359962504,0.016055718909328536,0.015918950333975616,0.015659643480651613,0.01628441390036724,0.01589854054430874,0.016528323273183737,0.015423473095211459,0.01572106577392751,0.01711688443605864,0.01573716039811628,0.016307570217393565
0.030900943197195423,0.031233102122162192,0.03129751643750861,0.03090765763974651,0.03074443754022092,0.030966334174147604,0.030951595529178116,0.031137905435640732,0.031417547738303825,0.03081516898543537,0.03254459110427894,0.03068916050620586,0.03068916050620586,0.031233102122162192,0.031507053986901686,0.031047799246975386,0.030769328668480797,0.030901461647045807,0.030746491594108822,0.031951357860916005,0.03166141920541613,0.03107531318906178,0.031730497721231606,0.031234315806517247,0.030763858219898757,0.03068200880601094,0.03079262786681986,0.0315746909277656,0.03068200880601094,0.03134047612780045,0.03112408626465803,0.030920506701390748,0.030846861619931734,0.03155041667898978,0.03129172052290112,0.030695763878881656,0.03074443754022092,0.030695763878881656,0.031104398437971525,0.030905736937215416,0.030769328668480797,0.03090765763974651,0.030763858219898757,0.03150720324454672,0.030845541021703414,0.032622159844678436,0.030901461647045807,0.03068200880601094,0.031502996574699,0.030727441782488377,0.030769539765999953,0.031378170036867215,0.030769328668480797,0.030990608582604447,0.030819806770402115,0.031604285540882016,0.031047799246975386,0.030845541021703414,0.03128888646692566,0.030905736937215416,0.030819806770402115,0.03080192915860175,0.03074443754022092,0.031951357860916005,0.031104398437971525,0.030687947811266374,0.03162696344277097,0.031024133144212367,0.030845541021703414,0.03088016474048198,0.030889194567603872,0.030819806770402115,0.030746491594108822,0.031104398437971525,0.03136434051836217,0.03166141920541613,0.030845541021703414,0.03219311427778189,0.031218898523698056,0.0308629730313153,0.030746491594108822,0.03077002156715383,0.030826531060716394,0.031001136077743883,0.03068916050620586,0.030695763878881656,0.03136959018565555,0.031467346078830644,0.03129751643750861,0.03250279749686753,0.030769328668480797,0.030990608582604447,0.03204443638508972,0.03164468664483786,0.030690305748579044,0.030905736937215416,0.030799702657195772,0.030966334174147604,0.03136434051836217,0.03107531318906178
0.04623373746383124,0.046604684178677316,0.04599530388403854,0.04617775474162812,0.045760815643715515,0.04541616774947713,0.04548381799179803,0.04541586853852688,0.045401874054970225,0.04586707062913074,0.045624721430679284,0.0458092319943685,0.045366944117955235,0.04579116918325812,0.04548471298700415,0.04621559001438799,0.04536964149092247,0.04737892577219797,0.04548471298700415,0.04737892577219797,0.0454618647028489,0.047464795922574535,0.045673700662926496,0.047760181417555767,0.04586707062913074,0.04617775474162812,0.04831990734313578,0.04648050755830336,0.045429007655800505,0.04538930139553846,0.04609429586950689,0.04541616774947713,0.04574735017802232,0.04623373746383124,0.046024859275450046,0.0454618647028489,0.04557318595691807,0.046209961675787385,0.04550090787206748,0.04599104293669724,0.04541586853852688,0.04541616774947713,0.045364755242571955,0.0454618647028489,0.0460696416092597,0.04538930139553846,0.045523369556766516,0.04556661075460417,0.04570318393828453,0.045523369556766516,0.04541586853852688,0.045817035072297854,0.045423910797420516,0.04540999827132936,0.0456749002643395,0.04599332716450465,0.045462026065659564,0.045424138402563236,0.0454268846272026,0.04536934034570565,0.04623373746383124,0.045423910797420516,0.045967529833392695,0.045553828476629844,0.04556661075460417,0.04570318393828453,0.046024859275450046,0.04556661075460417,0.04574735017802232,0.04536934034570565,0.0460696416092597,0.04621559001438799,0.04535673891391066,0.04623373746383124,0.04615941138021629,0.04588846760214881,0.047760181417555767,0.0458092319943685,0.04577505527876298,0.046604684178677316,0.045382795766337955,0.04549835077669866,0.04555117467924146,0.0458092319943685,0.04541616774947713,0.0454618647028489,0.04648050755830336,0.04541616774947713,0.047354028419571516,0.04624460371771386,0.04565993372047406,0.0456164776839529,0.0457929535998946,0.04553018345730785,0.04577505527876298,0.045967529833392695,0.04548471298700415,0.046075589835349484,0.04603389496057434,0.04541463664594902
0.060263123706233254,0.06019740290330395,0.060671284297778176,0.06026793713724479,0.06033330984016607,0.06042847895534677,0.06044840789893251,0.06044840789893251,0.061042529013397025,0.060475508177887896,0.060468663104597566,0.06030972590719453,0.06100646613559586,0.060215210590182255,0.06082080132050926,0.06080647422797243,0.06033492213150457,0.061253917940944175,0.061526634039185006,0.06099975482305875,0.060233448583228356,0.060912159858805034,0.060244221494068044,0.060705512866927804,0.06071339105733392,0.06020294338175431,0.06029024568093767,0.060392417201051436,0.060215210590182255,0.0606437939649538,0.06203549962663299,0.06052935240520004,0.06042847895534677,0.06020294338175431,0.060475508177887896,0.06027504243411035,0.061253917940944175,0.06088111210485155,0.06080647422797243,0.06031237200493876,0.06083020289511752,0.06096156086624247,0.0620000245961635,0.06043237735659713,0.06026683541870549,0.060202906508878516,0.06051716348006399,0.061526634039185006,0.061145281350228745,0.06052935240520004,0.060263123706233254,0.061526634039185006,0.061253917940944175,0.06083020289511752,0.06061379059983896,0.06100646613559586,0.06026683541870549,0.06096156086624247,0.060489981978643,0.06030972590719453,0.06088449727640087,0.06029477487561514,0.060355195121948715,0.060335703109360705,0.06040924686438235,0.06080647422797243,0.060308512408019925,0.06062156255509867,0.06203549962663299,0.06040924686438235,0.06029477487561514,0.06082080132050926,0.0620000245961635,0.06021182208145564,0.06047486615625988,0.06077098054244538,0.06132526021321098,0.06034824450214827,0.061253917940944175,0.061153409363831436,0.06045863963696439,0.060215210590182255,0.060308512408019925,0.060355195121948715,0.06025836853129022,0.0606437939649538,0.06029836755071863,0.06042847895534677,0.0606437939649538,0.06042847895534677,0.06058897235683806,0.06034824450214827,0.06034824450214827,0.06044146740823553,0.060773360678937946,0.06061379059983896,0.06024028775170228,0.060475508177887896,0.06157176331585723,0.06099975482305875
0.07399370646809594,0.07419995783530572,0.07393577696137928,0.07472987597024085,0.07394272984589749,0.0747995090262361,0.07393414164671103,0.07425017609636825,0.07393577696137928,0.07453423549530391,0.07385871369113137,0.07388413804249676,0.07464903011327435,0.07381178768757601,0.0764076851896465,0.07449997016237633,0.07385907092195217,0.07464903011327435,0.07387649185387668,0.07508765649914077,0.07399370646809594,0.07415202355656018,0.07488575086140001,0.0759156393100013,0.07394224940917113,0.07530109972324067,0.07457751107788896,0.07406680986289617,0.07403617136896454,0.07384059423905555,0.07392287802850805,0.07376929119425372,0.07385871369113137,0.07390691345340096,0.07456257817696309,0.07387649185387668,0.07415202355656018,0.07378308352838565,0.07376929119425372,0.07414448270581346,0.0748462329561392,0.0738686522018241,0.07385871369113137,0.07497266987478955,0.07378308352838565,0.07394252869797006,0.07384059423905555,0.0739504635050833,0.0759156393100013,0.07384059423905555,0.07433785509147714,0.07390440557408795,0.07403550925286714,0.07394272984589749,0.07388177861786277,0.07441513114020282,0.07375224852876305,0.07405751033962077,0.0740212611000998,0.0741642469556091,0.0741642469556091,0.07456257817696309,0.07441513114020282,0.07388065869868632,0.0759156393100013,0.07375224852876305,0.07449997016237633,0.0740460423809604,0.07425033241480147,0.07385907092195217,0.07410064020196014,0.07425033241480147,0.07415789614260834,0.07456257817696309,0.07488575086140001,0.07388177861786277,0.0740212611000998,0.07425586532616936,0.07453423549530391,0.07464903011327435,0.0740460423809604,0.07406195856121464,0.07499140607310063,0.07384059423905555,0.07406680986289617,0.07413710671183268,0.07457751107788896,0.0748462329561392,0.0738686522018241,0.07433785509147714,0.07400078919979558,0.07384059423905555,0.07393414164671103,0.07428132224552965,0.07416651352242075,0.07377440569383611,0.07400078919979558,0.0739263579857396,0.07453423549530391,0.07385871369113137
0.08734608438060874,0.08748175873767394,0.08791477702717461,0.08798866530255312,0.08713113874868372,0.08726911004584594,0.08721684811094524,0.08777340105464132,0.08726911004584594,0.08728916991110912,0.08701779474476758,0.0873043679553715,0.08748175873767394,0.08824840745906776,0.08713818587953985,0.08726911004584594,0.08700284070306105,0.08705664660727616,0.08748899412725769,0.08766654964429008,0.0873043679553715,0.08756434366585941,0.08766654964429008,0.0870218592207465,0.08734608438060874,0.08792063171413675,0.08736506641376537,0.08748899412725769,0.08699301376662595,0.08710639113337325,0.08718806032037378,0.087017927557505,0.08765472404093823,0.08704192628966008,0.08736506641376537,0.0873043679553715,0.0882487007974316,0.08733932972525597,0.0871901119383673,0.08756434366585941,0.08732050806380756,0.08725703441231368,0.08709355203397595,0.08726911004584594,0.08748899412725769,0.08705664660727616,0.08765233573385318,0.08777340105464132,0.08703888898351061,0.0872285276443375,0.08861310585014702,0.08816465986392888,0.08703959055991034,0.08711196033553076,0.08726357022135349,0.08700284070306105,0.08766654964429008,0.08748899412725769,0.08791477702717461,0.087195717018308,0.08748899412725769,0.088024924646529,0.08806793707380255,0.08816465986392888,0.08702899016165146,0.088024924646529,0.08777340105464132,0.08730183707217137,0.08844486089700236,0.08792063171413675,0.08748175873767394,0.08705664660727616,0.08730525194889052,0.08730525194889052,0.0871106107421168,0.08702899016165146,0.08817086442520154,0.08698799440115065,0.08704024412278955,0.08765233573385318,0.08711196033553076,0.08809591353248251,0.08734608438060874,0.08928640622812647,0.08824840745906776,0.087017927557505,0.08709355203397595,0.08817086442520154,0.08798866530255312,0.08748899412725769,0.08824840745906776,0.08737616292481566,0.08722712696351241,0.08816465986392888,0.08730444833188357,0.08730183707217137,0.08700284070306105,0.0875588979168933,0.08817086442520154,0.0873043679553715
0.09995592816043895,0.10046301224262492,0.10019396472337089,0.09992323578455184,0.10046301224262492,0.09998379188290678,0.0998915628047593,0.10028990570474307,0.10038774466378482,0.10001103815713816,0.10011616398136818,0.09997806671257861,0.09992323578455184,0.10025172553427865,0.0999210529159641,0.0999297784060761,0.10111683147406143,0.10009971654337717,0.10027322152380923,0.10089507758314073,0.10038774466378482,0.10050639738199575,0.10046301224262492,0.10025172553427865,0.10104877481401818,0.10021623242012044,0.10029619966061175,0.0999052937027455,0.10124194125970287,0.10052781787699223,0.09994765429866054,0.0999558434521024,0.10111683147406143,0.10186714020166415,0.10029619966061175,0.10006102286173442,0.09994657084888009,0.10111683147406143,0.10217968422217347,0.10124243871251554,0.10005825323198267,0.1018451562415858,0.10040617017764612,0.10072620981670118,0.10019396472337089,0.09996472786809896,0.10004502154440481,0.10048780288416277,0.10070995822364642,0.1006988929843381,0.10027402845597083,0.10008597295537841,0.10107115356818609,0.09998017254957103,0.09997806671257861,0.10072620981670118,0.10004502154440481,0.10089507758314073,0.09994657084888009,0.10123135662176251,0.10326240055520516,0.10054194648594726,0.10001103815713816,0.10004502154440481,0.10042274088362049,0.10048780288416277,0.10052181903530825,0.0999558434521024,0.09991196864707272,0.10052781787699223,0.10038774466378482,0.10028729209384041,0.10048780288416277,0.10103940441305603,0.10029619966061175,0.0998915628047593,0.10004502154440481,0.10009971654337717,0.10021623242012044,0.10142818411459842,0.10129088671734332,0.10028990570474307,0.10027645558414816,0.10070027028311154,0.100008453937932,0.1006988929843381,0.10111683147406143,0.10028729209384041,0.10004128171000214,0.09994657084888009,0.10107115356818609,0.10054903898209679,0.10056777593777376,0.10027402845597083,0.10016829692031293,0.10129088671734332,0.10019396472337089,0.09998531404000545,0.10129088671734332,0.10004502154440481
0.11219715321454486,0.11230576679169367,0.112450854543719,0.11286279347857323,0.11237061050082066,0.112737357503424,0.11207765110544154,0.11234627087973147,0.11297452154822765,0.1123764622395072,0.11266179004793353,0.11297452154822765,0.11221574189855203,0.11358120503473641,0.11244566585075076,0.11215815513374369,0.11209989452259388,0.11224892764443084,0.11253459429558886,0.1123287388399933,0.11259649351462842,0.11207765110544154,0.1121696820919084,0.11232290400661889,0.11219715321454486,0.11238662666722733,0.11230465826759435,0.11232560588873496,0.1120864598138391,0.11222294775650535,0.11251559479284255,0.11273994774428837,0.11234627087973147,0.11269799141879942,0.11217736776740114,0.11206858640435799,0.11221802788838899,0.11204973602188374,0.1125972938068355,0.11297452154822765,0.11207765110544154,0.11219715321454486,0.11215091503875296,0.11250611482961258,0.11251559479284255,0.11222304686084643,0.11214448550486183,0.1123305572451895,0.11218006437727483,0.1122977247551146,0.11222304686084643,0.11215815513374369,0.11221802788838899,0.11218006437727483,0.11207803859286276,0.11291362765888177,0.11234627087973147,0.11247672435915458,0.11232560588873496,0.1125972938068355,0.11304228444540304,0.11204870062840484,0.11204973602188374,0.11221574189855203,0.11206858640435799,0.11366210574810118,0.11212119194983292,0.11291362765888177,0.11237985102484652,0.1123470578381055,0.11238662666722733,0.11232290400661889,0.11232560588873496,0.11217776518407443,0.1120607412172389,0.11207765110544154,0.1133681163596138,0.112737357503424,0.11207803859286276,0.11209485533895125,0.1121696820919084,0.11224456445289886,0.11267373179954282,0.11237985102484652,0.11215819282307084,0.11238768467885699,0.11212433557135623,0.11238768467885699,0.11215819282307084,0.11207765110544154,0.11261584719077335,0.11232290400661889,0.11252094635645882,0.11255599428785566,0.1121696820919084,0.11216152428411684,0.11217231156647431,0.11217776518407443,0.11209489713725916,0.11240663706117844
0.12418684379448572,0.12421374058424828,0.12391801662710886,0.12429295382855059,0.12446323725979888,0.1242328976256474,0.12472664436981828,0.12443777439920109,0.12395277672640553,0.1257919205964957,0.12432869582851463,0.12393625160005381,0.12489126538034666,0.12485663834913678,0.12493546231568217,0.12417298938560138,0.12463423780470752,0.12415094122297782,0.12410558585868363,0.12405278900709263,0.12416975803465546,0.12429145758627166,0.12395277672640553,0.12532931928323668,0.12393275066176924,0.1239203207559363,0.12468354271421779,0.12393332058490861,0.12485663834913678,0.12472664436981828,0.1238884320353649,0.12488453202708721,0.12424367762049086,0.12416975803465546,0.12391801662710886,0.12426412944708645,0.12394417836485687,0.12415094122297782,0.12393332058490861,0.12394438554522948,0.1257919205964957,0.12429295382855059,0.12411431371258311,0.12497011397787317,0.12451532109102653,0.12415094122297782,0.1242328976256474,0.12429145758627166,0.12460780037546694,0.1242620456532564,0.12411431371258311,0.12447531622321904,0.12410558585868363,0.12429145758627166,0.12424367762049086,0.12447531622321904,0.12488453202708721,0.1238884320353649,0.12451532109102653,0.1257919205964957,0.12429295382855059,0.12532931928323668,0.12435229447666861,0.12393332058490861,0.12468354271421779,0.12499112058159102,0.12400251982822959,0.12411431371258311,0.12489126538034666,0.12532931928323668,0.12415094122297782,0.12393332058490861,0.12415238348011469,0.12421139496366151,0.12429295382855059,0.12430298699465944,0.12429295382855059,0.12418684379448572,0.12408208621529171,0.12430298699465944,0.12544164175959632,0.12430298699465944,0.12393332058490861,0.1253007451670142,0.12459050621261475,0.12394417836485687,0.12499858669867979,0.1245802921768118,0.12447531622321904,0.12411431371258311,0.1245622660464019,0.12499858669867979,0.1245622660464019,0.12468354271421779,0.12544164175959632,0.12584181000779676,0.12395277672640553,0.12446323725979888,0.12400251982822959,0.1241437048472117
