xdata,sfr_data,bfsfr_data,real_data
1.55,-0.27415497953810436,-0.29661106840310014,-0.27888271100238077
1.6,-0.2783132812305206,-0.3012961534437704,-0.2832636817202109
1.65,-0.2822512631594655,-0.3051856841013305,-0.2874061213127966
1.7,-0.2859746958685099,-0.3091347184482084,-0.2913163686501485
1.75,-0.2894892549384032,-0.3130253439273735,-0.29500096001247
1.8,-0.29280052146827895,-0.3167639746522491,-0.29845774485361576
1.85,-0.29591398258756596,-0.3202674580070709,-0.3017014433466235
1.9,-0.2988350319972465,-0.3243792984194439,-0.30475491483101436
1.95,-0.3015689705391811,-0.3273780094151562,-0.3076069725168543
2.0,-0.3041210067922048,-0.3301201761755764,-0.3102255474211613
2.05,-0.30649625769378624,-0.3327475677707251,-0.3126549199913314
2.1,-0.30869974918598025,-0.33596522274282037,-0.31488374123082064
2.15,-0.31073641688455084,-0.33767704555631617,-0.31693475784154646
2.2,-0.31261110677006876,-0.3390444162591431,-0.31883913380595014
2.25,-0.3143285758998843,-0.3407915389575234,-0.32057591413295095
2.3,-0.3158934931398814,-0.34219016286426135,-0.3221840266852627
2.35,-0.3173104399149196,-0.34354533277750915,-0.3236342014974685
2.4,-0.3185839109769844,-0.3448421326811356,-0.32494213129769045
2.45,-0.3197183151899713,-0.3456968561818104,-0.3261017928650293
2.5,-0.3207179763301557,-0.346634048394515,-0.3271047714019927
2.55,-0.3215871339014063,-0.3469648408424334,-0.32796918158083144
2.6,-0.3223299439641648,-0.3477518841042292,-0.3286826069408098
2.65,-0.3229504799773492,-0.3484917108568925,-0.32926683919527616
2.7,-0.32345273365224486,-0.34914122274748766,-0.32973295868703156
2.75,-0.3238406158175778,-0.3494263637966125,-0.3300784542688921
2.8,-0.32411795729489473,-0.34924007330470447,-0.3302780065762581
2.85,-0.32428850978348894,-0.34915182912996284,-0.3303657790614136
2.9,-0.3243559467540697,-0.34863570961948787,-0.3303252899398345
2.95,-0.32432386435040106,-0.34825858799440346,-0.3301813349627956
3.0,-0.3241957822982105,-0.34798337970547577,-0.33000168494364895
3.05,-0.3239751448206178,-0.3472147362122265,-0.3297250224464773
3.1,-0.3236653215594236,-0.34745702635289694,-0.329306509159014
3.15,-0.32326960850156145,-0.34676147270158536,-0.3287991105049145
3.2,-0.32279122891008266,-0.34619335531718426,-0.32823440419242333
3.25,-0.3222333342590225,-0.34610119487266017,-0.3275872309928606
3.3,-0.32159900517158097,-0.346050786412838,-0.326837422837736
3.35,-0.32089125236097277,-0.3461513286400298,-0.3260121670146182
3.4,-0.32011301757343774,-0.34470493049211387,-0.32513856648228046
3.45,-0.3192671745327935,-0.3438027600450391,-0.3241953728799465
3.5,-0.31835652988606833,-0.3432967723786615,-0.3231265450400417
3.55,-0.3173838241496636,-0.3415990051511003,-0.32199515625168923
3.6,-0.31635173265551636,-0.3400409305787686,-0.3209023203606835
3.65,-0.31526286649688423,-0.33873969354984157,-0.3197508455438379
3.7,-0.31411977347316444,-0.3374580086858848,-0.3185072184302459
3.75,-0.31292493903341717,-0.33643454053114824,-0.3172110060747838
3.8,-0.31168078721807324,-0.3348742323337872,-0.3158300942043618
3.85,-0.31038968159848485,-0.3339647799356129,-0.314402337597149
3.9,-0.30905392621388417,-0.3327432016509793,-0.31296656001629114
3.95,-0.3076757665053522,-0.3316851021811991,-0.31148813672253933
4.0,-0.3062573902464894,-0.32971691916301266,-0.3099346442464042
4.05,-0.3048009284703845,-0.32766578606729874,-0.3083437208754702
4.1,-0.30330845639256976,-0.3261306750476504,-0.3067476027635698
4.15,-0.30178199432960967,-0.32432233971866514,-0.3051178570774105
4.2,-0.3002235086130547,-0.32201909253149424,-0.3035114591677704
4.25,-0.29863491249844804,-0.3196876442964964,-0.30187456132996804
4.3,-0.29701806706906325,-0.3183641831947517,-0.30017154611719743
4.35,-0.2953747821341647,-0.3160600371816661,-0.2984425865449572
4.4,-0.2937068171214925,-0.31485458188540155,-0.2967056787524064
4.45,-0.2920158819637102,-0.3127654363047547,-0.2949461937205941
4.5,-0.29030363797865205,-0.3100063039053317,-0.29308792434221603
4.55,-0.2885716987430328,-0.3076909104058012,-0.2912119084349563
4.6,-0.28682163095953894,-0.305608652650836,-0.28930668520080194
4.65,-0.28505495531697084,-0.30364539619428377,-0.28738716519125107
4.7,-0.2832731473433441,-0.3013609959421934,-0.2854952554656313
4.75,-0.28147763825172817,-0.2992016904712596,-0.2835913442181771
4.8,-0.2796698157786293,-0.2965079610301039,-0.28168022429601075
4.85,-0.2778510250148029,-0.2938647254352581,-0.2797598755889675
4.9,-0.2760225692283203,-0.29128864361134027,-0.27787115534409196
4.95,-0.27418571067974146,-0.2891478551672353,-0.2759751533065347
5.0,-0.2723416714292714,-0.2863860257678283,-0.27410166442241285
5.05,-0.2704916341357661,-0.28423837217523695,-0.27222287085167435
5.1,-0.26863674284749983,-0.281705397350092,-0.270261552420032
5.15,-0.2667781037845284,-0.2802257979231825,-0.26829864901309236
5.2,-0.2649167861126182,-0.2776604435695381,-0.2663797435570555
5.25,-0.26305382270858574,-0.27564177306730975,-0.26446060570642826
5.3,-0.2611902109170236,-0.27309798514042477,-0.2624700320593137
5.35,-0.25932691329826874,-0.27064870639229865,-0.26048251266452677
5.4,-0.25746485836760497,-0.268877067380247,-0.2584984614854706
5.45,-0.25560494132559963,-0.26625257539377184,-0.25651930980453047
5.5,-0.2537480247795299,-0.2640765878109495,-0.2545802410505011
5.55,-0.2518949394558449,-0.26154279113179263,-0.25264715575952434
5.6,-0.25004648490361614,-0.26037036802812064,-0.2507551896535072
5.65,-0.24820343018896673,-0.2605723194708433,-0.24887016507941342
5.7,-0.24636651458039116,-0.2594029533747387,-0.24694897097118274
5.75,-0.24453644822500598,-0.2572124239920701,-0.24503694896929565
5.8,-0.2427139128156577,-0.25522288386210423,-0.24318778037433508
5.85,-0.24089956224890105,-0.2528081084900398,-0.24134815858938546
5.9,-0.23909402327382717,-0.2508405966711894,-0.23952564391833114
5.95,-0.23729789613174573,-0.24840974898959509,-0.23771376860819807
6.0,-0.23551175518669662,-0.24667297021234297,-0.23584108575719334
6.05,-0.23373614954684568,-0.2449669910003835,-0.23398143229420124
6.1,-0.23197160367670033,-0.2434142507116632,-0.23217758394795307
6.15,-0.2302186180002291,-0.24075380392787465,-0.23038699913615665
6.2,-0.2284776694948519,-0.23915679319518243,-0.22856471845754148
6.25,-0.22674921227636113,-0.23668984889769493,-0.2267574073984948
6.3,-0.22503367817476078,-0.23497296246570606,-0.2249751796404347
6.35,-0.2233314773010802,-0.2337402064460479,-0.22320854134566676
6.4,-0.22164299860518355,-0.23138562538501323,-0.2215397397944591
6.45,-0.21996861042461813,-0.23022260229020192,-0.2198857766906587
6.5,-0.21830866102451213,-0.22819450303201452,-0.2182415217536891
6.55,-0.21666347912862632,-0.2260286468724503,-0.2166128458123119
6.6,-0.21503337444151904,-0.22392668679920752,-0.21493146314858133
6.65,-0.21341863816196316,-0.22279829015970026,-0.21326744357738145
6.7,-0.21181954348757406,-0.22087557441071176,-0.2116550294236517
6.75,-0.2102363461107979,-0.21847560994392962,-0.2100598456506231
6.8,-0.20866928470622526,-0.21740778352591014,-0.2084754305081537
6.85,-0.20711858140935302,-0.2158080423300711,-0.20690877504720376
6.9,-0.20558444228682368,-0.21369159834004123,-0.2053615961829549
6.95,-0.20406705779821033,-0.21144996508438865,-0.20383249259623587
7.0,-0.2025666032494314,-0.2097214308794225,-0.20223746238199095
7.05,-0.20108323923781535,-0.20843758814963614,-0.2006622860863488
7.1,-0.19961711208894392,-0.20659510212505403,-0.19922707423161826
7.15,-0.19816835428528348,-0.20545841403513918,-0.19780978229520202
7.2,-0.1967370848867402,-0.2033299970523765,-0.19637605210327977
7.25,-0.19532340994314834,-0.2022820604148126,-0.1949610317746523
7.3,-0.1939274228988175,-0.2013134490322755,-0.1935754612939613
7.35,-0.19254920498917832,-0.19930847482115613,-0.1922085285185697
7.4,-0.1911888256296354,-0.19810073704386322,-0.19086070984279685
7.45,-0.18984634279668117,-0.19627264536916159,-0.18953159437814016
7.5,-0.18852180340136504,-0.19464074726449382,-0.18823900251959577
7.55,-0.18721524365519926,-0.19312876216458338,-0.18696482656529237
7.6,-0.1859266894285616,-0.19212936036006442,-0.18568386245740873
7.65,-0.18465615660171045,-0.19051330593790927,-0.18442175596696544
7.7,-0.18340365140848913,-0.18896735327255734,-0.18318231974988242
7.75,-0.1821691707727604,-0.18762091017538218,-0.1819616219344118
7.8,-0.1809527026377264,-0.18603431593821365,-0.18074064935491163
7.85,-0.17975422628816753,-0.1845302759808044,-0.17953866752232628
7.9,-0.17857371266569844,-0.18276128100667752,-0.17829310176358765
7.95,-0.17741112467715217,-0.18210017402288275,-0.17706751631245143
8.0,-0.17626641749613672,-0.18043567367734561,-0.17599224365392327
8.05,-0.1751395388578784,-0.17929648699913184,-0.17493446140748745
8.1,-0.17403042934746366,-0.17841764564210486,-0.1738620368686581
8.15,-0.1729390226814928,-0.177068875304074,-0.17280750905998157
8.2,-0.17186524598333097,-0.17584338817477765,-0.1717552744711131
8.25,-0.17080902005194662,-0.1753877910995909,-0.1707210159524295
8.3,-0.16977025962451292,-0.17566706846501098,-0.16965904291286013
8.35,-0.1687488736327989,-0.17426260638291538,-0.16861563369163976
8.4,-0.1677447654534685,-0.17340013752560499,-0.1675898102272595
8.45,-0.16675783315237228,-0.17199845442874026,-0.16658230968278956
8.5,-0.16578796972291218,-0.1738059556317622,-0.1655882356491665
8.55,-0.1648350633185709,-0.1726756028608398,-0.16461229336063207
8.6,-0.16389899747970027,-0.171251070154325,-0.16368986847191058
8.65,-0.16297965135465642,-0.17033101726246025,-0.16278464837910672
8.7,-0.16207689991535243,-0.1699594604842793,-0.16189854404822232
8.75,-0.16119061416733,-0.16861080551497992,-0.16102930662121717
8.8,-0.16032066135445114,-0.1676995468917754,-0.16020355338596987
8.85,-0.159466905158264,-0.16641852654118827,-0.1593938765477638
8.9,-0.15862920589215096,-0.16567205227979082,-0.158612880538374
8.95,-0.1578074206903464,-0.1646937809931793,-0.15784741495099883
9.0,-0.157001403691892,-0.16402874518722782,-0.15701594026582588
9.05,-0.15621100621963394,-0.16361442408295923,-0.15620111855337365
9.1,-0.15543607695434325,-0.16284647241409902,-0.15543812542218366
9.15,-0.15467646210402997,-0.16308960291546118,-0.15469080121916104
9.2,-0.1539320055685355,-0.16209507255311276,-0.1539789332646019
9.25,-0.1532025490995215,-0.16089421349116192,-0.15328202496012583
9.3,-0.15248793245588546,-0.1603513877519699,-0.15266024847891127
9.35,-0.15178799355471442,-0.16047897262587885,-0.15205200268662386
9.4,-0.15110256861786464,-0.1597472110205171,-0.15138334052387248
9.45,-0.1504314923142143,-0.15872030796082606,-0.1507291775596663
9.5,-0.1497745978977212,-0.1576267786892941,-0.15008473724351828
9.55,-0.1491317173413087,-0.15767815428858367,-0.14945451156159292
9.6,-0.14850268146668455,-0.15738860478252753,-0.14883322416933423
9.65,-0.1478873200701944,-0.15648890531810583,-0.14822587140939403
9.7,-0.1472854620447295,-0.15555677590234537,-0.14766428713601945
9.75,-0.1466969354978275,-0.1545414512659766,-0.14711569366465158
9.8,-0.14612156786598954,-0.15399858657538823,-0.14654521563519665
9.85,-0.14555918602531895,-0.15346242942942756,-0.14598797866540947
9.9,-0.1450096163985549,-0.15264165179196973,-0.14546936402930294
9.95,-0.14447268505855568,-0.15185644006821383,-0.1449631594613482
10.0,-0.14394821782831926,-0.15124275568636492,-0.14449268110345287
10.05,-0.14343604037760826,-0.15053808870201085,-0.1440338256143639
10.1,-0.1429359783162642,-0.15010602397421902,-0.14355412302287976
10.15,-0.14244785728422418,-0.14933215467514374,-0.14308625638197173
10.2,-0.14197150303841893,-0.15117538685196524,-0.14261206134220378
10.25,-0.14150674153649517,-0.15014459805320293,-0.1421496547442632
10.3,-0.14105339901750683,-0.14945312859077786,-0.14171802033565004
10.35,-0.1406113020796498,-0.14949547813848008,-0.14129746365734577
10.4,-0.1401802777550337,-0.14931660343692976,-0.14087546746636534
10.45,-0.13976015358164826,-0.14846017216494142,-0.14046440667379975
10.5,-0.13935075767249197,-0.14791224347765017,-0.14004786099540267
10.55,-0.13895191878203067,-0.14721109735449833,-0.13964217824708813
10.6,-0.13856346636994593,-0.14681097061357912,-0.13929286546024383
10.65,-0.1381852306623152,-0.1461705615940214,-0.13895324094859962
10.7,-0.13781704271024023,-0.14549795953015654,-0.1386352943997463
10.75,-0.13745873444598472,-0.14527216110252367,-0.13832647413182933
10.8,-0.1371101387367192,-0.14443114629431975,-0.13798219885587262
10.85,-0.13677108943586927,-0.14411744899295603,-0.1376475030352055
10.9,-0.13644142143217922,-0.14453622226440704,-0.13733121884710991
10.95,-0.13612097069653453,-0.14416552223742055,-0.13702401105328882
11.0,-0.1358095743265567,-0.1456153577677655,-0.13670408692537359
11.05,-0.13550707058909878,-0.1453181103816004,-0.13639328884143795
11.1,-0.13521329896062842,-0.14450508619575167,-0.13612495230858573
11.15,-0.13492810016558873,-0.144504810555504,-0.13586481075172707
11.2,-0.1346513162127886,-0.1437782423334068,-0.13561041151969397
11.25,-0.1343827904298351,-0.1433437590800337,-0.13536392765529934
11.3,-0.1341223674957334,-0.14464183728807886,-0.13512358326132085
11.35,-0.13386989347161346,-0.14406061673700107,-0.13489086862407765
11.4,-0.13362521582969844,-0.14319891272137475,-0.13464178178893796
11.45,-0.1333881834805549,-0.1427997632934983,-0.13440044091137146
11.5,-0.13315864679862877,-0.14278865898184254,-0.13422190304514794
11.55,-0.13293645764616108,-0.1425184693513444,-0.13404982126059015
11.6,-0.13272146939552093,-0.14207140257269735,-0.13385809076532387
11.65,-0.1325135369499655,-0.14144667188214696,-0.13367299186606385
11.7,-0.13231251676292535,-0.1411119834143327,-0.1334779268679653
11.75,-0.13211826685579434,-0.14259651460073255,-0.13328950067400325
11.8,-0.13193064683434946,-0.14254573847887259,-0.1330932072440183
11.85,-0.13174951790374292,-0.14264936782553186,-0.13290352556022833
11.9,-0.13157474288220836,-0.14201488751081523,-0.13268278159230176
11.95,-0.1314061862134203,-0.14152707910391477,-0.1324690377998437
12.0,-0.1312437139776522,-0.14108988779878137,-0.13229086875018622
12.05,-0.13108719390167226,-0.1411107183147999,-0.13211890650884375
12.1,-0.13093649536748816,-0.14047113050841598,-0.13198451206331935
12.15,-0.13079148941993085,-0.13993165375435626,-0.13185549545464073
12.2,-0.13065204877314826,-0.13973317447117986,-0.1317631846550353
12.25,-0.13051804781602225,-0.13912433031420687,-0.1316754386499612
12.3,-0.13038936261654274,-0.13905507513713555,-0.13158149580124284
12.35,-0.13026587092520642,-0.1384590641389227,-0.13149206951207018
12.4,-0.13014745217739954,-0.1384656765823508,-0.13134386486234803
12.45,-0.13003398749490316,-0.13980271094814953,-0.13120106848248195
12.5,-0.12992535968646698,-0.1393102256933146,-0.13109580776036175
12.55,-0.12982145324749209,-0.13907622337798115,-0.1309951402148751
12.6,-0.12972215435892379,-0.13842215127345125,-0.13086831731128698
12.65,-0.12962735088528757,-0.1385995601757692,-0.13074640638913937
12.7,-0.1295369323719786,-0.13920410488662918,-0.13065571057167338
12.75,-0.1294507900417722,-0.13854358413201948,-0.13056922949045793
12.8,-0.129368816790625,-0.13899915270791213,-0.1304794775936243
12.85,-0.12929090718278805,-0.13954937300158565,-0.1303938579937797
12.9,-0.1292169574452343,-0.13902634881636167,-0.13030017561125243
12.95,-0.12914686546144533,-0.13913640951350115,-0.13021063196393884
13.0,-0.12908053076460035,-0.13862617446934408,-0.13017656504433373
13.05,-0.12901785453015435,-0.13852392662236684,-0.13014551652295603
13.1,-0.12895873956784934,-0.13845184763613624,-0.1300904848865104
13.15,-0.12890309031319572,-0.138299852139975,-0.1300387654151166
13.2,-0.12885081281842686,-0.13779924286045683,-0.12994702067234207
13.25,-0.12880181474294794,-0.13753486301313395,-0.1298591727694011
13.3,-0.12875600534332515,-0.13733714597382451,-0.12983159698731206
13.35,-0.12871329546281984,-0.13749982529433874,-0.1298067238684
13.4,-0.12867359752048005,-0.13752083947135715,-0.12977508674621527
13.45,-0.12863682549983083,-0.13701287450971059,-0.1297461505369673
13.5,-0.12860289493716923,-0.13783564047684307,-0.12969109244097424
13.55,-0.12857172290949864,-0.13738852058343773,-0.12963908226642556
13.6,-0.1285432280220915,-0.13729986268331087,-0.12962277114624232
13.65,-0.1285173303957416,-0.1369504254164761,-0.12960876008694408
13.7,-0.12849395165367897,-0.13642775408603827,-0.12957778031393005
13.75,-0.12847301490821808,-0.1360681797015605,-0.12954929113653033
13.8,-0.12845444474707524,-0.1360883251284748,-0.12953307635907393
13.85,-0.12843816721948345,-0.1359396447709364,-0.12951902708019286
13.9,-0.1284241098220173,-0.1364627525723442,-0.12953278619868594
13.95,-0.12841220148420476,-0.136209782474489,-0.1295481120714526
14.0,-0.1284023725539031,-0.13602529416086498,-0.12956461291848304
14.05,-0.12839455478251266,-0.13599436279008809,-0.12958255778987188
14.1,-0.12838868130996453,-0.1359835327628028,-0.1296344128649078
14.15,-0.12838468664955957,-0.1354977740665492,-0.12968701078744949
14.2,-0.12838250667263562,-0.13569773754948242,-0.12968243804766308
14.25,-0.1283820785930926,-0.13523984900204605,-0.12967952976818065
14.3,-0.1283833409518065,-0.1348958767214959,-0.12965933181972208
14.35,-0.12838623360088128,-0.13478359647634597,-0.12964101780876203
14.4,-0.12839069768782635,-0.13586543034327042,-0.12956489857507636
14.45,-0.1283966756396433,-0.1355831797013558,-0.1294916076782169
14.5,-0.12840411114678732,-0.13556900148106835,-0.12951651328454
14.55,-0.12841294914709867,-0.13515180107226976,-0.12954242162883986
14.6,-0.12842313580965267,-0.13530463230354184,-0.12952546707371912
14.65,-0.12843461851855284,-0.13512094229285918,-0.12951019591777943
14.7,-0.1284473458566966,-0.1355698953763728,-0.1295421915385406
14.75,-0.12846126758949053,-0.13633304664604012,-0.12957495328914798
14.8,-0.12847633464855904,-0.136185771303664,-0.1296322344176495
14.85,-0.12849249911542218,-0.1367097053253484,-0.12968976925673303
14.9,-0.128509714205191,-0.13833794365240798,-0.1297650107482751
14.95,-0.1285279342502319,-0.1388315993977743,-0.12984011696243294
15.0,-0.12854711468388533,-0.13954002772638355,-0.12985488791413832
15.05,-0.1285672120241541,-0.1396615043445256,-0.12987052612144007
15.1,-0.1285881838574692,-0.14026079737882885,-0.12989590759034889
15.15,-0.12860998882243882,-0.14018479197821884,-0.12992191912867707
15.2,-0.12863258659368845,-0.14011327322520584,-0.12995153268800647
15.25,-0.12865593786569765,-0.13986074671321852,-0.1299816505651071
15.3,-0.128680004336738,-0.13947122895825712,-0.12998156190093207
15.35,-0.12870474869283158,-0.13986470113174623,-0.12998245594031077
15.4,-0.12873013459181007,-0.13936045640872513,-0.12999831907471804
15.45,-0.12875612664740838,-0.1403193012762517,-0.13001484380987505
15.5,-0.1287826904134725,-0.140285404463239,-0.130045355182188
15.55,-0.12880979236822832,-0.14036412995233932,-0.1300762258103169
15.6,-0.128837399898638,-0.14006044006457288,-0.13004910905729902
15.65,-0.1288654812848545,-0.13984908168893775,-0.13002333139372124
15.7,-0.12889400568478404,-0.1400485734277533,-0.13003675125887976
15.75,-0.12892294311871577,-0.14004391496070617,-0.1300507663420925
15.8,-0.12895226445410035,-0.13987033304474777,-0.1300480080241444
15.85,-0.12898194139039915,-0.13958783550099543,-0.13004609612874318
15.9,-0.12901194644407532,-0.13921706293271174,-0.13010248610738695
15.95,-0.129042252933686,-0.13915768741666198,-0.13015864080749243
16.0,-0.12907283496510294,-0.13939499191942384,-0.13014544185170968
16.05,-0.12910366741684437,-0.1389718573849282,-0.13013319586582012
16.1,-0.12913472592554864,-0.13887679044037504,-0.1301428915157253
16.15,-0.1291659868715694,-0.13866793285562823,-0.13015311031718854
16.2,-0.1291974273646991,-0.1389476984427258,-0.13015714657896452
16.25,-0.12922902523004412,-0.13897805180913925,-0.1301617766702824
16.3,-0.12926075899400827,-0.1405347145242264,-0.13018848428214497
16.35,-0.12929260787043456,-0.14066137836032863,-0.13021535554915353
16.4,-0.12932455174689908,-0.14071886028252364,-0.13024270876899974
16.45,-0.12935657117112634,-0.14075393470058592,-0.13027018005945296
16.5,-0.12938864733754282,-0.14040821745366713,-0.13030317872175728
16.55,-0.12942076207402664,-0.14008176132372646,-0.13033616197120593
16.6,-0.12945289782873104,-0.14167250514876886,-0.13033350566316038
16.65,-0.12948503765713432,-0.14136846158182378,-0.13033143447553175
16.7,-0.12951716520917403,-0.14175306009227318,-0.13039251812382036
16.75,-0.12954926471658704,-0.14247257416811532,-0.13045303332662803
16.8,-0.12958132098036437,-0.14210050970299062,-0.13055075097482347
16.85,-0.12961331935837475,-0.14176549361565233,-0.1306472062420995
16.9,-0.12964524575315703,-0.14133336097158278,-0.13068680243396585
16.95,-0.12967708659983737,-0.14140143959110354,-0.13072611639212192
17.0,-0.12970882885422536,-0.14143410162029077,-0.1307548462803946
17.05,-0.12974045998107542,-0.14110284201171172,-0.13078345668185593
17.1,-0.12977196794245974,-0.1408682488786143,-0.13082635716188357
17.15,-0.12980334118636386,-0.14045263310756959,-0.130868860587384
17.2,-0.12983456863538015,-0.14101936356435932,-0.1309202460122212
17.25,-0.12986563967560388,-0.14114931680935233,-0.13097105374352333
17.3,-0.12989654414565058,-0.1412048278184342,-0.13098161498371627
17.35,-0.129927272325866,-0.14144012251010996,-0.130992293232098
17.4,-0.12995781492765754,-0.14121809073726668,-0.13106620875620673
17.45,-0.12998816308302458,-0.14221156005261565,-0.13113909859388778
17.5,-0.13001830833420733,-0.14212528306617989,-0.1311730581694708
17.55,-0.1300482426235142,-0.1421434192788237,-0.1312066648374141
17.6,-0.13007795828329785,-0.14202582487974594,-0.13126340733613115
17.65,-0.13010744802609667,-0.14268223765400617,-0.1313193695455419
17.7,-0.13013670493492116,-0.14230122595366054,-0.13133020881327734
17.75,-0.13016572245369584,-0.14210551094548834,-0.13134105497608237
17.8,-0.13019449437786967,-0.14204688724707698,-0.13131392778064624
17.85,-0.13022301484515494,-0.1417178294226399,-0.13128747141863623
17.9,-0.13025127832644826,-0.14154485669272743,-0.131337584211041
17.95,-0.13027927961688324,-0.1424793389156686,-0.13138699635262352
18.0,-0.13030701382703835,-0.1422103457555275,-0.13138678463433043
18.05,-0.13033447637429346,-0.14210906337142615,-0.1313867420047785
18.1,-0.13036166297435495,-0.14157111961736202,-0.131377276054367
18.15,-0.13038856963289563,-0.14256026481072798,-0.13136813763732708
18.2,-0.13041519263737358,-0.1425283138445956,-0.13138238078126802
18.25,-0.1304415285489826,-0.14185552392256248,-0.13139652703987376
18.3,-0.1304675741947376,-0.1422350255666524,-0.13140186444124993
18.35,-0.1304933266597322,-0.14266521641479535,-0.13140725223148145
18.4,-0.1305187832795111,-0.14401598752934797,-0.13146283069914994
18.45,-0.13054394163260774,-0.14456375044585162,-0.13151755816172966
18.5,-0.1305687995331967,-0.14452776225952368,-0.13157092306370222
18.55,-0.13059335502391836,-0.14394395886341055,-0.1316234507070869
18.6,-0.13061760636880138,-0.14369703366663933,-0.1316738334509094
18.65,-0.13064155204636732,-0.14308791459493572,-0.1317234081450809
18.7,-0.13066519074282326,-0.14259280066837732,-0.13173291976791074
18.75,-0.1306885213454329,-0.14258573341827083,-0.13174232868550959
18.8,-0.1307115429359861,-0.14247233768870476,-0.13176081742591567
18.85,-0.13073425478442643,-0.14208752498247126,-0.13177903771638821
18.9,-0.13075665634257375,-0.1436757133095387,-0.1318426972659282
18.95,-0.13077874723802532,-0.1441428592950136,-0.1319052755844671
19.0,-0.13080052726813474,-0.14403242750917453,-0.1319584919456008
19.05,-0.1308219963941493,-0.14372548772940774,-0.1320107875690276
19.1,-0.13084315473544555,-0.14381472898027167,-0.13202106570252367
19.15,-0.13086400256392652,-0.1439637252982249,-0.1320311665500078
19.2,-0.13088454029848665,-0.144330375559024,-0.13205059323110108
19.25,-0.13090476849964874,-0.14579360094967878,-0.13206967586790114
19.3,-0.13092468786428205,-0.14770238945622818,-0.1321155691145743
19.35,-0.1309442992204552,-0.14768949486584726,-0.1321606402247229
19.4,-0.13096360352239725,-0.14769725977542192,-0.13215096115315778
19.45,-0.13098260184558352,-0.14809022109794936,-0.13214143207970247
19.5,-0.1310012953819161,-0.14819005692597423,-0.1321264152727151
19.55,-0.1310196854350222,-0.14770727993368563,-0.1321116478314088
19.6,-0.13103777341567094,-0.1480437213836607,-0.13212294748301412
19.65,-0.1310555608372878,-0.1474400216960263,-0.13213403445652594
19.7,-0.13107304931158054,-0.14716506302091667,-0.13214677491721272
19.75,-0.1310902405442528,-0.14716743504117583,-0.13215927336034536
19.8,-0.1311071363308562,-0.14686955034320565,-0.13216293287656192
19.85,-0.1311237385526997,-0.14689743241830924,-0.13216650785476097
19.9,-0.13114004917289748,-0.14638624739532616,-0.13221463452114326
19.95,-0.1311560702324975,-0.14580403747536427,-0.1322618848699577
20.0,-0.1311718038467017,-0.14544501591409528,-0.1322621036005224
20.05,-0.13118725220119368,-0.1453033845911918,-0.13226228151046826
20.1,-0.13120241754855114,-0.1458284833846237,-0.1322882276770921
20.15,-0.13121730220476271,-0.14563637005952393,-0.1323136765955491
20.2,-0.1312319085458226,-0.14538079116279223,-0.1323013147802804
20.25,-0.13124623900441604,-0.14529214797035728,-0.13228912913943539
20.3,-0.13126029606670322,-0.14625157364781757,-0.13234669159907322
20.35,-0.13127408226918344,-0.14628916828013552,-0.13240319231620537
20.4,-0.13128760019563757,-0.1463437695075185,-0.1323593718739297
20.45,-0.1313008524741747,-0.14621921768015775,-0.13231627383656624
20.5,-0.1313138417743195,-0.1461039672779602,-0.1322798991937573
