x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016277356339877598,0.016218413261192676,0.015419218213826564,0.01564647667605776,0.01717006598469777,0.016218413261192676,0.015724504989719557,0.016256667248706867,0.01631978200486231,0.01631978200486231,0.016250435163593775,0.015496757435425765,0.016155005812508803,0.01642910436410102,0.01587207034815594,0.015837744332870555,0.016555819476621915,0.015882100723618446,0.016250435163593775,0.015882100723618446,0.01626064454822312,0.016295595511489663,0.015496887874911429,0.015643254727666457,0.015590266378885689,0.016218413261192676,0.01833216711502376,0.016951530915196005,0.01628966519923071,0.015716381842276493,0.01564647667605776,0.016093779955814423,0.016123437813301823,0.016951530915196005,0.015716381842276493,0.016951530915196005,0.015898137878077936,0.015834144058578935,0.015449106365432182,0.015654182799875994,0.016519925210107155,0.016821735273106826,0.01576230624555161,0.01626064454822312,0.015438331527497694,0.016951530915196005,0.01551319664703968,0.01626064454822312,0.01620554204033197,0.01720301315802846,0.01833216711502376,0.015496887874911429,0.015590266378885689,0.016519925210107155,0.015629305932256286,0.01563343688155321,0.01620554204033197,0.01899214980324372,0.016295595511489663,0.0174192528458244,0.01642910436410102,0.015419218213826564,0.015598368413935722,0.01580840900299683,0.01551319664703968,0.015866414949960744,0.015653875754940174,0.015643254727666457,0.01717006598469777,0.015686417943919447,0.01626064454822312,0.016218413261192676,0.016155005812508803,0.015643254727666457,0.01580840900299683,0.01582095682713675,0.015395800584938852,0.015397096818674476,0.015418582151373365,0.016033006832356436,0.0174192528458244,0.015629305932256286,0.015716381842276493,0.016821735273106826,0.015837744332870555,0.01628966519923071,0.015379799262713238,0.01637071216491918,0.015496887874911429,0.020079127236418193,0.01843512304945736,0.01566504783703728,0.01899214980324372,0.015379799262713238,0.01580582263229137,0.01592763872955137,0.017638470222431417,0.016140717025304403,0.01565333471453516,0.015495310804480378
0.03159277543230822,0.032320208813458165,0.031778365442726206,0.03254888491387827,0.033798227248727525,0.03304132510432789,0.03204056121673854,0.034583998818229475,0.03250105760210909,0.03178320748529609,0.03186379240996459,0.03141651435671393,0.03682032902316955,0.03178320748529609,0.03141651435671393,0.03248149683698639,0.03208194994848092,0.032173268232480845,0.03528057613361521,0.0339437885804566,0.03212966237969856,0.03156490639715143,0.0317636159675018,0.03260249214015235,0.03186379240996459,0.0327872499651791,0.03310739466476806,0.033147238939434186,0.032408296365243484,0.03186379240996459,0.03148656929642491,0.032320208813458165,0.033147238939434186,0.03309341100918245,0.03154603539947736,0.03141651435671393,0.03353541538864388,0.031527609635850495,0.031778365442726206,0.03254888491387827,0.03577087676781484,0.03577087676781484,0.03240987049668605,0.03156490639715143,0.03174093401810033,0.03334905914634597,0.03281429716192317,0.03148656929642491,0.03281809124605728,0.03140540845833903,0.0321359504908082,0.03148656929642491,0.03178320748529609,0.03177899242882234,0.0337463262221513,0.032063097321127464,0.0321359504908082,0.0373327421844828,0.03168273898345874,0.03189352424274044,0.03188936421330573,0.032260460601341474,0.03212966237969856,0.03243767517821058,0.031844234470005665,0.0316037212438263,0.031778365442726206,0.03141517420064362,0.032408296365243484,0.03143657916495687,0.033147238939434186,0.03277322831271664,0.03138418249363047,0.03577087676781484,0.03140592410564989,0.031527609635850495,0.03150047143299395,0.032320208813458165,0.03141979125711386,0.03682032902316955,0.034583998818229475,0.03229550702523522,0.0373327421844828,0.033798227248727525,0.031420868302946325,0.03250105760210909,0.03399131819865582,0.03682032902316955,0.0337463262221513,0.03304132510432789,0.03399131819865582,0.0327872499651791,0.031527609635850495,0.03682032902316955,0.03203194446339218,0.03240987049668605,0.03489625295760659,0.03577087676781484,0.033141013933596655,0.03334905914634597
0.047513693116543146,0.04694168670931669,0.046851168747563204,0.04700543691174772,0.04674617536726227,0.04760730955089948,0.04629529192827149,0.046467444410014276,0.04982609220702804,0.046307657506506214,0.04710182561604243,0.047513693116543146,0.047315580655606856,0.04861724373325814,0.04829504180683421,0.04629144277096134,0.04732331201575102,0.047630853976812874,0.04773674249962769,0.04695883609969311,0.04631196005225542,0.04743472511379226,0.04655990998230245,0.047630853976812874,0.047182173521296236,0.04786483308821186,0.04861724373325814,0.04646746396516692,0.046636483114727206,0.04629529192827149,0.04667500674521129,0.046368133742721473,0.04693563096497766,0.047425933824085505,0.04743472511379226,0.04629144277096134,0.04630246045772949,0.04745967145578125,0.04786483308821186,0.04770497850968767,0.04679030868481876,0.04706949456019301,0.046265501675789154,0.04724582667337593,0.04829504180683421,0.04630246045772949,0.047630853976812874,0.04710711682684968,0.047050823147785734,0.04700543691174772,0.04635204381217296,0.0469289740635296,0.04645318927737499,0.046265501675789154,0.04626739899158492,0.0491438245110165,0.0491438245110165,0.04666869452789677,0.046452458975140845,0.0483358574238996,0.04982609220702804,0.046452458975140845,0.04891525880158512,0.04861724373325814,0.046636483114727206,0.046719587644768024,0.047425933824085505,0.05047103976881621,0.04798103641866129,0.046467444410014276,0.04811889348973322,0.04698677960178019,0.046860174562699024,0.046420007739214265,0.047425933824085505,0.04861724373325814,0.04670316284256661,0.04670316284256661,0.048401345809106495,0.04805349422399173,0.04798103641866129,0.04786483308821186,0.04695883609969311,0.04745967145578125,0.04786539214670519,0.04694406110424876,0.04693563096497766,0.04667500674521129,0.04745967145578125,0.046467444410014276,0.04724582667337593,0.04710711682684968,0.04732331201575102,0.047256099971561244,0.048091768245627255,0.046649175166182874,0.047050823147785734,0.04746146885422674,0.046542333455163426,0.046636483114727206
0.06300415437349258,0.06379071684196695,0.06300415437349258,0.06289522507070698,0.06370726998415216,0.0629513305248808,0.06409019647284778,0.06530836529565612,0.06284424684672453,0.06472348816022098,0.06471546427231156,0.06289522507070698,0.0634522628567208,0.06311540192034805,0.06307797534742801,0.06297167780196164,0.06398620645219222,0.06596576716906898,0.06299702062002262,0.06351319909516846,0.0629513305248808,0.06335565230482075,0.06339143334107869,0.06442833677495645,0.06339143334107869,0.06282750969066357,0.06346022583872905,0.06339619358317715,0.0633966601899202,0.06299327481727934,0.06596576716906898,0.06516034945271204,0.06379071684196695,0.06348818072580514,0.06298230822664178,0.06297167780196164,0.06400387233183666,0.0628111271341176,0.0633966601899202,0.06335565230482075,0.06661980809576135,0.06319902309440933,0.06653332289170627,0.0628767199733458,0.06279294892453731,0.0632167719682092,0.06466887980352812,0.06330074885485121,0.06404263190196607,0.06422262720911018,0.06330074885485121,0.06458424966505347,0.062859351163976,0.06661980809576135,0.06286957915267088,0.06297167780196164,0.06324340419132309,0.0629513305248808,0.06328553240527801,0.06307286039098838,0.06409019647284778,0.06520374358700717,0.06289266871488561,0.06274560183111508,0.06285670928457321,0.06336854859401525,0.06276199911912848,0.0628111271341176,0.06298230822664178,0.06276199911912848,0.06407837088857264,0.06274560183111508,0.06339143334107869,0.06530836529565612,0.06405947039210709,0.06348818072580514,0.06289266871488561,0.06358943634733569,0.06297167780196164,0.0628767199733458,0.06284424684672453,0.06286083136340871,0.06348818072580514,0.06516034945271204,0.06310026727406426,0.06373982646041744,0.06379071684196695,0.06368426443930822,0.06349115210330455,0.062859351163976,0.06279294892453731,0.06379071684196695,0.06422262720911018,0.06485734573960734,0.06334426018086299,0.06345854393571783,0.06407837088857264,0.06283647846995631,0.06307286039098838,0.06295277355185637
0.07790199965194912,0.07746093333058925,0.07689865786303311,0.07666774225249938,0.07775549166234551,0.07660548188848719,0.0764194863619664,0.07864223291593457,0.07911544156120678,0.07731782988049214,0.07635706323557592,0.0766312744242915,0.0766022746041457,0.07665865849975131,0.07813401457042324,0.07800270703256337,0.07680786540904858,0.07635706323557592,0.07801641486486487,0.07630082269247894,0.07730543528913482,0.07897049448240914,0.0763602549351044,0.07694362981600689,0.07704025108592813,0.07757517406438455,0.07658902444207959,0.07752470052873035,0.07899884640112234,0.0774967489696525,0.07633763290194313,0.07799749431974631,0.07695262899311044,0.08094306323293234,0.07645626309296037,0.07752470052873035,0.07695262899311044,0.0763602549351044,0.07676532892551657,0.07746093333058925,0.07635706323557592,0.07730543528913482,0.07734480367803157,0.07869823561399303,0.07714643637628261,0.07827286317869057,0.07911544156120678,0.07704025108592813,0.07676798453633711,0.07676532892551657,0.07730543528913482,0.0766235062902806,0.07701001807879392,0.07730543528913482,0.07715684345494882,0.07695262899311044,0.0766235062902806,0.07813401457042324,0.07855666994330762,0.07629814982544451,0.07953405755658348,0.0799485738759338,0.07783422927899497,0.07637986229215218,0.07694588195395305,0.07730543528913482,0.0774967489696525,0.07731782988049214,0.07629347923585243,0.0766235062902806,0.07775549166234551,0.07647210874175188,0.07949886521211931,0.07800270703256337,0.07632675958006335,0.07658902444207959,0.0799485738759338,0.07715684345494882,0.07721404359353375,0.07757517406438455,0.07714643637628261,0.07855666994330762,0.07855666994330762,0.07763805152090773,0.07868673938071796,0.0799485738759338,0.07775549166234551,0.07629814982544451,0.0770780462843865,0.07801641486486487,0.07735173193090056,0.07666323682130573,0.07864223291593457,0.07763805152090773,0.0799485738759338,0.07735173193090056,0.07734480367803157,0.07990984836599023,0.07735173193090056,0.07701001807879392
0.09316039894919605,0.09436087744454622,0.09311779921920595,0.0938927445617213,0.09316422247265455,0.09395259852009699,0.09316039894919605,0.09262472919715665,0.09315702393107878,0.0928871805880453,0.09283427798759178,0.09264984515266342,0.09349014969941154,0.09340581594382025,0.09406316279749999,0.09346938590961004,0.09303432352422544,0.09420544326190396,0.09436087744454622,0.09349014969941154,0.09339590106935504,0.09369102880214238,0.09278815526656269,0.09315702393107878,0.09461824706843021,0.0928871805880453,0.09375896879894444,0.092993750228006,0.092993750228006,0.09377440191931839,0.09461824706843021,0.09553440215203646,0.09353138792954785,0.09340105962740543,0.09532226852022008,0.09303079735722267,0.09353138792954785,0.09268055796919213,0.09340493324981143,0.09675777046732159,0.09307423130194406,0.092709548256667,0.09268055796919213,0.0938927445617213,0.09278069653271309,0.09395259852009699,0.09303079735722267,0.09461824706843021,0.09271116562220824,0.09395259852009699,0.09274741942749522,0.09303079735722267,0.0934583666851163,0.09357989173688605,0.0927262042690283,0.09337095270191897,0.09340581594382025,0.09311779921920595,0.09415546516652266,0.09398016753198629,0.09337095270191897,0.09353138792954785,0.09303432352422544,0.09303079735722267,0.0926690778530137,0.09357236279539632,0.09271254222932256,0.09470726184461656,0.0928871805880453,0.0940006530701004,0.09281073053550389,0.09327213941006852,0.09415546516652266,0.09340581594382025,0.0927027266216119,0.09307423130194406,0.09470726184461656,0.0941027179396875,0.09398016753198629,0.0939685835172996,0.09303079735722267,0.09334785938708963,0.09271254222932256,0.09278070136830846,0.09278069653271309,0.09553440215203646,0.0934583666851163,0.09301274058566801,0.09348830067242393,0.09398016753198629,0.09316039894919605,0.09274741942749522,0.09357324311725618,0.0927262042690283,0.09353725220397514,0.09448066900175908,0.09398016753198629,0.09301987365124866,0.09369102880214238,0.09342266206181432
0.10658972085342158,0.10739864655894382,0.10647373952696257,0.10658972085342158,0.10603431378895704,0.10646435005716197,0.10690838358228227,0.10636539021538571,0.10773012725872914,0.10610445082898612,0.10607053501789443,0.10640337500175241,0.10581018387568665,0.10693816474297574,0.10619137903783264,0.10658972085342158,0.10594978760545222,0.10594186334967318,0.10647373952696257,0.10981304128047537,0.10660071602554239,0.10585197789409333,0.10614276101031755,0.10660071602554239,0.106761269107771,0.10603431378895704,0.10602248027364654,0.10594619250311696,0.10640337500175241,0.10836886832582901,0.10583174731862352,0.10705638334898193,0.10582626639202496,0.10581018387568665,0.10836886832582901,0.10601637701641442,0.10587801480659806,0.10624067781721763,0.10602537039078525,0.1086681522725217,0.10653990145620401,0.10690838358228227,0.10649100256367719,0.10671852849641567,0.10712705213478071,0.10584833677999272,0.10672792226150368,0.1059592334944154,0.1063516309474818,0.10625396739159383,0.10593614752535771,0.10705638334898193,0.10739864655894382,0.10690838358228227,0.10602537039078525,0.10594619250311696,0.10664709457821961,0.106761269107771,0.1065817255061131,0.10952897927758287,0.10647577963243898,0.10836886832582901,0.10788964959751333,0.10770855665443337,0.1086681522725217,0.10693045148621222,0.10602248027364654,0.10582158796611334,0.10607423091686453,0.10677251346419038,0.10636350934761672,0.10596165568041666,0.10584081549161463,0.10664709457821961,0.10659886421965059,0.10597320339464567,0.10690838358228227,0.10708563697594588,0.10593614752535771,0.10653990145620401,0.10602537039078525,0.10836886832582901,0.10647577963243898,0.10712705213478071,0.10603431378895704,0.10594619250311696,0.10658972085342158,0.10653990145620401,0.10705606113966713,0.10643531089725611,0.10671385260232834,0.10619137903783264,0.10705638334898193,0.106761269107771,0.10583630785989454,0.10584081549161463,0.10649100256367719,0.10581018387568665,0.10659886421965059,0.10830815801702783
0.12041919723765486,0.12056053855212401,0.12228779799801275,0.12048433479185217,0.12088086626673457,0.12059176664915779,0.12029937043048466,0.12103990189893916,0.1207019796823522,0.12099680656869903,0.12107037673304566,0.12255464752473974,0.12209722647342659,0.12172001870767224,0.12034934313626555,0.12174983144785838,0.12228779799801275,0.1213598830424819,0.12140580966936299,0.12174983144785838,0.120904287643706,0.1208536119948985,0.12095109521311041,0.12053326747829014,0.12080989775696184,0.12095109521311041,0.12237141532540043,0.1241540876462025,0.12156621769672242,0.12067309761138784,0.12156220148749187,0.12056053855212401,0.12245489806252735,0.12086530196746431,0.12128629839341654,0.12129126400553784,0.12052509369643562,0.12146376454331977,0.12195154672171787,0.12255464752473974,0.12029609126082816,0.12178281132490043,0.12137179163430319,0.12095109521311041,0.12059176664915779,0.12237141532540043,0.12033216154908088,0.12094950848563213,0.1230456760575175,0.12059176664915779,0.12139278436453646,0.12029133456187298,0.12041919723765486,0.1241540876462025,0.12034934313626555,0.12059176664915779,0.12146376454331977,0.12176289653858516,0.12185993743395004,0.12094950848563213,0.12152553248722484,0.12156621769672242,0.12055260637826701,0.1239774478259261,0.1208536119948985,0.12034793553648038,0.1241540876462025,0.120904287643706,0.12084655857247825,0.12179046423733228,0.12098895913016636,0.1207380429215879,0.1213598830424819,0.12237141532540043,0.12245489806252735,0.12172001870767224,0.12064113415858381,0.12050042431497167,0.12178281132490043,0.12317298830943492,0.12029133456187298,0.12074809903986047,0.1214907981556138,0.12056053855212401,0.12119731261073759,0.1214907981556138,0.12159869292801402,0.12029333051353874,0.12052062296355277,0.12048433479185217,0.12237141532540043,0.12052509369643562,0.1208536119948985,0.12058512007449809,0.12159869292801402,0.12139278436453646,0.12159869292801402,0.12179046423733228,0.12088086626673457,0.12045182284025843
0.1336589765828143,0.13267488373495018,0.1335021595028537,0.13244605385023145,0.1325802382153845,0.13237275309896068,0.1327239394180175,0.13445122979801286,0.1349784849478568,0.1342170694149804,0.13446588184181385,0.13355366539382027,0.13445122979801286,0.1329685008510464,0.13258130961561485,0.13272492101457242,0.13288068485633836,0.1328801144071409,0.13264273008814303,0.13468894052876354,0.13349126055838512,0.1335021595028537,0.1336730038192567,0.13411286681426404,0.1328411069393347,0.13300737980416694,0.13336724664510546,0.13422684336134852,0.1359559374670704,0.1345429439082776,0.13446588184181385,0.13267488373495018,0.13267488373495018,0.1345429439082776,0.1336471264107322,0.1340024123222705,0.13282139623043604,0.13328607020047192,0.13272492101457242,0.13411286681426404,0.13263779785234356,0.13415196391144615,0.1327680961001706,0.13284345093286787,0.1325888574194033,0.13422684336134852,0.1327239394180175,0.13267488373495018,0.13284345093286787,0.13336724664510546,0.13263779785234356,0.1333480289412215,0.13248286645106025,0.1342648015643332,0.132977668591386,0.13237275309896068,0.13264863120012632,0.13804410847805565,0.13264273008814303,0.13446588184181385,0.13422684336134852,0.13409785439972238,0.13355366539382027,0.1334925229676548,0.1328885323182761,0.13422684336134852,0.13258134589251588,0.13355592150672163,0.1359559374670704,0.1326577210689756,0.1325802382153845,0.13468894052876354,0.13284345093286787,0.13300737980416694,0.133148655298649,0.13258134589251588,0.1328854156009041,0.13354933176599643,0.1326577210689756,0.1331541569262416,0.13409785439972238,0.1326577210689756,0.13520839832633033,0.13371351165884365,0.1349784849478568,0.13472630386088102,0.13250992542979495,0.13415196391144615,0.1331541569262416,0.13371351165884365,0.13269925545420597,0.13415196391144615,0.13250992542979495,0.1345429439082776,0.13250992542979495,0.13333418352843276,0.13237275309896068,0.13328607020047192,0.13284345093286787,0.1333480289412215
