x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013602476544978745,0.014015484990069545,0.01362635919698293,0.013589985746668882,0.013595400237790923,0.014662487444354637,0.013504509132651416,0.014326846317807628,0.013534677044366466,0.013602232305923624,0.013473579486535396,0.013892538008483984,0.013771019914354669,0.013597111622553951,0.014326846317807628,0.014358699582030352,0.013842803171513653,0.01401224477632381,0.01412143390697683,0.013534677044366466,0.013474213329410942,0.01401224477632381,0.014326846317807628,0.013589985746668882,0.013493345470146467,0.014015484990069545,0.014071705883604235,0.013806653620581633,0.013602232305923624,0.013806653620581633,0.014994084373307548,0.014278350981991842,0.014104051679512094,0.014660154538344284,0.013516768846984623,0.014662487444354637,0.013801663311025803,0.013473902161213087,0.013577970638998304,0.01357866854640721,0.013526347374083373,0.013917621299246969,0.014464154462219093,0.013815628972351529,0.013473902161213087,0.013917936055464618,0.013801663311025803,0.014738263231039378,0.014320145992798591,0.013516768846984623,0.014994084373307548,0.014316104234039253,0.013613324338883105,0.01412143390697683,0.013477373330502935,0.013730077180959406,0.014405970093412955,0.013589985746668882,0.014660154538344284,0.013504509132651416,0.013646708459680064,0.013522951365362636,0.01536496644064759,0.014358699582030352,0.013892538008483984,0.014015484990069545,0.01536496644064759,0.013702015546647964,0.01401224477632381,0.014994084373307548,0.014326846317807628,0.013784911444157385,0.01363507937599992,0.014994084373307548,0.013828998446295373,0.013917936055464618,0.01362872055200553,0.013892538008483984,0.01362872055200553,0.013783184806925189,0.013602232305923624,0.013658182030123018,0.013665621399450332,0.013602476544978745,0.013597111622553951,0.01363507937599992,0.013739491169151043,0.014117186540929775,0.013595400237790923,0.01419210546902387,0.014117186540929775,0.014316104234039253,0.013792989761977357,0.013538737911296821,0.014705598754614416,0.013758464720950159,0.014071705883604235,0.013597111622553951,0.015086493199733932,0.013739715411564962
0.025984591231621747,0.02652666772919329,0.02602314346394786,0.02677615334810213,0.0268884564187693,0.02664485672589327,0.026051563970237838,0.02620790541886439,0.026754490588288764,0.02597434967406878,0.026525447956299138,0.025963721277068922,0.026247403353874568,0.02601039446723096,0.02599373118991108,0.02720235665117492,0.02683981855555089,0.02594951477592895,0.02652666772919329,0.025984591231621747,0.02622096998258915,0.026036907519894927,0.027738737597869358,0.02581816810087911,0.026379617740920402,0.02602314346394786,0.026359827325094735,0.025849605358170748,0.026798167595546415,0.02611758859102296,0.025928529774186956,0.025834199518429968,0.025934007223641347,0.02611758859102296,0.02585030567692178,0.027282643757814116,0.025997118051652047,0.025984591231621747,0.02720235665117492,0.026240016093322133,0.025840628419005855,0.02611758859102296,0.026379617740920402,0.026798167595546415,0.02592799559868196,0.026051563970237838,0.02596135545735984,0.02629679406121582,0.025906660833613898,0.025825964207364525,0.026128604219779056,0.026149583212364606,0.02598980266944116,0.0268884564187693,0.02599296394802158,0.025855597061864345,0.02620790541886439,0.02585030567692178,0.027738737597869358,0.02620790541886439,0.026794448986128934,0.02583552720260803,0.026754490588288764,0.026149583212364606,0.02597434967406878,0.025988958077810268,0.026247403353874568,0.025834199518429968,0.02595491314967729,0.025997118051652047,0.02620790541886439,0.027738737597869358,0.026162481992707824,0.02677615334810213,0.02616819782850665,0.02629679406121582,0.025962904229699844,0.02597434967406878,0.025962904229699844,0.02616860810121729,0.025968020121291614,0.025984711989725295,0.02611758859102296,0.02598980266944116,0.025988958077810268,0.026359827325094735,0.025909710849056536,0.02585163830679144,0.02581816810087911,0.025928529774186956,0.025962904229699844,0.027827893667244384,0.02595491314967729,0.0273299218388145,0.026240016093322133,0.02597434967406878,0.02664485672589327,0.02599373118991108,0.026034421730905276,0.02604794780227877
0.03799837704998127,0.03893553612798717,0.037861194938564366,0.03803742241673806,0.041344136438814634,0.038664337976906694,0.03879738179281596,0.038339701641069854,0.037998306105987416,0.038086514027647435,0.041344136438814634,0.038242205413719116,0.03824354282775745,0.03931889790305894,0.03786266703587489,0.03786514781212774,0.03799916881222606,0.037969574252601064,0.03812496950685092,0.038086514027647435,0.037794889636873295,0.03800166864031488,0.038211132066437434,0.03867219922088933,0.038204816143653446,0.03792892062975558,0.038443746375456715,0.038446879520161854,0.037794889636873295,0.038127834714655626,0.038242205413719116,0.038934853378681716,0.03785994383543784,0.03790826034940954,0.03879738179281596,0.03796347398281441,0.03816043275414861,0.038339701641069854,0.038013849982214444,0.038127834714655626,0.03885568172311838,0.03959913074630244,0.038261955547137204,0.038013849982214444,0.03779841870570123,0.038013849982214444,0.037788416085889225,0.037998306105987416,0.03896966249471939,0.037871711682216376,0.0385864662435682,0.03871461090286135,0.03879738179281596,0.038211132066437434,0.03893553612798717,0.03805860137817439,0.038086514027647435,0.038647383086129375,0.038664337976906694,0.037871711682216376,0.037779697258426816,0.037871711682216376,0.03787440140598285,0.038416962363511324,0.03819248168270305,0.037901121165422276,0.03786174139340357,0.038242205413719116,0.03801034805989586,0.03803992236484061,0.038763814807787476,0.0380272295228825,0.038135315543493975,0.03777938840432909,0.038446879520161854,0.038887814909304326,0.038647383086129375,0.03819248168270305,0.037871711682216376,0.03799916881222606,0.038446879520161854,0.037855717519448155,0.03871461090286135,0.03931889790305894,0.037843846380775016,0.038468449482587735,0.03845146757970621,0.03779285999231912,0.03936134436774229,0.038446879520161854,0.037886860671554126,0.038211132066437434,0.03786174139340357,0.037855717519448155,0.03893553612798717,0.0380272295228825,0.03856594452085773,0.037837750266501546,0.03867219922088933,0.03824354282775745
0.050970347335484806,0.05118322170581406,0.05112047587556796,0.05208611284812724,0.05176621027845388,0.052097213744119075,0.052097213744119075,0.050957564556319744,0.05090296629606723,0.05087086130771358,0.05090400393487008,0.050957564556319744,0.05121802306869209,0.05118322170581406,0.050910968855486405,0.05121802306869209,0.052409948598478806,0.050935131307587235,0.05193048182659979,0.051119422535988356,0.05162203432798323,0.05110376131945717,0.05118322170581406,0.05102287992193453,0.0509268301584783,0.05107265014753528,0.051156503178374516,0.0513027982614654,0.05110320914943958,0.05136195001255049,0.050918359950629766,0.05102287992193453,0.05195830963170344,0.050935131307587235,0.05107530641885757,0.05104438287909475,0.05136195001255049,0.05110376131945717,0.05090296629606723,0.05102287992193453,0.05120191252886114,0.05099017339264136,0.05109227918224773,0.05173583075196489,0.05118322170581406,0.05136628937266211,0.05114075872024799,0.05224478444905136,0.05099017339264136,0.050918359950629766,0.0511937828568902,0.051362377928887835,0.05089939476489036,0.051362377928887835,0.051132978665877626,0.05120191252886114,0.05160187873325894,0.051774267534412104,0.05110320914943958,0.05138420451801712,0.05173583075196489,0.051430892295128566,0.05107530641885757,0.05138420451801712,0.05169094497726141,0.0513027982614654,0.05160187873325894,0.051137543696971044,0.05117264375317143,0.05155384169665268,0.05141191914710489,0.05104438287909475,0.050874103506084754,0.05162203432798323,0.05208611284812724,0.051137543696971044,0.0511937828568902,0.050957564556319744,0.05097713009372586,0.05097713009372586,0.05121802306869209,0.05106148942370818,0.050874103506084754,0.05099017339264136,0.05090374980389697,0.05142133559902954,0.05114075872024799,0.05191402013336387,0.051430892295128566,0.05113995748659055,0.050935131307587235,0.05111678792833691,0.05096567801425173,0.051052713090393866,0.05112047587556796,0.05136195001255049,0.05109227918224773,0.05132291596044317,0.051156503178374516,0.05160187873325894
0.06181823991764497,0.06228155255439382,0.06145178237036876,0.06137352793311997,0.06165498267142378,0.06151147357489491,0.06145934738131565,0.0614738613549511,0.06169428635132692,0.06200146453168095,0.06315033246112897,0.06163330164086165,0.061543275512594114,0.061422861156206356,0.06139396722315836,0.06138760187183113,0.06181903849652909,0.06148472634742051,0.06168896649909505,0.06208110506548608,0.0613967835336672,0.06150017422578165,0.062407947594759906,0.06151856920602014,0.0615813951299357,0.06228155255439382,0.06173504551548175,0.06192028266197257,0.06145425737341675,0.0639251547371371,0.06200146453168095,0.061523805698738984,0.062121315611732834,0.06265209281086018,0.06145178237036876,0.061395131355653346,0.06140398637953983,0.061557116949420114,0.0624729246765983,0.06207592388055847,0.061557116949420114,0.062466525719382646,0.06145178237036876,0.06136782001123845,0.06165498267142378,0.06168896649909505,0.06145310500455045,0.06169428635132692,0.0624729246765983,0.06145425737341675,0.06167747509117478,0.061646562791396964,0.061724228641211173,0.0613967835336672,0.0614738613549511,0.06172052444320767,0.06167022069870854,0.0625220189234097,0.06228155255439382,0.06214006147179751,0.06164880936327318,0.0624729246765983,0.06153963626978666,0.06140398637953983,0.06145934738131565,0.061644512529778685,0.06150017422578165,0.06261799523997506,0.06144702859317124,0.06168856097758102,0.0615675178593793,0.06315033246112897,0.06208110506548608,0.0625483378754129,0.06145934738131565,0.062284560170902926,0.061724228641211173,0.06225239142342813,0.061395131355653346,0.06135869869852049,0.061646562791396964,0.0625483378754129,0.06178187978998654,0.06225239142342813,0.0613727621737165,0.062368503751926964,0.0613727621737165,0.06155824359850933,0.0639251547371371,0.06139396722315836,0.06181823991764497,0.06174301249606703,0.06150017422578165,0.061557116949420114,0.06169443625870248,0.0613967835336672,0.06181823991764497,0.06135869869852049,0.06199675258907838,0.06151147357489491
0.07319093449359507,0.07212182677465695,0.0722083698950483,0.0718994402370551,0.07199694924667661,0.07219723258335871,0.07219723258335871,0.0720595712901829,0.07220118765042689,0.07189233156915766,0.07225030070852562,0.07234376160383751,0.07225177072687405,0.07183310409311155,0.07210243772652852,0.0718800660925959,0.07184585627720848,0.07304102968022524,0.07215350883127616,0.0721632633192201,0.0721632633192201,0.07189490114671965,0.07234185802779027,0.0726255984087868,0.07249490317490989,0.07219818530717989,0.07239598220873023,0.07187945305583919,0.0725360981069532,0.07187945305583919,0.07225030070852562,0.0720261293163281,0.07198270028812036,0.0725360981069532,0.07213339554077479,0.07218558741337514,0.0726255984087868,0.07248839545006534,0.07219818530717989,0.07214502003745882,0.07181103009573804,0.07184263756789475,0.07281311895861424,0.0725031787873321,0.0718185257617288,0.07233650839909478,0.07231429931835748,0.07348982278170153,0.07219498233226722,0.07219723258335871,0.07348982278170153,0.07249490317490989,0.07291417053492685,0.07184263756789475,0.07281311895861424,0.07291417053492685,0.07304102968022524,0.07231429931835748,0.0725360981069532,0.07188166801644717,0.07220118765042689,0.07289855989065958,0.07231429931835748,0.0721212327122627,0.07319093449359507,0.07238394531469482,0.07319093449359507,0.07190460012680358,0.07210243772652852,0.07238394531469482,0.07233650839909478,0.07239598220873023,0.07178664635669152,0.0718994402370551,0.07180371455386157,0.0726255984087868,0.07209536368963276,0.0721632633192201,0.07262575993190046,0.07219815172525433,0.07182390727891465,0.07219734815439756,0.07219818530717989,0.0726255984087868,0.07262575993190046,0.07232520680032406,0.07223910057384944,0.07189233156915766,0.0719780873553692,0.07225030070852562,0.07193836424493907,0.07348982278170153,0.07202696736091861,0.07222893563523478,0.07248839545006534,0.0725360981069532,0.07210243772652852,0.07214029182598117,0.07190460012680358,0.07193836424493907
0.08250745785984427,0.08322209984596379,0.08252658696903392,0.08363709194609391,0.08254172680457551,0.08265573851312538,0.08363709194609391,0.08380097816156369,0.0826127036176497,0.08284089005743941,0.08354821307995211,0.0825674086669331,0.08380097816156369,0.08284089005743941,0.08284089005743941,0.08301815911912297,0.08363709194609391,0.08301815911912297,0.08291938566905652,0.08257130970595902,0.0826076955479004,0.08344581081133937,0.08367525599438423,0.08252658696903392,0.08423601163773126,0.08291883816047246,0.08337340049442228,0.08301815911912297,0.08265573851312538,0.08250745785984427,0.08418939360552159,0.08328934076529691,0.08298570947678022,0.08331596814654256,0.08252845169308039,0.0828755562270699,0.08344581081133937,0.08254172680457551,0.08314081245936455,0.08252658696903392,0.08252042826739495,0.08326344152171253,0.08288296387492385,0.08257050409764355,0.08268419695378026,0.08262299276865588,0.08363709194609391,0.08314081245936455,0.08279395625856839,0.08298570947678022,0.08267274203844804,0.08468447511596217,0.08351645409588733,0.08262509065766946,0.08254490498877921,0.08257050409764355,0.08314081245936455,0.08354821307995211,0.0825766801754845,0.08354821307995211,0.08260722112747099,0.08254490498877921,0.08265573851312538,0.08291883816047246,0.08269167627468997,0.08468447511596217,0.08347416734520915,0.08256202396607323,0.08260722112747099,0.08301815911912297,0.08326609438441779,0.08347416734520915,0.08298570947678022,0.08288296387492385,0.08337340049442228,0.08487041816732874,0.08487041816732874,0.08262734439650381,0.08276046831099797,0.08268590782180799,0.0825674086669331,0.08257723572296531,0.08327813143824458,0.08337340049442228,0.08291883816047246,0.08358832774680343,0.08321853454943111,0.08250276213209883,0.0826076955479004,0.08301815911912297,0.08344581081133937,0.0827753364823476,0.08301815911912297,0.08343823079019523,0.08298570947678022,0.08326609438441779,0.0825035873008506,0.08306268296544052,0.08254490498877921,0.08257723572296531
0.09213823162408719,0.09200614988754219,0.09200614988754219,0.09289166961729671,0.09333145379069395,0.09213823162408719,0.09218188360552076,0.0918764271796675,0.09275571361280449,0.09241414079497906,0.09170763988725347,0.09200614988754219,0.09213347012429748,0.09189443710252657,0.0918282665393938,0.0929632431462336,0.09220472007004804,0.09191969591004986,0.09186088672558723,0.0920188780071579,0.09197261035361316,0.0918282665393938,0.09264526236664329,0.09196183259483953,0.09191969591004986,0.09173477831814313,0.09194552179279321,0.09164040116403287,0.09197599173311072,0.09170737939187477,0.0920188780071579,0.09177833163305037,0.09166316561821372,0.09218651223107317,0.09196183259483953,0.09226692851938084,0.0920188780071579,0.09217181573341605,0.09197599173311072,0.09200614988754219,0.09166316561821372,0.09171909541850963,0.092088502520608,0.09218188360552076,0.09213717819594675,0.09228138345083246,0.09172695542560586,0.09217181573341605,0.09176701695929158,0.09200656176928539,0.09191283233140504,0.09252902552456571,0.09164040116403287,0.09268916676385885,0.09231221221308268,0.09191969591004986,0.09211311471339959,0.0920188780071579,0.09187830362129129,0.09197599173311072,0.0920854981263846,0.09176701695929158,0.092088502520608,0.09190435311415288,0.09188563667604885,0.09216335035141654,0.09197599173311072,0.09241674168742109,0.09177283006914425,0.09226692851938084,0.09275571361280449,0.09170737939187477,0.09275622782678529,0.09213347012429748,0.09328083146460119,0.09172695542560586,0.09169205567099681,0.09198044874562847,0.09250406731625847,0.09279819305697504,0.09164253259703367,0.0918764271796675,0.0919195125935121,0.09189443710252657,0.09219090423058003,0.09176701695929158,0.09201996844619978,0.09213823162408719,0.09217181573341605,0.09165649790990658,0.09318264435798071,0.09218188360552076,0.09194693556260611,0.09264526236664329,0.09236372589342692,0.09240916717947026,0.09333145379069395,0.09187181786656294,0.09228138345083246,0.09197599173311072
0.10069391855801797,0.10138794869327054,0.10077707443029055,0.10065896086195372,0.1009321544072346,0.10125841876332473,0.10085591187743542,0.10063876256629678,0.10115754498805539,0.1008138207369822,0.102177670502839,0.10243192783427929,0.10069862885435457,0.10069862885435457,0.10069151158368193,0.101572059851882,0.1008138207369822,0.10092772118565506,0.10090520292231324,0.1009903692173284,0.10095814083587316,0.10095497112806112,0.1011983990500243,0.1007828329541808,0.10172509327248437,0.10096267262730743,0.10120467256101721,0.10074784222021908,0.10161674296071806,0.10127550666142848,0.1009321544072346,0.10074129421866032,0.10243192783427929,0.10115817316691172,0.1007828329541808,0.10110249905054741,0.10081684136569112,0.10080102648361548,0.10122185325286706,0.10088833440526446,0.10095814083587316,0.1007828329541808,0.10105759374882183,0.10132368797160081,0.10063483389621528,0.1015553733545536,0.10143327396410183,0.10095497112806112,0.10226376965729615,0.10130492943299767,0.10086634245792875,0.10074784222021908,0.10110249905054741,0.10085854267915087,0.10136809431521808,0.10085854267915087,0.1007828329541808,0.10088353279740235,0.10082918736950974,0.10093108051746032,0.10100639298304809,0.10243192783427929,0.1011983990500243,0.10085591187743542,0.1021869044982097,0.10172346651819496,0.10111904404397849,0.10115817316691172,0.10065896086195372,0.10097635425176549,0.10093108051746032,0.10067960974138375,0.10095497112806112,0.1024157507332037,0.1024157507332037,0.10097003475784594,0.1009903692173284,0.10085880376198497,0.10078198942871307,0.10074784222021908,0.10072916227064449,0.10172509327248437,0.10069151158368193,0.10097635425176549,0.1009903692173284,0.10143327396410183,0.10063876256629678,0.10107131824827123,0.10063876256629678,0.10069738251809583,0.10075582778235617,0.10097003475784594,0.10096838694449246,0.10127550666142848,0.10086634245792875,0.10077707443029055,0.10132368797160081,0.10088353279740235,0.10067960974138375,0.1009321544072346
