xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.1442888170203418,-0.12678706511940302
20.65,-0.13135125906290365,-0.14467186799987894,-0.12574092480312604
20.7,-0.13136322387697633,-0.14406809026831147,-0.12411330389078931
20.75,-0.13137493958639404,-0.14423222462162502,-0.12251600201700306
20.8,-0.1313864090531183,-0.14339268912392264,-0.12179490675447247
20.85,-0.13139763516251346,-0.14325686014097727,-0.12108854683830744
20.9,-0.13140862082108526,-0.1430990544740499,-0.12149245800304508
20.95,-0.13141936895426695,-0.14290863504352944,-0.1218912801346543
21.0,-0.13142988250426926,-0.1433591103841825,-0.1225449602285707
21.05,-0.13144016442802167,-0.1427592750412099,-0.12318887932092437
21.1,-0.13145021769514392,-0.14227565978262985,-0.12479680380202757
21.15,-0.13146004528602565,-0.14147180351735877,-0.12637767805049202
21.2,-0.131469650189916,-0.1408010321131431,-0.12709789420764583
21.25,-0.13147903540313502,-0.14081508378023927,-0.1278062052532518
21.3,-0.13148820392728133,-0.14034160421099562,-0.12592140473764712
21.35,-0.13149715876756485,-0.13950756681232568,-0.12407074964003065
21.4,-0.1315059029311362,-0.1388220847433037,-0.12328851054447738
21.45,-0.13151443942553076,-0.13951103017732136,-0.12252146811193057
21.5,-0.13152277125710263,-0.1399957182847487,-0.12258938829198218
21.55,-0.13153090142958684,-0.13937145359800415,-0.12265761720236576
21.6,-0.13153883294265148,-0.13895734924385297,-0.12052202706202474
21.65,-0.13154656879054424,-0.13902723825362762,-0.11842586867401582
21.7,-0.1315541119607559,-0.13879782601080773,-0.11841450357742746
21.75,-0.13156146543276817,-0.13852236504282453,-0.1184055043520588
21.8,-0.13156863217683198,-0.1382019081989818,-0.11813945531569724
21.85,-0.13157561515277932,-0.13789456591373045,-0.11788022545878248
21.9,-0.13158241730891973,-0.13701482960432432,-0.11848335943971985
21.95,-0.1315890415809365,-0.13706573225614332,-0.11907786609051176
22.0,-0.13159549089086758,-0.13742715716620144,-0.1198730798154296
22.05,-0.13160176814610638,-0.13775380785368493,-0.12065594732217085
22.1,-0.13160787623845352,-0.13712145954901878,-0.12174165188622642
22.15,-0.131613818043202,-0.1365858741935922,-0.12280948135538267
22.2,-0.13161959641827678,-0.13690565611491418,-0.1228422959940768
22.25,-0.13162521420339424,-0.13628487438180992,-0.12287551568496817
22.3,-0.13163067421928254,-0.13597839163488193,-0.12287876450814485
22.35,-0.13163597926691892,-0.13661070252475668,-0.12288289477685173
22.4,-0.13164113212682427,-0.1365968834711378,-0.12444371662029022
22.45,-0.13164613555836782,-0.13623598016254554,-0.1259776700947999
22.5,-0.13165099229911928,-0.13703579243544825,-0.12784183314954148
22.55,-0.13165570506425794,-0.13765912134485342,-0.12967312361617556
22.6,-0.13166027654596543,-0.13685932409373477,-0.1294211595293344
22.65,-0.1316647094128889,-0.1368828964876752,-0.12917327846415774
22.7,-0.13166900630962813,-0.13813886038270903,-0.12942662642488
22.75,-0.13167316985624264,-0.13872151032997382,-0.12967517438558182
22.8,-0.13167720264779276,-0.13872586367029296,-0.12888422843054165
22.85,-0.13168110725392115,-0.13939550082375696,-0.1281069810811413
22.9,-0.13168488621843757,-0.1408957724971546,-0.12827058461337165
22.95,-0.13168854205895783,-0.14109791332949415,-0.12843120753291093
23.0,-0.13169207726655277,-0.1400759192162685,-0.1292604150944402
23.05,-0.1316954943054174,-0.14084001898883908,-0.13007474199404978
23.1,-0.131698795612591,-0.1405307168716716,-0.129617547813989
23.15,-0.1317019835976767,-0.14087825746592653,-0.1291680616506229
23.2,-0.1317050606425818,-0.14030658656038775,-0.1293959961160898
23.25,-0.13170802910131182,-0.14008255186845606,-0.12961963253337352
23.3,-0.13171089129974778,-0.13982430731251683,-0.12975100557577973
23.35,-0.13171364953547737,-0.14038330122511,-0.12987972421003632
23.4,-0.13171630607761955,-0.14066166103014058,-0.1293962032663412
23.45,-0.13171886316669282,-0.1409288920541287,-0.12892093217758058
23.5,-0.13172132301449047,-0.14155034575299894,-0.12853231591460984
23.55,-0.1317236878039724,-0.14094558715558464,-0.12815045178703816
23.6,-0.1317259596891775,-0.141041127686131,-0.1300113573968902
23.65,-0.1317281407951663,-0.1410016144823475,-0.13183913961375382
23.7,-0.1317302332179601,-0.141852667389088,-0.1309691296439826
23.75,-0.13173223902451062,-0.1411138724249615,-0.13011390336665793
23.8,-0.1317341602526799,-0.14087378107732113,-0.12974133855817366
23.85,-0.1317359989112333,-0.1403207551905467,-0.12937505243436084
23.9,-0.1317377569798566,-0.13933984640547808,-0.12808449121291088
23.95,-0.1317394364091795,-0.13961149583117646,-0.12681669202784865
24.0,-0.13174103912081617,-0.1398675293101412,-0.12687349628202388
24.05,-0.1317425670074124,-0.13967618861861328,-0.1269295709435631
24.1,-0.13174402193271675,-0.1389205232926102,-0.1274397305953872
24.15,-0.13174540573165777,-0.13880222744526494,-0.12794106285713666
24.2,-0.13174672021043213,-0.13814011586624525,-0.12757990714104392
24.25,-0.13174796714659553,-0.1382792175799885,-0.12722523009678358
24.3,-0.13174914828919773,-0.1382069288513679,-0.12768250338642548
24.35,-0.13175026535888393,-0.138564572625505,-0.12813182408038987
24.4,-0.13175132004803292,-0.1385415377928449,-0.12758643939932635
24.45,-0.13175231402089568,-0.14005927101875887,-0.12705076700302104
24.5,-0.13175324891376405,-0.13974123112357623,-0.12836505570190318
24.55,-0.13175412633509892,-0.13940091912045735,-0.12965616850945832
24.6,-0.13175494786572609,-0.1391538621711861,-0.1297234661029326
24.65,-0.13175571505900158,-0.1393953337325417,-0.1297892845142038
24.7,-0.13175642944099053,-0.13884963082164134,-0.13060165543390853
24.75,-0.13175709251067305,-0.13877585482920116,-0.13139927658140105
24.8,-0.13175770574012322,-0.13868276197169296,-0.13347809623126985
24.85,-0.13175827057472825,-0.13833006240690884,-0.13551934614651193
24.9,-0.1317587884333946,-0.1374287987709185,-0.13591292522915674
24.95,-0.13175926070875707,-0.1373406945656262,-0.13629817831871283
25.0,-0.13175968876742186,-0.13733201182732901,-0.13750274626836553
25.05,-0.13176007395016906,-0.1375532193339045,-0.13868446472382648
25.1,-0.13176041757220247,-0.13740452698827496,-0.13884343981088165
25.15,-0.13176072092338237,-0.13713016472375525,-0.1389977808588213
25.2,-0.1317609852684619,-0.13750208568007755,-0.13862865056292697
25.25,-0.1317612118473468,-0.13723791323845946,-0.13826429280148503
25.3,-0.13176140187532503,-0.13762069775299735,-0.13733868758939302
25.35,-0.1317615565433435,-0.13720585298184323,-0.13642795964191695
25.4,-0.13176167701824096,-0.1364248371007202,-0.13602942134548232
25.45,-0.13176176444302462,-0.13590988863245462,-0.13563678272800783
25.5,-0.13176181993713368,-0.13569995198887683,-0.13667587391969435
25.55,-0.13176184459669216,-0.13567570752257377,-0.13769547752009642
25.6,-0.13176183949478587,-0.13566116464273445,-0.1384225284353517
25.65,-0.13176180568173237,-0.13606227176881439,-0.13913530041890024
25.7,-0.13176174418534412,-0.13587340301172432,-0.13808073932457235
25.75,-0.13176165601121886,-0.13717656774256554,-0.1370433826664412
25.8,-0.1317615421429961,-0.13712361998600023,-0.13680126928656638
25.85,-0.13176140354265067,-0.13618758711593187,-0.13656235123451108
25.9,-0.13176124115075608,-0.13564156329128038,-0.13530361915614308
25.95,-0.1317610558867747,-0.13550701197509551,-0.1340663016045404
26.0,-0.13176084864933113,-0.13477728615254989,-0.13433466229517874
26.05,-0.13176062031649244,-0.13514874559613643,-0.1345977661423201
26.1,-0.13176037174605496,-0.13575836188532892,-0.13546778264018472
26.15,-0.13176010377582106,-0.13605162750706162,-0.13632175727746076
26.2,-0.13175981722387586,-0.1361913819699491,-0.1355737911519894
26.25,-0.13175951288888096,-0.13653789912460332,-0.13483827302467458
26.3,-0.13175919155034438,-0.13647423382297308,-0.13222193797713339
26.35,-0.13175885396890408,-0.13599751292062995,-0.1296516007983711
26.4,-0.13175850088661817,-0.1354867493039114,-0.13035458020476723
26.45,-0.13175813302722492,-0.13576721029511402,-0.13104548013708098
26.5,-0.13175775109644974,-0.13728281465877362,-0.13404401642097172
26.55,-0.1317573557822584,-0.1371148776806246,-0.13698935561251407
26.6,-0.13175694775514726,-0.13737502144709648,-0.13741371560955282
26.65,-0.13175652766842347,-0.13711979244435032,-0.13782957301536164
26.7,-0.13175609615847142,-0.13806615164007358,-0.13801749325487359
26.75,-0.13175565384502974,-0.13748012535136614,-0.13820099822125567
26.8,-0.1317552013314712,-0.13950148736157322,-0.13836683804229744
26.85,-0.13175473920507288,-0.14023049194724282,-0.1385286272565921
26.9,-0.13175426803727602,-0.14146134840585856,-0.13931076597181222
26.95,-0.1317537883839728,-0.14093823703663821,-0.14007786964698712
27.0,-0.13175330078575964,-0.14023243949972028,-0.1418723940115127
27.05,-0.131752805768207,-0.14000213048365706,-0.14363362615673927
27.1,-0.13175230384212283,-0.13999986509487045,-0.1448416644709826
27.15,-0.1317517955038225,-0.14019695746299102,-0.14602623888898036
27.2,-0.1317512812353751,-0.1395209791734429,-0.14559818994756024
27.25,-0.13175076150487025,-0.13891496032128725,-0.1451754185994793
27.3,-0.1317502367666778,-0.1398522047559169,-0.14495434527408854
27.35,-0.13174970746169093,-0.13894762710913003,-0.1447351129669572
27.4,-0.13174917401758604,-0.13837998154211123,-0.14472946196424535
27.45,-0.13174863684907248,-0.13828874244735023,-0.14472197981153628
27.5,-0.13174809635813547,-0.1386920033662056,-0.14369547028620505
27.55,-0.13174755293428272,-0.1389984600566428,-0.14268536863498837
27.6,-0.1317470069547939,-0.13834382999617206,-0.14355113605318295
27.65,-0.13174645878495372,-0.13781140750479157,-0.14440009054652034
27.7,-0.13174590877828132,-0.13733802381921242,-0.144312113488751
27.75,-0.13174535727679365,-0.13734013998709685,-0.14422402876113272
27.8,-0.13174480461120783,-0.13769058868910247,-0.14542514307135473
27.85,-0.13174425110119098,-0.1374407871842097,-0.14660330964623217
27.9,-0.13174369705557626,-0.13720095322739195,-0.14614101506829577
27.95,-0.13174314277260582,-0.13688691418967847,-0.14568498795597756
28.0,-0.13174258854013327,-0.13634053797250417,-0.14694005224714332
28.05,-0.13174203463585332,-0.13581222841558468,-0.1481710722389337
28.1,-0.131741481327521,-0.13550899583511347,-0.1460976641346596
28.15,-0.13174092887316105,-0.1348389638179249,-0.14405903774205242
28.2,-0.13174037752129397,-0.13401992721440723,-0.14549383864143284
28.25,-0.131739827511125,-0.13411002685692872,-0.14690184298961032
28.3,-0.13173927907276362,-0.13426007652313046,-0.1451959385247387
28.35,-0.1317387324274259,-0.13386735354477955,-0.14351863979582297
28.4,-0.13173818778764393,-0.13385909826803277,-0.14230166070687758
28.45,-0.1317376453574445,-0.13457212921878545,-0.14110528061865354
28.5,-0.13173710533256192,-0.13418081692436531,-0.14094681001628878
28.55,-0.13173656790063024,-0.13362277453265117,-0.14079059170609212
28.6,-0.13173603324136565,-0.1330613385764505,-0.1392461597360519
28.65,-0.13173550152676208,-0.13331897965501033,-0.13772871930771244
28.7,-0.13173497292127703,-0.1354612696615224,-0.1380135465730645
28.75,-0.13173444758200006,-0.1361695382747796,-0.13829340381468036
28.8,-0.13173392565885214,-0.13642506942831611,-0.13864122710520177
28.85,-0.131733407294751,-0.1368623036114208,-0.13898285128967985
28.9,-0.13173289262579324,-0.136319990226778,-0.1400343864616687
28.95,-0.1317323817814131,-0.13591219548850078,-0.1410670745982296
29.0,-0.1317318748845613,-0.1356557651311658,-0.1404871660754822
29.05,-0.13173137205187047,-0.1369463330771159,-0.13991705712796995
29.1,-0.1317308733938237,-0.13702284622885158,-0.14011718734868323
29.15,-0.1317303790149033,-0.13622325440325903,-0.14031347092740473
29.2,-0.13172988901375274,-0.137716094456981,-0.14034781348361744
29.25,-0.13172940348334183,-0.13743716935580055,-0.14038119658557602
29.3,-0.13172892251110876,-0.1371023856114726,-0.14083572851261028
29.35,-0.13172844617911855,-0.13696377895787049,-0.14128182547428075
29.4,-0.13172797456420823,-0.1373356591522704,-0.1416528659598236
29.45,-0.13172750773811845,-0.13822008372077257,-0.14201680342572037
29.5,-0.131727045767669,-0.1387402614212443,-0.14087269645640424
29.55,-0.1317265887148668,-0.13847434843196504,-0.1397483274299847
29.6,-0.1317261366370545,-0.13762827112078946,-0.14119321342199043
29.65,-0.13172568958705533,-0.13759915563780742,-0.1426122164134994
29.7,-0.1317252476132916,-0.13747296908520337,-0.14201982426486684
29.75,-0.13172481075992284,-0.13677137211029017,-0.1414372735581927
29.8,-0.13172437906697407,-0.1368248919391942,-0.14037536978097445
29.85,-0.13172395257045738,-0.13734865810336555,-0.139331905114644
29.9,-0.13172353130249678,-0.14013323543103984,-0.13822852058536594
29.95,-0.13172311529144629,-0.14090681176437905,-0.13714472016597798
30.0,-0.13172270456201485,-0.14079547298365067,-0.13810526915361632
30.05,-0.1317222991353777,-0.14069060582913337,-0.13904908670520713
30.1,-0.13172189902928774,-0.14144030034590896,-0.1387245141972095
30.15,-0.1317215042581937,-0.14177420951981584,-0.13840570946950756
30.2,-0.13172111483334134,-0.14228188402315298,-0.1407387518784517
30.25,-0.1317207307628916,-0.14150949922107012,-0.1430303961998486
30.3,-0.1317203520520083,-0.14183945291834374,-0.1425987317132789
30.35,-0.13171997870297983,-0.14234316698704036,-0.14217399941891598
30.4,-0.1317196107153066,-0.14198070189723175,-0.1418089324282385
30.45,-0.13171924808579918,-0.1414173281170583,-0.14144979955667097
30.5,-0.13171889080868623,-0.1415992129600649,-0.14160729598627322
30.55,-0.13171853887569876,-0.14101068721290522,-0.14176158420744675
30.6,-0.1317181922761547,-0.1420661478810796,-0.14044308622652102
30.65,-0.13171785099707342,-0.14165432727388683,-0.139147599108014
30.7,-0.13171751502323675,-0.14179757994349237,-0.13870784042274373
30.75,-0.1317171843372968,-0.1410702364014048,-0.13827595862906905
30.8,-0.1317168589198367,-0.14127816880244923,-0.13664754248603692
30.85,-0.1317165387494821,-0.1410314939331177,-0.13504831162714726
30.9,-0.13171622380295175,-0.1414833527981713,-0.1359084863589601
30.95,-0.13171591405515864,-0.140796602159316,-0.13675415795888315
31.0,-0.13171560947927433,-0.14105045421351423,-0.1368957256664388
31.05,-0.13171531004680634,-0.14040214299230966,-0.13703522983530547
31.1,-0.13171501572767266,-0.13958166294430657,-0.13575955427585165
31.15,-0.13171472649026902,-0.13925855615814686,-0.13450696201578363
31.2,-0.13171444230155008,-0.13924238541073283,-0.134474994901954
31.25,-0.13171416312707987,-0.13888594045691416,-0.13444443600767397
31.3,-0.13171388893110283,-0.13897568682386777,-0.133984514577696
31.35,-0.13171361967662135,-0.1397363522639264,-0.13353359548804833
31.4,-0.13171335532544645,-0.14148127924682471,-0.13474139649316574
31.45,-0.13171309583825508,-0.14327905574008248,-0.13592866473060866
31.5,-0.13171284117466103,-0.1431930063399686,-0.1370729879165207
31.55,-0.131712591293269,-0.14351694333963688,-0.13819742815918795
31.6,-0.13171234615172178,-0.14449635816618486,-0.13864945611520726
31.65,-0.13171210570677108,-0.14440727870818731,-0.1390934806318196
31.7,-0.13171186991431813,-0.14408366866071926,-0.13937538384824358
31.75,-0.1317116387294778,-0.1443692690769451,-0.1396521431828234
31.8,-0.13171141210661225,-0.14337147251881344,-0.14020973334287132
31.85,-0.13171118999939183,-0.1432081333453301,-0.14075717592942338
31.9,-0.1317109723608489,-0.1428856767738173,-0.1398455685145584
31.95,-0.13171075914340502,-0.14308919804885278,-0.13894975803334395
32.0,-0.13171055029893833,-0.14253490447655112,-0.1391154293157968
32.05,-0.1317103457788038,-0.14188043560464939,-0.13927808079361398
32.1,-0.13171014553390084,-0.1423358466522578,-0.13873326834137578
32.15,-0.13170994951469,-0.1420950195947535,-0.13819801921664224
32.2,-0.13170975767125395,-0.14229071675241933,-0.13883865393091113
32.25,-0.1317095699533242,-0.14154528319909962,-0.13946796494014985
32.3,-0.1317093863103219,-0.14063249806221198,-0.13912322037597288
32.35,-0.13170920669138794,-0.14081728429686244,-0.13878444640720297
32.4,-0.1317090310454338,-0.14053604229162014,-0.14034784552202131
32.45,-0.13170885932116505,-0.13968075371551525,-0.1418833975652759
32.5,-0.13170869146710498,-0.1406425977142928,-0.14181851527882774
32.55,-0.131708527431652,-0.14006390587260253,-0.14175418435966228
32.6,-0.13170836716308648,-0.13918945188107348,-0.1427063159966596
32.65,-0.13170821060961443,-0.13863965560573463,-0.14364095066726976
32.7,-0.13170805771938454,-0.13951822987025797,-0.14335035928707038
32.75,-0.13170790844053534,-0.13884810055745236,-0.14306405368803074
32.8,-0.13170776272119866,-0.13881448509436764,-0.14142732026326285
32.85,-0.1317076205095468,-0.13833740285993112,-0.13981896393730148
32.9,-0.13170748175379926,-0.13722019903422505,-0.13996380975042916
32.95,-0.13170734640226342,-0.13649134126661847,-0.1401059630699006
33.0,-0.1317072144033478,-0.13603347277740965,-0.1397242267414999
33.05,-0.13170708570558246,-0.1352527443193273,-0.139349118294079
33.1,-0.13170696025764597,-0.13461695858118414,-0.13787994027705106
33.15,-0.13170683800839242,-0.1338185569044298,-0.1364368846148959
33.2,-0.1317067189068581,-0.13375660832635627,-0.1365159166726204
33.25,-0.13170660290227845,-0.13373392008919094,-0.1365940645667704
33.3,-0.13170648994412862,-0.13370428679571328,-0.1367100041300425
33.35,-0.13170637998211648,-0.13303969675649616,-0.1368243540038843
33.4,-0.1317062729662167,-0.13238141783614335,-0.13634795472199704
33.45,-0.13170616884667047,-0.13224180223628962,-0.13588044431721683
33.5,-0.1317060675740194,-0.13354972811628107,-0.13703273925111553
33.55,-0.13170596909910212,-0.1332800887660206,-0.1381651038706704
33.6,-0.13170587337308462,-0.13360693059569306,-0.1372682287371756
33.65,-0.13170578034746364,-0.13315022593254006,-0.1363874382806225
33.7,-0.1317056899740802,-0.13407205017862972,-0.13539397028469496
33.75,-0.1317056022051364,-0.13419415305486004,-0.1344186298536511
33.8,-0.13170551699319563,-0.13364869604001872,-0.13432465987483927
33.85,-0.13170543429121598,-0.13290175971079665,-0.1342331606531391
33.9,-0.13170535405253023,-0.13297953687490793,-0.13451236043562598
33.95,-0.13170527623088635,-0.13239627264974957,-0.1347873955057208
34.0,-0.13170520078042713,-0.13155035616382674,-0.13422217058618607
34.05,-0.13170512765573078,-0.13238778138284182,-0.13366767227281182
34.1,-0.13170505681178726,-0.1315790765145202,-0.13334596178223376
34.15,-0.13170498820402868,-0.1312450748670723,-0.13303082713198913
34.2,-0.13170492178832588,-0.13034866269701573,-0.13197011633938005
34.25,-0.1317048575209986,-0.13003965428153552,-0.13092921559984746
34.3,-0.1317047953588222,-0.12970966703619818,-0.13276920355670227
34.35,-0.13170473525902773,-0.12999006008905428,-0.13457774486283916
34.4,-0.13170467717932208,-0.13008505542993434,-0.13629024898323988
34.45,-0.13170462107786776,-0.12930781297126573,-0.1379728504028203
34.5,-0.1317045669133167,-0.12976380269996032,-0.13642324387527574
34.55,-0.13170451464478994,-0.12934564922261227,-0.13490112533243057
34.6,-0.13170446423189455,-0.12869916604131185,-0.13660444831414326
34.65,-0.13170441563472704,-0.12806132791810643,-0.13827795378037652
34.7,-0.1317043688138698,-0.12805106780351777,-0.13730188913944122
34.75,-0.1317043237303981,-0.12781314460383875,-0.1363430359927649
34.8,-0.1317042803458799,-0.12746624729904732,-0.13594804447507877
34.85,-0.1317042386223827,-0.12701899014536855,-0.13556028985216598
34.9,-0.13170419852247015,-0.12658348345879777,-0.1359738901346477
34.95,-0.13170416000920201,-0.12609562193417115,-0.13638047754664648
35.0,-0.13170412304614434,-0.12538900730997138,-0.1359673516200301
35.05,-0.13170408759736266,-0.12755862322755254,-0.1355617573007931
35.1,-0.13170405362741863,-0.1273371131165173,-0.1367004605092186
35.15,-0.1317040211013836,-0.12803857965508447,-0.13781922933072283
35.2,-0.13170398998482166,-0.1279717336488006,-0.1388105276788489
35.25,-0.13170396024380987,-0.12742883573907743,-0.13978408408015455
35.3,-0.13170393184491472,-0.12795723946136467,-0.13813567618476347
35.35,-0.13170390475520558,-0.1282949496370707,-0.13651613315955471
35.4,-0.13170387894226146,-0.12805500131281697,-0.13541340949082026
35.45,-0.1317038543741406,-0.12787290748357033,-0.13433046422128778
35.5,-0.13170383101941763,-0.12830435879503801,-0.13355159517989237
35.55,-0.1317038088471431,-0.1276133558170891,-0.1327871410225433
35.6,-0.13170378782687722,-0.12851414027208294,-0.13312825113691729
35.65,-0.1317037679286594,-0.12840224384656013,-0.13346411368651465
35.7,-0.13170374912302182,-0.1287654841712936,-0.13300523125585326
35.75,-0.1317037313809827,-0.1286147682006995,-0.1325551785975995
35.8,-0.13170371467404962,-0.12966636998079953,-0.13316699321654618
35.85,-0.1317036989741993,-0.12893422136530203,-0.1337687304693699
35.9,-0.13170368425390125,-0.12881245179240164,-0.13391835746018144
35.95,-0.13170367048609072,-0.128437820338851,-0.1340658752471445
36.0,-0.13170365764417882,-0.12896503704007778,-0.13306092460441174
36.05,-0.1317036457020425,-0.12816711591513852,-0.13207433148014391
36.1,-0.1317036346340311,-0.12834420374185376,-0.13217498906736477
36.15,-0.13170362441494968,-0.12788936829739747,-0.13227468341619777
36.2,-0.1317036150200657,-0.12771787140305452,-0.13155284782008925
36.25,-0.1317036064251022,-0.12758773980522467,-0.1308446146641249
36.3,-0.13170359860623115,-0.12906034657766957,-0.13025993488656412
36.35,-0.13170359154006997,-0.12879863671108535,-0.129686653223742
36.4,-0.13170358520368844,-0.12872608380324657,-0.1309948452969446
36.45,-0.13170357957458823,-0.12986693181738668,-0.13228093352268444
36.5,-0.13170357463070648,-0.12956854705373963,-0.13073346579925796
36.55,-0.1317035703504157,-0.12894637883254687,-0.1292141785394977
36.6,-0.13170356671251363,-0.1287950606163931,-0.12738343212450276
36.65,-0.13170356369621317,-0.12852071142435684,-0.1255864495928368
36.7,-0.13170356128115923,-0.12915924635449427,-0.12613938053013654
36.75,-0.13170355944739834,-0.12871847945416928,-0.12668429061747422
36.8,-0.13170355817539559,-0.1293153649511944,-0.12532984698843033
36.85,-0.13170355744601084,-0.12887539250083507,-0.12400104719615568
36.9,-0.1317035572405091,-0.128376243388227,-0.12400466702819837
36.95,-0.1317035575405569,-0.12821463538870329,-0.12401020579272286
37.0,-0.13170355832819886,-0.1286315875583275,-0.12437387805478928
37.05,-0.13170355958587443,-0.12821159585414538,-0.12473298630625841
37.1,-0.13170356129640445,-0.1283789244800878,-0.12461399918545113
37.15,-0.13170356344298106,-0.12897448433484376,-0.12449882974081332
37.2,-0.131703566009171,-0.1283694988245397,-0.12410759593461818
37.25,-0.13170356897890886,-0.12801719524755106,-0.12372500269848463
37.3,-0.13170357233649047,-0.12759772580208392,-0.12370484594228753
37.35,-0.1317035760665659,-0.12826625611173142,-0.12368680710304628
37.4,-0.1317035801541465,-0.12765437345494296,-0.12496069178057984
37.45,-0.131703584584581,-0.12723146334905974,-0.1262136108098791
37.5,-0.13170358934356585,-0.1274330565156316,-0.12573848350885017
37.55,-0.13170359441713497,-0.12709396450601096,-0.12527297751010663
37.6,-0.13170359979165305,-0.1267796713043927,-0.12596692699687292
37.65,-0.1317036054538189,-0.12633371975068228,-0.12664982708932876
37.7,-0.13170361139065195,-0.12691524929804504,-0.12618506405549534
37.75,-0.1317036175894822,-0.1265811232373645,-0.12572956386049164
37.8,-0.13170362403796698,-0.12596099383575302,-0.12638910179987606
37.85,-0.131703630724064,-0.1257781428564903,-0.1270380313657081
37.9,-0.1317036376360347,-0.127300150925792,-0.12647817954612064
37.95,-0.13170364476244104,-0.12947743939931167,-0.12592913031757336
38.0,-0.13170365209214516,-0.12878576603683195,-0.1271619056182543
38.05,-0.13170365961428948,-0.12856712568265424,-0.12837376187602104
38.1,-0.13170366731830666,-0.12789232801717218,-0.12863569152203744
38.15,-0.13170367519391277,-0.12798895016191866,-0.1288934847915246
38.2,-0.13170368323109063,-0.12739312413108306,-0.13044845929602028
38.25,-0.1317036914201031,-0.12747420129485776,-0.1319761750610381
38.3,-0.1317036997514764,-0.127260498499738,-0.13229986212684972
38.35,-0.13170370821599311,-0.12698336559606307,-0.13261761184883528
38.4,-0.1317037168047026,-0.12656190478499543,-0.13343359758051965
38.45,-0.1317037255088971,-0.12627847410046614,-0.1342347748131316
38.5,-0.1317037343201255,-0.12711411433608263,-0.13541400294337114
38.55,-0.13170374323017614,-0.1275656545257641,-0.13657167124523004
38.6,-0.13170375223107378,-0.12842323659345792,-0.13691551411196148
38.65,-0.13170376131508607,-0.12857269794830078,-0.1372522499120786
38.7,-0.1317037704747035,-0.1285890939187557,-0.13682372187582634
38.75,-0.131703779702646,-0.1285639537743371,-0.1364017405264095
38.8,-0.13170378899185628,-0.12826445028791128,-0.13623916229766295
38.85,-0.1317037983354897,-0.12895873776074512,-0.13607859712316298
38.9,-0.13170380772692436,-0.12903348670122922,-0.13513294081311095
38.95,-0.13170381715973747,-0.12914914505279337,-0.13420332347627495
39.0,-0.13170382662771887,-0.1292951637046953,-0.1322796916276954
39.05,-0.13170383612485084,-0.130891892173532,-0.13038987616671055
39.1,-0.13170384564532486,-0.13111740264568375,-0.13057334845342938
39.15,-0.13170385518351466,-0.13217106729611897,-0.1307538682274822
39.2,-0.13170386473398635,-0.13167440950202763,-0.1312937312663016
39.25,-0.1317038742914951,-0.13172709972573934,-0.13182422157243084
39.3,-0.13170388385096812,-0.13162784090619273,-0.13207960432395707
39.35,-0.13170389340752173,-0.13149621258312716,-0.13233046896488063
39.4,-0.13170390295643752,-0.13090372438747364,-0.13205783028256632
39.45,-0.1317039124931693,-0.13099303762001596,-0.1317899735447775
39.5,-0.13170392201333617,-0.13085598005298218,-0.131425334608066
39.55,-0.1317039315127193,-0.13246786592802232,-0.13106721718450437
39.6,-0.13170394098726526,-0.13274813640425798,-0.1321515390069708
39.65,-0.13170395043306904,-0.13318600300977196,-0.13321673443304757
39.7,-0.1317039598463742,-0.1327861814499066,-0.13357403355327033
39.75,-0.13170396922358626,-0.13246711274072967,-0.1339247375111651
39.8,-0.1317039785612424,-0.13289170579628884,-0.13539059906093892
39.85,-0.13170398785602497,-0.1326415362000673,-0.13683001944612366
39.9,-0.13170399710476133,-0.1325724642488337,-0.13752309605404991
39.95,-0.13170400630440718,-0.1323402668988839,-0.13820295695930046
40.0,-0.13170401545204982,-0.1324713244164808,-0.13946530191317208
40.05,-0.13170402454491156,-0.1324708676792262,-0.14070408184224387
40.1,-0.13170403358032948,-0.1323657573391516,-0.1392864805053749
40.15,-0.13170404255577228,-0.13233803378949546,-0.13789257551815834
40.2,-0.13170405146883013,-0.1323223065854096,-0.13755605639953566
40.25,-0.13170406031719786,-0.13317913953743157,-0.13722457685950418
40.3,-0.13170406909869517,-0.13354062982912612,-0.13805781195136824
40.35,-0.13170407781124638,-0.13370044754047453,-0.13887543347096296
40.4,-0.1317040864528872,-0.13391310502357262,-0.140453139393077
40.45,-0.1317040950217546,-0.13409416297250432,-0.14200171007725734
40.5,-0.13170410351609013,-0.1342851059849393,-0.1402409046665013
40.55,-0.13170411193423667,-0.13380001917486153,-0.1385098255447553
40.6,-0.13170412027462816,-0.1347314531305598,-0.138474300440505
40.65,-0.13170412853579644,-0.1347871479927344,-0.1384385118973473
40.7,-0.13170413671636785,-0.13459618584761607,-0.14012938364652758
40.75,-0.13170414481504977,-0.13401599542250006,-0.1417893223776999
40.8,-0.13170415283064738,-0.13429235526919958,-0.14176054876207844
40.85,-0.13170416076204017,-0.136231690375611,-0.14173085047915085
40.9,-0.13170416860819198,-0.1363180392905037,-0.14097011060326234
40.95,-0.13170417636815104,-0.13591614257333726,-0.14022153466465304
41.0,-0.13170418404103312,-0.13561710057042536,-0.13873643210696826
41.05,-0.13170419162604166,-0.13565250844552382,-0.13727671292139992
41.1,-0.13170419912244088,-0.13508095580553872,-0.1371102921189231
41.15,-0.1317042065295693,-0.13453392370761008,-0.1369463767459613
