xdata,sfr_data,bfsfr_data,real_data
3.65,-0.20527336941622545,-0.21853361471320173,-0.2108835186123106
3.7,-0.2046187766254734,-0.21764715042114752,-0.21009333449525205
3.75,-0.20394759786164743,-0.21676747379785388,-0.2092886329085676
3.8,-0.20326099423910032,-0.2160953759418858,-0.2086521099069868
3.85,-0.20256007725744815,-0.2151211150813079,-0.20799754724247002
3.9,-0.20184591069205612,-0.2140800031882215,-0.20760205564850626
3.95,-0.20111951241523068,-0.21312873383986464,-0.20718219242636707
4.0,-0.2003818561505918,-0.21215361158996063,-0.20577317010407037
4.05,-0.19963387316305886,-0.2111544308514972,-0.20437338840288682
4.1,-0.19887645388678246,-0.2102136245860038,-0.20330811002875426
4.15,-0.198110449493263,-0.20940328983596548,-0.20224224393405296
4.2,-0.19733667340179933,-0.20837456028909998,-0.20171256279481092
4.25,-0.196555902734387,-0.20747528028463563,-0.20116636820292358
4.3,-0.19576887971705403,-0.2065284988062858,-0.2004741703124622
4.35,-0.19497631302957144,-0.20583241521820692,-0.19977181054670107
4.4,-0.1941788791054254,-0.20497164162029743,-0.19885422430180555
4.45,-0.1933772233838292,-0.20412069732426535,-0.19793475966047147
4.5,-0.192571961515541,-0.2033395990328387,-0.1971795076241704
4.55,-0.19176368052412673,-0.20248962018291627,-0.1964182342575904
4.6,-0.1909529399243091,-0.20149369887507593,-0.1953155692583421
4.65,-0.1901402727989449,-0.20042551043959939,-0.1942189620992356
4.7,-0.1893261868361426,-0.19943202208833274,-0.19311814526435778
4.75,-0.18851116532795462,-0.19901073395124824,-0.1920242478121899
4.8,-0.1876956681320383,-0.1982515244569697,-0.1912608107785575
4.85,-0.18688013259763564,-0.19761012725505667,-0.1904944339301054
4.9,-0.1860649744571777,-0.1965198089994717,-0.1900150054183463
4.95,-0.18525058868472558,-0.19593331486929189,-0.1895244984095003
5.0,-0.18443735032249664,-0.19495147143220237,-0.18883862978881402
5.05,-0.1836256152766067,-0.19409089148437458,-0.18814917554316707
5.1,-0.18281572108316535,-0.19348661767196682,-0.18715316732123763
5.15,-0.18200798764577453,-0.1924458204124955,-0.18616430124431288
5.2,-0.1812027179455132,-0.19184102566717126,-0.18551905191855103
5.25,-0.18040019872435362,-0.19077982289706952,-0.18487054179148096
5.3,-0.179600701143055,-0.19006072366857624,-0.18394563932736993
5.35,-0.17880448141437222,-0.18984794437923916,-0.18302717827614545
5.4,-0.17801178141254076,-0.1888783550395084,-0.18199987507434132
5.45,-0.17722282925989566,-0.1880455507042367,-0.1809829952864912
5.5,-0.17643783989142764,-0.18720048229516137,-0.18004444100862887
5.55,-0.17565701559812333,-0.18641788477675128,-0.17911416060592636
5.6,-0.17488054654982557,-0.18612352095248333,-0.17815169691504482
5.65,-0.17410861129838687,-0.1855589903162258,-0.17719893427444625
5.7,-0.1733413772618139,-0.1845716383680527,-0.17635336695960313
5.75,-0.1725790011901264,-0.1835106873580811,-0.1755144143983551
5.8,-0.1718216296135809,-0.18265235230670726,-0.17486839883391914
5.85,-0.17106939927389106,-0.18206323551593942,-0.17422327397337617
5.9,-0.17032243753909881,-0.1810860029302671,-0.17318674905927062
5.95,-0.16958086280266738,-0.18019448855100975,-0.1721641917262153
6.0,-0.16884478486739293,-0.17926559453775032,-0.17149718522787188
6.05,-0.16811430531467195,-0.17893797425949878,-0.17083293037332414
6.1,-0.1673895178596876,-0.17804297739411482,-0.17036029536645678
6.15,-0.16667050869299463,-0.17753139171785254,-0.16988481272988662
6.2,-0.16595735680904955,-0.17673906393703603,-0.16916954734922746
6.25,-0.16525013432212124,-0.17579019433623183,-0.16845976192622777
6.3,-0.1645489067700682,-0.17490816174297044,-0.16788910152085557
6.35,-0.16385373340642798,-0.17432545745034955,-0.1673198540684571
6.4,-0.1631646674812405,-0.17340999914348257,-0.16656983261544805
6.45,-0.16248175651103747,-0.1726560193933781,-0.16582747791812008
6.5,-0.1618050425383588,-0.17177682437354147,-0.1655927769815754
6.55,-0.16113456238124185,-0.17094426577270233,-0.16534982259325817
6.6,-0.16047034787299364,-0.17018191273771582,-0.16483495104853876
6.65,-0.15981242609263438,-0.1697261802442667,-0.16432130542211854
6.7,-0.1591608195863669,-0.16883691622133098,-0.16314798756833931
6.75,-0.15851554658037176,-0.16803277691328597,-0.1619973566471859
6.8,-0.15787662118528978,-0.16723746664663405,-0.16131530269266053
6.85,-0.15724405359264484,-0.16638020600429113,-0.16064065557994403
6.9,-0.15661785026356476,-0.16546121311251574,-0.15952847759840197
6.95,-0.1559980141100601,-0.16464391716791674,-0.1584378365057799
7.0,-0.1553845446691106,-0.16372684793425485,-0.15805293392852554
7.05,-0.15477743826987353,-0.16302902365500038,-0.15766675117712187
7.1,-0.15417668819424932,-0.16244308915531316,-0.15712658664255807
7.15,-0.15358228483102837,-0.1616381991726624,-0.15659053631821368
7.2,-0.1529942158239084,-0.1608720979033084,-0.15611777855804637
7.25,-0.15241246621355486,-0.1601634133756391,-0.15564739576286762
7.3,-0.15183701857398102,-0.15953270490394203,-0.15523620558954515
7.35,-0.15126785314340996,-0.1587240116112406,-0.15482583253658794
7.4,-0.1507049479498578,-0.15808539711420774,-0.15462847404798227
7.45,-0.15014827893162738,-0.1574623450285299,-0.15442552007118954
7.5,-0.14959782005290467,-0.15669211740146738,-0.15371700351383585
7.55,-0.14905354341461993,-0.1561525669683949,-0.15301958822199094
7.6,-0.1485154193607931,-0.15536830291655007,-0.15237717569288764
7.65,-0.14798341658049488,-0.15482489475409172,-0.1517440782753002
7.7,-0.14745750220561255,-0.15423643990292502,-0.1513020017722212
7.75,-0.14693764190455577,-0.1537349869629965,-0.15086317765733762
7.8,-0.14642379997208757,-0.15330486973886967,-0.15051510116098246
7.85,-0.14591593941538877,-0.1528482786786445,-0.1501676211654248
7.9,-0.14541402203653833,-0.1522805426443791,-0.14931551518567895
7.95,-0.14491800851151027,-0.15158291419632644,-0.1484803986702085
8.0,-0.14442785846583614,-0.15103599995099307,-0.1477983420025825
8.05,-0.14394353054706474,-0.15071190814010016,-0.1471281054022342
8.1,-0.14346498249411646,-0.15023987278424075,-0.14661186759280564
8.15,-0.14299217120369806,-0.14960204210615255,-0.14610243317932164
8.2,-0.14252505279382177,-0.1490679444428352,-0.1449906603870673
8.25,-0.14206358266461053,-0.14882172206202784,-0.14390493915717367
8.3,-0.14160771555643717,-0.14842498247272093,-0.14372370035582419
8.35,-0.14115740560552884,-0.1482737097882623,-0.14353905160255376
8.4,-0.14071260639713115,-0.1477034389683467,-0.14282374931911504
8.45,-0.14027327101631676,-0.14743644455172714,-0.14212236401574194
8.5,-0.1398393520965424,-0.14682706766581233,-0.14196082792541692
8.55,-0.1394108018660125,-0.14618086378503972,-0.1417957919492916
8.6,-0.1389875721919905,-0.14558347288703222,-0.14115915525038766
8.65,-0.13856961462305487,-0.1450193872132941,-0.14053445056352332
8.7,-0.1381568804294684,-0.14434430227898376,-0.14026454352228368
8.75,-0.1377493206416709,-0.14390473579892452,-0.13999510149133157
8.8,-0.13734688608699006,-0.1435624335694841,-0.1397710528108364
8.85,-0.13694952742464092,-0.14306192915608199,-0.13954627233617065
8.9,-0.13655719517908177,-0.14273153175842407,-0.13908034378569467
8.95,-0.13616983977179054,-0.14260222459591204,-0.1386216481561814
9.0,-0.13578741155151217,-0.14210980719666794,-0.1383483595400984
9.05,-0.13540986082304815,-0.14161084966457363,-0.13807638093589605
9.1,-0.13503713787466545,-0.14112064648786846,-0.13763922150220614
9.15,-0.13466919300411834,-0.14070326123997517,-0.13720882651287666
9.2,-0.13430597654341483,-0.1402938010174781,-0.1369496447159849
9.25,-0.13394743888231045,-0.1397745967324232,-0.13669175913961648
9.3,-0.13359353049065473,-0.13922737893954748,-0.13603651157468571
9.35,-0.13324420193952252,-0.13871847755539723,-0.13539539561214603
9.4,-0.13289940392132618,-0.13818709761331877,-0.13485641034062393
9.45,-0.13255908726880694,-0.13800139516309828,-0.13432800308733506
9.5,-0.13222320297305465,-0.1375220865716038,-0.1343256248847073
9.55,-0.1318917022005417,-0.13713711655467756,-0.13431689666821656
9.6,-0.1315645363092221,-0.13675242287970252,-0.13381325677449465
9.65,-0.13124165686374986,-0.13626971284754605,-0.13331947372305747
9.7,-0.1309230156498229,-0.1361456713008468,-0.13304230496148345
9.75,-0.13060856468771717,-0.13578847395772328,-0.13276793286495503
9.8,-0.13029825624503102,-0.13523999848285106,-0.1320559901002119
9.85,-0.1299920428486633,-0.1352520720818507,-0.13136087427757895
9.9,-0.1296898772960894,-0.13487398301059844,-0.130968286733439
9.95,-0.12939171266590854,-0.13455712231164121,-0.13058246158375894
10.0,-0.129097502327763,-0.13425348252185368,-0.1301141223660742
10.05,-0.12880719995159265,-0.13396719949509056,-0.12965511191868662
10.1,-0.1285207595162987,-0.13370312700241366,-0.12932785151810783
10.15,-0.1282381353177934,-0.13333236689999706,-0.12900556250543163
10.2,-0.12795928197652628,-0.13289170238455517,-0.12898733885127822
10.25,-0.12768415444444708,-0.13252393308351987,-0.12896439746329766
10.3,-0.1274127080114791,-0.13229777079914323,-0.12893730833350173
10.35,-0.12714489831146272,-0.13229502311368324,-0.1289059809720071
10.4,-0.12688068132767363,-0.1321854617448395,-0.12891705025044367
10.45,-0.12662001339786516,-0.13177001372691546,-0.1289228542770477
10.5,-0.1263628512188923,-0.13138234941477725,-0.12867963787712042
10.55,-0.12610915185091345,-0.13116939544948897,-0.1284394422138011
10.6,-0.12585887272120785,-0.13071464853742687,-0.12828437885174526
10.65,-0.12561197162762472,-0.13045622228449172,-0.12812966805936551
10.7,-0.12536840674165467,-0.130132593255858,-0.1275999720667892
10.75,-0.1251281366111737,-0.13010099605480138,-0.12708270853179032
10.8,-0.12489112016286635,-0.12982837957529597,-0.12672350003619953
10.85,-0.12465731670431843,-0.12957622805848554,-0.12637137672476545
10.9,-0.12442668592581912,-0.1291802756627093,-0.1264417000829764
10.95,-0.12419918790189682,-0.12937468776039762,-0.12650553535151612
11.0,-0.12397478309255766,-0.12970655537590367,-0.1264734396187289
11.05,-0.12375343234428121,-0.12992361391181528,-0.1264382894412646
11.1,-0.1235350968907765,-0.1295929306239907,-0.1262892014696744
11.15,-0.12331973835348825,-0.1293064841281193,-0.12614093390958162
11.2,-0.1231073187418973,-0.129261225057068,-0.12558645737990343
11.25,-0.12289780045359144,-0.12890508951143514,-0.1250458367945455
11.3,-0.12269114627415742,-0.12870394123455298,-0.12489819142197152
11.35,-0.12248731937687046,-0.12878148441321619,-0.12475149952917629
11.4,-0.122286283322188,-0.12850264810398468,-0.12462158069632213
11.45,-0.12208800205710162,-0.12821173150597306,-0.12449216863988147
11.5,-0.12189243991430007,-0.12777368051540078,-0.12417131718216026
11.55,-0.1216995616111939,-0.12744700422452168,-0.12385716973599636
11.6,-0.12150933224878137,-0.12709593904333663,-0.12371794091823834
11.65,-0.12132171731037945,-0.12737259340976267,-0.12357971286850461
11.7,-0.1211366826602367,-0.1270736082087157,-0.12399142615913719
11.75,-0.12095419454199412,-0.12692282991274872,-0.12438670068171648
11.8,-0.12077421957705851,-0.1268164397395316,-0.12403613374043615
11.85,-0.12059672476283723,-0.12652639524723022,-0.12369359744040223
11.9,-0.12042167747090886,-0.12628296393864372,-0.12308049336781303
11.95,-0.12024904544503538,-0.12599789510249546,-0.12248384351949479
12.0,-0.12007879679914718,-0.12567676533229796,-0.12164752893899347
12.05,-0.11991090001519655,-0.12546607351746572,-0.1208347951700002
12.1,-0.11974532394094356,-0.12515197573393538,-0.12050597375397973
12.15,-0.11958203778767462,-0.12482511291302201,-0.1201845512054515
12.2,-0.1194210111278398,-0.12474970342719377,-0.11989083938173925
12.25,-0.11926221389261275,-0.1244163307963665,-0.11960347151289683
12.3,-0.11910561636943022,-0.12407759671139801,-0.11920229537654939
12.35,-0.11895118919941011,-0.12374813707911456,-0.11881095233641872
12.4,-0.1187989033747831,-0.12349251866867376,-0.11920284905517137
12.45,-0.11864873023621952,-0.12328060412045153,-0.11957936722043258
12.5,-0.11850064147015295,-0.12329298665629905,-0.11968409237403782
12.55,-0.11835460910602613,-0.12324142715592756,-0.11978275735852215
12.6,-0.1182106055135268,-0.12312298531095185,-0.11980362353451238
12.65,-0.11806860339976612,-0.12289508881822299,-0.11982122005697826
12.7,-0.117928575806447,-0.1227348859988012,-0.11977530935104912
12.75,-0.11779049610697835,-0.12276931461867978,-0.11972835748048304
12.8,-0.11765433800359286,-0.12331975868714955,-0.11888543138943289
12.85,-0.11752007552440719,-0.12306477718584316,-0.11806693528075574
12.9,-0.11738768302048576,-0.12267774213945697,-0.11837266513655083
12.95,-0.11725713516288411,-0.12239694834110808,-0.11866619758930101
13.0,-0.11712840693966536,-0.1221110426248213,-0.11854771148935765
13.05,-0.11700147365291329,-0.12186811898495634,-0.11843068074123168
13.1,-0.11687631091572505,-0.12151519762426856,-0.11809057274532175
13.15,-0.1167528946492041,-0.12133070572221609,-0.11775904701699658
13.2,-0.11663120107944618,-0.12107842472907639,-0.11715790235792131
13.25,-0.11651120673449834,-0.12084685652477299,-0.11657368403033574
13.3,-0.11639288844135187,-0.12065676019721973,-0.11652307584623968
13.35,-0.11627622332289782,-0.12051992818763446,-0.1164718473768363
13.4,-0.11616118879489967,-0.12025651316301111,-0.11690244077128507
13.45,-0.1160477625629726,-0.12015262661129678,-0.11731716435422174
13.5,-0.11593592261954253,-0.11989837225238661,-0.1173008592503732
13.55,-0.1158256472408457,-0.11999695694195416,-0.11728306805312494
13.6,-0.1157169149838877,-0.11979600836367861,-0.11738000065606537
13.65,-0.11560970468344979,-0.1194934575730576,-0.11747191379251683
13.7,-0.11550399544909186,-0.1193245084688891,-0.1173101821450845
13.75,-0.11539976666213504,-0.11985856755942631,-0.11715175770600568
13.8,-0.11529699797271195,-0.11999033537714254,-0.1172899575965702
13.85,-0.11519566929677295,-0.11998809217409966,-0.11742195589859815
13.9,-0.11509576081312627,-0.11976946331486796,-0.1169303318675636
13.95,-0.11499725296050495,-0.11963389553709862,-0.11645265554535349
14.0,-0.11490012643463067,-0.11959675771763262,-0.11659025863018993
14.05,-0.11480436218529082,-0.11938461758247901,-0.11672175494675154
14.1,-0.11470994141343595,-0.11929115981852279,-0.11674144865658878
14.15,-0.11461684556830089,-0.11930282330236677,-0.116758878073291
14.2,-0.11452505634452574,-0.11913395519567642,-0.11660258273111256
14.25,-0.11443455567931746,-0.1194184526934564,-0.11644969311775125
14.3,-0.11434532574959792,-0.1195276168743907,-0.11639264352821668
14.35,-0.11425734896920936,-0.11924680532055015,-0.11633587308587487
14.4,-0.11417060798609951,-0.11911433797405671,-0.11661538475782315
14.45,-0.11408508567955415,-0.11918721012347241,-0.11688450541903586
14.5,-0.11400076515743612,-0.11907955617942355,-0.11676740988431701
14.55,-0.11391762975345844,-0.11898378920592577,-0.11665265589749221
14.6,-0.1138356630244571,-0.11940042964736217,-0.1167470860884015
14.65,-0.11375484874769785,-0.11929846050900576,-0.1168371545969055
14.7,-0.11367517091821319,-0.11916477225213754,-0.1163947047866384
14.75,-0.1135966137461395,-0.11885564286207081,-0.11596505857446152
14.8,-0.1135191616540979,-0.11868056489749171,-0.116146963924784
14.85,-0.1134427992745719,-0.11861024470717649,-0.11632176551897237
14.9,-0.11336751144734566,-0.11840072048488116,-0.1166430143573412
14.95,-0.11329328321691871,-0.11815427796693437,-0.11695280019856312
15.0,-0.11322009982998135,-0.1179570543928376,-0.11667167343476884
15.05,-0.11314794673289352,-0.11767943489294144,-0.11639836669274291
15.1,-0.11307680956919731,-0.11750569038554015,-0.11602968971425119
15.15,-0.11300667417713636,-0.11778309106241856,-0.11567161880244912
15.2,-0.11293752658722234,-0.11755569862653185,-0.11533592146612508
15.25,-0.11286935301980154,-0.11750346554190651,-0.1150097635434756
15.3,-0.11280213988266201,-0.11757790375144213,-0.11509159838555424
15.35,-0.11273587376866079,-0.11772345265859618,-0.11516966436130358
15.4,-0.11267054145335464,-0.11748299605868034,-0.11489408793320353
15.45,-0.11260612989269826,-0.11744653218042873,-0.11462618279579664
15.5,-0.11254262622071884,-0.11737246504363297,-0.11452544557726126
15.55,-0.11248001774724123,-0.11710076721844921,-0.11442680873841521
15.6,-0.11241829195563006,-0.1169306973612176,-0.11401394802097907
15.65,-0.1123574365005588,-0.11693113326544202,-0.11361315411087797
15.7,-0.11229743920579906,-0.11726928899880869,-0.11381258261580555
15.75,-0.11223828806203019,-0.11722600140427715,-0.11400455184592014
15.8,-0.11217997122467249,-0.11710154809473483,-0.11375700813288984
15.85,-0.11212247701176085,-0.11680711678251832,-0.11351631451839427
15.9,-0.11206579390181853,-0.1165991334397146,-0.11367675222077132
15.95,-0.11200991053176458,-0.11648443002882888,-0.11383104560710972
16.0,-0.11195481569484489,-0.11650194101713048,-0.11395214149269867
16.05,-0.11190049833858352,-0.11638820674999766,-0.11406841087534561
16.1,-0.11184694756276449,-0.11644693516622992,-0.11395621647719305
16.15,-0.11179415261742687,-0.11622035430954755,-0.11384668165143785
16.2,-0.11174210290088027,-0.11607369676371646,-0.11385243775111228
16.25,-0.11169078795776083,-0.11603403566601447,-0.1138571133341635
16.3,-0.11164019747708717,-0.11596155331488327,-0.11371025791147263
16.35,-0.11159032129036354,-0.11710722928883714,-0.1135672172704373
16.4,-0.11154114936967634,-0.11684265771926189,-0.11341678196102266
16.45,-0.11149267182583102,-0.11656711925872919,-0.11327028443973539
16.5,-0.11144487890651272,-0.11653692033078662,-0.11349368789198283
16.55,-0.11139776099446372,-0.11631334720923883,-0.1137091308939284
16.6,-0.1113513086056777,-0.11638745660341727,-0.11364976564014624
16.65,-0.11130551238761778,-0.11629537950264321,-0.11359151356458623
16.7,-0.11126036311746823,-0.11628558968246404,-0.11325924244531255
16.75,-0.11121585170038947,-0.1163046157410166,-0.11293679606027479
16.8,-0.11117196916780027,-0.11684468877032403,-0.11326720976103648
16.85,-0.11112870667569012,-0.11709891897158398,-0.1135863177535874
16.9,-0.11108605550293849,-0.11684803704902647,-0.11326314247114833
16.95,-0.11104400704966437,-0.11670540076027482,-0.11294956009305361
17.0,-0.11100255283558944,-0.11677728943205352,-0.11300043361067492
17.05,-0.11096168449842131,-0.11728441712792419,-0.11304896157592685
17.1,-0.11092139379227407,-0.11718404111196364,-0.11278930926293668
17.15,-0.11088167258607182,-0.11791231265663078,-0.11253723682823175
17.2,-0.11084251286201638,-0.11779500259551551,-0.11242112582567675
17.25,-0.11080390671403818,-0.11760277673546106,-0.11230800744724143
17.3,-0.11076584634628421,-0.117861230751753,-0.11236907175785164
17.35,-0.11072832407162618,-0.11791095885440417,-0.11242749386910168
17.4,-0.11069133231017218,-0.11817160504639201,-0.11264078392494713
17.45,-0.11065486358781874,-0.1181537792516834,-0.11284661971184431
17.5,-0.11061891053480633,-0.11799918941395765,-0.11270953818165304
17.55,-0.11058346588429159,-0.11782155675092784,-0.11257622050660318
17.6,-0.11054852247095023,-0.11774469908316151,-0.11261001872772146
17.65,-0.1105140732295931,-0.11778579695623997,-0.11264213921756558
17.7,-0.11048011119378244,-0.11764262029862088,-0.11253801333638465
17.75,-0.11044662949450217,-0.11743668267329847,-0.11243663057336721
17.8,-0.11041362135880774,-0.11732503430478854,-0.1123953691969414
17.85,-0.1103810801085201,-0.11761158298958421,-0.11235485370867482
17.9,-0.11034899915891606,-0.11739657297123646,-0.11202317412301672
17.95,-0.11031737201746274,-0.11727353468058144,-0.11170150473123537
18.0,-0.11028619228252817,-0.11707659273784017,-0.11164560033701153
18.05,-0.11025545364215965,-0.11705991341136229,-0.11159089068124801
18.1,-0.1102251498728247,-0.11725889508966537,-0.1119282636386033
18.15,-0.11019527483821302,-0.11725466006350123,-0.1122543190682851
18.2,-0.1101658224880282,-0.11708383534278743,-0.11200828512480968
18.25,-0.11013678685679959,-0.11715960654241449,-0.11176959024477898
18.3,-0.11010816206272142,-0.11725427651477072,-0.1114259267496064
18.35,-0.1100799423064883,-0.11717522371047236,-0.11109269096721698
18.4,-0.11005212187016794,-0.11774944986571305,-0.11146367637880529
18.45,-0.11002469511606384,-0.11755406161984112,-0.11182229316957829
18.5,-0.10999765648562167,-0.11741271798619439,-0.11207045001290611
18.55,-0.10997100049831889,-0.11806972670706946,-0.11231023062215617
18.6,-0.10994472175060163,-0.11819963790944663,-0.11245028123490594
18.65,-0.10991881491480128,-0.11800343227543662,-0.1125854563559426
18.7,-0.1098932747381017,-0.11817751511648891,-0.11217317542309879
18.75,-0.10986809604148959,-0.11794967241313324,-0.11177364825079196
18.8,-0.10984327371873519,-0.11779734549034378,-0.11211462559554901
18.85,-0.10981880273537978,-0.11787621654961088,-0.11244431437802224
18.9,-0.10979467812774679,-0.11802601204966509,-0.11224354876568814
18.95,-0.10977089500195625,-0.11777395838523058,-0.11204881938541221
19.0,-0.10974744853294265,-0.11750293403220732,-0.11171191872982925
19.05,-0.10972433396352343,-0.11739627676195663,-0.11138537133060965
19.1,-0.10970154660343372,-0.11726186324243967,-0.11119144990486533
19.15,-0.10967908182840151,-0.11708169041327468,-0.11100328815818188
19.2,-0.10965693507923646,-0.11700433675087758,-0.11107639466207694
19.25,-0.10963510186091856,-0.1174057742645073,-0.11114674092346494
19.3,-0.10961357774169701,-0.11761005047462766,-0.11128594275312967
19.35,-0.10959235835222286,-0.11767594966650037,-0.1114203073287384
19.4,-0.10957143938467481,-0.11743889543251881,-0.11144451074577671
19.45,-0.10955081659189182,-0.11781162444786665,-0.11146757706656679
19.5,-0.1095304857865429,-0.11765939188913407,-0.11137376866942364
19.55,-0.10951044284027649,-0.1174643278363872,-0.11128259942650304
19.6,-0.10949068368290717,-0.11732051068140241,-0.11169286362323762
19.65,-0.10947120430160222,-0.11709213967261047,-0.11208971096982633
19.7,-0.1094520007400817,-0.11730505022396909,-0.11188320594519435
19.75,-0.10943306909782535,-0.11779394117633045,-0.11168300652267368
19.8,-0.10941440552928618,-0.11776828776413295,-0.1116705869817994
19.85,-0.10939600624314458,-0.11749161067384811,-0.11165826874940789
19.9,-0.10937786750152191,-0.1173644717700739,-0.11144600452494349
19.95,-0.1093599856192549,-0.11727761864824128,-0.11124021553971408
20.0,-0.1093423569631497,-0.1171709269534577,-0.11131583501415232
20.05,-0.10932497795124618,-0.11708373725954488,-0.11138873766978168
20.1,-0.10930784505211583,-0.11692525140555453,-0.11089123210352908
20.15,-0.10929095478414971,-0.11693356180134408,-0.11040928684914854
20.2,-0.10927430371484963,-0.11699190197117705,-0.11056802534573029
20.25,-0.1092578884601565,-0.11680449301884338,-0.11072135445280643
20.3,-0.10924170568376183,-0.11696781291637802,-0.11044386797082843
20.35,-0.10922575209643276,-0.11674833539372098,-0.11017490418241697
20.4,-0.10921002445537073,-0.11655681794374619,-0.11015549534155188
20.45,-0.10919451956353984,-0.11634144710415771,-0.11013635707835322
20.5,-0.10917923426904252,-0.11604961873203706,-0.10988647637278565
20.55,-0.1091641654644647,-0.11634836118274357,-0.10964421650652907
20.6,-0.10914931008627846,-0.11613974183748482,-0.109366161214872
20.65,-0.10913466511420075,-0.11584414001983713,-0.10909659672294152
20.7,-0.10912022757060615,-0.11595873428410462,-0.10867814419384508
20.75,-0.10910599451991256,-0.11571972534370181,-0.10827262309209616
20.8,-0.10909196306800073,-0.11554205172579918,-0.10810066209178706
20.85,-0.10907813036162359,-0.11529980602342135,-0.10793372983098729
20.9,-0.10906449358784602,-0.11516869877793305,-0.10805792637556147
20.95,-0.10905104997345418,-0.11528228732432792,-0.10817770871067071
21.0,-0.10903779678442901,-0.11594256286573656,-0.1083611575073535
21.05,-0.10902473132536236,-0.11599678665586408,-0.1085383422406761
21.1,-0.10901185093894056,-0.11631210247250094,-0.10896389065946428
21.15,-0.10899915300539095,-0.11617943361235097,-0.10937550979666671
21.2,-0.10898663494196548,-0.11600861198677395,-0.10955585512574804
21.25,-0.10897429420241078,-0.11577418879275272,-0.10973016311255938
21.3,-0.10896212827645861,-0.11582123112111875,-0.10922425693250726
21.35,-0.10895013468932628,-0.11601988062304484,-0.10873420973326062
21.4,-0.10893831100120366,-0.11595978513393927,-0.10852976604037745
21.45,-0.10892665480676715,-0.11591131958135062,-0.1083315084703013
21.5,-0.10891516373470046,-0.11570427051588357,-0.10835344277339341
21.55,-0.10890383544720858,-0.11555984830671878,-0.10837433279155413
21.6,-0.10889266763953848,-0.1159186375267307,-0.10781837531425194
21.65,-0.10888165803953703,-0.11564270248841232,-0.10727979528708852
21.7,-0.10887080440716161,-0.11537781649701268,-0.10729246337016446
21.75,-0.10886010453405816,-0.11536350584091444,-0.10730432204261256
21.8,-0.10884955624308539,-0.11507537616571271,-0.1072476513856493
21.85,-0.10883915738789618,-0.1149082392836933,-0.10719239703701545
21.9,-0.10882890585249888,-0.11470115006099879,-0.10736206799149484
21.95,-0.10881879955082194,-0.11462468601955138,-0.10752595212246747
22.0,-0.10880883642629868,-0.11436684249610839,-0.10773894622839339
22.05,-0.10879901445145225,-0.11424319659176653,-0.1079448154213725
22.1,-0.1087893316274771,-0.11412670425816458,-0.10822614687888855
22.15,-0.10877978598384405,-0.11389014617537521,-0.10849822404174606
22.2,-0.10877037557790209,-0.11363120575278816,-0.1084956065120316
22.25,-0.10876109849447335,-0.11364573164172835,-0.10849283439510092
22.3,-0.10875195284547842,-0.11369398636822588,-0.10848198926019446
22.35,-0.10874293676954494,-0.11380939986884238,-0.10847126014298852
22.4,-0.10873404843163623,-0.1138171445859837,-0.10886713152375523
22.45,-0.10872528602267674,-0.11371476139887736,-0.10925017241098402
22.5,-0.10871664775919089,-0.11352511368335294,-0.10971407541156528
22.55,-0.10870813188293517,-0.1135094878972156,-0.110163053143775
22.6,-0.10869973666054378,-0.1133528506776924,-0.11006187264742458
22.65,-0.10869146038317758,-0.11356311907765136,-0.10996384426809931
22.7,-0.10868330136618329,-0.11337924232888445,-0.10999875119827594
22.75,-0.10867525794873902,-0.11321364246740041,-0.11003246243878473
22.8,-0.10866732849353368,-0.11328089966721105,-0.10979468183411954
22.85,-0.10865951138642273,-0.11366639276634198,-0.10956439908395903
22.9,-0.10865180503610751,-0.11342862369246251,-0.10958361108193236
22.95,-0.10864420787381465,-0.11319347570117254,-0.10960210069622751
23.0,-0.1086367183529619,-0.11297274185521677,-0.10979534361881013
23.05,-0.10862933494886792,-0.11278812134232392,-0.1099823287388667
23.1,-0.10862205615843158,-0.11275937095088047,-0.10983493019480657
23.15,-0.10861488049981816,-0.11249467797539028,-0.10969215779022548
23.2,-0.10860780651217573,-0.11243979267567124,-0.1097288359048162
23.25,-0.10860083275532818,-0.11242805270598362,-0.10976425645657883
23.3,-0.10859395780948482,-0.11245352222040726,-0.10977547207589175
23.35,-0.1085871802749569,-0.11225246853605947,-0.10978625034658279
23.4,-0.10858049877186743,-0.11213063464063165,-0.10963733805002038
23.45,-0.10857391193987098,-0.11189186545706407,-0.10949309311359154
23.5,-0.10856741843788366,-0.11165639742692393,-0.1093738533587031
23.55,-0.10856101694380643,-0.11214195473463771,-0.10925831486830923
23.6,-0.10855470615425844,-0.1129394328200849,-0.10973055221961406
23.65,-0.10854848478431371,-0.11281641740287844,-0.11018763749779074
23.7,-0.10854235156723124,-0.11298391664979647,-0.10993385158132878
23.75,-0.10853630525421529,-0.11281677365027028,-0.1096881165945295
23.8,-0.10853034461413866,-0.11281562121636346,-0.10957241777854768
23.85,-0.10852446843331655,-0.11258766211836362,-0.10946033244605365
23.9,-0.10851867551524669,-0.11273150675340814,-0.10910862724583491
23.95,-0.10851296468036295,-0.11318031955532454,-0.10876803617145703
24.0,-0.10850733476580582,-0.11328750809887236,-0.10877834282547873
24.05,-0.1085017846251862,-0.11311015696855793,-0.10878818079825686
24.1,-0.10849631312833558,-0.11307206506648018,-0.10891639559160865
24.15,-0.1084909191611036,-0.1127881668034718,-0.10904039342853787
