x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013262071239019598,0.01308435000833043,0.012916029152143177,0.012906773726518385,0.01322606096076838,0.013340567045943169,0.01281364661203153,0.013164060831887599,0.01284166796073503,0.013115314345196838,0.013210066647591582,0.013340567045943169,0.012916029152143177,0.013109312886158462,0.013135924475342179,0.01288401087784476,0.013164060831887599,0.013262071239019598,0.012885269021290315,0.012816657010410378,0.012994894921305965,0.012996535937752065,0.012795405217303771,0.012877277426662581,0.013109312886158462,0.012965528312719996,0.014051807402638512,0.012831763143525963,0.013104503737975564,0.012973969109091803,0.012873964299805538,0.012800352662172016,0.012994894921305965,0.012824746813926174,0.01295739869998991,0.013164060831887599,0.012921910387669606,0.01303620249459759,0.012831523269124269,0.013073385572741443,0.0130530287657739,0.01288401087784476,0.012845979446194094,0.012795278815226786,0.012933242607935817,0.012861372112542598,0.013105427680167368,0.012973969109091803,0.012921910387669606,0.012842500891573287,0.012921910387669606,0.01281171472337285,0.013519922842151666,0.012936686454281926,0.014051807402638512,0.01308435000833043,0.01322606096076838,0.012822827148223649,0.012916029152143177,0.01280704853393748,0.012921910387669606,0.012962257333942481,0.012935092721852164,0.01308435000833043,0.013132886851460183,0.013187328262088082,0.013031149810406593,0.01364231480425734,0.012813620848921818,0.013600957574775545,0.013109312886158462,0.013393738248400922,0.01364231480425734,0.013245767415661082,0.012841033991541264,0.01306524214596666,0.012795278815226786,0.01284579375118612,0.012921910387669606,0.013393738248400922,0.012916029152143177,0.012831763143525963,0.012973969109091803,0.013031597383094772,0.012883732778755045,0.012816219871225302,0.012816657010410378,0.013073385572741443,0.013239388200086882,0.012816219871225302,0.012935092721852164,0.012842500891573287,0.012921910387669606,0.012816657010410378,0.012994894921305965,0.014051807402638512,0.012965528312719996,0.012877277426662581,0.012994894921305965,0.013600957574775545
0.025497857527401642,0.02558505448436862,0.02576790236778433,0.025749002303133657,0.02551090297387698,0.025813828944144544,0.025578446876287544,0.025686130140995026,0.02559509313249153,0.02579364411324054,0.025717147700479566,0.026206550304199907,0.02554284378181566,0.025494308291597163,0.025842988966105183,0.02550803215526443,0.025813828944144544,0.025599654162445078,0.025711851567499205,0.02551009902081999,0.02547825799905931,0.025842988966105183,0.02599340065049116,0.02579364411324054,0.025986187449896756,0.025476063316532672,0.025801225996684368,0.02558686289965068,0.02616634647541814,0.025786331740777164,0.025729942276995064,0.025711851567499205,0.025989665441288307,0.025546269930739426,0.0255782495220891,0.025491641589122344,0.025739859603830365,0.02558686289965068,0.025563098022587483,0.025840098362495015,0.025717147700479566,0.025729942276995064,0.025937054659132243,0.025711851567499205,0.025594264806439025,0.0255322009006077,0.02550803215526443,0.0255711094326144,0.025602008441182097,0.025566279579448015,0.025595134088068548,0.025766112778771586,0.025483559226808308,0.02574021866884683,0.025822021691449853,0.02558505448436862,0.025590012577373988,0.0255711094326144,0.025597802255410827,0.026251582673542807,0.02576389816407051,0.025582954056655782,0.026273441397876858,0.025491641589122344,0.02574697796987893,0.025491641589122344,0.02550378461343514,0.025606094135951264,0.025729942276995064,0.02550378461343514,0.025729942276995064,0.025538124843989006,0.02576389816407051,0.025840098362495015,0.02547750651213654,0.025551790614196417,0.025493421903567504,0.025493421903567504,0.025594264806439025,0.025491025342683278,0.02574678263026697,0.0255711094326144,0.02574697796987893,0.025786331740777164,0.025585712914937185,0.025822021691449853,0.026209411978063535,0.025801225996684368,0.025779752861654237,0.0255776801174422,0.02616634647541814,0.025584559951013976,0.025842988966105183,0.025840098362495015,0.025636069720790973,0.02547750651213654,0.025772586259897742,0.025686130140995026,0.025665869533973554,0.025831061151837774
0.03782314206059628,0.03721134492677083,0.03734137789051303,0.037316573454538864,0.03727017694096382,0.03758329103075058,0.03723535947869671,0.03737598572949409,0.03722975526042493,0.03726605230948383,0.037349460525363205,0.03717583119583895,0.03732445325137492,0.03722633508788473,0.037345904465622366,0.03782314206059628,0.03732445325137492,0.03715803146416629,0.03760893503670623,0.03734610008353732,0.03714568341612944,0.03782314206059628,0.037345904465622366,0.03721716352175336,0.03743676322556319,0.03714568341612944,0.03723266746108417,0.03727052836442225,0.037304820918271635,0.03778682231026699,0.03718409300007026,0.037187732164226536,0.03764543482784014,0.03726352598157086,0.037345904465622366,0.03729625900190085,0.03723741166632342,0.037224371339108504,0.03758329103075058,0.03721716352175336,0.03727017694096382,0.037141958601445466,0.03729625900190085,0.037412392115759995,0.03721716352175336,0.0373403270417027,0.037224371339108504,0.037412392115759995,0.0371457132275979,0.03758329103075058,0.03720860109266293,0.0375096653208045,0.03720860109266293,0.03722633508788473,0.03751421671156227,0.03731514286669984,0.037306013104195644,0.03778682231026699,0.03740747358317529,0.03717397471768286,0.037304820918271635,0.03719624266469469,0.037220642457826046,0.037220642457826046,0.03764543482784014,0.03741784429896303,0.03731514286669984,0.037184944122194086,0.03764543482784014,0.03723266746108417,0.03751421671156227,0.03717397471768286,0.03734137789051303,0.03729625900190085,0.037153188995566265,0.03774493409679848,0.03761390973311874,0.037837880861323225,0.03761390973311874,0.03726782408691963,0.03713791028193943,0.037184583460409475,0.03719624266469469,0.03739518413158748,0.037412392115759995,0.03734610008353732,0.037187322117882934,0.037346187897906294,0.03751421671156227,0.03720025120462034,0.037224371339108504,0.03717397471768286,0.037187322117882934,0.03714568341612944,0.03780947277441874,0.03730799753913667,0.03741784429896303,0.03743676322556319,0.03727017694096382,0.03726352598157086
0.04898130452265845,0.04916584589274592,0.04913502183356794,0.04916092415304368,0.04940663781194314,0.04894783783613927,0.0490026406484551,0.048902102127864,0.048927357172691914,0.0493211084852709,0.04958209016315099,0.0490026406484551,0.048997707720355936,0.049053486750031475,0.04935749304325582,0.04889246405856915,0.04925213031937431,0.04891509570763334,0.04902088732456895,0.04892656112411272,0.04909940367433237,0.04889426791386895,0.04919490700940849,0.0490663024607112,0.049236176031826555,0.04919664118547226,0.04904350265934592,0.0490789520893887,0.04950841715016142,0.0493211084852709,0.04892656112411272,0.04889956716168261,0.049406486866731374,0.04910127919345597,0.04953517704455701,0.04916113784442239,0.04893291666918844,0.04889426791386895,0.04913502183356794,0.0491215224928667,0.04958209016315099,0.04925517666230043,0.04918955651336774,0.048974697936429924,0.048927357172691914,0.04893291666918844,0.04889956716168261,0.04950841715016142,0.048927357172691914,0.04905361202745926,0.048886235769462834,0.04919080334241212,0.0489787687807602,0.048891982960301165,0.049029853345487755,0.048901414413401435,0.04914729215852304,0.04909940367433237,0.04898130452265845,0.04903716660178139,0.04916113784442239,0.048891982960301165,0.048910703772264905,0.0490663024607112,0.04894783783613927,0.048927357172691914,0.04903716660178139,0.048992293699858046,0.04893291666918844,0.04918955651336774,0.049807611087620496,0.04908104035500112,0.04932602274743571,0.04889956716168261,0.04925517666230043,0.04903474753559847,0.04919464224860204,0.04916584589274592,0.04908104035500112,0.04916113784442239,0.049053486750031475,0.04903474753559847,0.049807611087620496,0.0493211084852709,0.04894219610536742,0.04896472541991968,0.04888216640455199,0.048983312407198804,0.048963848598713784,0.0489897303957051,0.0493211084852709,0.048927357172691914,0.04889246405856915,0.04903171991725528,0.04919080334241212,0.048997707720355936,0.04903171991725528,0.04951423742459145,0.048894437172536664,0.048902102127864
0.05950474889842977,0.05988274683481726,0.05970558806677549,0.05974409747209736,0.05977550451452013,0.059576694074028026,0.060205123835173444,0.060118574958779446,0.05960186709717788,0.05960063991349984,0.05966519668627737,0.05962445024350517,0.059987533172745036,0.05976509282440598,0.05950362778744414,0.05985050939914352,0.05988203120467477,0.0595954034431577,0.05965344894053845,0.0595489253100492,0.05976509282440598,0.05954592639595234,0.05953641093710482,0.05972339626848343,0.05950362778744414,0.059822921415796176,0.05996649592268266,0.05951464271816231,0.05952461408186433,0.05965344894053845,0.05988203120467477,0.0605547370744721,0.05960092238209522,0.059613843100772335,0.059595658450435116,0.05961644447853829,0.05951033257751209,0.059576694074028026,0.05979340582363087,0.059613843100772335,0.05950474889842977,0.05995676887084816,0.05962445024350517,0.05950474889842977,0.05966257831679664,0.05963548981901836,0.060205123835173444,0.05960092238209522,0.05951033257751209,0.05954592639595234,0.05957585219020008,0.059629469548120054,0.059687097114670164,0.059822921415796176,0.05966257831679664,0.059618169947095234,0.0605547370744721,0.059543961328063395,0.05960387321217097,0.05965344894053845,0.05979340582363087,0.05976509282440598,0.059576694074028026,0.059715677040163284,0.060046547773231575,0.0595954034431577,0.05970558806677549,0.05954592639595234,0.06020206431774135,0.05954290905922647,0.05960092238209522,0.059726834899520014,0.05953735679263973,0.060118574958779446,0.05961644447853829,0.05966257831679664,0.05996649592268266,0.06020206431774135,0.059520543608965644,0.05951464271816231,0.059618169947095234,0.05966519668627737,0.05953735679263973,0.05951167596060724,0.05953735679263973,0.05996569657092824,0.05960092238209522,0.05960186709717788,0.0596200688476064,0.05962445024350517,0.05953735679263973,0.05974409747209736,0.05954592639595234,0.05976509282440598,0.05950474889842977,0.06020206431774135,0.060539812542156804,0.05996569657092824,0.05950362778744414,0.05961644447853829
0.07009828681851457,0.07011765858043449,0.06995289869103098,0.06958605380422858,0.0699717707528476,0.06967741964179543,0.06996367488811579,0.06966719399234389,0.0698374749036,0.06991909778385427,0.06951981172396812,0.06952949167000816,0.06966719399234389,0.06984497534353896,0.07008520678105794,0.06984411803140902,0.06956884411256191,0.07015536113114297,0.0697236085911487,0.06990577854569414,0.06996367488811579,0.06974723113670908,0.07004450462308999,0.06966369306477714,0.06953304456285958,0.06979798930417505,0.06968186238265524,0.06957536627580745,0.07015536113114297,0.06963307370818939,0.06956895114608977,0.06971585503380388,0.06953413509142427,0.06951910901657656,0.06998698485012687,0.06966285374072627,0.06951910901657656,0.06974723113670908,0.06990577854569414,0.06991143227576821,0.06952216657485658,0.07002055430070131,0.06979737502946329,0.06984497534353896,0.06969161940005818,0.06954548506133242,0.0697228632893102,0.06991655346976407,0.06999279195054844,0.06999051672754822,0.0697236085911487,0.06957536627580745,0.06952574970265808,0.0697236085911487,0.06995289869103098,0.07006860267312683,0.06991655346976407,0.07009828681851457,0.06961954691268832,0.06958775100355995,0.07002055430070131,0.07004450462308999,0.06970321823568945,0.07007153251594081,0.06975899164352294,0.06970321823568945,0.06967741964179543,0.07007153251594081,0.0701522459163157,0.06959284778341313,0.06952216657485658,0.06967567812099548,0.06951477752193974,0.06967049096282316,0.06958775100355995,0.06984411803140902,0.06969953178570813,0.06951639976685377,0.06959284778341313,0.06981113253827839,0.06952574970265808,0.06980925095092513,0.06955176426920283,0.07008520678105794,0.06953899615090761,0.06957536627580745,0.06981113253827839,0.06971585503380388,0.06970321823568945,0.06999051672754822,0.06995289869103098,0.0695892666432049,0.07002055430070131,0.06959361215326414,0.0696202152251437,0.06963323243331775,0.06980925095092513,0.0697236085911487,0.06988834962500064,0.06971585503380388
0.07981256471846311,0.0796554790686693,0.08021741000016622,0.07964806898731625,0.07982605492430628,0.07990588280702512,0.0802392216931951,0.07979871504768049,0.07975931740462121,0.0796554790686693,0.0798929528682057,0.0801376144336887,0.07994771241819952,0.07964990138389898,0.07962817837267548,0.07961143953695715,0.07964990138389898,0.08010951586928931,0.0802274792178826,0.07982605492430628,0.07962817837267548,0.07997515504447172,0.07975171635233035,0.07990588280702512,0.0797645598573366,0.07990588280702512,0.07963970804533615,0.07968204707949549,0.07970224618429365,0.07981256471846311,0.07972805259506272,0.08012679201994147,0.0798616494993976,0.08026471186246997,0.07970224618429365,0.0796402223774022,0.07971957238966779,0.07986838722199952,0.0797974182377838,0.0798150375417563,0.07972080458506571,0.07976547196117123,0.07967914246030172,0.0801376144336887,0.07962817837267548,0.07994881562052272,0.08023978836989579,0.07964990138389898,0.07994771241819952,0.07960037186606495,0.07973917925187712,0.07993217670021743,0.07999356808548484,0.08004075144598279,0.07963170805258633,0.07968204707949549,0.07970224618429365,0.0797370898145274,0.07997515504447172,0.07999356808548484,0.07982025033696706,0.07975171635233035,0.0802274792178826,0.07967579762083526,0.07972349082903533,0.07993088305936379,0.07967275494135424,0.08004134750843833,0.08004094058492559,0.07970469386123698,0.07980973876771448,0.07967061507282117,0.07972349082903533,0.07977400227267922,0.08023978836989579,0.08013834299641676,0.07977400227267922,0.0797609130430671,0.0797370898145274,0.07960037186606495,0.07986838722199952,0.08012679201994147,0.07968599492008023,0.0801376144336887,0.0797609130430671,0.07963268873600446,0.07960349704106957,0.07968599492008023,0.07987769725467518,0.07972985716035241,0.07977302058645175,0.07990588280702512,0.07961363790611228,0.07963970804533615,0.0798150375417563,0.07967061507282117,0.07982605492430628,0.0796402223774022,0.07961363790611228,0.07990588280702512
0.08887883010297036,0.088952504824678,0.08887755514214393,0.0889527896343817,0.08969005001057172,0.08943291881148709,0.08917744578675584,0.08889227456810087,0.08900490553884151,0.08940341421377368,0.08895602058204931,0.08906727479230395,0.08884570538369586,0.08901916789792708,0.08909877975851903,0.08925824594276545,0.08888041072135795,0.08895693233141864,0.08940341421377368,0.08885047154420629,0.08938800460290752,0.08885816404319055,0.08886677726038739,0.08886279254689161,0.08913628472188549,0.08909473852981893,0.08898480909971936,0.08885435651608445,0.08887883010297036,0.08917744578675584,0.0889527896343817,0.08940341421377368,0.08886677726038739,0.08897340146192995,0.08901916789792708,0.08902419980988974,0.08952308153948034,0.0891160336574393,0.08888041072135795,0.08897340146192995,0.08889794882600334,0.08909877975851903,0.08938321734818838,0.0888502669782489,0.08924463216446668,0.08893913271423838,0.08898736267514401,0.08884570538369586,0.0888502669782489,0.08889227456810087,0.08906727479230395,0.0890967491155781,0.08895602058204931,0.08888226502278088,0.08889794882600334,0.08892533504819247,0.08903119952955629,0.08884028180404183,0.08906727479230395,0.08955126257283842,0.08891197789667231,0.08887568291841408,0.089308867943565,0.08891197789667231,0.09047615965135054,0.08907766012802504,0.08909473852981893,0.08885648644533709,0.08894855086843537,0.08889838213338802,0.08894157508416108,0.08911839161208832,0.08892767925964175,0.08898480909971936,0.08917468717344705,0.08894157508416108,0.0888502669782489,0.08888226502278088,0.08902419980988974,0.08911839161208832,0.08896067080806526,0.08893913271423838,0.08887572648085121,0.08914689921294063,0.088952504824678,0.08890542084148859,0.08895518610614421,0.0891410564367231,0.08916770903531551,0.08900490553884151,0.08920317015613459,0.08883967256813785,0.08909877975851903,0.08897051504199673,0.08902523207186579,0.08914689921294063,0.08887755514214393,0.08934200870943776,0.0888502669782489,0.08914407433797504
0.09759374850979402,0.09748639594246143,0.09784116649663946,0.09785105225167305,0.09776522503538312,0.09746607167644565,0.09760491107082138,0.09753931404867615,0.09818836945855972,0.09745784218647807,0.09751614820679996,0.09767344558328563,0.09784116649663946,0.09779912457460385,0.09771021632027417,0.09751499087786655,0.09769453741282916,0.09750807384682397,0.09775899550372848,0.09767444049706406,0.09747873346128101,0.09760491107082138,0.09786404661138741,0.09748587070834988,0.0976510261327212,0.09768088240407938,0.09765036808897361,0.09751614820679996,0.09746902684790214,0.09756050939073653,0.09756050939073653,0.0977025759753251,0.09747296482611939,0.09752754826922065,0.09772033229716044,0.0976510261327212,0.09833138176061966,0.09759755113535094,0.09748587070834988,0.09750031973260115,0.09768941007467803,0.09755817424587461,0.09782956504074006,0.09756418560176036,0.0975178938343722,0.09791616965124479,0.09751499087786655,0.09759374850979402,0.09778010667867737,0.09745469371196185,0.09776522503538312,0.09783679042853324,0.09748639594246143,0.09767344558328563,0.09757887892307969,0.09762016588662448,0.09748009389245922,0.0977498130438138,0.09769570909321068,0.09791616965124479,0.09747296482611939,0.09765502142354746,0.09749377563236729,0.09771021632027417,0.09768941007467803,0.09757887892307969,0.0976510261327212,0.09747980102116631,0.09755817424587461,0.09748009389245922,0.09755817424587461,0.09757887892307969,0.0977533841974827,0.09747464557289588,0.09746607167644565,0.09760491107082138,0.09758531079840943,0.09745784218647807,0.09750807384682397,0.09760491107082138,0.09767344558328563,0.09833138176061966,0.09769259835806161,0.09756050939073653,0.09748639594246143,0.09747493467913446,0.09787236701854157,0.09763881521665409,0.09779812256168065,0.09747464557289588,0.09748587070834988,0.09758531079840943,0.09772033229716044,0.09759374850979402,0.09792748581682083,0.0974947157573609,0.09779912457460385,0.09787236701854157,0.09748760555847737,0.09747980102116631
