x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016250710712176538,0.016476561342146638,0.016478910891146458,0.016118886957072576,0.016338670697092727,0.016260405049203088,0.01614602855565474,0.01643105598662684,0.016220494979871804,0.01654726235343067,0.016517632581631844,0.016021853804726486,0.016250710712176538,0.016476561342146638,0.016148132649665258,0.016497603167292096,0.0164037425785433,0.016136249504842215,0.01652865574014573,0.016071307898083437,0.016228572012948354,0.016508034746718022,0.016682584895074775,0.016508034746718022,0.016497603167292096,0.016478910891146458,0.016112134531587274,0.016148132649665258,0.016225369984739058,0.016233251525029826,0.016460898266355405,0.016195570214733796,0.016026602037890518,0.016508034746718022,0.017476770240340972,0.016225369984739058,0.016544264792808062,0.01654726235343067,0.01618047352321264,0.01631431075338273,0.016667372007712844,0.016478910891146458,0.016478910891146458,0.017476770240340972,0.01733138023338562,0.016077473181385835,0.01615773751750115,0.016476561342146638,0.016476561342146638,0.0162243132588163,0.01613881257627729,0.016636034414003333,0.016280549011875894,0.016338670697092727,0.016063852275631164,0.01615773751750115,0.016517632581631844,0.016680250574408948,0.016228572012948354,0.016112134531587274,0.01655174738872246,0.016476561342146638,0.016063852275631164,0.01655174738872246,0.016288611444873747,0.016551488122371755,0.01687909751327229,0.016195570214733796,0.017431293758869242,0.016077473181385835,0.016680250574408948,0.016018716091622937,0.017022091095100004,0.01655174738872246,0.01611927205701002,0.016955150485369205,0.016021853804726486,0.016478910891146458,0.016607021570020888,0.016159744707629837,0.016505240324971887,0.016148132649665258,0.016214683862600037,0.016136249504842215,0.016497603167292096,0.016636034414003333,0.016280549011875894,0.016148132649665258,0.016338670697092727,0.016078816447455232,0.016280549011875894,0.01657104754022578,0.017476770240340972,0.016360909108978267,0.016063852275631164,0.016129605310813533,0.016018716091622937,0.016071127659630025,0.0168339972901516,0.016476561342146638
0.03198748071707028,0.03166534020500539,0.0318139909341852,0.031811389628739,0.03178501090277596,0.031985890769701354,0.03218673788166935,0.031698118443514986,0.032115381594558616,0.03190084537412527,0.03166057499657983,0.03284827554004345,0.031698118443514986,0.03172445108782316,0.03164035678531444,0.03165120272681239,0.03212352469684936,0.03212736934158709,0.03166534020500539,0.03252687037552183,0.03164035678531444,0.0316774042440445,0.03165120272681239,0.03174931799931523,0.031757376775031224,0.03167711744850674,0.03174076611232128,0.03198596430436,0.032430406460077034,0.031757376775031224,0.03229454013627739,0.03183932415700292,0.03252687037552183,0.03260194191689082,0.03172409739427886,0.032758271172515535,0.03185765236285574,0.03167665246910639,0.03175155307192884,0.031769943575335614,0.031889380465499675,0.03203012627051549,0.031985890769701354,0.03166057499657983,0.03193783761431385,0.031811389628739,0.03165120272681239,0.03167665246910639,0.03167711744850674,0.03164035678531444,0.03166534020500539,0.031811389628739,0.03184062889181289,0.031697920123145706,0.03165120272681239,0.03166057499657983,0.0316252778636116,0.03184062889181289,0.03166057499657983,0.03165128146839833,0.03166057499657983,0.03172422958580542,0.031898117294888936,0.03171258279619144,0.031616121604941406,0.031697920123145706,0.03169438849200792,0.031898117294888936,0.03185233060036356,0.03284827554004345,0.03167531517604133,0.03167531517604133,0.0316774042440445,0.03229454013627739,0.031698118443514986,0.03174076611232128,0.03287234870059749,0.0317877639204913,0.03184062889181289,0.031889380465499675,0.031786187331806284,0.03229454013627739,0.032594311908781544,0.0316393586156843,0.032594311908781544,0.03185765236285574,0.032430406460077034,0.03167531517604133,0.031627577890757645,0.032287745002786805,0.03201070312928246,0.032447813776281406,0.03269120436276911,0.031697920123145706,0.03174931799931523,0.03217502100739001,0.03217502100739001,0.031931594289587556,0.032496252410231415,0.032430406460077034
0.04674133660394628,0.04654480091340598,0.04743926982684788,0.04663853879708738,0.04688017319771789,0.04674133660394628,0.04659502765280584,0.04654799548362576,0.04663987028802299,0.04751254352088223,0.04697619727394024,0.04700519164371241,0.046722237032407216,0.04704277771758754,0.046634167865357644,0.04695735635069355,0.0467434175193068,0.04650903146449118,0.04655328208679102,0.047795634688958664,0.046949376229201215,0.04684183341390576,0.0472219901763458,0.04691183909674655,0.04665397890369908,0.04652745146487939,0.0465637777569116,0.04655049489446193,0.04679182246079836,0.04659822154113703,0.04655749522046339,0.04679182246079836,0.04704277771758754,0.04654799548362576,0.04688017319771789,0.046949376229201215,0.04655328208679102,0.046515648147729474,0.0465637777569116,0.04682118137989068,0.04665397890369908,0.046673274934477677,0.04686868652200689,0.04667550991529948,0.04692619634377683,0.046917492682074236,0.04724093136342978,0.04676035701418087,0.04681345640989172,0.04712263943832992,0.046613658311212135,0.04674133660394628,0.04655653879099462,0.046917492682074236,0.046897979494066024,0.04654239860252036,0.04661526816062945,0.046881939458478,0.04751904445696525,0.046809426013691785,0.046737964813744336,0.04725205753572136,0.04703067216677529,0.04730182697633511,0.046602582336419104,0.04743276391068913,0.04691276532843174,0.046737964813744336,0.047236538256129355,0.046897979494066024,0.04665397890369908,0.04663987028802299,0.046966988634862206,0.04724467562623438,0.046881939458478,0.046515648147729474,0.04712263943832992,0.046538496562254554,0.04751904445696525,0.04672597771997379,0.04663987028802299,0.046737964813744336,0.046607572195310136,0.046515648147729474,0.046746071669599994,0.04667550991529948,0.046682495512270474,0.04659502765280584,0.04652745146487939,0.04654799548362576,0.04683500519359241,0.046613658311212135,0.046881939458478,0.0465637777569116,0.04663853879708738,0.04688017319771789,0.046746071669599994,0.046897979494066024,0.04674133660394628,0.04684183341390576
0.06128045727635184,0.061458617944230624,0.06161515244829486,0.06161515244829486,0.062251589665750416,0.06128119210162973,0.06338980361052314,0.062027137829039285,0.06146851539777202,0.06216069852888935,0.06150511787265969,0.061281189734954514,0.06132248464298961,0.06283202341611413,0.06132761811342161,0.061407341591136366,0.06220265563714353,0.06150056832887961,0.061383374832098325,0.061461418526441186,0.061413101308916564,0.06132248464298961,0.06264911540687805,0.06225474294711831,0.06131131123517443,0.06283202341611413,0.06132248464298961,0.061401730968428915,0.061458847153478484,0.061771398040359755,0.06225474294711831,0.062456230905975955,0.06135667399611861,0.06153942614072406,0.06128977880925406,0.061401730968428915,0.06142806235216996,0.0619983701309216,0.06133782970935033,0.06132761811342161,0.06140191750866463,0.062251589665750416,0.06163711681511509,0.06131131123517443,0.06133782970935033,0.06135667399611861,0.062251589665750416,0.06144201794202101,0.061411397354253786,0.06131131123517443,0.06173248526937357,0.0619983701309216,0.06173279021950286,0.06338980361052314,0.06283202341611413,0.062251589665750416,0.06144201794202101,0.06231226840422378,0.06230306118201564,0.06137848106688322,0.06173248526937357,0.06147439800351944,0.06150511787265969,0.06161515244829486,0.06145903443182974,0.06147001551197811,0.061455666699512086,0.061415954531750104,0.06141776415666201,0.0621620472229383,0.0628077438782051,0.061455666699512086,0.06299674372693943,0.061295987091025864,0.061795623548051626,0.0619983701309216,0.06282016171876133,0.061295987091025864,0.06137848106688322,0.06221172769561549,0.061400624726759494,0.06221172769561549,0.06338980361052314,0.06150511787265969,0.06334640961492698,0.06195105028780525,0.061458847153478484,0.06128119210162973,0.06135827055739018,0.06320542027876394,0.062456230905975955,0.06132248464298961,0.06153942614072406,0.061295987091025864,0.06146578444447427,0.06135827055739018,0.0621620472229383,0.06150511787265969,0.061400624726759494,0.06141042275123095
0.07530889537936541,0.07486815186473414,0.07501642937128032,0.07537068389470847,0.07546838428729466,0.07497871901165183,0.07496617863092912,0.07519181683916489,0.07530889537936541,0.07494314369302658,0.07497871901165183,0.07486046890400413,0.07514732629101345,0.07488524805011874,0.07496617863092912,0.07484861104135647,0.07488147896108809,0.07516388838998624,0.07517144222123562,0.07512538505971987,0.07615394082856339,0.07493575478073276,0.07552989892960295,0.07557313209241005,0.07554046198927254,0.07544326732498363,0.07523053795018682,0.07512133040637556,0.07496617863092912,0.07787274188563259,0.07503928473545811,0.07530950660765297,0.07615394082856339,0.0751197700010419,0.07503860510316593,0.07535763351393186,0.07515970431862248,0.07533305180645956,0.0753594659756123,0.07520231499077648,0.07499755397613538,0.07501642937128032,0.07517334304229988,0.07503860510316593,0.07558807863077788,0.07497871901165183,0.0753594659756123,0.07497871901165183,0.07514880889006195,0.07560286602186111,0.07490673450492219,0.07512538505971987,0.07486046890400413,0.0749510393908429,0.07498005203818493,0.07508719536090719,0.07488147896108809,0.07490673450492219,0.07500979962196302,0.07510608876774184,0.07493575478073276,0.07486046890400413,0.07520415129604377,0.07530969592061848,0.07506586657239858,0.07514014885975746,0.07538486614226958,0.07485718622975715,0.07486046890400413,0.07492417362745811,0.07516605370099767,0.07504511684872557,0.07494097144724528,0.07486046890400413,0.07530889537936541,0.07492343229220438,0.07492417362745811,0.07552989892960295,0.0749899535628724,0.07489693814285218,0.07551397846628591,0.07508719536090719,0.07501025675176047,0.0749899535628724,0.07488147896108809,0.07485751857826578,0.07510608876774184,0.07508719536090719,0.07517403999409203,0.07485751857826578,0.07488203120671721,0.07500731828071043,0.07544326732498363,0.07517334304229988,0.07498005203818493,0.07486046890400413,0.07492417362745811,0.07506586657239858,0.07503744033075027,0.0764547005717901
0.09056477739374172,0.09110240776809322,0.09072784560690812,0.09103456828871477,0.09029070380741351,0.09037004040614838,0.09047271849533374,0.09040138114467913,0.09032311504821174,0.09047123365907452,0.0923071531712802,0.09043972138819749,0.09024219467333244,0.09063903005834328,0.09065005739371462,0.0909316655531043,0.09038960987377355,0.09047123365907452,0.09047123365907452,0.09039061143421132,0.09030127086463223,0.09040479380060093,0.09026930727277821,0.0910625848896502,0.09029070380741351,0.0908258304549011,0.09116628047355664,0.09110240776809322,0.09091680008205337,0.09050128557329634,0.09096393529375084,0.09068607355324636,0.09103194406163959,0.09025096845295179,0.09049762059252411,0.09035059948618747,0.09038352400192612,0.09092554093424816,0.09055192213229074,0.09024069797266605,0.09133559494714863,0.0910625848896502,0.09042183292690355,0.0923071531712802,0.09087272342291106,0.0907378326788362,0.09063650822495017,0.09027212524553693,0.09081490710154537,0.09040479380060093,0.09100753294022076,0.09028091124893338,0.09049762059252411,0.09027212524553693,0.09037004040614838,0.09024219467333244,0.09031662653776226,0.09092554093424816,0.09028091124893338,0.09025096845295179,0.0910645512849812,0.09070862137725788,0.09086416086907131,0.09040138114467913,0.09071575377089697,0.09063650822495017,0.09068607355324636,0.0903907949307416,0.09038352400192612,0.09070862137725788,0.0923071531712802,0.09056477739374172,0.09029994815680087,0.09022624157159326,0.09029070380741351,0.09028091124893338,0.09184358424068778,0.09024069797266605,0.09049762059252411,0.0907671584310978,0.09039285146793997,0.09222290104729153,0.09133559494714863,0.09089101838561572,0.09041758736285892,0.09063903005834328,0.09129346931803872,0.09039285146793997,0.09056477739374172,0.09036840566907046,0.09101299845142116,0.09054186522856357,0.0915088067403837,0.0906465080163117,0.09099811633148101,0.09030127086463223,0.0907378326788362,0.09062370575613785,0.0911122954915361,0.09068607355324636
0.10346192363890225,0.10346033240224625,0.10367160059819797,0.10381483679071303,0.10361979117100782,0.1034922671810099,0.10377566337346411,0.10358987714180137,0.10366853467205456,0.10355414747919027,0.10376608607021409,0.10342328547000566,0.10376608607021409,0.10452455388472333,0.10375026483143515,0.10547405006933443,0.10421555341135515,0.10409829989946912,0.10362144008181444,0.10436861159618319,0.10355414747919027,0.10341116544636472,0.10361979117100782,0.1044697942475328,0.1040276683351052,0.10349340354805545,0.10371856448294413,0.10411903296574927,0.10372882140980898,0.10452343810720921,0.10350477150857017,0.10346033240224625,0.10350267180805216,0.10349340354805545,0.10356952374579612,0.10366065903323066,0.10421555341135515,0.10358987714180137,0.10367160059819797,0.10355597827860316,0.10353030235579015,0.10411427602881325,0.10362254941928488,0.10345055222935137,0.10377566337346411,0.10389361528552613,0.10348827499678091,0.10375026483143515,0.10345707082565843,0.10346137206425952,0.10408435144049091,0.10345554432822035,0.10503486469143217,0.10436861159618319,0.10367160059819797,0.10375593170465068,0.10351873305007397,0.10364982038445064,0.10372641944981667,0.10370264889474745,0.10437169405947727,0.10410780306652596,0.10380742326068733,0.10503486469143217,0.10399570031937819,0.10375026483143515,0.10355597827860316,0.10361392637707016,0.10436861159618319,0.10356952374579612,0.10349388780887563,0.10469681874691142,0.10370264889474745,0.10393750110190418,0.10342328547000566,0.10355414747919027,0.10448071884476333,0.1037326547675214,0.10367160059819797,0.1037326547675214,0.1040276683351052,0.10355597827860316,0.10380742326068733,0.10382633526585944,0.10457982107745174,0.10353153822833208,0.10410379167494617,0.10362144008181444,0.10367689879303683,0.10357216202914356,0.10345118205364201,0.10432140066493045,0.10340414979855182,0.1044697942475328,0.10410780306652596,0.10361392637707016,0.10411723829991157,0.10448071884476333,0.10368026618898693,0.10381483679071303
0.11656730679296884,0.11654603645337465,0.11582877194934822,0.11664130078721825,0.11704822029595681,0.1158338457090976,0.11582877194934822,0.1169864775568744,0.11555899156945856,0.11852128544561592,0.1159634412020233,0.11638219742065453,0.11558925182609911,0.115742143820248,0.1161156761362674,0.11555965105960203,0.11555826331842997,0.11591336139220972,0.11555899156945856,0.11632180879084514,0.11634634832869906,0.11607343158972477,0.11634962574601966,0.11659620774186821,0.11563621886946068,0.11656730679296884,0.115914382468704,0.11555899156945856,0.11585767115401481,0.11618029516725803,0.11568761692977728,0.115914382468704,0.11594043076775323,0.11563319326841137,0.11690013781017058,0.11579842413718706,0.11743792852454203,0.11565073198466365,0.11664130078721825,0.11654603645337465,0.1158317539168736,0.1155551426865406,0.11558366870380314,0.11555286090407224,0.11559599798392646,0.11570558110557462,0.11654810013929813,0.11553855951714588,0.11717596782030475,0.11563621886946068,0.11599734447676192,0.1155456360660667,0.11562521547857015,0.11627119155674041,0.11566317481398952,0.11663564282435976,0.11559599798392646,0.11704822029595681,0.11654810013929813,0.11627119155674041,0.11558366870380314,0.11607343158972477,0.11584186793807291,0.11625540900973348,0.11639174713199675,0.11555286090407224,0.11639174713199675,0.11671684845980093,0.11663564282435976,0.11663048589241498,0.115889379317173,0.11625540900973348,0.11637674246418639,0.11594043076775323,0.11597656376452388,0.11584715282566375,0.11607174505185408,0.11555286090407224,0.1159045310468868,0.11570558110557462,0.1158338457090976,0.1158317539168736,0.1159634412020233,0.11564582955177814,0.11647646306074944,0.11654810013929813,0.11564582955177814,0.11575349333358599,0.1159045310468868,0.1158338457090976,0.11568761692977728,0.11578064135639662,0.1155456360660667,0.1159634412020233,0.1155551426865406,0.11627119155674041,0.11671550797034011,0.115914382468704,0.11558643731857995,0.11558393875831564
0.12853171072222883,0.12853434547245396,0.12843958865906333,0.12851564461346354,0.12836224132200322,0.12858478963734304,0.12853171072222883,0.12849529636699403,0.12854274601907137,0.12837681048820307,0.12857816611334746,0.12847515614173788,0.12860182702516537,0.12842077691472184,0.12882036256370827,0.1283232571883503,0.12872998205498723,0.12847993318051693,0.13008872768322302,0.12837681048820307,0.12832092161611888,0.12829785876030347,0.12884912888228917,0.13008872768322302,0.12921283360902375,0.1283072032105783,0.1288895560917467,0.12838731356071925,0.1290854667549093,0.12921283360902375,0.12837144432103278,0.12893306948134026,0.12856196406273213,0.12847595047627722,0.13008872768322302,0.12957184562640658,0.12901210762335255,0.12834366940362468,0.1318785952338385,0.12872998205498723,0.12857143047124062,0.1290854667549093,0.12851564461346354,0.12829785876030347,0.12907812592728143,0.12843958865906333,0.12876580843519886,0.12872998205498723,0.1282924972579928,0.12832884098040265,0.12840157690944354,0.12834740380685583,0.12851018459822963,0.1290854667549093,0.12884912888228917,0.1318785952338385,0.12849529636699403,0.12858478963734304,0.12857816611334746,0.1287359764323991,0.12850663526822947,0.12902509608959603,0.1282924972579928,0.1288801800841378,0.12838731356071925,0.12857940642745375,0.12832884098040265,0.12856196406273213,0.12853171072222883,0.13040633621401126,0.12893306948134026,0.12830089211146853,0.12854209965663427,0.12864934268211142,0.1293390398393081,0.12840175264189588,0.12853171072222883,0.1288895560917467,0.12854209965663427,0.12958080542431405,0.1293390398393081,0.12849529636699403,0.12869293041985502,0.12830089211146853,0.12881384018757944,0.1283110968273397,0.12859002364612573,0.12838617195070587,0.1318785952338385,0.12842393185944523,0.12841594617429847,0.1283110968273397,0.12830089211146853,0.12858585515656945,0.129761823685858,0.12847172632303525,0.12851018459822963,0.12842077691472184,0.12921283360902375,0.12830030535717105
