x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015491980399732602,0.015477058073496383,0.015574584789591513,0.015449332612502076,0.015542834340131319,0.015413318091319544,0.01557871146043833,0.015388647049381528,0.015470207441805746,0.01547533728811597,0.015677230305156734,0.015564181740714745,0.015574134917239902,0.015423738938600114,0.015477058073496383,0.01575478080230757,0.01577303530331479,0.015522310245653322,0.01547533728811597,0.015424640972413417,0.015402734265377365,0.015811472025981,0.015427367259194632,0.01575478080230757,0.015403596508449321,0.015470207441805746,0.015434926277534178,0.015735320098039966,0.01581257895754682,0.015466562323614104,0.01546404721358331,0.01575631691269409,0.015536232141351563,0.015477692554495145,0.01551816121637168,0.01559197450773629,0.015495430259493473,0.015574584789591513,0.015607930146720515,0.01569448124451087,0.015495430259493473,0.015477058073496383,0.01583992561920887,0.015674968071047256,0.015512387507627205,0.015574584789591513,0.015582170147844807,0.015476753538959526,0.015434926277534178,0.015424640972413417,0.015446987970566916,0.015466562323614104,0.01599711134216906,0.015901280136319754,0.015512387507627205,0.015848637674099334,0.015485479640129913,0.015922252685045185,0.01557871146043833,0.015445429672740037,0.015424640972413417,0.01569559647213345,0.015674968071047256,0.015491980399732602,0.01569448124451087,0.015575778700914776,0.015425875001734767,0.015734561280390545,0.01569448124451087,0.015521129547942283,0.01538211786039556,0.015374075164923954,0.015831039174724587,0.015476753538959526,0.015848637674099334,0.015667583582553487,0.01551816121637168,0.015575778700914776,0.015477058073496383,0.015655132441168534,0.015522310245653322,0.015655132441168534,0.015814023125090927,0.015389187161921336,0.015865176313501168,0.015512387507627205,0.015901280136319754,0.015574134917239902,0.015541321347540576,0.015575778700914776,0.015734561280390545,0.01538211786039556,0.01538733095241559,0.015674968071047256,0.015485479640129913,0.015755905061673337,0.015655132441168534,0.015485479640129913,0.015536232141351563,0.015472361417874612
0.030459030612131507,0.030752622659397814,0.030477418840751922,0.03046450529525211,0.030608093794314496,0.030884218242204272,0.030688645358504296,0.030504156697344065,0.03065915295603493,0.0304633804867052,0.031168603590523127,0.030471163296945273,0.030804284207866763,0.03065220012265415,0.030675406639155522,0.03078456411397462,0.030484788823635478,0.030688645358504296,0.030598823252600108,0.030804284207866763,0.030675406639155522,0.0304633804867052,0.0304633804867052,0.030534883022787354,0.030752622659397814,0.03087806284482309,0.030751814396530235,0.030722170017906707,0.03050957298591198,0.030561098177114263,0.03052426777533659,0.030626091736695473,0.030934327676796748,0.03055518317600337,0.03060742582234269,0.030490744202002814,0.03055239906119312,0.03065220012265415,0.030484788823635478,0.030883778347858434,0.030884218242204272,0.03051841603312682,0.030470149081956333,0.030584571270830585,0.030475632470666876,0.0304633804867052,0.030584571270830585,0.030598823252600108,0.03045294990337619,0.03087806284482309,0.03078456411397462,0.030708574447301643,0.030490744202002814,0.03065166592374695,0.03047310126526097,0.03051841603312682,0.03126814994506079,0.03123716701150456,0.03047310126526097,0.03055518317600337,0.03078456411397462,0.0306023194767887,0.030626091736695473,0.030689606726224075,0.030626091736695473,0.03078456411397462,0.030444961351015622,0.03078456411397462,0.030980663297774033,0.030484788823635478,0.030675406639155522,0.030752622659397814,0.030752622659397814,0.030779897220190117,0.030534883022787354,0.03053097138929954,0.031192841489383574,0.030598823252600108,0.03051990458857288,0.03078456411397462,0.03096019560635376,0.03072566742876637,0.030626091736695473,0.030598823252600108,0.030467910099430607,0.03051353823942054,0.030980663297774033,0.030525219011678338,0.03053097138929954,0.030524841397518376,0.030688645358504296,0.031029493842865602,0.03051841603312682,0.030731306611926114,0.03073533897419077,0.030664464667518862,0.030695996302315377,0.030471163296945273,0.030587102992043282,0.030471163296945273
0.04561696102605513,0.04527128781443524,0.045723585227647336,0.04492020299668671,0.04498000331685592,0.04529172684409552,0.044985935819615186,0.045130781681205684,0.04534605819663337,0.0449179282736734,0.04513821632363678,0.045211616509220905,0.04514150289866523,0.04514825005963239,0.04504251473376729,0.04515047373208045,0.04514207892243617,0.045130781681205684,0.04518626539090332,0.04561696102605513,0.045212555568483005,0.045047918237203666,0.04499646856110963,0.0450172646414105,0.04533462454897724,0.04496506968655187,0.04502067512055927,0.045212555568483005,0.04496506968655187,0.04496571277119871,0.04533462454897724,0.04502067512055927,0.04498652297680882,0.04506546656698538,0.04528410524106311,0.04497869285871633,0.045175647290928975,0.044941928192062955,0.04561696102605513,0.04499354514927652,0.045050584007201744,0.04508449659613593,0.0457924335308393,0.04513821632363678,0.0451504252993226,0.04549388003836613,0.045047918237203666,0.04502067512055927,0.045050584007201744,0.04506546656698538,0.04568434328667773,0.04506546656698538,0.0450880121990786,0.04498652297680882,0.045148292173933235,0.04499646856110963,0.04528387204926954,0.04529172684409552,0.04496506968655187,0.045010477100367,0.045211616509220905,0.04498652297680882,0.045147350790822945,0.04549388003836613,0.04534925051487649,0.044939591314924435,0.045010477100367,0.044953941777599454,0.045148292173933235,0.04502067512055927,0.04500055068242057,0.04500774516107782,0.045175647290928975,0.044936098760249704,0.04512761426248912,0.0454062924719024,0.045161378617090325,0.04534605819663337,0.04513548420520768,0.04510494079677826,0.044967960318745136,0.04492020299668671,0.044977747058990304,0.04510494079677826,0.04561696102605513,0.04506235815717334,0.04513548420520768,0.04549388003836613,0.044967960318745136,0.04568434328667773,0.0449822738803703,0.04491953797294691,0.04492020299668671,0.044936098760249704,0.04528387204926954,0.04534605819663337,0.044936098760249704,0.0451504252993226,0.044953941777599454,0.044974106564090545
0.05973662376632378,0.059687094047638146,0.059845598611130216,0.0607066898093696,0.0599201789836229,0.05959467544041394,0.05964419991552886,0.05969606249542721,0.05967923679225534,0.059636534729933584,0.05976050630505605,0.05959054182851193,0.059610980430754495,0.06006256119187197,0.05967923679225534,0.05965221334528587,0.05978920901471079,0.05959863784279191,0.05963201235527871,0.06006256119187197,0.06022173358218993,0.05990003231046801,0.05976872683626317,0.059610980430754495,0.05964419991552886,0.059698641022270814,0.05960563302773187,0.05973662376632378,0.05971633064696982,0.05958980064846616,0.05975594818889639,0.05961263349130664,0.05966659747136408,0.05986035866326498,0.059598273201272076,0.05967045081276066,0.05969606249542721,0.05963201235527871,0.05959863784279191,0.05980210732592163,0.0595967061697476,0.05999770376567275,0.059898074368394054,0.05992795497654361,0.059766130167926146,0.06054393332551297,0.05959054182851193,0.059845598611130216,0.0595996968305107,0.05967045081276066,0.059719916371750094,0.059804331846278314,0.05980210732592163,0.05968685244314776,0.05976050630505605,0.059902930881416135,0.0595996968305107,0.05992795497654361,0.05961004692803781,0.05977799568122464,0.05960563302773187,0.05980546872976568,0.05963147139372895,0.05971502285271502,0.059650150957216166,0.059695577200275456,0.0595996968305107,0.05974874027520781,0.0607066898093696,0.060620790354237855,0.059898074368394054,0.05966295993935047,0.0595967061697476,0.059877238549626614,0.059807483257349615,0.05999770376567275,0.060182714679607736,0.059808786012094044,0.059781633189640984,0.059804331846278314,0.0596211153332265,0.05963147139372895,0.05966295993935047,0.05986035866326498,0.060270668835327786,0.05976050630505605,0.05986035866326498,0.06022173358218993,0.059719916371750094,0.06019932490228899,0.059636534729933584,0.05969606249542721,0.05986035866326498,0.059808786012094044,0.060270668835327786,0.05992795497654361,0.05967625927364706,0.059687094047638146,0.059598273201272076,0.059810721806408396
0.07354187165963479,0.07366014478366313,0.07350275303209726,0.0732850251030733,0.07370561150543091,0.0734139183528537,0.07399004027548417,0.0734139183528537,0.07345740285614687,0.07354187165963479,0.07328291671517068,0.07326377685740847,0.07332857328531438,0.07354187165963479,0.0732438822617496,0.07324972450588665,0.07332615371420462,0.07345643211723912,0.07348059851177442,0.07325669441388978,0.07354187165963479,0.0732438822617496,0.07347126851536309,0.07326377685740847,0.0733066282254148,0.07345372601554027,0.07345643211723912,0.07326377685740847,0.07370561150543091,0.07329481493840048,0.07342531965229747,0.07362600207458446,0.07351818041950596,0.07349372782259944,0.07348059851177442,0.07370759364101337,0.073327499334214,0.07326360241526796,0.07370772173642669,0.0732924992839849,0.07330632514018195,0.07324672701140875,0.0739142705761156,0.07340973406139271,0.07324610830756156,0.07368231733332066,0.07349582612412758,0.0732438822617496,0.0739142705761156,0.07353619249820911,0.07327967779129257,0.07354349899506227,0.07324663830396302,0.07329481493840048,0.07335897504552552,0.07325571570333304,0.07344994500065587,0.07349372782259944,0.07335897504552552,0.07330341412232629,0.07354349899506227,0.07345372601554027,0.0739410674539496,0.0733208261773401,0.073430677875659,0.07330632514018195,0.07332867289064965,0.0732924992839849,0.07327967779129257,0.07325669441388978,0.07326360241526796,0.07349582612412758,0.07336988297117417,0.07355638847935403,0.07370759364101337,0.07366954776366387,0.0739410674539496,0.0732672285401329,0.0732924992839849,0.07325401943552967,0.07399078884672897,0.07337898484119416,0.0732924992839849,0.0739410674539496,0.07354187165963479,0.07340205761694857,0.07354349899506227,0.07370772173642669,0.0734221968084174,0.0732438822617496,0.07334894324353824,0.07356586360060662,0.07327031984947215,0.07397114971364543,0.07397114971364543,0.07353619249820911,0.07349582612412758,0.07361824086137744,0.07332161058475727,0.07327751793435325
0.08660515010399902,0.08683545376885124,0.08669442807065625,0.08665327527956898,0.08661111061083569,0.086635726258225,0.08701699188570403,0.08684768787701015,0.08699112798881982,0.08666911787018235,0.08699112798881982,0.0866860567499308,0.08660381537252473,0.08668364680139318,0.08665868237792905,0.08669442807065625,0.08667596030956222,0.08665896013248948,0.08691743056013651,0.08658094854916894,0.08661850804286347,0.08691743056013651,0.08665327527956898,0.08676414345149445,0.08660888008890522,0.08659753030964268,0.0866787537260192,0.08713414955572703,0.08707630781358552,0.08731410363958442,0.08667284982044704,0.08661283581183792,0.08706866844608195,0.0871123835770697,0.08667596030956222,0.08658094854916894,0.08713414955572703,0.08675614278044945,0.08667596030956222,0.08669238461474864,0.08660515010399902,0.08689209881967129,0.08706866844608195,0.08668639844787782,0.08667284982044704,0.08660888008890522,0.08693816834948391,0.08668639844787782,0.08660381537252473,0.08686098971174205,0.08659275996283461,0.08669442807065625,0.08673276130646237,0.08713414955572703,0.0871134495799968,0.08693993474202882,0.08663831303826257,0.08675614278044945,0.08670432065219624,0.08682493363738351,0.08677813937063508,0.08660381537252473,0.0871134495799968,0.08688257696081596,0.08682504866112768,0.08670157676015525,0.08707630781358552,0.0866263957911022,0.08665868237792905,0.08713120990602158,0.08688257696081596,0.08661212583507186,0.08676414345149445,0.0866860567499308,0.08661111061083569,0.08679206662386955,0.08675906271983697,0.0870371597578764,0.08673276130646237,0.08665868237792905,0.08681637156940752,0.08663654581528923,0.08676332010794133,0.08681376523727627,0.08662816970986892,0.08661212583507186,0.0866860567499308,0.08679206662386955,0.0871134495799968,0.08670432065219624,0.0865978959693402,0.08673276130646237,0.08706866844608195,0.08668019214192359,0.08667596030956222,0.08659810283666992,0.08690249649717802,0.08688641189717453,0.08667681629588199,0.08682493363738351
0.09926364522241547,0.09924442655541256,0.09931338939636225,0.09922101579458467,0.09925020497365343,0.09925020497365343,0.09922194770869674,0.09927793947882371,0.09919847864025753,0.09959243474640271,0.09923051652097051,0.09966138000000956,0.09930012987977084,0.09921202125711437,0.09940543321208466,0.09920614245356067,0.09924487348754799,0.09937133286578034,0.09967234065241538,0.09921202125711437,0.09954987187074762,0.09932055656423448,0.09964095505640505,0.09959243474640271,0.09942664697892813,0.09921754404111832,0.09939920121421905,0.0992356299850821,0.09922101579458467,0.099212410668436,0.09923374127484012,0.09921060557566869,0.09926364522241547,0.09927927573303598,0.09920885493411197,0.10025688479807805,0.09931486310335497,0.09961689064160545,0.09928629268483055,0.09921561507043891,0.0993683174113531,0.09945775616825464,0.09921754404111832,0.10037734223499371,0.09923631686756008,0.09920885493411197,0.09959063842055768,0.09942664697892813,0.09920614245356067,0.09921754404111832,0.09940082127258813,0.09982849586415352,0.09921202125711437,0.09921754404111832,0.09926364522241547,0.09921754404111832,0.09952344747359244,0.09924698358068071,0.09922755749999612,0.09923465176651618,0.09922492375634284,0.09966138000000956,0.09954779164140573,0.09923051652097051,0.09920973474646236,0.09931338939636225,0.09922561082774971,0.09927793947882371,0.09950100231129695,0.09922101579458467,0.09926364522241547,0.09921253549356686,0.09923631686756008,0.09929208718961535,0.09921561507043891,0.09922101579458467,0.09922561082774971,0.09932829684017172,0.09946783506058152,0.09932765897644395,0.09924487348754799,0.0994484219123947,0.09962899510373423,0.09959063842055768,0.09936500234133978,0.09940543321208466,0.09922194770869674,0.09935551109760454,0.09923631686756008,0.09923465176651618,0.09966918044950956,0.09966138000000956,0.09920299917684118,0.09920304115991453,0.09966918044950956,0.09932583707817749,0.09923051652097051,0.09960209950489826,0.09926611811948857,0.09921253549356686
0.11164498575150905,0.11187523658265668,0.11216336136691106,0.11185668049225478,0.11164807488811192,0.11155308601624184,0.11160604770513305,0.11210273874698783,0.1114338962160906,0.11144490727536613,0.11148583470836393,0.11159799495474715,0.11157028375692134,0.11155308601624184,0.11166627284511368,0.11169257562680263,0.11148277438067525,0.11224396481514312,0.11143727180041407,0.11143244483982721,0.1114886939346645,0.11174250813709355,0.11148645385296263,0.11181983907680093,0.11146284456438105,0.11142529203804297,0.1114886939346645,0.11171572138828928,0.11177253185409998,0.11154902119185538,0.11152115141701653,0.1119510512399621,0.11171572138828928,0.11144041171911241,0.11143727180041407,0.11155308601624184,0.11216336136691106,0.11157216945804589,0.11142505838550502,0.11142288360194896,0.11160604770513305,0.11154248793894944,0.11151998638200769,0.11185682481510537,0.1117547136602535,0.11156891073121754,0.11166627284511368,0.11160525946790102,0.11144405350069625,0.111839227020432,0.111725236505385,0.11190391929362117,0.1114338962160906,0.11169257562680263,0.11226428939765148,0.11174250813709355,0.11159799495474715,0.11148277438067525,0.11153299960935312,0.11169257562680263,0.11209902086685887,0.11148199905458689,0.11182279133697288,0.11148645385296263,0.11164807488811192,0.11160604770513305,0.11144636749406478,0.11143244483982721,0.11163980168859862,0.11164807488811192,0.11205726567013401,0.11154248793894944,0.11189951427418646,0.11148645385296263,0.11173278143289744,0.11174155382166653,0.11164498575150905,0.11164807488811192,0.1119510512399621,0.11151998638200769,0.11174935688032918,0.11152760268242744,0.11143044607585263,0.11156891073121754,0.11153299960935312,0.11174155837398288,0.1114886939346645,0.11143535652161175,0.11174155382166653,0.11177253185409998,0.11144490727536613,0.11169338110553803,0.11166627284511368,0.11144569532733957,0.11158315317111855,0.11144636749406478,0.11142505838550502,0.11152998381689569,0.111725236505385,0.11142529203804297
0.12347810304311883,0.12439435769297406,0.12362270075049943,0.12343862172784571,0.12378208785326943,0.12346515979469432,0.12397229504960056,0.12351169772107769,0.12360928755028784,0.12351169772107769,0.12370022656264894,0.12401885371633443,0.1239957918081324,0.12341632908141595,0.12347695327403722,0.12377247563076159,0.12409177829930339,0.12378461673214215,0.12397872475803418,0.12358748011223783,0.12349244863919281,0.1234010519904318,0.12350634217004092,0.12357638386185736,0.12358748011223783,0.12343862172784571,0.12405490191200057,0.12378610123347854,0.12360352668235204,0.12344526633639596,0.12348177870381365,0.12389255789997183,0.12346596232836073,0.123483818363861,0.12378300493072829,0.12340627075332054,0.12343862172784571,0.12368396835294254,0.12401885371633443,0.1234691814647059,0.123483818363861,0.12397229504960056,0.12378208785326943,0.12344526633639596,0.1234665027344949,0.1236273852009499,0.12344097825796012,0.12359621044835946,0.12343862172784571,0.12343418441721546,0.12401885371633443,0.12463927293981067,0.12359621044835946,0.12338570404102255,0.12340264590238983,0.12405490191200057,0.1234259071461761,0.12397872475803418,0.12347695327403722,0.12347695327403722,0.1234665027344949,0.12412621844226612,0.12379084579349593,0.12345321726389852,0.12346339919177118,0.12378300493072829,0.12351895136751957,0.12500035074643479,0.12358748011223783,0.12346339919177118,0.12341786963691462,0.12349433616113414,0.12343418441721546,0.12409177829930339,0.12378610123347854,0.12343862172784571,0.12401582015673222,0.12343418441721546,0.12378461673214215,0.12401885371633443,0.12340264590238983,0.12359030628635018,0.12352804036913545,0.1236254153590489,0.1234259071461761,0.1236254153590489,0.12338120726975897,0.12357638386185736,0.12360928755028784,0.12344097825796012,0.12351972890201096,0.123453505695883,0.12352587093607607,0.1236273852009499,0.1234665027344949,0.12341223522668003,0.12418081868825301,0.12374147456932429,0.12349073611121757,0.12389255789997183
