x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013919272481880029,0.015167320856594781,0.018077869430399345,0.015089362741917748,0.021206370272836558,0.016290299428166774,0.015563789254594663,0.015306015779182983,0.0167210277264227,0.015177794147380278,0.013771454700561507,0.014458936674953387,0.012878697189470465,0.015736389024898392,0.016357406905910917,0.018133398400992005,0.0131030810839157,0.01745773794463988,0.014623135145848655,0.008021402233903931,0.016461067059543186,0.012026385139614612,0.014458936674953387,0.0167210277264227,0.016393445084811276,0.01874994575752638,0.018077869430399345,0.01706229417235966,0.01847486995038703,0.015736389024898392,0.015957623586362872,0.014665035244325358,0.015177794147380278,0.016604871891578003,0.012347793459069736,0.01126326028976455,0.015049476347975873,0.011115688688845729,0.015602048597107995,0.017552935699888236,0.013771454700561507,0.016461067059543186,0.01706229417235966,0.015338155027942064,0.010292115071467557,0.015200850207752211,0.011906283582002063,0.015065621192960307,0.008021402233903931,0.01584628870839209,0.011115688688845729,0.015065621192960307,0.01648458623471662,0.018930087365842924,0.013157754806885316,0.015705805028197135,0.01904607120964876,0.015602048597107995,0.014133633505853508,0.015200850207752211,0.013282427196376118,0.01224818708221518,0.014665035244325358,0.01847486995038703,0.012076435718902092,0.016393445084811276,0.01224818708221518,0.013788820084164079,0.015736389024898392,0.01648458623471662,0.014131446405090077,0.01693455733882747,0.015167320856594781,0.013771454700561507,0.017552935699888236,0.015631312985772857,0.014133633505853508,0.013641452197622955,0.0133217474520001,0.01874994575752638,0.013388575622242676,0.015998529336880233,0.014081945124298959,0.016729746684908963,0.015563789254594663,0.016461067059543186,0.018133398400992005,0.01584628870839209,0.015736389024898392,0.01904607120964876,0.01584628870839209,0.015736389024898392,0.013672131017524273,0.016357406905910917,0.017552935699888236,0.013771454700561507,0.013788820084164079,0.01693455733882747,0.016357406905910917,0.012574542913641143
0.03667571288199488,0.030052312335582476,0.031367843720468074,0.034720583378151676,0.03472802385191831,0.03282140335784537,0.03582251973177228,0.03384383241933533,0.025761071858764254,0.0288395233621802,0.03582251973177228,0.0359544000572551,0.03633553587298381,0.0359544000572551,0.03440106483745465,0.032906487287293125,0.0291237924064086,0.03582251973177228,0.03134500426520831,0.033959705744514374,0.039713731294745626,0.03352837724247054,0.033345759490170115,0.03018237927567482,0.03189487244354244,0.0288395233621802,0.035349173150428834,0.03177811497004817,0.02849054706295817,0.03923292101406484,0.03241671571230795,0.039713731294745626,0.031479266450053056,0.0291237924064086,0.03311778786758615,0.03512202714461761,0.031055406932020784,0.0288395233621802,0.03258793674232089,0.03675309988785444,0.03633553587298381,0.03018237927567482,0.03244258531234754,0.03384383241933533,0.0337420290383796,0.03209050702154914,0.025761071858764254,0.03185009573246333,0.034030418944427855,0.025761071858764254,0.03581340501754353,0.03311778786758615,0.03567726986238241,0.03418291067110576,0.032750036463278565,0.03203291856080596,0.034030418944427855,0.032401237784538045,0.03512202714461761,0.03218865505105624,0.028621091355979296,0.03022332561109453,0.031055406932020784,0.03189487244354244,0.03311778786758615,0.030766257704335293,0.03723896378622138,0.034030418944427855,0.030219492580202616,0.03044643242999826,0.03793013069703061,0.03170148136833832,0.03435200370662789,0.03507574273124377,0.037169281768806864,0.03195532995017627,0.028621091355979296,0.033867041780781364,0.031367843720468074,0.0331264161546635,0.027055067569130727,0.03258793674232089,0.029362444906620638,0.031479266450053056,0.032906487287293125,0.034320033863444815,0.031055406932020784,0.03723896378622138,0.03667571288199488,0.030837056766999625,0.027424683839813536,0.032906487287293125,0.03463605449009474,0.03044643242999826,0.03018237927567482,0.03675309988785444,0.03274872198017578,0.03125803084099997,0.03311778786758615,0.03244258531234754
0.05728340108504788,0.05627582920352106,0.05330128091909533,0.05096632758690077,0.04981657494992503,0.05634427843499089,0.05668347384267092,0.054440685065324436,0.055717499369777004,0.05668347384267092,0.05188597435407655,0.05501733048894638,0.054440685065324436,0.05267170308100699,0.05419321902889098,0.05104332287167637,0.050813617985476824,0.05340457819931712,0.05188597435407655,0.0542459234690744,0.05114070026878949,0.05038549412533364,0.0556686823756667,0.05382587028259355,0.05148773019437649,0.05717321087165934,0.0556686823756667,0.04981657494992503,0.05418865211605957,0.05282023198322587,0.05360600912268041,0.05280158576939569,0.055316231923250796,0.052736148092289326,0.05493784463789103,0.05791699297281871,0.052253076316277576,0.053236377966229265,0.052448682691665825,0.054440685065324436,0.052086069990467956,0.04847928414780485,0.05256026039084163,0.05087750465244261,0.053236377966229265,0.05682844981403935,0.048426673868320315,0.052086069990467956,0.05545760897899277,0.0512148859562019,0.05045892168310291,0.05215421818150627,0.05277945048143445,0.05215421818150627,0.04847928414780485,0.05111782500502966,0.048940762416147976,0.05668347384267092,0.049628469879287915,0.054223673267842484,0.05114070026878949,0.05199077951775209,0.055316231923250796,0.05013563848305268,0.04847928414780485,0.05254802665049065,0.053236377966229265,0.05287024933495747,0.05576012126243808,0.055316231923250796,0.05666237834605023,0.049259624039886686,0.05045892168310291,0.050813617985476824,0.052253076316277576,0.053072619332649146,0.050240161299112275,0.05634427843499089,0.05295359257869479,0.053072619332649146,0.05634427843499089,0.05047282309845374,0.05685014430590246,0.048940762416147976,0.05285442930015108,0.05182438914443166,0.05360600912268041,0.05066394320557127,0.05066394320557127,0.05634427843499089,0.04881845143741925,0.049628469879287915,0.05104332287167637,0.05940875499877949,0.05197342997647806,0.05287024933495747,0.05148773019437649,0.05197342997647806,0.05256026039084163,0.05285442930015108
0.07549321597776171,0.07577532688820478,0.0765518749795136,0.07748348492251331,0.07673104755472772,0.07742788869046395,0.0767293567631093,0.07435904984403181,0.0725699636317717,0.07601391539421086,0.07304476217668328,0.07389006924243074,0.07465826012457033,0.07383261465256834,0.07549321597776171,0.07178728657760497,0.07455060082180569,0.07401821616519064,0.07235112408623588,0.07523166922691737,0.07574350002782945,0.07232534939263428,0.07573425965002137,0.07574694168531099,0.07602913705599057,0.07176672577592895,0.07758454249057194,0.07521949495666146,0.07479231742087003,0.07229242916282527,0.0751827887187441,0.07470514545924767,0.07401821616519064,0.07420381909899545,0.0762984894942735,0.07520166592423619,0.07551721511177655,0.07520166592423619,0.07524669963586614,0.07389006924243074,0.07420381909899545,0.07182788620167571,0.07324431467357642,0.07374573611613866,0.07573425965002137,0.06978956609151758,0.07304476217668328,0.07374573611613866,0.07827422915151272,0.07192281770541144,0.07401821616519064,0.07638814363360506,0.07436541057910968,0.0755033838151664,0.07524669963586614,0.07435904984403181,0.07039464490720142,0.07420381909899545,0.07523166922691737,0.08058223644123406,0.07420643696200417,0.07481733667523084,0.07481733667523084,0.07578489810446554,0.07479231742087003,0.07521949495666146,0.06978956609151758,0.07185916020420714,0.07428827517471248,0.07028146413192556,0.0709417293527617,0.07520166592423619,0.07414046045377229,0.07481733667523084,0.07780789843052444,0.07788917675847211,0.07178728657760497,0.07602913705599057,0.07455060082180569,0.07546016983482565,0.07192281770541144,0.0734372745758284,0.07479231742087003,0.07094973611426153,0.07383261465256834,0.07780789843052444,0.07436541057910968,0.07533858184233524,0.07521949495666146,0.07235112408623588,0.07479231742087003,0.07028146413192556,0.0755033838151664,0.08058223644123406,0.07185916020420714,0.07582513809781798,0.07176672577592895,0.07563647808695648,0.07511354560440293,0.07178728657760497
0.08611958970221459,0.09215046626401284,0.08941844353378244,0.09477065580589103,0.0917737986059921,0.09181185150616446,0.08928852988479558,0.08273566195724742,0.09069595956307511,0.08827904712768816,0.08906043972035334,0.0936347510371427,0.0909912568949294,0.0884110706088581,0.09107719749747382,0.08922809441870834,0.0896388923644844,0.0893149524890224,0.09299683967554304,0.08965430785405124,0.09082029933187843,0.08902717407340903,0.0917737986059921,0.08996369732210173,0.09055552017369611,0.09338460189927972,0.08796635738215611,0.09001285234918824,0.08882401920218644,0.08901628494153954,0.09082029933187843,0.08821640161153164,0.09055552017369611,0.09511560536028789,0.09406958943949509,0.09069595956307511,0.09107719749747382,0.08273566195724742,0.09069595956307511,0.0896388923644844,0.08887234866247287,0.09623746035584314,0.09055552017369611,0.0884110706088581,0.08996369732210173,0.08965430785405124,0.0884110706088581,0.0835254437196243,0.08662424871248692,0.08577204202409934,0.08662424871248692,0.0886405861159608,0.08979722158805252,0.08897538699194886,0.09367811330475818,0.08821640161153164,0.08779713364917367,0.09378452841596846,0.09406958943949509,0.08754950398513446,0.09201687941723204,0.09082029933187843,0.08737664622183873,0.09201687941723204,0.08743964829894682,0.08827904712768816,0.08754950398513446,0.09338460189927972,0.09378540197113167,0.09226291738405093,0.08887234866247287,0.08577204202409934,0.08845270692404272,0.09122031146551063,0.09166519783889945,0.08901628494153954,0.08743964829894682,0.09001285234918824,0.09357779322528459,0.09127777556758783,0.09355390093009303,0.08928852988479558,0.08932310785162556,0.09052312779765505,0.09477065580589103,0.09577169320017732,0.09204637513922725,0.08973774100438205,0.08557648482803175,0.0936347510371427,0.08937888347186011,0.09623746035584314,0.08922809441870834,0.08858578941529177,0.08996369732210173,0.08932310785162556,0.09259882524953165,0.08754950398513446,0.09181185150616446,0.09399283769784719
0.10288239458783291,0.10567680607871055,0.10135212930422713,0.10604017704944838,0.09989118201561782,0.10011739299696314,0.09808844357413164,0.10567680607871055,0.10108559072866417,0.10534766972483446,0.1010895014892832,0.09927881926597368,0.1039165815339509,0.10527692019490023,0.10288239458783291,0.09897904547854945,0.10471258731981622,0.0990255972214483,0.1039165815339509,0.10108559072866417,0.10240740259958617,0.0999545295543964,0.10584989079082593,0.09926458269847083,0.09943962366657799,0.10591791334702318,0.10471258731981622,0.1063786955994532,0.1063786955994532,0.10556870550271312,0.09856761391471366,0.10288239458783291,0.10293052622354987,0.09989118201561782,0.09867824360806152,0.10225703388922593,0.10535645460493072,0.1038900321289519,0.10181109100889195,0.1052915774468789,0.09549103169374186,0.1063786955994532,0.10506991531516718,0.10338317443421179,0.09856761391471366,0.10011739299696314,0.09761252811264386,0.10283371024542344,0.10287368783048743,0.10126405261855068,0.10002591814983952,0.10338317443421179,0.10048604853962008,0.10567680607871055,0.09927881926597368,0.10563516794582334,0.0990255972214483,0.09856761391471366,0.10484785200229643,0.09808844357413164,0.10535645460493072,0.10181109100889195,0.10351629721279965,0.10295165601773905,0.10165117871338128,0.10048604853962008,0.10409866504322987,0.10618712787391976,0.10048604853962008,0.10604017704944838,0.10563516794582334,0.10135212930422713,0.10103839140708107,0.10303781919151139,0.10534766972483446,0.09927870889541272,0.10409866504322987,0.09867824360806152,0.09971976252945665,0.09989118201561782,0.10103839140708107,0.09989118201561782,0.0999545295543964,0.10338124592791384,0.1030903946791728,0.10225703388922593,0.10787062410627923,0.10416030390625453,0.10409866504322987,0.0985724494722983,0.10235393767087904,0.10506991531516718,0.0991652056012987,0.1030903946791728,0.1063786955994532,0.10368012261554718,0.09989118201561782,0.10283371024542344,0.10591791334702318,0.09761252811264386
0.11261220773195343,0.11192788173420813,0.10942744362335118,0.10505077594214449,0.11173855292423679,0.10827525188825184,0.1108632829099085,0.11090779989196092,0.11225642265469313,0.1140532216547146,0.11035940586677273,0.10913562082249154,0.11050914667409678,0.11370783963126298,0.10977582093779491,0.10914131855591358,0.10947242784813349,0.10880419100354848,0.11076422773677867,0.10791025411297538,0.11076422773677867,0.10876120911724145,0.10913562082249154,0.11261220773195343,0.1117752511869447,0.1140989986141019,0.11192788173420813,0.10914131855591358,0.11423463390465737,0.10909076236406953,0.10887847606026246,0.11225642265469313,0.10975919495844569,0.1124477901875481,0.11207450384818478,0.11280065400418351,0.10942744362335118,0.11497862016820408,0.11076422773677867,0.11437352475432029,0.11075181142452373,0.10975919495844569,0.10827525188825184,0.1120728133700949,0.10821729554923194,0.11336780886427916,0.11063608472024486,0.11026415579299215,0.11225642265469313,0.10400085458298926,0.10992276554460008,0.11360011737793137,0.11361551754621459,0.11437352475432029,0.11026415579299215,0.11192788173420813,0.11349200070470443,0.11336780886427916,0.11026415579299215,0.11210689491079494,0.11624673087856555,0.10975919495844569,0.11323815103387415,0.11601317818901305,0.11089309672379527,0.11361551754621459,0.11063608472024486,0.10965320495870545,0.112487476175716,0.10876120911724145,0.11193813830737902,0.11207450384818478,0.1108064472833532,0.11063435715046195,0.11192788173420813,0.10947242784813349,0.1108632829099085,0.10826435472909055,0.10826435472909055,0.1083644611260639,0.10505077594214449,0.10914131855591358,0.10791025411297538,0.11430392355403883,0.11361551754621459,0.10905299240651348,0.10975919495844569,0.10880419100354848,0.11063435715046195,0.10947242784813349,0.11360011737793137,0.1140532216547146,0.1117752511869447,0.10826435472909055,0.11624673087856555,0.1117752511869447,0.10919183016158938,0.11063435715046195,0.11050914667409678,0.11474978472230665
0.12412474824515714,0.1221289889645285,0.1207074706004577,0.12615845656505628,0.12390852409446843,0.12630442630318298,0.12192781229471766,0.12356383992262548,0.12248005652844463,0.1188670047164656,0.12021295553697771,0.11469071123101011,0.12080634925268277,0.11954549088825868,0.12589419124670068,0.12526129856020146,0.12364709202540251,0.1187068977394362,0.1230392299653065,0.12370711823443326,0.12341963712851708,0.12526129856020146,0.1234983044232224,0.1222931627532492,0.12704862397645283,0.12468039542564888,0.12412066765659176,0.12583604653773064,0.12528701721056684,0.12480579407341903,0.12589419124670068,0.1264796605677318,0.12583604653773064,0.12248005652844463,0.1263053382760848,0.12526129856020146,0.12097518769523827,0.12053670411840924,0.12021295553697771,0.1215447445687872,0.12458130851569986,0.1222931627532492,0.12704862397645283,0.12214086056063242,0.12333882135366582,0.12210998746596813,0.12458130851569986,0.12364709202540251,0.12335771164206866,0.12053670411840924,0.12412066765659176,0.12097518769523827,0.12192882276459546,0.12055693413127444,0.1221289889645285,0.11732597605714584,0.11954549088825868,0.12417682525018187,0.12356383992262548,0.12412066765659176,0.12776641308420356,0.12351713678677431,0.12406446247192693,0.12322196426463997,0.1223901832427061,0.12417682525018187,0.12021295553697771,0.12254116496976751,0.12163563954480938,0.12192781229471766,0.12479086479126895,0.12055693413127444,0.12776641308420356,0.11732597605714584,0.12214086056063242,0.1234983044232224,0.12361396701991205,0.12468039542564888,0.12776641308420356,0.1253062944805649,0.12351713678677431,0.12596147423180876,0.12335771164206866,0.12011663280302615,0.12252445158434541,0.12183917472930408,0.12704862397645283,0.12117586347908903,0.1287639037535148,0.1215447445687872,0.1230392299653065,0.12159268124381636,0.12351713678677431,0.1215447445687872,0.12361396701991205,0.12097518769523827,0.12412474824515714,0.12333882135366582,0.12528701721056684,0.1287639037535148
0.13247750880722783,0.13349983481826008,0.13440980570828182,0.13265703701103768,0.13560390545806453,0.1349982400964697,0.13076321152647402,0.12884209212211808,0.1305317297553408,0.12775429878745506,0.1327137441895383,0.12994638169047687,0.1305317297553408,0.13539062694224233,0.1305317297553408,0.12921210422579926,0.13568859078784026,0.13076321152647402,0.1283894269179371,0.12707388421639443,0.13260367050853147,0.1303684914316161,0.13056731224648088,0.1334733744247973,0.13122832146231753,0.128553140414915,0.12884209212211808,0.1250682892759639,0.13387056332699432,0.128553140414915,0.13060859458240096,0.13245864062683066,0.13060859458240096,0.1328348319563158,0.1314884414102636,0.13056731224648088,0.13167693314899095,0.12970964208873184,0.13083888049549955,0.13224637019123292,0.13167693314899095,0.13088736420358055,0.13259822295408982,0.12707388421639443,0.1319239046821949,0.12858089326058866,0.13241641637388316,0.13440980570828182,0.13049999597125306,0.13056731224648088,0.12910030646384338,0.13372293648512382,0.13542712630430237,0.13241641637388316,0.13250263673621923,0.12822659159674518,0.12775429878745506,0.1327137441895383,0.1291250415868362,0.12910030646384338,0.13173161841936548,0.13241641637388316,0.13115241735461436,0.1328348319563158,0.13167693314899095,0.13203349277334636,0.13083888049549955,0.1339876547656805,0.13364129163023675,0.13259822295408982,0.13490915103925044,0.1334733744247973,0.12884209212211808,0.1291981395158743,0.1242509615579734,0.13083888049549955,0.1303684914316161,0.13311616267468798,0.1291250415868362,0.13728483678295064,0.13349685805600284,0.12775429878745506,0.13241641637388316,0.13019424232356105,0.13247750880722783,0.13060859458240096,0.1323003794470712,0.13184338340337043,0.13122832146231753,0.12864059286997123,0.12858089326058866,0.1283894269179371,0.1314884414102636,0.13539062694224233,0.1328348319563158,0.13232547715959767,0.13260367050853147,0.13060859458240096,0.13184338340337043,0.1339876547656805
