xdata,sfr_data,bfsfr_data,real_data
4.1,-0.19887645388678246,-0.2284871253594296,-0.20306330893686217
4.15,-0.198110449493263,-0.2257784666147632,-0.20189599553982449
4.2,-0.19733667340179933,-0.2281976549356567,-0.20149016079180493
4.25,-0.196555902734387,-0.2268772286645721,-0.2010638292226854
4.3,-0.19576887971705403,-0.2267780362804633,-0.20043354838826866
4.35,-0.19497631302957144,-0.22465009655302684,-0.1997911160393438
4.4,-0.1941788791054254,-0.22172687300460722,-0.19884623051661862
4.45,-0.1933772233838292,-0.22340458136587624,-0.19790032899765428
4.5,-0.192571961515541,-0.21935600589850957,-0.1971880304413763
4.55,-0.19176368052412673,-0.22114714426869814,-0.19646833137286504
4.6,-0.1909529399243091,-0.22295805520407433,-0.19526670256706335
4.65,-0.1901402727989449,-0.21735642345208783,-0.19407427963158033
4.7,-0.1893261868361426,-0.21714139197955476,-0.19287632132777627
4.75,-0.18851116532795462,-0.20970095045850884,-0.19168835665615805
4.8,-0.1876956681320383,-0.21146956142129128,-0.19096774234616118
4.85,-0.18688013259763564,-0.20763812117933472,-0.19024278992492932
4.9,-0.1860649744571777,-0.20667765676974312,-0.18992328344982348
4.95,-0.18525058868472558,-0.203945291817306,-0.18958757888381145
5.0,-0.18443735032249664,-0.20526284841692466,-0.1889748989744228
5.05,-0.1836256152766067,-0.20867484506287448,-0.18835630286293428
5.1,-0.18281572108316535,-0.21174130875593966,-0.18730318370088236
5.15,-0.18200798764577453,-0.21002589254843138,-0.18625903772822863
5.2,-0.1812027179455132,-0.20893353462467204,-0.1856995823323716
5.25,-0.18040019872435362,-0.2062838726343216,-0.18513413620499494
5.3,-0.179600701143055,-0.20235994318471678,-0.18417631755127767
5.35,-0.17880448141437222,-0.20116225766396412,-0.18322600483301946
5.4,-0.17801178141254076,-0.2046307506419161,-0.1821200599414093
5.45,-0.17722282925989566,-0.19570381057301361,-0.18102705339346506
5.5,-0.17643783989142764,-0.19157967885576255,-0.1800429226051656
5.55,-0.17565701559812333,-0.19213412171528263,-0.17906851452261735
5.6,-0.17488054654982557,-0.19181631939201643,-0.17804653432618697
5.65,-0.17410861129838687,-0.19074455809769725,-0.177036140769254
5.7,-0.1733413772618139,-0.1927805838266048,-0.17617514181860847
5.75,-0.1725790011901264,-0.19214330372678,-0.1753212299817373
5.8,-0.1718216296135809,-0.1887035920529738,-0.17473784409371243
5.85,-0.17106939927389106,-0.18790496000759127,-0.17415333335544497
5.9,-0.17032243753909881,-0.19472508410011957,-0.17301286262526777
5.95,-0.16958086280266738,-0.19518316605701164,-0.17188965999365735
6.0,-0.16884478486739293,-0.19404099225332666,-0.17126675255836873
6.05,-0.16811430531467195,-0.18645061791515896,-0.17064516592510204
6.1,-0.1673895178596876,-0.1820770919917875,-0.1702919624952306
6.15,-0.16667050869299463,-0.18135546210424253,-0.16993208941771004
6.2,-0.16595735680904955,-0.18052968968119676,-0.16923043865356055
6.25,-0.16525013432212124,-0.17749991961629052,-0.16853383583446163
6.3,-0.1645489067700682,-0.17932342978460855,-0.16803125825322074
6.35,-0.16385373340642798,-0.1807630425390129,-0.16752792899062358
6.4,-0.1631646674812405,-0.17245872511075863,-0.16676617672527172
6.45,-0.16248175651103747,-0.1740321655398673,-0.1660124793385915
6.5,-0.1618050425383588,-0.17347695938155844,-0.1659739099960634
6.55,-0.16113456238124185,-0.1743440131531736,-0.16592085272562523
6.6,-0.16047034787299364,-0.17459088529237235,-0.16548041988187714
6.65,-0.15981242609263438,-0.16972484987937128,-0.16503888528181784
6.7,-0.1591608195863669,-0.1664648065331118,-0.1636615909175297
6.75,-0.15851554658037176,-0.1634302209923368,-0.1623135333231821
6.8,-0.15787662118528978,-0.16649296374681227,-0.1616252929403184
6.85,-0.15724405359264484,-0.16180093324232658,-0.1609446750977704
6.9,-0.15661785026356476,-0.16106874532504997,-0.159642442807296
6.95,-0.1559980141100601,-0.153180138401296,-0.1583678173773453
7.0,-0.1553845446691106,-0.14918242148291727,-0.15808840891313317
7.05,-0.15477743826987353,-0.14509420912329388,-0.1578043462336415
7.1,-0.15417668819424932,-0.1455204972461458,-0.15729968217336132
7.15,-0.15358228483102837,-0.14461253289832288,-0.15679800496606558
7.2,-0.1529942158239084,-0.14623133593703236,-0.15638301332832275
7.25,-0.15241246621355486,-0.14758001724792882,-0.15596856573885756
7.3,-0.15183701857398102,-0.14504619456880347,-0.15563502450058003
7.35,-0.15126785314340996,-0.15107916234030216,-0.1552998451607407
7.4,-0.1507049479498578,-0.14813099627761858,-0.1552631321121314
7.45,-0.15014827893162738,-0.14901064572631742,-0.1552157368071536
7.5,-0.14959782005290467,-0.15308732075769177,-0.15445061257029377
7.55,-0.14905354341461993,-0.147146963090467,-0.15369844675263228
7.6,-0.1485154193607931,-0.14498330528371867,-0.15302134049911978
7.65,-0.14798341658049488,-0.148708516664661,-0.15235469744109448
7.7,-0.14745750220561255,-0.1470523518452164,-0.15195550474970185
7.75,-0.14693764190455577,-0.14900698547025593,-0.15155823458097104
7.8,-0.14642379997208757,-0.15457192717518098,-0.15128664138235662
7.85,-0.14591593941538877,-0.16028342153082809,-0.1510132502429978
7.9,-0.14541402203653833,-0.1629388066966872,-0.1500235871760082
7.95,-0.14491800851151027,-0.16020113276178602,-0.14905534677325769
8.0,-0.14442785846583614,-0.15865299522184148,-0.14830098098134292
8.05,-0.14394353054706474,-0.16028491222645233,-0.14756076633507637
8.1,-0.14346498249411646,-0.15932451741362624,-0.14703579401535138
8.15,-0.14299217120369806,-0.16091544460436033,-0.14651791872510697
8.2,-0.14252505279382177,-0.16187163730352444,-0.14514570463001372
8.25,-0.14206358266461053,-0.16980233579498238,-0.14380785030427334
8.3,-0.14160771555643717,-0.1629309777696022,-0.14374666583679094
8.35,-0.14115740560552884,-0.15700731417760516,-0.14367821897797492
8.4,-0.14071260639713115,-0.15729312701824136,-0.14285689637795207
8.45,-0.14027327101631676,-0.15815105372838764,-0.14205285888670036
8.5,-0.1398393520965424,-0.15674822245731723,-0.14200990900875746
8.55,-0.1394108018660125,-0.15383088486049132,-0.14195965722662315
8.6,-0.1389875721919905,-0.15607263033700422,-0.1412401312560259
8.65,-0.13856961462305487,-0.14739071997876288,-0.14053517201928073
8.7,-0.1381568804294684,-0.14921404066352056,-0.14032968720234082
8.75,-0.1377493206416709,-0.15400796761649502,-0.1401225973134174
8.8,-0.13734688608699006,-0.15713575832606946,-0.13997746320166743
8.85,-0.13694952742464092,-0.15303765763239388,-0.13982907668297836
8.9,-0.13655719517908177,-0.1512592455504625,-0.13933746043814824
8.95,-0.13616983977179054,-0.15439725716215114,-0.1388539009010568
9.0,-0.13578741155151217,-0.1515677931350524,-0.13863039694948104
9.05,-0.13540986082304815,-0.15030975900391216,-0.13840661875499263
9.1,-0.13503713787466545,-0.1557504437254778,-0.13794713533656167
9.15,-0.13466919300411834,-0.16173284911412528,-0.1374951366234449
9.2,-0.13430597654341483,-0.15880867322246872,-0.1372832108124558
9.25,-0.13394743888231045,-0.159264851232933,-0.13707108151073383
9.3,-0.13359353049065473,-0.15632362518554882,-0.1362949833027394
9.35,-0.13324420193952252,-0.1572017620221714,-0.13553687836469813
9.4,-0.13289940392132618,-0.1555531340579986,-0.13492123848069915
9.45,-0.13255908726880694,-0.15598667176848452,-0.13431861081139612
9.5,-0.13222320297305465,-0.16069444668626953,-0.1344579752951911
9.55,-0.1318917022005417,-0.1568069465810346,-0.13458645623488358
9.6,-0.1315645363092221,-0.16254939286007022,-0.13401314498836828
9.65,-0.13124165686374986,-0.15900574486088212,-0.13345191381612595
9.7,-0.1309230156498229,-0.1615668904142037,-0.1331951835592946
9.75,-0.13060856468771717,-0.1624865030417782,-0.13294059196260408
9.8,-0.13029825624503102,-0.15787189780639305,-0.13206538697050113
9.85,-0.1299920428486633,-0.1578643553804928,-0.13121220511103468
9.9,-0.1296898772960894,-0.15790540153512367,-0.13078511021457864
9.95,-0.12939171266590854,-0.15437644323595637,-0.1303658471390772
10.0,-0.129097502327763,-0.15453399385749017,-0.12982818073588545
10.05,-0.12880719995159265,-0.15901060404362327,-0.12930201707730624
10.1,-0.1285207595162987,-0.16572203384726497,-0.12896050652378313
10.15,-0.1282381353177934,-0.16076483016209686,-0.1286243773504167
10.2,-0.12795928197652628,-0.15830277541737697,-0.12871663252108922
10.25,-0.12768415444444708,-0.1631637063151544,-0.12880060685065756
10.3,-0.1274127080114791,-0.16864678368847602,-0.1288771263167629
10.35,-0.12714489831146272,-0.16775195048191768,-0.12894608266775262
10.4,-0.12688068132767363,-0.1668725495732304,-0.12907344712313104
10.45,-0.12662001339786516,-0.17111119707137473,-0.1291918349701473
10.5,-0.1263628512188923,-0.16664079969819046,-0.12895654354366295
10.55,-0.12610915185091345,-0.1690081115229588,-0.12872403191009063
10.6,-0.12585887272120785,-0.16634812717217515,-0.1286104422181633
10.65,-0.12561197162762472,-0.16101058744528096,-0.12849589650606524
10.7,-0.12536840674165467,-0.16132317082060393,-0.12784960551666394
10.75,-0.1251281366111737,-0.16759505406153027,-0.12721947888564622
10.8,-0.12489112016286635,-0.16922434994835736,-0.12681147619457134
10.85,-0.12465731670431843,-0.165873999798541,-0.12641211179901393
10.9,-0.12442668592581912,-0.1627588531801581,-0.12660881333802318
10.95,-0.12419918790189682,-0.1625397290996743,-0.12679499307087375
11.0,-0.12397478309255766,-0.1551076550139771,-0.1268441770522019
11.05,-0.12375343234428121,-0.16015642222936563,-0.12688772982139188
11.1,-0.1235350968907765,-0.1611673576921287,-0.12676885571514154
11.15,-0.12331973835348825,-0.16389737186283512,-0.12664986423764815
11.2,-0.1231073187418973,-0.16295721329027896,-0.1259551456315777
11.25,-0.12289780045359144,-0.16272823365334285,-0.12527877792946718
11.3,-0.12269114627415742,-0.15901453305542382,-0.12515693309763737
11.35,-0.12248731937687046,-0.16308064322288607,-0.12503522486094532
11.4,-0.122286283322188,-0.16114548446053434,-0.12493604148244128
11.45,-0.12208800205710162,-0.1594033085983183,-0.12483639478396891
11.5,-0.12189243991430007,-0.1597263175592568,-0.12446484752142307
11.55,-0.1216995616111939,-0.15627647666043207,-0.12410163226388152
11.6,-0.12150933224878137,-0.15898908849975565,-0.12398465569569275
11.65,-0.12132171731037945,-0.16108571481386086,-0.12386797593704929
11.7,-0.1211366826602367,-0.16338273770179818,-0.12452792713350604
11.75,-0.12095419454199412,-0.16393809602682188,-0.12516354162452478
11.8,-0.12077421957705851,-0.16422821519467598,-0.1247433028234984
11.85,-0.12059672476283723,-0.1656478819555773,-0.12433336131297691
11.9,-0.12042167747090886,-0.16405368671843884,-0.12353973369493497
11.95,-0.12024904544503538,-0.161875587434007,-0.12276834445829768
12.0,-0.12007879679914718,-0.16196694029586658,-0.12165700062177251
12.05,-0.11991090001519655,-0.16200585602221274,-0.12057800135731714
12.1,-0.11974532394094356,-0.1599485187522391,-0.12018236736239328
12.15,-0.11958203778767462,-0.15823140009830047,-0.11979622022721043
12.2,-0.1194210111278398,-0.15923941557214996,-0.119448298516821
12.25,-0.11926221389261275,-0.16283064188501137,-0.11910839815449699
12.3,-0.11910561636943022,-0.16248107438265816,-0.1186066111763556
12.35,-0.11895118919941011,-0.1548520089079244,-0.11811780565511623
12.4,-0.1187989033747831,-0.15514719745040756,-0.1187357564036588
12.45,-0.11864873023621952,-0.1536325845148656,-0.11933105903812975
12.5,-0.11850064147015295,-0.14706198351514588,-0.11954110106357091
12.55,-0.11835460910602613,-0.14254848861642944,-0.11974169762528565
12.6,-0.1182106055135268,-0.13861081685605897,-0.11983140696937224
12.65,-0.11806860339976612,-0.13486564147192476,-0.11991564108923003
12.7,-0.117928575806447,-0.1330294711608783,-0.11990922289135349
12.75,-0.11779049610697835,-0.1328730473227931,-0.11990050428372868
12.8,-0.11765433800359286,-0.1277179736065855,-0.11876529156402496
12.85,-0.11752007552440719,-0.12918086973432663,-0.11766382274338544
12.9,-0.11738768302048576,-0.1267771228971352,-0.11815145533219841
12.95,-0.11725713516288411,-0.12775178969182538,-0.11862105496543061
13.0,-0.11712840693966536,-0.12986535531533736,-0.11850719998330479
13.05,-0.11700147365291329,-0.13115050684597937,-0.11839464148194712
13.1,-0.11687631091572505,-0.12733469489574098,-0.11796585296801528
13.15,-0.1167528946492041,-0.1308542227862295,-0.11754846088716459
13.2,-0.11663120107944618,-0.12440039813495929,-0.11674903961319912
13.25,-0.11651120673449834,-0.12947169490457458,-0.1159728354895885
13.3,-0.11639288844135187,-0.13098804958578664,-0.11595055978534438
13.35,-0.11627622332289782,-0.1287016374649534,-0.11592670646592515
13.4,-0.11616118879489967,-0.1287822773676889,-0.11658356151512278
13.45,-0.1160477625629726,-0.12286912828008571,-0.11721729224066174
13.5,-0.11593592261954253,-0.12243972414328161,-0.11724078482842609
13.55,-0.1158256472408457,-0.12224332340155573,-0.11726151361177428
13.6,-0.1157169149838877,-0.12432926829280001,-0.11744383344622354
13.65,-0.11560970468344979,-0.1282800726079109,-0.11761841090510534
13.7,-0.11550399544909186,-0.12967675295539965,-0.11743364569622208
13.75,-0.11539976666213504,-0.1308693664500027,-0.1172529316954156
13.8,-0.11529699797271195,-0.1366764372796654,-0.11749109071854201
13.85,-0.11519566929677295,-0.13457029678566332,-0.11771987089260981
13.9,-0.11509576081312627,-0.13547669113288743,-0.11706611595860748
13.95,-0.11499725296050495,-0.13693325361918893,-0.11643149453373151
14.0,-0.11490012643463067,-0.13210129950733393,-0.11666642636484958
14.05,-0.11480436218529082,-0.13177166538653298,-0.11689214688720961
14.1,-0.11470994141343595,-0.12591203280083152,-0.11695918769388312
14.15,-0.11461684556830089,-0.1253603412616975,-0.11702246732559929
14.2,-0.11452505634452574,-0.12563348323761528,-0.11683951193041461
14.25,-0.11443455567931746,-0.13233142010860852,-0.11666082960384401
14.3,-0.11434532574959792,-0.13716001868645705,-0.11661714983169508
14.35,-0.11425734896920936,-0.13799514988545566,-0.11657333667433538
14.4,-0.11417060798609951,-0.13268198178162888,-0.1170045775302017
14.45,-0.11408508567955415,-0.1373161391381497,-0.11742060990804226
14.5,-0.11400076515743612,-0.14006761145283356,-0.1172899439774956
14.55,-0.11391762975345844,-0.14066967337197056,-0.11716209051426776
14.6,-0.1138356630244571,-0.14645749789476592,-0.11732957621761027
14.65,-0.11375484874769785,-0.1457304354020663,-0.11749040858623515
14.7,-0.11367517091821319,-0.1462547970855739,-0.11689766819691319
14.75,-0.1135966137461395,-0.14670096030182,-0.11632256346117341
14.8,-0.1135191616540979,-0.14807606360017397,-0.11661185853862868
14.85,-0.1134427992745719,-0.14771289963885909,-0.11689064926337207
14.9,-0.11336751144734566,-0.15110151798815796,-0.11737609602810731
14.95,-0.11329328321691871,-0.1504505718736282,-0.1178448864240152
15.0,-0.11322009982998135,-0.1455366160440438,-0.1174775612647446
15.05,-0.11314794673289352,-0.14377869092222087,-0.11712086257197851
15.1,-0.11307680956919731,-0.14283885484100195,-0.11662886341762875
15.15,-0.11300667417713636,-0.13905323184762872,-0.11615144297659255
15.2,-0.11293752658722234,-0.13800540864167296,-0.11570524898525174
15.25,-0.11286935301980154,-0.14200260029589998,-0.11527213708104196
15.3,-0.11280213988266201,-0.14367776523213358,-0.11541561119845481
15.35,-0.11273587376866079,-0.13942737906687064,-0.11555335817524733
15.4,-0.11267054145335464,-0.14023732916241255,-0.11519058775086566
15.45,-0.11260612989269826,-0.14206244388728947,-0.11483828021522768
15.5,-0.11254262622071884,-0.14640794811095353,-0.11472200334841466
15.55,-0.11248001774724123,-0.1502053008082118,-0.11460832180672094
15.6,-0.11241829195563006,-0.1482267296548906,-0.11404989086745727
15.65,-0.1123574365005588,-0.14535740803390707,-0.11350816050297405
15.7,-0.11229743920579906,-0.14791992009881397,-0.1138149135360453
15.75,-0.11223828806203019,-0.14792097239226135,-0.11411076339240353
15.8,-0.11217997122467249,-0.14194911024368947,-0.11378469895622269
15.85,-0.11212247701176085,-0.13894156483271927,-0.11346797786583294
15.9,-0.11206579390181853,-0.14059144363210435,-0.11371820286902734
15.95,-0.11200991053176458,-0.14071773832872922,-0.11395940407486667
16.0,-0.11195481569484489,-0.13832964810189202,-0.11415332726761414
16.05,-0.11190049833858352,-0.1357000516573033,-0.11434009979528217
16.1,-0.11184694756276449,-0.13395999828129998,-0.11420345541865573
16.15,-0.11179415261742687,-0.13636966442902004,-0.11407025648552693
16.2,-0.11174210290088027,-0.1351059718906057,-0.11409979228583748
16.25,-0.11169078795776083,-0.14135456295621082,-0.11412749318758086
16.3,-0.11164019747708717,-0.13497782429683608,-0.11394059444573706
16.35,-0.11159032129036354,-0.1340790797896819,-0.11375879249524562
16.4,-0.11154114936967634,-0.13526877637748455,-0.11356623903460797
16.45,-0.11149267182583102,-0.1367321552274857,-0.1133789647723281
16.5,-0.11144487890651272,-0.13940610169765072,-0.11371452394422137
16.55,-0.11139776099446372,-0.1402692974286811,-0.11403854387735554
16.6,-0.1113513086056777,-0.1395586252026705,-0.11397364880603131
16.65,-0.11130551238761778,-0.13854485370456052,-0.11391005452736792
16.7,-0.11126036311746823,-0.13826760440977742,-0.11345866922876699
16.75,-0.11121585170038947,-0.14217679367905764,-0.11302091248250701
16.8,-0.11117196916780027,-0.13969803215973736,-0.11350617740131654
16.85,-0.11112870667569012,-0.14145507110604214,-0.1139751954554069
16.9,-0.11108605550293849,-0.13962818296527763,-0.11353563330309155
16.95,-0.11104400704966437,-0.1362182959018606,-0.11310938671674867
17.0,-0.11100255283558944,-0.13465640869435336,-0.11319831133862532
17.05,-0.11096168449842131,-0.13293085465333132,-0.11328367512240568
17.1,-0.11092139379227407,-0.13555363756888925,-0.11293296593708156
17.15,-0.11088167258607182,-0.13665853644584047,-0.1125927395152299
17.2,-0.11084251286201638,-0.1358665159824609,-0.11244455817952029
17.25,-0.11080390671403818,-0.13272606729117112,-0.11230037897825045
17.3,-0.11076584634628421,-0.13323695378743639,-0.11240230451558574
17.35,-0.11072832407162618,-0.1372067279140428,-0.11250026988205544
17.4,-0.11069133231017218,-0.13857370072017075,-0.11281703125925335
17.45,-0.11065486358781874,-0.14086279794468293,-0.11312303352567486
17.5,-0.11061891053480633,-0.13885809177382225,-0.1129438633985229
17.55,-0.11058346588429159,-0.14497554076126287,-0.11276980515876026
17.6,-0.11054852247095023,-0.14848289463382863,-0.1128318765000574
17.65,-0.1105140732295931,-0.14711412631856854,-0.11289137016409297
17.7,-0.11048011119378244,-0.1515483421334763,-0.11275798029195035
17.75,-0.11044662949450217,-0.15384445211519124,-0.11262827059898743
17.8,-0.11041362135880774,-0.15231209455631262,-0.11258338906413505
17.85,-0.1103810801085201,-0.15327772217086003,-0.11253936886516161
17.9,-0.11034899915891606,-0.15478117739366898,-0.11208338971439112
17.95,-0.11031737201746274,-0.14977200550231431,-0.11164137911257346
18.0,-0.11028619228252817,-0.15327584294086743,-0.11157503166618735
18.05,-0.11025545364215965,-0.15151367091919032,-0.111510191182705
18.1,-0.1102251498728247,-0.15453519911373748,-0.11199965921407828
18.15,-0.11019527483821302,-0.1542818506583105,-0.11247294439106419
18.2,-0.1101658224880282,-0.15130861202004323,-0.1121369981085207
18.25,-0.11013678685679959,-0.1513190002660864,-0.1118112584277795
18.3,-0.11010816206272142,-0.15415089309306101,-0.11133690077872545
18.35,-0.1100799423064883,-0.1508459715902962,-0.11087712265019789
18.4,-0.11005212187016794,-0.1476688272715899,-0.11141309859486304
18.45,-0.11002469511606384,-0.1490188613095608,-0.11193141994578142
18.5,-0.10999765648562167,-0.14156069516837763,-0.1122933669524884
18.55,-0.10997100049831889,-0.14487088929781913,-0.11264331008761551
18.6,-0.10994472175060163,-0.1463082298576709,-0.11285205788921376
18.65,-0.10991881491480128,-0.15143238645504792,-0.11305375711986448
18.7,-0.1098932747381017,-0.15208437821123633,-0.11248108519340293
18.75,-0.10986809604148959,-0.15347313840890245,-0.11192630059920902
18.8,-0.10984327371873519,-0.15053286800183982,-0.11241860046821504
18.85,-0.10981880273537978,-0.14382561639936775,-0.11289479094194078
18.9,-0.10979467812774679,-0.1462928645452456,-0.1126206627391816
18.95,-0.10977089500195625,-0.15278610017078123,-0.1123549302310734
19.0,-0.10974744853294265,-0.15342521953405383,-0.11188799837187775
19.05,-0.10972433396352343,-0.15450817109427,-0.11143557141520179
19.1,-0.10970154660343372,-0.1525657499869097,-0.11117057105972805
19.15,-0.10967908182840151,-0.1460132544824681,-0.11091358320703598
19.2,-0.10965693507923646,-0.14251755491340057,-0.1110259534523286
19.25,-0.10963510186091856,-0.14263275332292877,-0.11113429100059566
19.3,-0.10961357774169701,-0.14386316591029358,-0.1113398777565833
19.35,-0.10959235835222286,-0.14656850714767178,-0.11153849815882716
19.4,-0.10957143938467481,-0.1507663889400586,-0.1115812035142981
19.45,-0.10955081659189182,-0.1512913856109915,-0.11162217890595452
19.5,-0.1095304857865429,-0.1536362225674264,-0.11149774836951623
19.55,-0.10951044284027649,-0.15648150675071473,-0.11137693176880822
19.6,-0.10949068368290717,-0.15595127481618073,-0.11196513244735698
19.65,-0.10947120430160222,-0.1601308251535328,-0.11253424381862139
19.7,-0.1094520007400817,-0.1608116104943888,-0.11224997271965882
19.75,-0.10943306909782535,-0.16553170821634874,-0.11197450735299239
19.8,-0.10941440552928618,-0.16135422990432718,-0.11196449271086799
19.85,-0.10939600624314458,-0.1557856299641686,-0.11195451279166566
19.9,-0.10937786750152191,-0.15124520864057886,-0.11166165954907441
19.95,-0.1093599856192549,-0.1577565590751256,-0.11137785822488154
20.0,-0.1093423569631497,-0.15505277833449907,-0.1114919246230567
20.05,-0.10932497795124618,-0.15090462063860458,-0.11160204641454258
20.1,-0.10930784505211583,-0.15091854107923974,-0.11090538818964754
20.15,-0.10929095478414971,-0.14844978502428732,-0.11023063604661182
20.2,-0.10927430371484963,-0.144782431673192,-0.11046184946104069
20.25,-0.1092578884601565,-0.1432019264311234,-0.11068531616051613
20.3,-0.10924170568376183,-0.1460233324391366,-0.11029942231730071
20.35,-0.10922575209643276,-0.15271067476049802,-0.10992548745840958
20.4,-0.10921002445537073,-0.15077285353255998,-0.10990438401601955
20.45,-0.10919451956353984,-0.14433701003027477,-0.10988357198363383
20.5,-0.10917923426904252,-0.14474503333655794,-0.10953635092643062
