x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016648336799617084,0.017735115869969485,0.014668409992553106,0.01846400578855423,0.01660594103945097,0.013734943027482797,0.020834192804101717,0.007433287783962347,0.014104871040542257,0.017735115869969485,0.014936215145501409,0.011557121201780832,0.011113956988528515,0.015526151587317205,0.014732317027476544,0.017080712550756005,0.013834466204548984,0.012778285489615905,0.015410684754861322,0.011113956988528515,0.008862540985083085,0.014602341120948891,0.01160273239786329,0.01932111715840451,0.01765744781317751,0.016036081351858324,0.013924023809218295,0.013219662818695996,0.014881322488829814,0.01981729164604193,0.013539213419884809,0.01659772243608393,0.01221798518764373,0.015250923331911996,0.017080712550756005,0.008862540985083085,0.011113956988528515,0.013924023809218295,0.012067006556776241,0.01686574856281078,0.015228193199934832,0.015250923331911996,0.01221798518764373,0.013539213419884809,0.017080712550756005,0.012067006556776241,0.018000125568568108,0.010558663387522909,0.017080712550756005,0.013888670452938331,0.015611440340248904,0.019028022375752185,0.014104871040542257,0.01663533015083169,0.014553146883215181,0.013734943027482797,0.013669057990776647,0.02065706486692931,0.016311393391784036,0.017759971967979307,0.013834466204548984,0.011113956988528515,0.014668409992553106,0.01981729164604193,0.015500632620590081,0.01932111715840451,0.01167265675968351,0.014668409992553106,0.012778285489615905,0.016036081351858324,0.020834192804101717,0.013206984856871284,0.019223182845122068,0.014606734292282044,0.01648227405232643,0.016036081351858324,0.01568673908525354,0.013734943027482797,0.017294508820084202,0.01932111715840451,0.014881322488829814,0.012775604379851209,0.016311393391784036,0.01765744781317751,0.017080712550756005,0.014081285919324942,0.017294508820084202,0.015908757732753673,0.012066129261396758,0.01160273239786329,0.01032529993822048,0.017080712550756005,0.01432792050248074,0.01658452267671088,0.017177059720369037,0.014147432179924493,0.007433287783962347,0.01221798518764373,0.015071721898834987,0.014026815623571427
0.030244951557250908,0.027695809452782424,0.02697077723571933,0.02693970722176218,0.02427150423084678,0.025284264744907657,0.027448543368271242,0.024201457058186646,0.022679248246302675,0.02895729143088912,0.031040889112096452,0.027009574736963245,0.023946765199909487,0.02427150423084678,0.024298746070486155,0.02355110170816796,0.031040889112096452,0.02662183136467342,0.027009574736963245,0.023509193224723904,0.027561023999734563,0.024539961069293324,0.02520765816598697,0.026073312686535448,0.02591278195626593,0.025284264744907657,0.027448543368271242,0.026776284347890346,0.025716592230148314,0.026706470772599248,0.022818242866485667,0.02697077723571933,0.026931015348703426,0.031040889112096452,0.02775644645980871,0.025173324593264133,0.02284573865851599,0.027706153347752074,0.026073312686535448,0.024539961069293324,0.02662183136467342,0.02775644645980871,0.029114418483282382,0.03034505329594909,0.024606984315649966,0.02526285232842547,0.02284573865851599,0.02742288273053959,0.02427150423084678,0.025284264744907657,0.02742288273053959,0.027448543368271242,0.02702537183585291,0.029728739905646805,0.028575858127057614,0.02742288273053959,0.028289626639407525,0.031040889112096452,0.023946765199909487,0.029236531609062276,0.027009574736963245,0.02427150423084678,0.02517382836422378,0.029728739905646805,0.02775644645980871,0.027498050293766264,0.02722125940184583,0.027674765759308335,0.028575858127057614,0.02742288273053959,0.025912378657157925,0.028289626639407525,0.031040889112096452,0.026930794263598897,0.022437697048928607,0.022453987044243295,0.024201457058186646,0.022679248246302675,0.026776284347890346,0.025716592230148314,0.026931015348703426,0.027498050293766264,0.022453987044243295,0.026930794263598897,0.026073312686535448,0.02833593459133781,0.027440234145523143,0.02702537183585291,0.026930794263598897,0.030244951557250908,0.027194705901065635,0.025173324593264133,0.025194884066994695,0.025194884066994695,0.031040889112096452,0.027479270281802852,0.028227666010075515,0.02591278195626593,0.02484105613510805,0.025303095397738923
0.0419788366830291,0.040788313803855926,0.0412796561679868,0.03995658955883825,0.03963181618790214,0.043253264138223724,0.03687911939085447,0.0416524150799948,0.03921034827311747,0.042674231267632076,0.035474198801696485,0.04006105560183666,0.036919889678573604,0.038074876810495324,0.043253264138223724,0.04079888701125862,0.037615828879387234,0.04209936599513298,0.04003664477702185,0.04483155509409047,0.03963181618790214,0.0412796561679868,0.037215138946565626,0.03969288740690926,0.04198704037038949,0.04152027361683334,0.04225340884761391,0.04355187117598357,0.0392368856797398,0.04236026439320976,0.03995773799609304,0.04079888701125862,0.03919985862413037,0.03995658955883825,0.04409823375402202,0.04114426957657863,0.04070957255896676,0.04018820319409277,0.03845849576346409,0.03919985862413037,0.03660212138239818,0.04152027361683334,0.0439323743051079,0.036244873725418736,0.039867671034558995,0.037215138946565626,0.03980826699291397,0.038454665113441255,0.038522932536795465,0.039671806018982875,0.04209936599513298,0.040962235697255794,0.041371615546258574,0.040696430308130215,0.04236026439320976,0.03676635307518529,0.04008880853761117,0.03933454681079118,0.0416524150799948,0.04350209495304313,0.041009561362340775,0.03878360061432011,0.041606731281096945,0.04003664477702185,0.03980826699291397,0.03693914364993155,0.04408609883976355,0.04350209495304313,0.04152027361683334,0.03687911939085447,0.03639638901839974,0.0416524150799948,0.04018820319409277,0.04225340884761391,0.04206362221841837,0.041009561362340775,0.03660212138239818,0.04235899863155869,0.038698286863312975,0.03654821584547569,0.04409823375402202,0.042303496848315233,0.03963181618790214,0.039867671034558995,0.04350209495304313,0.0392368856797398,0.04076830463178439,0.03966746271017781,0.038522932536795465,0.04283411979310695,0.03938163826904608,0.04071912802172109,0.040788313803855926,0.037215138946565626,0.037132682583913904,0.04079888701125862,0.03621847091276616,0.0376204822215789,0.04198704037038949,0.03654821584547569
0.05453706131877546,0.05121963455038325,0.054285523366604437,0.05233989229849813,0.05598309197531419,0.052414402793806235,0.05430744921254918,0.04773886955548891,0.05453706131877546,0.054067848939690855,0.05538737953421781,0.05319177238764755,0.05230287591628404,0.05233989229849813,0.053259318258281216,0.05028493823165314,0.05820790641847762,0.04973183695761222,0.05940273675621857,0.05633770458154887,0.0539704223184806,0.050804663701345995,0.0539704223184806,0.05585809067143727,0.055403641645854734,0.052004051678806694,0.05342362972377647,0.05742361076287549,0.052235096410829844,0.052004051678806694,0.055403641645854734,0.05611517860788601,0.05654806154193964,0.051606349052247154,0.051345084921373144,0.05626854658594399,0.051606349052247154,0.0488452038234963,0.05666270873373347,0.049545979357767,0.05398623316948508,0.054067848939690855,0.05165384393979551,0.054606441094479215,0.05486067437906324,0.0524862578603713,0.052768621648691304,0.05675517426335429,0.05281653637888881,0.05742361076287549,0.054375047263522505,0.05377564009217113,0.047583938672070746,0.05626854658594399,0.054496650808503834,0.051345084921373144,0.05730323881881297,0.05314741117147677,0.05398623316948508,0.05538737953421781,0.05538737953421781,0.05415625393471162,0.054038255380600524,0.05486067437906324,0.05323274884648396,0.05486067437906324,0.05666270873373347,0.05155119059667007,0.05611517860788601,0.047322301249091474,0.054496650808503834,0.054542079655556644,0.054067848939690855,0.047583938672070746,0.052445272938222515,0.04973183695761222,0.052445272938222515,0.04973183695761222,0.05486067437906324,0.05500156619363456,0.049545979357767,0.05342362972377647,0.05752316786163775,0.054038255380600524,0.052004051678806694,0.054606441094479215,0.051606349052247154,0.05820790641847762,0.05626854658594399,0.05500156619363456,0.05323274884648396,0.05182755500371963,0.05752316786163775,0.05281653637888881,0.05633770458154887,0.05236227979772122,0.047322301249091474,0.05182755500371963,0.05667127051208013,0.05430744921254918
0.06474040372993177,0.06272174213250661,0.06794671773816918,0.07076431213758129,0.06794671773816918,0.06311841801018264,0.06847834715832703,0.06521637993910713,0.0649815637054761,0.061548976997551734,0.06245059537430618,0.06541174319755744,0.06216668044442445,0.06548638590349388,0.06636327799007677,0.06935647462724015,0.06272174213250661,0.0658135471323763,0.06768750866023898,0.06873675689721197,0.06625070869978503,0.0658135471323763,0.06652890015691494,0.06603546488577366,0.0640887348016446,0.06687855613595185,0.06703758962520677,0.07178840784227837,0.06935647462724015,0.06405893142040946,0.06833537642999167,0.06910488095074195,0.06535574272693122,0.07132533377996209,0.06750113452408256,0.0671721319716618,0.06836458419265139,0.06833537642999167,0.06833537642999167,0.06544619033889973,0.07104048067690127,0.06535574272693122,0.06513182697545918,0.062400103932970886,0.07011710194204503,0.06687018545912306,0.06789960933166361,0.06834787510744474,0.06834787510744474,0.07080586825409318,0.07076431213758129,0.06216668044442445,0.06836458419265139,0.06544619033889973,0.06311841801018264,0.06892711061387019,0.0644787938997751,0.06620298565171742,0.06819191867432699,0.06840786898033992,0.06652890015691494,0.06750528834707087,0.06901784287855492,0.06910488095074195,0.06611321499407241,0.06834787510744474,0.06371756426029387,0.06836458419265139,0.07340791220696095,0.06171818485786079,0.06892947757694022,0.07060584243103483,0.06703758962520677,0.06661122357314873,0.06371756426029387,0.0644787938997751,0.06873675689721197,0.07104048067690127,0.06216668044442445,0.06171818485786079,0.07080586825409318,0.07104048067690127,0.06521637993910713,0.06833537642999167,0.0640887348016446,0.06910488095074195,0.06794671773816918,0.06834787510744474,0.06620298565171742,0.06293765977488269,0.0654939873862953,0.062400103932970886,0.06682821083541816,0.06603546488577366,0.06752990623647924,0.06753206425828105,0.06521637993910713,0.06230411604049502,0.06833537642999167,0.06598848934445391
0.0793930986861557,0.07680638227468428,0.07715761601993824,0.07888028604052963,0.08138818651567403,0.07482192315729887,0.08217231213572619,0.07891281940966535,0.07930409521597405,0.08236731668693713,0.07883732365997488,0.07581848168707567,0.08217231213572619,0.07883732365997488,0.07581848168707567,0.07755985594240537,0.08168465550071526,0.0799025921637711,0.0766054562349574,0.07755985594240537,0.07795652536478877,0.07553888920271562,0.07968224546078871,0.07720710928609467,0.07998214323478492,0.07794931265495364,0.08078130589414576,0.07792253358147777,0.075420268958109,0.07572355147017659,0.08168465550071526,0.07178922734693885,0.07417374294127653,0.07707965500312676,0.08004019793218961,0.08043812961845205,0.07811381850454169,0.07761880234769211,0.07482192315729887,0.07683180061487412,0.08489979745196125,0.07720710928609467,0.07680638227468428,0.07888028604052963,0.08203405445273186,0.07489746622703872,0.07811381850454169,0.08138818651567403,0.07866800093364541,0.07883732365997488,0.08281805476869504,0.07906448974784103,0.07521367748498024,0.07549741972384615,0.0747402955211438,0.07683180061487412,0.0806984980772393,0.07968890300062308,0.07553888920271562,0.07968251513104538,0.07968890300062308,0.08223975861204304,0.08078130589414576,0.08124925354439186,0.07458442819161779,0.07829142786998246,0.0804439328039372,0.07968251513104538,0.08111859593880134,0.07572355147017659,0.07338500033654792,0.07600642669052964,0.07891281940966535,0.07755985594240537,0.08173027789230862,0.07891066370999954,0.07655408040960579,0.07680638227468428,0.07600663014183089,0.07937716926151059,0.07712938424148859,0.07968224546078871,0.07891066370999954,0.07832593963395215,0.07936173151406117,0.07433145798074087,0.07968224546078871,0.07767058168750922,0.07998214323478492,0.07952589740667614,0.07820128801579218,0.07552151771438761,0.07755985594240537,0.07794931265495364,0.07904911842398227,0.07720710928609467,0.0766054562349574,0.07968251513104538,0.07759598152376679,0.07521367748498024
0.09410706387825835,0.09022843569076854,0.08918412262921539,0.09120530617301047,0.08838074380236709,0.09087127979903366,0.0937911322431455,0.09056427404913317,0.0915008381966523,0.08392140330117473,0.08985205277002878,0.09087127979903366,0.09259786992868586,0.09150588132505084,0.0892556990824806,0.09043818360039517,0.08898262661052622,0.08758210223594834,0.08683285068537419,0.09352165597445111,0.08871657001140469,0.09217591113216485,0.08881163408472835,0.08732120458956398,0.08739414189861501,0.08764321349467333,0.08888099772091425,0.08838074380236709,0.09022962614836708,0.08993300755428622,0.08903993504182567,0.0884358759286233,0.09340796165514119,0.0915405487220139,0.09122545206964591,0.09586496446085509,0.09586496446085509,0.09272505259815579,0.08851641093866845,0.08993300755428622,0.0924453256974882,0.08755536513053337,0.08898326523291719,0.08918412262921539,0.08392140330117473,0.0884358759286233,0.09022962614836708,0.092600332328408,0.08898262661052622,0.09371968187840093,0.09217591113216485,0.08910404042402242,0.08985205277002878,0.0892938794512197,0.09259786992868586,0.09103382547375231,0.08769296249989159,0.08918412262921539,0.09098167271392621,0.092600332328408,0.09022962614836708,0.09056427404913317,0.09122545206964591,0.09272505259815579,0.08625151415547087,0.0915405487220139,0.09022843569076854,0.08953225457349535,0.09120530617301047,0.08639652798689482,0.08758210223594834,0.08772281555189,0.08871657001140469,0.09322275897458533,0.08838074380236709,0.09120530617301047,0.09022962614836708,0.08918818701501724,0.08903993504182567,0.09116122141470387,0.09301959125421014,0.08838074380236709,0.09066318237278372,0.08881163408472835,0.09322275897458533,0.08881163408472835,0.08655242515602946,0.08725930024011866,0.08764321349467333,0.08948672265035235,0.08910404042402242,0.08948672265035235,0.0924453256974882,0.08999641690145806,0.08838074380236709,0.09320186692597561,0.0924453256974882,0.09122545206964591,0.09056427404913317,0.08911999639329884
0.09514674633479082,0.10422843608444393,0.10320398467139875,0.09746456274700119,0.09514674633479082,0.09493092525877332,0.09855543088707906,0.10134177889847829,0.09567171466213387,0.10048965664639037,0.10360167069775321,0.09781869139655743,0.0979130478785384,0.097717933509933,0.09635770746644234,0.10134177889847829,0.10023965611792922,0.10320422147723668,0.10205081306977683,0.09975697285465224,0.10432433809605603,0.097717933509933,0.10039679498334877,0.09842721001302847,0.09976248597860139,0.10320398467139875,0.09827727277489935,0.1002419114840229,0.09842721001302847,0.09921060876153628,0.10039679498334877,0.09954672669356836,0.1018696512726968,0.10360167069775321,0.09999362563075005,0.1017516884141255,0.10354561042328064,0.09852449935400863,0.10156107044131886,0.1029043729628423,0.10134177889847829,0.10322155043568015,0.10095763387571827,0.09976248597860139,0.09975697285465224,0.09635770746644234,0.10039679498334877,0.10115907033597508,0.1003329432869343,0.09932085802861508,0.09820579771585013,0.10786500892525186,0.09842721001302847,0.10179544218717879,0.09995618964864296,0.09088674341829767,0.09493092525877332,0.09743568245990131,0.0986888336996037,0.10359027471905308,0.1002419114840229,0.09954672669356836,0.09746456274700119,0.09803845651756578,0.09999362563075005,0.10205081306977683,0.1029043729628423,0.09734029459939846,0.09567171466213387,0.1018696512726968,0.09807216049226228,0.1014955342690862,0.09807216049226228,0.0979130478785384,0.09941776135909294,0.09828756310644608,0.09807216049226228,0.0986888336996037,0.09764914058507987,0.0975530366272893,0.09827727277489935,0.097717933509933,0.09824716204120136,0.10529147820748863,0.09764914058507987,0.09855543088707906,0.09995618964864296,0.09806208896162218,0.09807216049226228,0.09807216049226228,0.09855543088707906,0.09588766563629189,0.1018696512726968,0.10115907033597508,0.1002419114840229,0.09827727277489935,0.10422843608444393,0.1017516884141255,0.09892823544736401,0.097717933509933
0.10165117792506505,0.10163643531035298,0.10159394543269082,0.10221402050535595,0.10155093993637655,0.10176579504008951,0.10097695970038802,0.10620866184023914,0.10501029294640446,0.1048733446825321,0.1048733446825321,0.09914717100515028,0.104687106717772,0.10301343781663738,0.1024412788010498,0.1051792037614355,0.09977558801279313,0.10226661179575336,0.09903982241420797,0.10145944229795767,0.10653357756541716,0.1020808940955941,0.10271249453568491,0.09906065246680293,0.1013128750675927,0.10182048452087096,0.10789436105383417,0.10221402050535595,0.1013128750675927,0.1023969300944586,0.10389475835178104,0.10653357756541716,0.09923055764832356,0.10159394543269082,0.10214202511302847,0.1048733446825321,0.106832019915245,0.10222211226785814,0.10316168372864203,0.10182072062912803,0.10727855425686822,0.10434368739192203,0.10308305398888472,0.1048950000774785,0.104687106717772,0.1024412788010498,0.10176579504008951,0.10172547420460128,0.10176579504008951,0.10133011781226683,0.10086555917938467,0.1048733446825321,0.10435924088422771,0.10001283032044944,0.10201672495836425,0.10501029294640446,0.10349277607052121,0.10022029263074016,0.10201672495836425,0.09863501104135328,0.09906065246680293,0.10583493820813886,0.10349277607052121,0.1024412788010498,0.09741477940999826,0.10165117792506505,0.10653357756541716,0.10201672495836425,0.10001283032044944,0.09741477940999826,0.09994670667565102,0.10323274444964112,0.10434368739192203,0.10737342895384289,0.10000078900099836,0.1035446852977822,0.10159394543269082,0.10165117792506505,0.10029132821374548,0.10737342895384289,0.10213867883460588,0.10200491309336907,0.10155093993637655,0.10435924088422771,0.09863501104135328,0.10086555917938467,0.10435924088422771,0.10201672495836425,0.09923055764832356,0.09923055764832356,0.09975355017151306,0.09863501104135328,0.10737342895384289,0.10163643531035298,0.10133011781226683,0.10670546216807462,0.10316168372864203,0.10463926982360626,0.10507373214136287,0.10029132821374548
