x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0139773425413133,0.015622316177089753,0.01500646842259005,0.015567231480065046,0.01500646842259005,0.0139773425413133,0.01691511991509267,0.013695670556277085,0.016655097261658217,0.015717507190566252,0.016722868547734474,0.017181887109564947,0.01399428681132293,0.014076820601285315,0.01468323915732462,0.01379716310689044,0.014122973268053245,0.01579347659226262,0.015311698724940155,0.014943870203438611,0.014683221055254747,0.015186247762018778,0.01505391667388145,0.015984586046807886,0.015984586046807886,0.015469235687533878,0.01602843639970171,0.015647871560796042,0.015800629547371877,0.01325027375810177,0.01589532190782112,0.01691511991509267,0.01614855241210923,0.013427473930664124,0.016634510132553886,0.01635165840595596,0.016378683257001196,0.017465158521885023,0.01692546153522657,0.015336182343660593,0.015064271034231304,0.014546477365042422,0.013626356880974584,0.01357306237229948,0.01663916441274953,0.01635165840595596,0.01505391667388145,0.015567231480065046,0.013631746636701143,0.017465158521885023,0.013695670556277085,0.015186247762018778,0.01379716310689044,0.013631746636701143,0.014943870203438611,0.01546338238124916,0.016722868547734474,0.01500646842259005,0.015186247762018778,0.014913760771632313,0.01580771751244598,0.013427473930664124,0.014179405909247855,0.015186247762018778,0.01602843639970171,0.01500646842259005,0.013413650437686423,0.014754577606693691,0.015186247762018778,0.01692546153522657,0.01580771751244598,0.01691525737066176,0.015567231480065046,0.015840977918432888,0.015652083426579894,0.013851419853413696,0.016911174350718726,0.01546338238124916,0.015273165187658679,0.015311698724940155,0.013695670556277085,0.014975353214323762,0.014122973268053245,0.015939020607285394,0.014546477365042422,0.014076820601285315,0.015840977918432888,0.01683100772148623,0.015567231480065046,0.016770498186604185,0.01799793631644255,0.01580771751244598,0.01589532190782112,0.015336182343660593,0.016655097261658217,0.01357306237229948,0.017181887109564947,0.01508517535788324,0.015984586046807886,0.015021940970399923
0.027112772331475365,0.029205753727181857,0.028333446157102055,0.03165703653789275,0.027110273572563334,0.027695514125479676,0.029093647662447743,0.029205753727181857,0.030398768600341755,0.027112772331475365,0.030287095465037252,0.02959021987163683,0.029093647662447743,0.02767178705471824,0.028957653067006817,0.02872685515640575,0.02872685515640575,0.02946911325647554,0.030946538167680678,0.029105983962114376,0.027110273572563334,0.027112772331475365,0.028508534612032996,0.028520850111575992,0.024810609733766885,0.030398768600341755,0.027695514125479676,0.030946538167680678,0.028604978230659533,0.029840990195261465,0.02887572681813705,0.02828141718698047,0.026720403551193886,0.029987761805868936,0.029816669721749168,0.02878866526897776,0.028708935348949062,0.029256047630818793,0.028333446157102055,0.029105983962114376,0.02797895012242774,0.029881063989718737,0.030075945344754034,0.0287967429464023,0.028508534612032996,0.03011163766267177,0.02950473081621989,0.03165703653789275,0.02850552454735615,0.02946911325647554,0.02878866526897776,0.029636126735918755,0.02829715643881822,0.03136229927451039,0.029736841444218426,0.027254863971953654,0.03165703653789275,0.028953072337199244,0.030287095465037252,0.02844294261884683,0.030398768600341755,0.02946911325647554,0.030572271881675783,0.02766399586993456,0.029654623925088944,0.029432709343556504,0.02811493656384325,0.029636126735918755,0.027494286457831644,0.029510067415632342,0.02854484944963101,0.02946911325647554,0.02797895012242774,0.029736841444218426,0.029695480731475155,0.026740744773426386,0.028953072337199244,0.028547967549143884,0.027494286457831644,0.029881063989718737,0.02770836921788484,0.030572271881675783,0.030934265992483036,0.027695514125479676,0.024810609733766885,0.0295001186679264,0.030182662969075916,0.02770836921788484,0.02811493656384325,0.030934265992483036,0.028708935348949062,0.029093647662447743,0.026740744773426386,0.027110273572563334,0.029816669721749168,0.02844294261884683,0.029070319348601156,0.02946911325647554,0.029881063989718737,0.029636126735918755
0.041123497718852535,0.040915522012219076,0.04050604679642584,0.04257299321827395,0.045287053894351476,0.04191850870115682,0.04159392075884561,0.04257299321827395,0.042192624978179064,0.042437144148422506,0.042588952202383776,0.04206559819661675,0.041275721299019234,0.03986534552089555,0.04191850870115682,0.03904846603231922,0.041017008998366106,0.042551933461928114,0.03986534552089555,0.04194240525084476,0.04080890181206149,0.04017340380914442,0.03904846603231922,0.04126422310619124,0.04126422310619124,0.0406929870538589,0.04064260263983133,0.04384076984411566,0.042531515200681685,0.04148201344685626,0.03986534552089555,0.04140703674424922,0.0407946722962675,0.04290217924777767,0.042171636360757214,0.04290217924777767,0.04190530382044345,0.041275721299019234,0.04169201299113424,0.041515507875259705,0.0406929870538589,0.04384076984411566,0.0406929870538589,0.042236106836596087,0.04291237565056516,0.041971488678407755,0.04217773685335652,0.04025627660416941,0.040276729324780915,0.04264418894404928,0.041017008998366106,0.04064260263983133,0.04017340380914442,0.041607020693594246,0.04097303187358968,0.04353727020534461,0.04561065469770545,0.041275721299019234,0.041515507875259705,0.042588952202383776,0.0406929870538589,0.0409161070503449,0.04126422310619124,0.04179827208701167,0.04018768495289682,0.040971674037895096,0.04025627660416941,0.04039459359008987,0.0407946722962675,0.041029880903008784,0.04196071259857973,0.04217773685335652,0.041123497718852535,0.0409161070503449,0.04333845781548652,0.040971674037895096,0.042783823186076916,0.04159392075884561,0.04169201299113424,0.039972274200848174,0.04140703674424922,0.04261430237060813,0.042671080330299455,0.04097303187358968,0.04050604679642584,0.04261430237060813,0.04291237565056516,0.04029355066544025,0.040276729324780915,0.042531515200681685,0.041539341832473445,0.04384076984411566,0.041484141954738984,0.04217773685335652,0.04057052436664561,0.04018768495289682,0.04180863652785413,0.041607020693594246,0.04210677246064609,0.040971674037895096
0.05708685718926416,0.05481739289725949,0.05595423201041247,0.054360435759768365,0.05544049180970827,0.055443554469531815,0.05319613663469152,0.05369408640986027,0.05451183484834809,0.05451183484834809,0.05519492805154371,0.05567731668666171,0.055384886772713735,0.05388688488936765,0.05397017120036749,0.05663856869880245,0.05790815376602346,0.05669528587830331,0.05303617790072437,0.05790815376602346,0.05567731668666171,0.054741037537054824,0.05636229398441008,0.05564837591559227,0.05615713572317337,0.055069085163496415,0.05303617790072437,0.054852362882551874,0.05319613663469152,0.05479440980955289,0.05388688488936765,0.0544539201604196,0.05510161114883108,0.0528949906086948,0.055969920311939855,0.054852362882551874,0.05516646709551436,0.054340337542889604,0.05485553276140122,0.05303617790072437,0.054908020431059947,0.055674741294603945,0.055792674238238714,0.05487775646430699,0.05669528587830331,0.054340337542889604,0.054818015982541664,0.05460533243573043,0.054554682379490335,0.05519492805154371,0.055807213828472944,0.05519492805154371,0.05564837591559227,0.055807213828472944,0.05348478742063048,0.05469311962515745,0.054360435759768365,0.054554682379490335,0.05732950690999408,0.05656414487195874,0.05631403741693483,0.05571315076337716,0.055711585350975174,0.05403554492676244,0.05631335158357919,0.05462737605302236,0.055069085163496415,0.05631403741693483,0.053887963503608215,0.054554682379490335,0.05571315076337716,0.05505431675008452,0.055384886772713735,0.05516646709551436,0.0528949906086948,0.05513377176026751,0.05624048914264358,0.055234182339764876,0.05608046231402436,0.05746497749692409,0.05388688488936765,0.05608046231402436,0.05303617790072437,0.056268934170197835,0.05348478742063048,0.05510533184038209,0.05544049180970827,0.056158342214500744,0.05274612729441609,0.05584577468928608,0.05567731668666171,0.05615713572317337,0.05460533243573043,0.056096126100042575,0.05369408640986027,0.05568041808100104,0.054554682379490335,0.056244998947595826,0.05615713572317337,0.056893923644809434
0.07217110622932175,0.07011011048621614,0.07140022776903648,0.0705225416877544,0.07035827119648272,0.06932423875603426,0.0717874348651443,0.07193172691070579,0.07184859026050534,0.07005583836668061,0.07014931165995804,0.07155996151621541,0.06897212800367768,0.07092766352698979,0.06821793835484481,0.07058267951306549,0.07129026805883325,0.07067017060165559,0.07053072656354205,0.07184859026050534,0.07138071653518194,0.0704519709429567,0.07054179930201573,0.07198528482234691,0.07073889032302234,0.06911941273737279,0.07079758881742182,0.07067440753304917,0.07155996151621541,0.06897212800367768,0.07130096237856029,0.06950279949994415,0.07071712408278072,0.07240122162513449,0.07053379627207038,0.07053379627207038,0.06995942720793792,0.07004055110695259,0.0682146643693821,0.07007120209250726,0.06872531423806272,0.07153217352427378,0.07058267951306549,0.07169031731983753,0.07079758881742182,0.07187661607174739,0.07131149592671962,0.06930285645399799,0.07233159610300076,0.07021000607269406,0.07129026805883325,0.0705225416877544,0.07021000607269406,0.07294740655091579,0.06984138655414117,0.07240122162513449,0.06965795911237309,0.07097207627439582,0.071607665318323,0.0717874348651443,0.06920849394733705,0.07054179930201573,0.07110692333702213,0.07110692333702213,0.07017684433232449,0.06920849394733705,0.07129026805883325,0.07217110622932175,0.06998898090382599,0.07100799016284817,0.06932423875603426,0.071607665318323,0.07053379627207038,0.06911941273737279,0.07216785395264061,0.07320694489580559,0.07097098566807286,0.06965795911237309,0.07067440753304917,0.07193172691070579,0.07100799016284817,0.07028851059197727,0.07097098566807286,0.07093451177637787,0.07053379627207038,0.06995942720793792,0.07130637125417488,0.071607665318323,0.07053379627207038,0.07014931165995804,0.07131149592671962,0.07217110622932175,0.07058267951306549,0.07067440753304917,0.07053072656354205,0.06930285645399799,0.07058267951306549,0.07339698786909207,0.07129026805883325,0.0705225416877544
0.08636925826107356,0.08553718299127336,0.08687815466965304,0.08392136310239279,0.08549911864655134,0.08687778553897695,0.08549436423225966,0.08687815466965304,0.08593224292055553,0.0831619438800223,0.08682200143530654,0.08633818664859753,0.08651723564201544,0.0831647725101814,0.08731859411656459,0.08218546487923405,0.08519876986901284,0.08552329352036371,0.0846175234528496,0.084684043323682,0.08516480893043615,0.08555988684338314,0.08380888761716643,0.08397816751189882,0.08475552381801948,0.08456501804435837,0.0843556048734868,0.08296704973280769,0.08593848269554333,0.08752455058261596,0.08553718299127336,0.0846175234528496,0.08549911864655134,0.08397809311875855,0.08613034604769808,0.08334965259059822,0.08442252225793007,0.08465838253323797,0.08839147014495034,0.08779136953582323,0.0856311852438604,0.08296704973280769,0.08656885904587883,0.08656885904587883,0.08530284359377824,0.0831619438800223,0.08334965259059822,0.08553718299127336,0.08475552381801948,0.08538236855446493,0.08504576117147598,0.0843556048734868,0.08637969501460803,0.08735798183030884,0.08525544927785812,0.08731859411656459,0.08656885904587883,0.08519876986901284,0.08565279159515993,0.08555988684338314,0.08465838253323797,0.0831619438800223,0.08636925826107356,0.08218546487923405,0.08447362757741383,0.0831647725101814,0.08656885904587883,0.08731859411656459,0.08549436423225966,0.08465129856490028,0.08717179258028253,0.08517085557882506,0.08363178662428301,0.08558189132210008,0.08420414344028056,0.08643055400052746,0.08682200143530654,0.08236327973401847,0.08565279159515993,0.08566629124366394,0.08335095784977979,0.08462116445982884,0.08568674237788157,0.08665156518876747,0.08687815466965304,0.08469929298377801,0.08218546487923405,0.08519876986901284,0.0858635631054399,0.08687815466965304,0.08613034604769808,0.08637969501460803,0.08735798183030884,0.08749773169159626,0.08715021116675058,0.08603270740805198,0.0861989578844947,0.08355616182251815,0.0858635631054399,0.08335749616469217
0.10011789766876705,0.09968691083962274,0.1008000497286009,0.10011789766876705,0.09805565109667536,0.09811465481827798,0.0982421526022718,0.09948154898640624,0.09905016744436769,0.10043590106207664,0.10156654434392176,0.09980561369841236,0.09978833408629115,0.10021172030025988,0.09746407474708309,0.09853637682623408,0.0982421526022718,0.09922493281860971,0.10008039213386499,0.1008000497286009,0.09864054595522086,0.09965712989682243,0.10162742453794407,0.09806899646412076,0.10043590106207664,0.09914525076859604,0.09845523808623585,0.09823769591666909,0.09906594256362097,0.09786324370133132,0.09867853025668383,0.09965712989682243,0.09984957536222433,0.09864054595522086,0.09914525076859604,0.09932092285218597,0.10012576237035159,0.0993499854874914,0.09823769591666909,0.10156654434392176,0.09844281986610648,0.09965487198220212,0.09903577493624696,0.1002684953608917,0.09844281986610648,0.09863756240270348,0.09984957536222433,0.09905016744436769,0.09926311513220837,0.09845523808623585,0.0975938962129788,0.09764813269576442,0.09985982308979732,0.10012576237035159,0.10038985317147799,0.10008039213386499,0.10021172030025988,0.09971438538412364,0.09741177065419632,0.09958107060306169,0.09867853025668383,0.09965712989682243,0.09934811948705491,0.10139301291232923,0.09824838762601702,0.1002684953608917,0.10091044891734566,0.09987737390465402,0.09832221738184949,0.09806899646412076,0.09885613038112548,0.09958508413782412,0.09844281986610648,0.09764813269576442,0.09859588544067513,0.09844281986610648,0.09926311513220837,0.10034457678815792,0.09932092285218597,0.09981319635928705,0.10049348574284908,0.09887779277064261,0.09958508413782412,0.1001114197754698,0.09806899646412076,0.10162742453794407,0.09953279134072326,0.09878242092703082,0.09844281986610648,0.09878242092703082,0.09923096529604705,0.09899736955278365,0.10021172030025988,0.09990388811730927,0.10038985317147799,0.09791818533410791,0.09968691083962274,0.0975938962129788,0.09859588544067513,0.0975938962129788
0.11216309047102878,0.11262772002911123,0.11186645943928898,0.11354651206053547,0.1127062090510605,0.11241383870621857,0.11241827306870367,0.11174475076592888,0.11350710507274067,0.1127062090510605,0.11008037574337712,0.11250564617531701,0.11277915414931033,0.11371944548356129,0.11150410374244311,0.111855794871822,0.11423468398928009,0.11326521676583556,0.11359812105572073,0.11338685434348995,0.11296913101603685,0.113139652851767,0.11447722212504731,0.1134215628895768,0.11338685434348995,0.10985484960868035,0.1130943120211294,0.1130943120211294,0.11176822422740618,0.11274716747163946,0.1107590587974348,0.11199462733075474,0.11121901724447186,0.11333785783138402,0.1131060464279421,0.1115665214749079,0.11262772002911123,0.11193177210930345,0.11117047378003987,0.11088277005697197,0.11008037574337712,0.1109506544924817,0.11321592182145986,0.11277196425530565,0.11296913101603685,0.10985484960868035,0.11150237332934926,0.11018822398659645,0.11283412342118485,0.11290457734241846,0.11321328433968182,0.11316162873079277,0.11153403714917061,0.1130943120211294,0.11325521262911666,0.11092387629589288,0.11241827306870367,0.11277915414931033,0.11320310253185302,0.11361027216635142,0.11327397665094664,0.1131425743329896,0.11090431156475292,0.11216309047102878,0.11296913101603685,0.11045439650970186,0.1127062090510605,0.11323893848432466,0.11152956394869273,0.11106950699509041,0.11380971759138081,0.11426916314055059,0.11326521676583556,0.1127062090510605,0.1137767958505253,0.11104174971253603,0.11344399930552118,0.11380971759138081,0.11099971457586941,0.11247355986483483,0.11317149536884556,0.11270174191817378,0.11193177210930345,0.11216309047102878,0.11150410374244311,0.1131425743329896,0.11338685434348995,0.11305758739398145,0.11305571451902167,0.11296913101603685,0.11350491446051716,0.11058735895379623,0.1109506544924817,0.11229757191342866,0.11317149536884556,0.11250564617531701,0.11113825150484624,0.11321592182145986,0.11028930233929886,0.11325521262911666
0.12269702471123438,0.12349437065055356,0.12259988658252023,0.12565556117348298,0.12258575062837457,0.12523442326926051,0.12258575062837457,0.12285211398056677,0.12401863975983443,0.12522697201611305,0.1238583700419652,0.12335108324012393,0.12248632647859972,0.12408239428542159,0.12329579686553707,0.12438215807271838,0.12486007838623302,0.1237395912444154,0.12444451163506524,0.12338349033520085,0.12340938146104374,0.12521331460852703,0.12330496684038608,0.12339767472984069,0.12444451163506524,0.12439933554099855,0.12521331460852703,0.12285211398056677,0.12449342460958249,0.12472167620150328,0.1228513089810329,0.1249863999327883,0.12441901055615316,0.12470085887386075,0.12402667565124446,0.12465265893406573,0.12449342460958249,0.125202742741738,0.12419320629629733,0.12428419439148843,0.12530004303112,0.12344433393146965,0.12428419439148843,0.12342732700349936,0.12521331460852703,0.12480768358852824,0.12444451163506524,0.12507100851552122,0.12441901055615316,0.1249863999327883,0.12486007838623302,0.12040046840059107,0.1237395912444154,0.12349437065055356,0.12416292235533342,0.12688389000036399,0.12401863975983443,0.12335108324012393,0.12477070362619663,0.12449342460958249,0.12324162406080923,0.12350380276134752,0.12259988658252023,0.12261610754369814,0.12444451163506524,0.12522697201611305,0.12417472957383126,0.12335108324012393,0.12521331460852703,0.12488792227917553,0.12412732570347709,0.12375544908651476,0.12308386745733695,0.12235614477639839,0.12467157794488475,0.12488792227917553,0.12294198627165762,0.12390182315738059,0.12330496684038608,0.1237395912444154,0.12368851692183924,0.12436646988414904,0.12486007838623302,0.12489526187617267,0.12494933373424957,0.12235136907400519,0.12530004303112,0.12480768358852824,0.12276427104467305,0.12235136907400519,0.12333861021449709,0.12565556117348298,0.12349437065055356,0.12276427104467305,0.12308570653771912,0.12598909225870256,0.12302748163648972,0.12417472957383126,0.12488792227917553,0.12444451163506524
