x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012734793782178937,0.011304194518089387,0.015559583377771621,0.012229860149085208,0.012317569758251424,0.012229860149085208,0.012317569758251424,0.014499052289358985,0.011767121555299794,0.013723257822382767,0.012066882695970312,0.012220453402428676,0.012132578842183963,0.013729496203636112,0.015285670388990475,0.012066882695970312,0.014429100938958458,0.01433596255696479,0.009475984657415903,0.012931407584708872,0.013764852107927201,0.016258761986482934,0.011718807565059781,0.012207782528475247,0.01229464171044283,0.013058313468063997,0.014429100938958458,0.013143493092957046,0.011707131128348515,0.013558891951444845,0.011304194518089387,0.013759093571082919,0.013729496203636112,0.011718807565059781,0.014420274133053683,0.014429100938958458,0.013597949782674257,0.013808944108667539,0.012786986319707866,0.014321130199621404,0.012036525915475937,0.012998137386707336,0.01529319051821146,0.014103263782699353,0.010542620798320534,0.01692108680099529,0.014429100938958458,0.014103263782699353,0.012545008106842118,0.011636269120809256,0.013206434974180534,0.012545008106842118,0.015559583377771621,0.013597949782674257,0.013587137473574647,0.012247071267497673,0.013267718210995354,0.011168347885805929,0.013729496203636112,0.012207782528475247,0.011394604323082197,0.012242175746124628,0.012786986319707866,0.014332723776636868,0.013112740755894239,0.013002470565046647,0.013061945237353562,0.014420274133053683,0.013411607758161657,0.011484376992870433,0.012545008106842118,0.011718807565059781,0.013419617040597355,0.012799279084303412,0.013729496203636112,0.012554867358917993,0.011394604323082197,0.011707131128348515,0.013587137473574647,0.011707131128348515,0.013096126107707667,0.012799279084303412,0.013558891951444845,0.013533454544940178,0.01692108680099529,0.012317569758251424,0.016258761986482934,0.010542620798320534,0.014489509809043342,0.013096126107707667,0.011277256922232049,0.016258761986482934,0.016258761986482934,0.013597949782674257,0.01529319051821146,0.011853133715896821,0.01475324277803702,0.0127244668866013,0.011707131128348515,0.013759093571082919
0.024458856516781095,0.023729113466180674,0.023930692151261364,0.02617619216344625,0.026844071125533213,0.02616098470010542,0.02474631272325042,0.024431652358326304,0.025055418616288266,0.02440826821959255,0.02619949726998201,0.02440826821959255,0.02510081951030772,0.0249174875418987,0.02529167261573136,0.025063663126823753,0.023930692151261364,0.02526458900192949,0.023100246572606047,0.025775321285786645,0.02605435721533683,0.025962387818445565,0.024394426270073658,0.024360108827204338,0.02367989196276483,0.024797410468344192,0.024797410468344192,0.026291355195597353,0.025165883561102265,0.0249174875418987,0.025775321285786645,0.02605435721533683,0.02499580846686988,0.024383039375706014,0.026905977733113925,0.025726551523948003,0.024431652358326304,0.025055418616288266,0.025165883561102265,0.025074209973517354,0.024797659738146956,0.023545845981563614,0.025726551523948003,0.023024238455625692,0.025989669292026594,0.026210751315424025,0.025165883561102265,0.025650118340899933,0.025875815073238946,0.024360108827204338,0.024360108827204338,0.024266625064744793,0.025962387818445565,0.024003312851627188,0.025989669292026594,0.024394426270073658,0.02719464323534245,0.02529167261573136,0.023436405670757547,0.024458856516781095,0.025862554795483977,0.02786721666644749,0.023100246572606047,0.024415884057241436,0.025016895133453582,0.024485969098169927,0.02505032110303194,0.02429844625914488,0.023206354674538937,0.023881651438094065,0.025989669292026594,0.024797659738146956,0.026118050945141427,0.024005358396670177,0.02499580846686988,0.02786721666644749,0.0234093457086181,0.02626970087563352,0.025971525133907145,0.02270781774667894,0.024427861401770428,0.02526458900192949,0.02619949726998201,0.02719464323534245,0.024516554861148267,0.026844071125533213,0.024598041617540232,0.0230050234845614,0.02499939896541425,0.025016895133453582,0.02505032110303194,0.026585921599642775,0.02270781774667894,0.023341973874637503,0.023436405670757547,0.025226056402419147,0.025226056402419147,0.02499939896541425,0.0249174875418987,0.02270781774667894
0.03562682672883578,0.036515777327284046,0.03598953375539117,0.03673780624153385,0.03496719065509872,0.035304619556546374,0.033735077386800726,0.03735593885375813,0.037130240079122225,0.03733950532616536,0.038150353546283905,0.03585009896399635,0.03733950532616536,0.03873955892392805,0.03607085996815086,0.03762589654199908,0.036338061741032546,0.03585009896399635,0.03873955892392805,0.03562844901966674,0.03879078203058864,0.03607085996815086,0.03505738188259502,0.035565208235549345,0.033735077386800726,0.03496719065509872,0.03455551249934134,0.03400918875050766,0.03400918875050766,0.0353108605992215,0.0358355868596304,0.037130240079122225,0.036920657637474985,0.03550310071846701,0.037560972732194164,0.037067930623663405,0.036877882730794655,0.03505738188259502,0.03415496894032552,0.03647681721524939,0.03387251273616953,0.0340333134041808,0.03631661047074138,0.036150113938703515,0.03562844901966674,0.036676767577945794,0.03673780624153385,0.03647681721524939,0.03604289023003192,0.037848740203453544,0.0381130145218634,0.03400918875050766,0.03400918875050766,0.03496719065509872,0.036853624665722916,0.036447887871112125,0.037358566645770946,0.037130240079122225,0.0353020675125826,0.0340333134041808,0.03505738188259502,0.036136661426586315,0.036150113938703515,0.037130240079122225,0.036447887871112125,0.03379320607536688,0.03809165668347368,0.03473832912204849,0.03448420121001416,0.03647681721524939,0.03673780624153385,0.03873955892392805,0.03544353911716197,0.036877882730794655,0.03648653704601522,0.03892447094330416,0.036303843989689825,0.03667072717583426,0.03505738188259502,0.03733950532616536,0.034183185908122374,0.036136661426586315,0.037130240079122225,0.03733950532616536,0.03545872299169017,0.03686505323156024,0.0366142932030798,0.035253949464718964,0.03522829325909142,0.037130240079122225,0.035565208235549345,0.036877882730794655,0.032366182674509913,0.03387251273616953,0.036853624665722916,0.035565208235549345,0.036676767577945794,0.035304619556546374,0.03667072717583426,0.037560972732194164
0.04463952528799361,0.048430614724258254,0.045802204462091524,0.04592995934961544,0.047543321700786574,0.04800530646329008,0.04707435209241282,0.04727657129555019,0.04521483854433295,0.04629927693499631,0.044424068378755385,0.044438545032623566,0.047731530372364654,0.04555192732661415,0.047313588826235826,0.046845175046670545,0.04862007561083822,0.04511374235492996,0.04798149628165487,0.04887517280606584,0.044858577428426416,0.04574309123471166,0.046736734964782006,0.048253473090163056,0.048263945305033126,0.047731530372364654,0.04887517280606584,0.04844374862388357,0.046644314716380475,0.04667792562800482,0.04735038516904272,0.04707435209241282,0.04462122313122475,0.04735038516904272,0.04826612223536474,0.047887028768223164,0.04798149628165487,0.04629927693499631,0.04707435209241282,0.04441420656081765,0.04553806477878592,0.048430614724258254,0.049650426375616924,0.04826612223536474,0.04382197158181588,0.045230802733878896,0.04629927693499631,0.049267626826214356,0.04844374862388357,0.04735305465189827,0.04553806477878592,0.04826612223536474,0.04592995934961544,0.04511374235492996,0.046845175046670545,0.04708481397946647,0.04521483854433295,0.048562263085155974,0.047657198451312985,0.047448015725166,0.046644314716380475,0.04574309123471166,0.04635035758712772,0.04605490986996864,0.04775108793264003,0.04814522494505076,0.04791469841235739,0.044438545032623566,0.047241965212117945,0.04725231478908743,0.04588397442564809,0.04521483854433295,0.045230802733878896,0.04942867449159725,0.043897456089153526,0.046644314716380475,0.045273032239235206,0.04588397442564809,0.045273032239235206,0.04788789640425089,0.04546332220627163,0.04862007561083822,0.04342619149993725,0.0477616468465093,0.04441420656081765,0.04586329233771684,0.04574309123471166,0.04441420656081765,0.04760375565340581,0.047887028768223164,0.04584376812845075,0.04606976567762972,0.049267626826214356,0.04791469841235739,0.048562263085155974,0.044438545032623566,0.048430614724258254,0.04869657081788313,0.04463952528799361,0.047887028768223164
0.0556033059276518,0.05217249869516155,0.055311564740111153,0.05455845545611135,0.05400297513429544,0.05400297513429544,0.05511228193530226,0.054932192325370485,0.05467290893667735,0.05614949799160872,0.055308336392254215,0.05545319332420261,0.05478946190460301,0.0545662615256253,0.05545510086575629,0.05533654740276876,0.05681836534904525,0.05504313158858,0.055865376444519076,0.05548740665915934,0.054791187944711744,0.0537832808838028,0.05526588792278623,0.054707751850866945,0.05592826043333916,0.05676844546700262,0.054707751850866945,0.05585644267178336,0.05637352394202001,0.05217249869516155,0.05526140802223245,0.05452806972816952,0.05676844546700262,0.0563175734586325,0.05176171812271953,0.054425331032721964,0.0550530697048201,0.05747552904764535,0.05184268866805216,0.05389718405823068,0.05545510086575629,0.05636103658030954,0.05217249869516155,0.05695945266544134,0.05376514043140472,0.05478946190460301,0.05545510086575629,0.05376514043140472,0.05662056600334689,0.055308336392254215,0.054545137851093,0.0563175734586325,0.056118854763381625,0.05574254626644584,0.054406153567405205,0.056549948231211136,0.05570990946794482,0.05534186828517988,0.0574867119332267,0.05511228193530226,0.05625489525950721,0.05452806972816952,0.05389175421615538,0.05279086700486318,0.05637352394202001,0.05585644267178336,0.05504313158858,0.05400297513429544,0.05534186828517988,0.05747552904764535,0.05604472805617279,0.05176171812271953,0.05545319332420261,0.05730608319845042,0.05644711485786941,0.054202245822345826,0.05545319332420261,0.055911917625644104,0.05747552904764535,0.05604472805617279,0.05636103658030954,0.05695945266544134,0.055911917625644104,0.05400550830219632,0.05504313158858,0.05392752568819803,0.05585644267178336,0.05400297513429544,0.05612463056990321,0.05545510086575629,0.05771678081323234,0.055092535406126956,0.05366391396787701,0.05279086700486318,0.054202245822345826,0.05776591323147265,0.05389175421615538,0.05623761584212614,0.058488477208014304,0.05434187692760918
0.06515805159829093,0.06680144942886387,0.06515805159829093,0.06561024647866256,0.06492525448014258,0.06429005892382206,0.06481277099947391,0.06468802106132979,0.0664083945338028,0.06775955426968801,0.06376566311606251,0.06307372154231562,0.06634599032330009,0.06582343993903564,0.06429005892382206,0.06698712876855575,0.06272748538388463,0.06453182084476408,0.06466239612745267,0.06563968781382716,0.06469009026049964,0.06436789622823247,0.06636988828213153,0.06515805159829093,0.06449049040523082,0.06680144942886387,0.06519028373608285,0.06626773629192972,0.06365558019852313,0.06540212195767495,0.06595629545157347,0.06674883710436129,0.06440152206424767,0.06383540396449369,0.06672274349080753,0.06444217360634968,0.06775955426968801,0.06516945700976212,0.06612194793325561,0.06539261536611939,0.06686847005276018,0.06649432584654606,0.06595629545157347,0.0654020452328339,0.0671728530345183,0.06532440000533705,0.06490399754277217,0.06616184405318985,0.06659554707148832,0.06484255214276206,0.06376566311606251,0.0660057006844794,0.06717654236560394,0.06390713795946051,0.06383540396449369,0.06670450293806843,0.0651435798155263,0.0654287600949772,0.06553653973239816,0.0646609134956824,0.06376566311606251,0.0644771803224038,0.06576731945840235,0.06453182084476408,0.0651435798155263,0.06527830519056924,0.06519028373608285,0.06670450293806843,0.06385219185271321,0.06516945700976212,0.06546702483977423,0.06634599032330009,0.06383540396449369,0.06383540396449369,0.06680144942886387,0.06383540396449369,0.0671728530345183,0.06724993186778955,0.06830933589386157,0.06616184405318985,0.06449049040523082,0.0647958424882526,0.06494137822685393,0.06272748538388463,0.06440152206424767,0.06612194793325561,0.06830933589386157,0.06622124599988258,0.06634743066457556,0.06365558019852313,0.06492525448014258,0.06413789188654595,0.0647958424882526,0.06724993186778955,0.06532440000533705,0.0651435798155263,0.06390713795946051,0.06376566311606251,0.0646609134956824,0.06649432584654606
0.07592259465648127,0.07438691486520047,0.07457271506826094,0.07490940109543491,0.07604141412407395,0.07666433667290706,0.07575477658776576,0.07513676364122297,0.07312050162205305,0.07570717075118552,0.07395141159637116,0.07605186015076286,0.0749370469502759,0.07539819207084134,0.07666433667290706,0.07513676364122297,0.07536595939628188,0.07484112848262146,0.07407414076198289,0.07360811960993131,0.07725753585074062,0.07441321804446008,0.07476233268942026,0.07564146576405267,0.07513676364122297,0.07547807248406727,0.07414611186270646,0.07592259465648127,0.07471793742362096,0.07438691486520047,0.07575477658776576,0.07429083184736059,0.07457271506826094,0.07322399330197847,0.07424139892114645,0.07616052393689322,0.073128653521371,0.07625137626217068,0.07377034989808672,0.07479731954900876,0.07537536527256795,0.07501242931433907,0.07379006259612411,0.07605186015076286,0.07501242931433907,0.0733252982505754,0.07725753585074062,0.07449840958545632,0.0748165728061188,0.0767356151354603,0.074291914169362,0.07453332234295748,0.07412921029378423,0.07570717075118552,0.07508334505787038,0.07367803894838919,0.07575477658776576,0.07197797313658037,0.07346905972545009,0.07304115599740782,0.07374093405189795,0.07530003425390133,0.07547807248406727,0.07536595939628188,0.07508334505787038,0.07497611746118647,0.07513676364122297,0.07394432432476439,0.07424139892114645,0.07501700840387564,0.07427591204959319,0.07568653751874532,0.07395141159637116,0.07570717075118552,0.07368983312903675,0.07157351395384497,0.07536595939628188,0.07513190900755543,0.0767356151354603,0.07367803894838919,0.07376343971098011,0.07699228420113548,0.07409679598689022,0.07346905972545009,0.07457271506826094,0.07666433667290706,0.07548153048919705,0.07507397961343296,0.0748165728061188,0.0763341136373414,0.07197797313658037,0.07568653751874532,0.07568653751874532,0.07374093405189795,0.07501242931433907,0.07407414076198289,0.07501242931433907,0.07367803894838919,0.07629884816400655,0.07725753585074062
0.08420200417514466,0.0856282484316617,0.08605580173954677,0.0861226971723997,0.0852692558616922,0.08545754561824062,0.08659610156024156,0.08497400559776107,0.08597831763172488,0.08326903576778688,0.08427187707079176,0.08326903576778688,0.08575135082155706,0.08520310470672834,0.0848643487898599,0.0856282484316617,0.08486853908876936,0.08575135082155706,0.0832806557132209,0.08624338473504535,0.0861226971723997,0.0871537545577073,0.08659610156024156,0.08678649622560114,0.0861563307128759,0.08691624751589908,0.0846642488740773,0.08326903576778688,0.08538733414111788,0.08726293379180768,0.08456702113304171,0.08460889182191306,0.08508602207912741,0.08470928911200329,0.0822156707236064,0.0845399948976083,0.08470928911200329,0.08580676941330313,0.08486853908876936,0.08585704650282348,0.08563473859086745,0.08470928911200329,0.08523969313142467,0.08433594327116936,0.08406415625781698,0.08463471534958128,0.08422381976932261,0.0856282484316617,0.08646531579558611,0.08326903576778688,0.0868020347500597,0.08580676941330313,0.08703272036368528,0.08423435987757248,0.0856282484316617,0.08484352074375395,0.08380116353362262,0.08383328260020234,0.08484352074375395,0.08451651170421107,0.08351347821962785,0.08423435987757248,0.08380116353362262,0.08594354138885835,0.08484352074375395,0.08497400559776107,0.08659610156024156,0.08594354138885835,0.08406415625781698,0.0861563307128759,0.08550927597610779,0.08427187707079176,0.08507535737051668,0.08351512366321927,0.08508602207912741,0.08427187707079176,0.08605580173954677,0.0861226971723997,0.08580676941330313,0.08594354138885835,0.08692173375803103,0.08507535737051668,0.08726293379180768,0.08557357770371432,0.08523969313142467,0.08692173375803103,0.08423064440989833,0.08583233575322036,0.0856282484316617,0.08572743306403548,0.08463471534958128,0.08433594327116936,0.08646531579558611,0.08507535737051668,0.08461272363615734,0.08369895695165537,0.0832806557132209,0.08678649622560114,0.08497400559776107,0.08624338473504535
0.09127607051993514,0.09255074617711108,0.09355291841093508,0.09296428373159751,0.09190702253023082,0.0922375353600045,0.09244073301295802,0.09112606689851505,0.09376839702228172,0.09361453297233917,0.09202177856354933,0.09473419611270635,0.09239269854775753,0.09301675921927353,0.09376839702228172,0.09222705906014755,0.0918207240693612,0.09281362148750007,0.09311645212557002,0.09239269854775753,0.09127554546179203,0.09361453297233917,0.09126609831529352,0.09138235034747647,0.09355291841093508,0.09200055904415329,0.0928428901818487,0.09062175310785332,0.09283636680211746,0.09311645212557002,0.09338334035561545,0.09190702253023082,0.0928428901818487,0.0939622473938678,0.09062175310785332,0.09361374142356724,0.0912978355739703,0.0940235295937693,0.09247670553862604,0.09388413935930062,0.09397801550950532,0.09223120272137156,0.09388413935930062,0.09403476264605955,0.09420827055726842,0.09112606689851505,0.09322924832861755,0.09239269854775753,0.09148737240158765,0.09283544739175505,0.09371436730153206,0.09138235034747647,0.09126609831529352,0.09138235034747647,0.0940235295937693,0.09342059056549655,0.0922375353600045,0.09148737240158765,0.09480041576067726,0.0912978355739703,0.09283636680211746,0.09341153505214408,0.09281362148750007,0.09366468506767109,0.09361453297233917,0.09244073301295802,0.0941698652817185,0.09283544739175505,0.09283782852093098,0.09469491025995294,0.09178875350546806,0.0918207240693612,0.09473419611270635,0.09338334035561545,0.09247670553862604,0.09222705906014755,0.09127554546179203,0.09274198570853423,0.09464046111458413,0.09222705906014755,0.09311645212557002,0.09320152523898295,0.09178875350546806,0.0917966454788839,0.09473419611270635,0.0916822829680986,0.09229140550730208,0.09361374142356724,0.0924532107646252,0.09320413405526148,0.0929135987017257,0.09469491025995294,0.09175909021342459,0.09469491025995294,0.09280653705639194,0.09148737240158765,0.09239269854775753,0.09277881834099225,0.09175909021342459,0.09168430437057948
