x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016938184826394635,0.019125963472907383,0.01586397716030101,0.016088441243855726,0.015867550052605338,0.015867550052605338,0.024172021255125097,0.020445122819159254,0.016735765179471895,0.021451142960006418,0.01578994803905376,0.01772616259761385,0.016938184826394635,0.016837814285508887,0.017523088916706984,0.01586397716030101,0.01638446034247554,0.01662227475590571,0.01725593556531304,0.016044207098727423,0.01920702906703422,0.016436564962911446,0.01890904728284652,0.015884982609188573,0.019796996578964214,0.024724068492106857,0.01585375563113743,0.016679513541780967,0.017514069492569652,0.017523088916706984,0.01920702906703422,0.018839386266227266,0.020414430609779845,0.017523088916706984,0.016387941403667908,0.01587554073168921,0.01896107017208951,0.018698257058951923,0.018202246102924667,0.016308536033560462,0.016965975166236217,0.01703481992936947,0.016112661103733845,0.015867550052605338,0.01849286041453977,0.016666970850999344,0.02087124504719456,0.018176449424200155,0.015877743428393057,0.018153662859686972,0.015950428295977835,0.016679513541780967,0.018563121532343105,0.01910715068851154,0.01725593556531304,0.016182467672388328,0.017980636532215148,0.0167799598424525,0.021451142960006418,0.0167799598424525,0.017514069492569652,0.01920702906703422,0.024172021255125097,0.017980636532215148,0.016544163537855233,0.017980636532215148,0.015867550052605338,0.01585375563113743,0.0161293966625818,0.0161293966625818,0.01654540213988282,0.015884709440209026,0.018725489309561704,0.018698257058951923,0.02087124504719456,0.017527028790735196,0.01772616259761385,0.018725489309561704,0.021451142960006418,0.017514069492569652,0.016186568763215312,0.01910715068851154,0.015979468016837008,0.015911198157488926,0.016182467672388328,0.01896107017208951,0.01683713796046429,0.018202246102924667,0.01725593556531304,0.015884982609188573,0.01708356693971091,0.018563121532343105,0.01725593556531304,0.01774569070615711,0.016034082883871793,0.015902052905539504,0.01675288326275726,0.018077811436527008,0.016088441243855726,0.017514069492569652
0.044673869343124284,0.04557840550751491,0.039669678273922544,0.03985361178694769,0.0409440318841075,0.03965210549643407,0.04047842996067057,0.04083297029821881,0.04047842996067057,0.03948039247682404,0.040149684398537056,0.039669678273922544,0.04023464425289288,0.04169714403235426,0.039801092398761534,0.03965210549643407,0.040320219592406614,0.04084417063373859,0.04057599750175642,0.04004072398279457,0.04300833520054246,0.04054256072810333,0.040587070283894584,0.04300833520054246,0.04565118382220137,0.04047955960805243,0.04048346631747856,0.04084417063373859,0.04057331234555403,0.03950533867503616,0.04000466298611268,0.03943301561988948,0.040532019180106856,0.039723061486937834,0.03942441063033202,0.03992386678130745,0.04557840550751491,0.04275367114891082,0.04300833520054246,0.039723061486937834,0.042794939988117106,0.04015581943456245,0.04200012775482064,0.040253690130200054,0.04015624213935032,0.03948039247682404,0.04110555533195075,0.040352881119463786,0.044673869343124284,0.043044761776812136,0.04200012775482064,0.04291998894997558,0.03950533867503616,0.04048356703528159,0.04120515784228686,0.040253690130200054,0.04020788199244642,0.04022901223164219,0.04565118382220137,0.040365630961559165,0.040532019180106856,0.04565118382220137,0.04291998894997558,0.04015624213935032,0.041793159023852555,0.04663580072623377,0.03960283394060437,0.03942441063033202,0.04004072398279457,0.039812807757386784,0.04057331234555403,0.03950533867503616,0.04009363486419637,0.042637161152961726,0.04057331234555403,0.04045241632867715,0.039812807757386784,0.04110555533195075,0.04200012775482064,0.04009363486419637,0.03992386678130745,0.03985361178694769,0.03992386678130745,0.03955154508661246,0.04094120825176098,0.039669678273922544,0.040623871606792726,0.04147188152627873,0.039801092398761534,0.04009363486419637,0.04047955960805243,0.039812807757386784,0.0465521004475986,0.040587286259520516,0.04040676265329697,0.039847412536783394,0.040365630961559165,0.040630604656524565,0.04300833520054246,0.03945625933902309
0.06419031664630812,0.0752471251515204,0.06730793773795662,0.06463186674834559,0.06569455630228778,0.06448490412745171,0.06458629432749971,0.06540200126831547,0.06541475389238172,0.06569455630228778,0.06539996681625714,0.06426369541949914,0.06535950113788379,0.06610642442515643,0.065846881688643,0.06653230932941558,0.06690178518081884,0.06443632921229826,0.06526219695943952,0.06557394968181338,0.06627825719301632,0.06635152096550051,0.06748027244334086,0.06645119574478828,0.06419031664630812,0.0709496287898987,0.06553248887572417,0.06419013569858167,0.06451571254427756,0.06477890191510467,0.06620220980695724,0.07421960847407774,0.0662010956877298,0.06529911825042052,0.06571792886671729,0.07163250006299852,0.06477890191510467,0.06452952205956125,0.06434637867836848,0.0662010956877298,0.0709496287898987,0.06511973764727012,0.06730793773795662,0.065068813850786,0.0642243641938089,0.06529911825042052,0.06420265335569586,0.06459380127113039,0.06695480255198297,0.06529911825042052,0.06645119574478828,0.06627825719301632,0.06707489591972385,0.06504916464583842,0.06443632921229826,0.06619500964072753,0.06880658758515963,0.06477890191510467,0.07163250006299852,0.06548034499742264,0.06428862197021937,0.06526219695943952,0.06619500964072753,0.06690178518081884,0.0648543166268121,0.06635152096550051,0.06620220980695724,0.06437601216089046,0.0646330087822614,0.065068813850786,0.06490228982869863,0.06419013569858167,0.06582533349778771,0.06449277516483742,0.06959410424071222,0.06458629432749971,0.06620220980695724,0.06707489591972385,0.06618375354657147,0.07211155523690839,0.06593853786693153,0.06690178518081884,0.06495878134573678,0.06959410424071222,0.0709496287898987,0.06623163353298131,0.06529911825042052,0.06675643530428912,0.06548034499742264,0.06463186674834559,0.06540200126831547,0.06660736247455941,0.06548034499742264,0.06640594270472944,0.06610064948507163,0.06437601216089046,0.06719786870944744,0.06428862197021937,0.0642243641938089,0.06695480255198297
0.07907714446403387,0.07906144060866571,0.07985347296391614,0.08075439931008103,0.08230540322992394,0.07932375069260904,0.08153029285909649,0.08187687696255,0.07865541406296887,0.08036044038716714,0.0809247670792399,0.07859782874680517,0.08126149690635968,0.07863120818406645,0.07938303708586507,0.07891484152694313,0.07932375069260904,0.07878396295595401,0.07859782874680517,0.07859519127969132,0.08041468674380553,0.07878396295595401,0.07874600807701092,0.07878396295595401,0.07852658626019958,0.08414019922388526,0.08050494336530502,0.08050494336530502,0.08172631069564865,0.07884025662422195,0.07963465389615129,0.08417804563314361,0.07867009637440636,0.08041468674380553,0.07954457173068327,0.07906144060866571,0.08016792685275591,0.07983496781480327,0.07945518616896628,0.07863120818406645,0.0794031408848625,0.08187687696255,0.08124971426474539,0.07904257737088775,0.07938303708586507,0.07852658626019958,0.08070441576381565,0.07867009637440636,0.08043968827504666,0.07894080006639573,0.07997618908707954,0.07983496781480327,0.07904732866652983,0.07878396295595401,0.0789171700703411,0.0819668874863171,0.07867009637440636,0.07878396295595401,0.07904732866652983,0.07892799831358682,0.08034003512860725,0.07960221150809464,0.07952127138414575,0.080426668330367,0.080426668330367,0.07930279527406162,0.07928857640873073,0.07874600807701092,0.08032282800185914,0.07989567950745233,0.08054772276735322,0.08050494336530502,0.0819668874863171,0.07857107771933902,0.0817265768803098,0.08001507707173017,0.0817265768803098,0.07907714446403387,0.07904231173060919,0.07960221150809464,0.08041468674380553,0.07904257737088775,0.07985347296391614,0.08036044038716714,0.07954050353237654,0.0788319755409992,0.08216832832944883,0.08034003512860725,0.0819668874863171,0.07985347296391614,0.07861519457813076,0.07935342695010314,0.07907714446403387,0.07857803131659433,0.07932375069260904,0.07909920716294727,0.07863120818406645,0.07907714446403387,0.07859782874680517,0.08471006013858715
0.09788967579882263,0.09669696004613494,0.09736390385178985,0.09716806421493676,0.09678404813443243,0.09695393897487826,0.09812158142826284,0.09753998863366556,0.09794918620765859,0.10208131792593027,0.09695895129238209,0.09784001083187972,0.0970576603701758,0.1041073725484228,0.09659605059706222,0.0969395952419032,0.09722725856755432,0.09757959092065505,0.09797895148844941,0.0990126101842388,0.09736390385178985,0.09858138118930562,0.0990126101842388,0.0971106702215809,0.09903159762338018,0.09692310983470885,0.09684343119145764,0.09757959092065505,0.09695393897487826,0.0969395952419032,0.09793708896051315,0.0972205241676206,0.09682936130853428,0.1046048331745692,0.09732693397212477,0.09797895148844941,0.09695895129238209,0.10020773877109582,0.09658969222536934,0.0970576603701758,0.09705796094589937,0.09788967579882263,0.09722725856755432,0.09684271273027312,0.10208131792593027,0.09949283341447465,0.09669696004613494,0.09728152495558277,0.09985288268294297,0.09832272629035446,0.09842754412914168,0.1021000349074801,0.09844862211026693,0.0977143523460803,0.0970576603701758,0.09788967579882263,0.0972205241676206,0.10026443636645598,0.09716106044638848,0.09784001083187972,0.10208131792593027,0.09678404813443243,0.09949283341447465,0.09797644341575754,0.09691361997127028,0.09902046826203098,0.09692310983470885,0.09949283341447465,0.09658969222536934,0.09692310983470885,0.09793708896051315,0.09797895148844941,0.09682936130853428,0.09844862211026693,0.09691361997127028,0.09788676127350539,0.09784001083187972,0.09753099198093579,0.09736390385178985,0.09985752178895342,0.09830350891906538,0.09716806421493676,0.10269153667489335,0.09658969222536934,0.09791937234949968,0.0969823020805033,0.09812158142826284,0.09797644341575754,0.09791937234949968,0.09722725856755432,0.09716106044638848,0.09691361997127028,0.10120555727393292,0.09985752178895342,0.0971106702215809,0.1021000349074801,0.09836833187880013,0.09697567262535979,0.09891956930184397,0.09732693397212477
0.11298684873172389,0.1126520741549025,0.112212318670182,0.11458447317965217,0.11356536857628202,0.11279981468730287,0.11294252239442887,0.11455943764935311,0.1137995663245949,0.11216070311763074,0.11359251632624005,0.11379100128407871,0.11232535950394902,0.11252411730291192,0.11534229145526652,0.11659381796825967,0.11283712394160675,0.11355620997208479,0.112212318670182,0.11534229145526652,0.11328390456111162,0.11261625549793661,0.11211217705482743,0.11283377747119033,0.11223732068287949,0.11379100128407871,0.1133237630222811,0.1135612440637955,0.11264487361318512,0.11458447317965217,0.11742869803503374,0.11495929427111336,0.1136307242653404,0.11436668530136959,0.11538842854144235,0.11294252239442887,0.11491094906463174,0.11322552295598563,0.11211217705482743,0.11315742989873592,0.11437928822452079,0.11294252239442887,0.11591452119686678,0.11282637815240669,0.11659381796825967,0.11395970178770352,0.11582782613503982,0.11325112133761686,0.1124768460681752,0.11591452119686678,0.11291021037790694,0.11246024836068758,0.11303566496156373,0.11470274875994241,0.11234907979253429,0.11245635338849233,0.11283377747119033,0.11553464243300497,0.11458447317965217,0.11590405633997397,0.11436668530136959,0.1176889691428128,0.11245635338849233,0.11328390456111162,0.11294252239442887,0.11356536857628202,0.11221529053616403,0.11723164808364375,0.11298196410382225,0.11211217705482743,0.11682778870558609,0.11356536857628202,0.11347157939000303,0.11328390456111162,0.11731269194023695,0.11298984746942903,0.11491094906463174,0.11328390456111162,0.11428596961844405,0.11590405633997397,0.11347157939000303,0.11597036119293139,0.1124768460681752,0.11269386424573087,0.11659381796825967,0.11234907979253429,0.11591452119686678,0.11723164808364375,0.1134474382386161,0.11359251632624005,0.11649623898444311,0.11411262817135734,0.11279981468730287,0.11282637815240669,0.1133237630222811,0.11590405633997397,0.112212318670182,0.11723164808364375,0.11347157939000303,0.11261625549793661
0.13113201582329506,0.1300031261531503,0.1293571858244322,0.1281871045775249,0.12760003755175126,0.1273101540925517,0.1287991289674259,0.12784720866671098,0.12772673427601372,0.1287991289674259,0.12734667548984122,0.12759860114701693,0.13121024639778295,0.1276792206879914,0.13099485295261307,0.12933758658627975,0.1286328928331475,0.1278594941115603,0.12731075957692425,0.12813071786078553,0.12759860114701693,0.12775613404016706,0.12970022066042927,0.127299663615835,0.12784720866671098,0.13168079820547215,0.12770411739772597,0.1310033976417197,0.1278594941115603,0.1280851937119723,0.12939132911563195,0.12770101029105282,0.12911312425228175,0.13128930407000858,0.13168079820547215,0.12775613404016706,0.1298789771102006,0.1280851937119723,0.12902032851803955,0.12974880610055778,0.13055168231305816,0.12760003755175126,0.13128930407000858,0.1278889099669364,0.1310033976417197,0.1274956792451098,0.1280758566671918,0.1287991289674259,0.13033977255706314,0.12754006717263627,0.1283657329961743,0.13121024639778295,0.12754006717263627,0.1287643497572,0.1281871045775249,0.12733018043049288,0.13099485295261307,0.12970022066042927,0.12907989387701596,0.12911312425228175,0.13025606179022461,0.12791565101574706,0.12780716418670449,0.13045392444781548,0.12821074037426167,0.1293571858244322,0.12844461306665658,0.12754006717263627,0.13530047993390004,0.12911312425228175,0.12865577416331242,0.1290660775362802,0.1278513432813104,0.12825069364331776,0.1283666150113919,0.1283666150113919,0.1283657329961743,0.1275271551378001,0.12902032851803955,0.13109319903683042,0.12791565101574706,0.1331923180697815,0.12769510250107446,0.12769510250107446,0.12803026325670216,0.12770411739772597,0.12782371783548088,0.1290660775362802,0.1310033976417197,0.128007513333928,0.1310033976417197,0.12925696826281624,0.12760003755175126,0.13045392444781548,0.12754006717263627,0.12770411739772597,0.12865577416331242,0.12754006717263627,0.12743853206684108,0.12907989387701596
0.1436074109798195,0.14569292241170864,0.14510555430042316,0.14563246428686452,0.14449180075739124,0.14362739594774795,0.14564320075399223,0.14710389054564124,0.14450930053905126,0.1436074109798195,0.14660368517573513,0.14541351583353876,0.1440260107888685,0.14569292241170864,0.14453811717652015,0.1439717283690225,0.14346136865073753,0.1431142272819712,0.14466914751084692,0.14440901566993516,0.14414153486731338,0.1439717283690225,0.1441172088873429,0.1441172088873429,0.14456594194199432,0.14315796485733814,0.142865572654582,0.14383932660598633,0.1438775601406704,0.14449180075739124,0.15050892838026866,0.14946096214376697,0.14771176546632261,0.14310435523486886,0.1434830907401445,0.14309794688024813,0.1450744400155132,0.14456594194199432,0.14346136865073753,0.14456594194199432,0.14907129462020208,0.14452387638355085,0.15008461348354932,0.14586313948867458,0.1461506867733703,0.14323122440064281,0.14326767112614586,0.14308016682449964,0.14347210254859424,0.14343483841714888,0.14326767112614586,0.14607234582872383,0.14315796485733814,0.146216929597381,0.14304708602923152,0.14323122440064281,0.1431142272819712,0.14398270397731933,0.1434912989016726,0.1434830907401445,0.14304708602923152,0.14540077898271628,0.14309794688024813,0.14503210537442857,0.14362739594774795,0.14305002800760205,0.14332884669565757,0.14398270397731933,0.1431886808799483,0.1447796288755326,0.14316695614899702,0.14503210537442857,0.14660609680382528,0.14323122440064281,0.14484771359927048,0.14383932660598633,0.14449180075739124,0.14309794688024813,0.143607038075344,0.14496497702228575,0.14538168536538856,0.1448701337441113,0.14563246428686452,0.14407972901872731,0.14398270397731933,0.1443130797199305,0.14304708602923152,0.14308016682449964,0.14894818677169808,0.14496497702228575,0.1434830907401445,0.1450744400155132,0.14324592003929196,0.14343483841714888,0.15138743879563368,0.14907129462020208,0.1475598713071553,0.14450930053905126,0.14332884669565757,0.14946096214376697
0.15789125564886397,0.15690945130108028,0.1630856192310058,0.15963799102792287,0.1592995154236641,0.15893745871404605,0.15697255231399226,0.15717197112419592,0.15713120706145065,0.15988051452973406,0.1590425401287527,0.15882983544053403,0.15752063668936525,0.15766839339316502,0.15801044043371057,0.1576388949698104,0.15762568660621923,0.15709737051691997,0.15837160518997243,0.15899908860088605,0.15847366893504797,0.1572865505124604,0.15725858582960464,0.15952241399669917,0.1615478932345633,0.15893745871404605,0.1583381063697603,0.1630856192310058,0.15789125564886397,0.16115587723713945,0.15689425311681846,0.16077459459671706,0.15936401974597675,0.157608997227,0.15899908860088605,0.15963799102792287,0.15988051452973406,0.1580126262055769,0.15713120706145065,0.15766780958436621,0.15719645978380234,0.15714912504989412,0.1620463648347368,0.157847428647821,0.15893745871404605,0.15847366893504797,0.1570578867013059,0.1630856192310058,0.15725858582960464,0.1572865505124604,0.157608997227,0.1576388949698104,0.15713120706145065,0.15689740208033964,0.15808305567646483,0.15958300477168608,0.15689740208033964,0.15958300477168608,0.16000206222756422,0.16115587723713945,0.15837160518997243,0.15794154945699498,0.15988051452973406,0.1570620083398666,0.15738723942378557,0.15688910560915684,0.15936401974597675,0.16241692738876695,0.157608997227,0.16000206222756422,0.15880698990668168,0.15893745871404605,0.15799452963484842,0.15714912504989412,0.157847428647821,0.15763351576811505,0.157915881595538,0.15710281224905445,0.1590425401287527,0.15789125564886397,0.15899908860088605,0.15949850036418545,0.1571053704725226,0.1630856192310058,0.15766780958436621,0.15789125564886397,0.15789125564886397,0.15725858582960464,0.15882983544053403,0.15788687633252838,0.1570493267219304,0.15882983544053403,0.15956492344627643,0.15876004603436486,0.157471808526207,0.15766839339316502,0.1615478932345633,0.15740472191168484,0.15752063668936525,0.15719645978380234
