x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012820132766794848,0.013508717340365064,0.012900839269214912,0.012977080631044751,0.01294098246880164,0.013470982169245197,0.014559908463013511,0.01328322295310502,0.013128816826405995,0.012820132766794848,0.012825900411101187,0.013428420157736742,0.015678484019470813,0.013361517397794882,0.013006431854189954,0.013307434758603347,0.013103620458810574,0.014125473734876767,0.013270168620071087,0.013050959640039925,0.013270168620071087,0.013168992139368663,0.013490382358078092,0.013780517758971555,0.014286254104395806,0.014429167959969727,0.013128816826405995,0.014429167959969727,0.013293634040587154,0.013665485199926546,0.013071134392826532,0.013426871192342595,0.014429167959969727,0.013270168620071087,0.01306611543584121,0.013893764987977427,0.013336921261150927,0.014499404472675548,0.014533848456782477,0.013168992139368663,0.012794156188947805,0.013405881836458636,0.012820132766794848,0.013226262966377151,0.012794156188947805,0.01327100730656193,0.013718186286177126,0.014254584278902825,0.0140811697270001,0.014533848456782477,0.012794156188947805,0.013384931970848835,0.014154565525116455,0.012807511623484362,0.013071134392826532,0.013224533328932298,0.013228049478961588,0.012798163149128697,0.013426871192342595,0.0140811697270001,0.013128816826405995,0.012893727103353075,0.014783448771854522,0.012971666401464462,0.012832153565820667,0.013819487042061113,0.013870328214897023,0.013270168620071087,0.012832153565820667,0.013168992139368663,0.014154565525116455,0.014485367587244818,0.01346228408565674,0.01346228408565674,0.013893764987977427,0.012794156188947805,0.01358826918057414,0.014254584278902825,0.013134153206412574,0.013168992139368663,0.012794156188947805,0.012825900411101187,0.01346228408565674,0.012893727103353075,0.013071134392826532,0.014499404472675548,0.013168992139368663,0.01284745956941509,0.013713565438154635,0.012798163149128697,0.013428420157736742,0.013263559529784771,0.01284745956941509,0.0140811697270001,0.012861648990422346,0.013508717340365064,0.013103620458810574,0.012820132766794848,0.013653011651000633,0.013470982169245197
0.025570171052304153,0.02527665509536567,0.02555728998207018,0.025209161559198546,0.02764299119962127,0.025364095743962617,0.025809379062328216,0.027274815273082596,0.02527665509536567,0.025464045932845472,0.025282184427224363,0.025464045932845472,0.025422919439798623,0.025074988866722277,0.02884434147292903,0.029591353410096416,0.025111009502702057,0.026572820714756702,0.025414048594836387,0.025205121262941315,0.025413020614898425,0.026117984308723585,0.025175493324194248,0.025209161559198546,0.02649506689139163,0.025282184427224363,0.027065362193180665,0.025319757802904644,0.025672873633145576,0.02564752739051342,0.027016380771957,0.025910600960893506,0.027065362193180665,0.02519874798294361,0.0251951252180674,0.025998478865281636,0.025359085827768118,0.0253969988433272,0.025202218469649866,0.026391721574523568,0.02560858356625872,0.025840362421177206,0.029591353410096416,0.02884434147292903,0.025453438682413527,0.02560858356625872,0.025290019999604264,0.025809379062328216,0.02610839243169364,0.025286223438546578,0.026391721574523568,0.0251951252180674,0.02546342964274622,0.02519874798294361,0.025209161559198546,0.02625359233999483,0.026572820714756702,0.025686288619192296,0.025490464519221583,0.02665437958212489,0.02534698887330058,0.02509892455858877,0.026706601445297316,0.026651406812851854,0.02610839243169364,0.025809379062328216,0.025686288619192296,0.025809379062328216,0.02597980976874553,0.029310897811548532,0.026117984308723585,0.026262880457312517,0.02617179978380199,0.025809379062328216,0.026651406812851854,0.025672873633145576,0.02575847400743571,0.025859389275723565,0.02564752739051342,0.025946387463930874,0.0253969988433272,0.025074988866722277,0.025282184427224363,0.025087413449759708,0.02537686645812211,0.025209161559198546,0.02582343161118236,0.029310897811548532,0.029310897811548532,0.02509015880389435,0.027228461369830363,0.025177753697586083,0.025177753697586083,0.026651406812851854,0.030862354441809063,0.02509015880389435,0.02589509433753786,0.025998478865281636,0.025146109136625957,0.026572820714756702
0.03820140408985948,0.03723226005716136,0.03909991739165714,0.03818586404086975,0.03735726942448988,0.03805274685748453,0.04001128593671307,0.038700167673934825,0.038079521342674255,0.041045390502243095,0.03838196648600974,0.03820140408985948,0.03748016249995997,0.03805274685748453,0.03747549709890245,0.03741778060407845,0.03748863282382255,0.0374920905673255,0.037402821513887366,0.03777981417876142,0.03906542206135781,0.03726930792144191,0.037490420479757605,0.037618723247479585,0.03749070725441581,0.03749070725441581,0.03779211920404752,0.03887757793184288,0.037676640284477925,0.03990281683657945,0.03732155703185034,0.03778501550069307,0.03820140408985948,0.037482929128467575,0.039223592797000696,0.03820140408985948,0.038012798051819785,0.038079521342674255,0.03747549709890245,0.0374103864788,0.03838196648600974,0.03919654547283104,0.03781549273394889,0.03805576476004194,0.03733550107692691,0.03802792983715969,0.03850212876965052,0.03805402322907774,0.03850212876965052,0.037683844906923634,0.03919654547283104,0.03732155703185034,0.03779211920404752,0.03741778060407845,0.037402821513887366,0.03802792983715969,0.03720364933556169,0.03787990655671528,0.03726930792144191,0.038648780273138915,0.03726930792144191,0.03762982288227366,0.03747549709890245,0.03805402322907774,0.03919654547283104,0.03816296745911362,0.03919654547283104,0.03743102341981667,0.03749070725441581,0.03826599966629381,0.037490420479757605,0.04001128593671307,0.03819710702480946,0.03740725877935115,0.03720364933556169,0.03768962013831551,0.0374103864788,0.04024515405084673,0.03777981417876142,0.038648780273138915,0.03772421602793366,0.03751112957407338,0.03772421602793366,0.03726930792144191,0.03735089992167408,0.037683844906923634,0.037542162198446666,0.03826599966629381,0.037688638544443244,0.039220322768888705,0.03818586404086975,0.038648780273138915,0.03748016249995997,0.037347500116264504,0.0386352344131,0.03772421602793366,0.03748016249995997,0.039220322768888705,0.037274090663726354,0.03737030488815141
0.04965226786709231,0.05182168586403616,0.05062643262416659,0.05006223173132994,0.049949405609058896,0.04945873331313198,0.049616639347507346,0.04926931245405289,0.049845833831942306,0.05160955580679355,0.049666892737424875,0.0508369461681066,0.05032089306591636,0.0499606138149996,0.0500590078637592,0.04929744921178967,0.050185201094492406,0.04999047510231688,0.05047565510809652,0.04951636387785336,0.05016079005278019,0.049726818286066336,0.04970351041591216,0.05059994574478362,0.05044684687351371,0.050564954808696286,0.05055191415394307,0.04947606451585706,0.04965226786709231,0.04930440641250258,0.05062284325906622,0.049785331654194354,0.049574912665930324,0.049566137559048054,0.049361560226928086,0.04944424981637976,0.049422753337582795,0.04973639120836751,0.0499606138149996,0.05160955580679355,0.04925295971934595,0.05044684687351371,0.04937788948791686,0.04965226786709231,0.05026570365070943,0.050564954808696286,0.05071033630944085,0.049566137559048054,0.04967558048176701,0.0493974211729936,0.04961420257122417,0.049566137559048054,0.050186610527307655,0.04999047510231688,0.04951636387785336,0.05062643262416659,0.05016079005278019,0.05199535137688814,0.050925587434685116,0.0493874786808336,0.050564954808696286,0.04947654200681948,0.05160955580679355,0.049422753337582795,0.04951636387785336,0.05062284325906622,0.05071033630944085,0.05076482567668545,0.04980925358243956,0.05044684687351371,0.05034497260773924,0.049361560226928086,0.04945873331313198,0.05032089306591636,0.050208947759721394,0.04929744921178967,0.05118103840790163,0.05085530494406996,0.04924044112870659,0.05017118514196769,0.04970351041591216,0.049962577493387485,0.04928120955311859,0.05068904589974814,0.05110054001789243,0.05004857981386548,0.05016079005278019,0.050564954808696286,0.0512627173402858,0.04924044112870659,0.05406674139812382,0.05118103840790163,0.050996157823254375,0.04943072081283992,0.0497093431700743,0.049694966081187446,0.04983651756525194,0.05160955580679355,0.049556912069380545,0.04996661228787448
0.06055609636193444,0.060558162548595175,0.06261523428228866,0.06055609636193444,0.0619631362490108,0.06016691411220227,0.06048728673359698,0.06041218160340369,0.060558162548595175,0.06101547750778847,0.06089458306790719,0.060113926592737156,0.06024799228730457,0.0601832531382697,0.06027769432688016,0.0606046386842735,0.06037700541592616,0.060254371698299884,0.0619631362490108,0.060855050725251894,0.06280180350986846,0.060958433681819926,0.062011586363709535,0.06130548202892824,0.06093486333198384,0.06080405439431933,0.060558162548595175,0.060117425140793275,0.060751384370723846,0.06261003366580067,0.06034762104948845,0.06106336473059618,0.06274986378041583,0.060497991449366746,0.06261003366580067,0.060823521884561735,0.060558162548595175,0.06044289710822011,0.060111083422681885,0.06044289710822011,0.06261523428228866,0.06111599227705907,0.06041218160340369,0.0619631362490108,0.06034762104948845,0.06175713244312584,0.06077015663548328,0.06016691411220227,0.060111083422681885,0.06261523428228866,0.06055609636193444,0.062011586363709535,0.060974233880361446,0.061004458072757756,0.060111083422681885,0.06025905092710012,0.06011364324707076,0.06088141384604924,0.06089458306790719,0.06173966713872633,0.060117425140793275,0.06011381635818778,0.06080405439431933,0.060855050725251894,0.06048728673359698,0.06261523428228866,0.06126854960854837,0.060515701047811184,0.06021501764403652,0.06055609636193444,0.06100687147299008,0.06111599227705907,0.060990824204765585,0.06094010417753688,0.060497991449366746,0.06106336473059618,0.0611007287570548,0.060958433681819926,0.06041218160340369,0.060670540152759994,0.060974233880361446,0.06016691411220227,0.06055609636193444,0.06027769432688016,0.06032993230864176,0.06094010417753688,0.06048728673359698,0.06093486333198384,0.06059838315287377,0.060188571106637,0.060855050725251894,0.06057805534709516,0.060974233880361446,0.06059838315287377,0.060958433681819926,0.06111599227705907,0.060958433681819926,0.060855050725251894,0.06011381635818778,0.060990824204765585
0.07122500996060299,0.07150981286054586,0.07050407909284076,0.07261408282683005,0.07061770257696201,0.07102396960743178,0.07049845071738145,0.07052884161636909,0.0724855541749976,0.07135771933466702,0.07384744563544063,0.07209546252772013,0.07081727626396611,0.07074921806641607,0.07247209435531071,0.07132982937988341,0.07118904599500442,0.07113345692486418,0.07067681183357467,0.07552489216977118,0.07057193243360957,0.07103980326115088,0.07261408282683005,0.07450535740222797,0.07101100045610062,0.07091937723697349,0.07186201576876959,0.07638870159125888,0.07450535740222797,0.07076291058275312,0.07081727626396611,0.07247209435531071,0.07139872399690383,0.07120176453337804,0.07210971462507035,0.07144781857858863,0.07069785418007117,0.07091937723697349,0.07064372217918173,0.07113345692486418,0.07077386472269953,0.07103980326115088,0.0706120640743815,0.07069785418007117,0.07095558629093322,0.07227343284801051,0.07143493983876475,0.07113345692486418,0.07120176453337804,0.07062816865932187,0.07121688731188501,0.07140244763476608,0.07124543033640553,0.07067913088955151,0.07261408282683005,0.07638870159125888,0.07062816865932187,0.07076140690415006,0.07261408282683005,0.07081227181628764,0.07091937723697349,0.07115792155179439,0.07089608644681539,0.07181278879588752,0.07638870159125888,0.0722381311062826,0.07293597463192067,0.07076495487145766,0.07056957066863205,0.07052884161636909,0.07081727626396611,0.07067913088955151,0.07061770257696201,0.07095558629093322,0.07115792155179439,0.07103980326115088,0.07121373476281945,0.07209546252772013,0.07080285998358507,0.07202706944311137,0.07064372217918173,0.07152883277693324,0.07124543033640553,0.07132982937988341,0.07227343284801051,0.07144781857858863,0.07078472578946556,0.07057193243360957,0.07091937723697349,0.07132982937988341,0.07210971462507035,0.07397469492819829,0.07067768997733888,0.07319944057075606,0.07271768890799267,0.07118904599500442,0.07118904599500442,0.07276896313725381,0.07181278879588752,0.07121527055722875
0.08064991960589879,0.08231296437590263,0.0806903810373936,0.08076222629651235,0.08293080624830684,0.08229900065156158,0.08109493411308803,0.08186676327422726,0.08120309821099948,0.08141123509703493,0.08218498994543683,0.0824516546410354,0.08120309821099948,0.08110386882757649,0.0822057357761468,0.08117127952689815,0.08130429451624017,0.08401975383667057,0.08097633308997591,0.08246732658422011,0.08246732658422011,0.08071794754081722,0.08133479296892616,0.08078012673225796,0.08186751631571534,0.08097633308997591,0.08170987420970169,0.08191576475830117,0.0810282067660345,0.08097086653612558,0.0813621285907007,0.08218498994543683,0.08200166998498318,0.08375102644819098,0.08170987420970169,0.08108800639105522,0.08303973624939281,0.08178110756215509,0.08087131626035797,0.08097086653612558,0.08108044882478767,0.0817113630400358,0.08218498994543683,0.08126725546590162,0.08122461273469467,0.08123590018106924,0.08186676327422726,0.08191576475830117,0.08082979057967837,0.08096010916522865,0.08152283071065167,0.0817113630400358,0.08122461273469467,0.08234135390650019,0.08191576475830117,0.08216002774069013,0.0810282067660345,0.08110386882757649,0.08122461273469467,0.08105816449749739,0.08203936156172531,0.08182086956973102,0.08082153581340695,0.08099771026794246,0.08243737150050269,0.08117813957079598,0.08210705193376695,0.08087131626035797,0.0806835649127638,0.08096010916522865,0.08375102644819098,0.08080916408716118,0.08311634011966997,0.08141123509703493,0.08100803556172,0.0809834282703906,0.0809834282703906,0.08080916408716118,0.08110386882757649,0.08080916408716118,0.08082153581340695,0.08068760318286597,0.08097086653612558,0.08109483588871293,0.08155271963433933,0.08087131626035797,0.0823551179111013,0.08207175398443681,0.08293080624830684,0.08113558484578502,0.08065850337300227,0.08139030247007027,0.08198091453359438,0.08082979057967837,0.08243737150050269,0.08207175398443681,0.0817113630400358,0.08169872561770293,0.08078012673225796,0.08121119579397498
0.09000558563532528,0.09080064527184954,0.09012478659232999,0.09087095033017342,0.08967999247287048,0.09038398518151311,0.09722186033889822,0.08967999247287048,0.08990404432365447,0.09008142966462344,0.09026527635969014,0.08971604674624187,0.09051764509320878,0.09042735149285411,0.09112851572768094,0.09210529316055735,0.09026638949010464,0.09062409431444518,0.09045350253743596,0.08999620844793586,0.0899341843554984,0.09052607696180244,0.0909953547514081,0.08990404432365447,0.08959347212922388,0.09036509423413312,0.08982066786039417,0.0921861050519121,0.09117522160699656,0.09181475285718034,0.08966345797123422,0.08988915393134353,0.09009886789108829,0.09045350253743596,0.09722186033889822,0.09010476466758602,0.08969045232705859,0.0921861050519121,0.09052607696180244,0.08969045232705859,0.09055644844974219,0.08959347212922388,0.09135685549678878,0.08969638674800244,0.08999329538342016,0.08977617310611659,0.08971604674624187,0.09072523785760049,0.09232203449245949,0.09062409431444518,0.09026527635969014,0.08966345797123422,0.09038398518151311,0.09051764509320878,0.09232203449245949,0.09060632884947808,0.09036509423413312,0.08960644481845131,0.09026527635969014,0.09168629567272264,0.09043638344916563,0.09069788034286319,0.09000558563532528,0.09151016477328953,0.08999329538342016,0.0922480177503265,0.09040205355794018,0.09082467623863667,0.08960644481845131,0.09722186033889822,0.09087095033017342,0.08971700460099319,0.09039647789553458,0.08969045232705859,0.09048420174976234,0.09026638949010464,0.09191401917876901,0.08970103403058191,0.08986212599139004,0.09022450738603892,0.09055644844974219,0.08999329538342016,0.09082467623863667,0.08971604674624187,0.09060632884947808,0.0897023485024131,0.09049044426201872,0.09014322287573613,0.09043638344916563,0.0911219573261898,0.0909953547514081,0.09042750340699403,0.08988915393134353,0.09210529316055735,0.08966127324847105,0.09026158321490281,0.08970103403058191,0.09151016477328953,0.08969638674800244,0.09006749454712558
0.09871011708677452,0.09848191652211631,0.09885737525831369,0.09996783008489311,0.10445792043485572,0.0995965630579333,0.09895817421622394,0.09984088703451091,0.09852912674994854,0.09943034205189957,0.1017617439806231,0.10243967825897891,0.09851240532005429,0.09878046268050271,0.09856868338032942,0.09972111189392355,0.09877754940541972,0.09941911838115969,0.09885737525831369,0.10039687945678166,0.09876833607852775,0.09915437479722757,0.10017561207319049,0.09957917626048157,0.10039687945678166,0.09852912674994854,0.10103025865858649,0.09850079834386867,0.10169783418718555,0.09848191652211631,0.09906108804328384,0.09860032381220109,0.10169783418718555,0.09952453760545345,0.09885926425018732,0.09919254070628739,0.10243967825897891,0.09848191652211631,0.09877754940541972,0.09885737525831369,0.102325535950434,0.09868536055195302,0.09905137902027367,0.09856868338032942,0.10036030053563931,0.09851240532005429,0.10183736096828269,0.09852912674994854,0.10017561207319049,0.09919254070628739,0.09856868338032942,0.09852053068794404,0.09862625291869774,0.09875875720117229,0.09918245868091817,0.10104192165012779,0.09952453760545345,0.09851240532005429,0.09974397581605682,0.1005393340376526,0.1017617439806231,0.09879905461738155,0.09868512189187878,0.09852053068794404,0.09862625291869774,0.09885737525831369,0.09883314352101151,0.0986112995831878,0.09934794106411118,0.09854572286594679,0.09965287491130641,0.09905137902027367,0.09846596949834362,0.09852912674994854,0.10243967825897891,0.09984088703451091,0.09879905461738155,0.09851240532005429,0.09857934932567167,0.10017561207319049,0.09885737525831369,0.10033084631915799,0.09861357882872268,0.0986827279767541,0.1017617439806231,0.09870488540350188,0.09905137902027367,0.09941911838115969,0.09919254070628739,0.09854609721058032,0.09846596949834362,0.09851499351695193,0.10103025865858649,0.09848191652211631,0.09885737525831369,0.09913134001045086,0.09882569409955531,0.09868536055195302,0.09860032381220109,0.09868512189187878
