x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01723743721255556,0.01611044829206858,0.016450000040096925,0.01723743721255556,0.015666015496749536,0.015878212923175254,0.016896938014663236,0.01564730065753098,0.015548708064073746,0.015445395651720569,0.015383447433245951,0.016273437200571676,0.015863686389279017,0.015766025825245118,0.015863686389279017,0.016777411459368362,0.017826054994785366,0.016273437200571676,0.015558823097293704,0.016328393765321934,0.0178065454762709,0.015567632431897639,0.015373313955454175,0.017406635362841056,0.015383447433245951,0.016369657581992155,0.015455855384107977,0.01611044829206858,0.015727118288012803,0.018415869677099014,0.016629779876630512,0.017502726790429645,0.015383447433245951,0.01611044829206858,0.016328393765321934,0.016550997431404188,0.015444748423318836,0.016803428320181037,0.0178440093155445,0.015868038087600726,0.015514063917198282,0.015615965646096481,0.015772201674143175,0.015723841568965113,0.015772201674143175,0.015550836598677925,0.016101661952670182,0.01770907564228325,0.015798256643656323,0.016087104863476955,0.018415869677099014,0.016273437200571676,0.016299854949193945,0.015615965646096481,0.016328393765321934,0.015384869054255445,0.015859146793627907,0.015379430494528225,0.01602939188026225,0.015567632431897639,0.0164498273577428,0.015874884174159692,0.016803428320181037,0.016518954564606697,0.01609214388234628,0.01723743721255556,0.015461968898036593,0.015514063917198282,0.015874884174159692,0.016844915613575828,0.016299854949193945,0.015664842219036527,0.016690620066731953,0.015827050490833314,0.016518954564606697,0.016934399898739703,0.015587216441688137,0.015548708064073746,0.018498460258088784,0.015514063917198282,0.015423915805706623,0.01582193090239159,0.016844915613575828,0.015527334121236913,0.01611044829206858,0.01595975578106533,0.01553554717789044,0.0178065454762709,0.015461968898036593,0.015591177470723416,0.01611044829206858,0.017539131635818557,0.016934399898739703,0.015607524143147582,0.015373313955454175,0.015944880764598053,0.016690620066731953,0.016690620066731953,0.015727118288012803,0.016896938014663236
0.033026304327367285,0.03293592899842326,0.03356932593500108,0.033835274016716294,0.03261035638403475,0.03240150107235991,0.03300483356014544,0.03238305553442079,0.03367590074197022,0.033835274016716294,0.03321960589811703,0.032540922718830766,0.032639526643780586,0.0322028553405495,0.03324640758096886,0.03527372660290069,0.032219339592445204,0.03227319809658792,0.03261035638403475,0.03254804584052023,0.03293592899842326,0.03255404867868073,0.03233933696150633,0.03356932593500108,0.03375201519537754,0.033049455474974045,0.03321960589811703,0.03375673029512355,0.03293592899842326,0.03276505230919666,0.03264250163852263,0.032967628022994376,0.0328073798011977,0.03252143350464033,0.032541849513778615,0.035854795464457044,0.03302115891005325,0.03303115878596439,0.03261918828689568,0.033126419576548716,0.033210342298501935,0.03279661609660103,0.032409043772687406,0.03375673029512355,0.03303115878596439,0.035854795464457044,0.033167116950702125,0.032208953158448066,0.03240205760273158,0.032967628022994376,0.03255404867868073,0.03240150107235991,0.03321960589811703,0.03403915508467919,0.03257937423964673,0.032621335666441785,0.03240205760273158,0.03259670505741951,0.03317481227276183,0.03218980965721463,0.03479707490162092,0.032703104926711815,0.032311314204836884,0.03259670505741951,0.0322028553405495,0.032639526643780586,0.03252143350464033,0.032540922718830766,0.03250941720300243,0.03544409090358177,0.03317481227276183,0.03403915508467919,0.0325273455268508,0.03359559629983213,0.03476538108816903,0.03290825480758913,0.03283089104780094,0.03228142335919655,0.033049455474974045,0.032622342981328975,0.03465389818725609,0.03403915508467919,0.033210342298501935,0.03279661609660103,0.033049455474974045,0.03218980965721463,0.03275665292323985,0.03321960589811703,0.03254804584052023,0.03268914100892787,0.032180823533200155,0.032800633965576996,0.03234475773736249,0.03302115891005325,0.03356932593500108,0.03252143350464033,0.0325273455268508,0.03257937423964673,0.033167116950702125,0.03220354436775507
0.04781786951575966,0.04781092477605916,0.048029402743259945,0.04776436464721585,0.0480123600514578,0.04855236140940981,0.04922041516799021,0.04855235969500882,0.04959768466595836,0.04749986862338513,0.04896535527122735,0.0479305718616962,0.0480123600514578,0.04910524528110371,0.04910524528110371,0.048230406519055656,0.04749986862338513,0.04947788319160667,0.04765896403682953,0.04771279155485616,0.04959768466595836,0.04806313738389875,0.04765131193410916,0.047656131695037345,0.04887550147399099,0.04778799322132153,0.04765131193410916,0.04885731708083532,0.04855235969500882,0.048583454830705974,0.04806930854338501,0.048072129820088266,0.048279245811504494,0.049849218154277376,0.04836127785306985,0.048230406519055656,0.048783485991510334,0.047821163690655276,0.04947788319160667,0.04827072176716481,0.04770615397505121,0.04899067091813445,0.04879548987721175,0.047821163690655276,0.05259243167451224,0.04922041516799021,0.04899067091813445,0.04749986862338513,0.04746670439402787,0.04835381607242864,0.04784765116597119,0.04778799322132153,0.049856924244748066,0.04754971860553958,0.04987912519083475,0.04881270820032734,0.04854349855013868,0.04827072176716481,0.04751452972261734,0.04784296293508381,0.04819798414743921,0.04947788319160667,0.048044472883732724,0.04750909403060825,0.04751452972261734,0.04806313738389875,0.047896835658717433,0.04855235969500882,0.047516432059568216,0.048505681391130914,0.04793189113576318,0.049214631039176684,0.04772247324027609,0.048332122803995944,0.04759950286958951,0.047516432059568216,0.04747992059524069,0.04991759471398686,0.04777318143446314,0.04781786951575966,0.04759950286958951,0.0480123600514578,0.047799110326530295,0.048230406519055656,0.04765896403682953,0.04780004419341585,0.04754971860553958,0.04899067091813445,0.04784296293508381,0.048029402743259945,0.04775076418549899,0.04770214749889567,0.047656131695037345,0.04775076418549899,0.048783485991510334,0.04826182594603964,0.049214631039176684,0.04826182594603964,0.04836127785306985,0.04753609115029271
0.06297330692137049,0.06219270122978972,0.06242424388760567,0.06239477893796561,0.062118842235925814,0.06280080649442563,0.06205302625826673,0.06268019785677013,0.061932011035529366,0.06239477893796561,0.06219308917193641,0.06244565229538911,0.06301653215533239,0.06297330692137049,0.06179786051529303,0.06288339827210346,0.06218998382142626,0.062088503537519865,0.062333691031357434,0.06219270122978972,0.062091672641047355,0.062333691031357434,0.06294829851747495,0.06205302625826673,0.062275971389433804,0.06201941327948843,0.062393598959846926,0.061932011035529366,0.06414988588525643,0.062091672641047355,0.06301653215533239,0.06297330692137049,0.06187198316055204,0.062091672641047355,0.06201759110646646,0.06263623223867949,0.06239477893796561,0.06256116830958286,0.062482531413708006,0.061988800239388964,0.06300490854840621,0.0626825760973938,0.06230568296673917,0.061932011035529366,0.06337839847221396,0.06208035746574053,0.062398964029837356,0.06182719735940965,0.06455985078114623,0.061932011035529366,0.06205302625826673,0.0624970311991027,0.0627431603494955,0.06191678140914401,0.0632642346839455,0.06231766819602303,0.06414988588525643,0.0632223047886012,0.0627431603494955,0.062278137232388474,0.06194575386655231,0.062278137232388474,0.063329706580453,0.06185661066772107,0.06179786051529303,0.06330129448139808,0.06370978000580634,0.06262840947216006,0.06317231083115891,0.06280080649442563,0.06208035746574053,0.06330129448139808,0.0621954238619317,0.062118842235925814,0.06414988588525643,0.0626825760973938,0.062393598959846926,0.06370978000580634,0.06179786051529303,0.06217846069565866,0.06280080649442563,0.0622167630045429,0.062482531413708006,0.061998054972068346,0.06461341989553955,0.06263348094594523,0.06231766819602303,0.06244565229538911,0.06297330692137049,0.06182719735940965,0.06205302625826673,0.06194575386655231,0.062118842235925814,0.06280080649442563,0.061818863526809806,0.06205549432029197,0.0620600867523917,0.06217282418847674,0.061849466128589235,0.06273991784518615
0.07711110992462727,0.0767859960695026,0.07681286869116867,0.07675855753931879,0.0771430407031014,0.07645220808258249,0.07710508635304503,0.0768099110480637,0.07717446739155366,0.07644462616111701,0.0770513686779963,0.07682426443316316,0.07871712213600729,0.0765189728147213,0.07752317396350278,0.0775898869042628,0.07645220808258249,0.07653853038338641,0.0764424049414527,0.07644462616111701,0.07676210205556544,0.07646284290449572,0.07683724942924562,0.07704053088585361,0.07704053088585361,0.0771903134113909,0.07716078469151363,0.07656253221763085,0.07842523265815139,0.07710508635304503,0.07686510455930474,0.07659034489514392,0.07696342044230263,0.07663335287771841,0.07683724942924562,0.07909005982449259,0.07734266499815418,0.07717174898912361,0.07898568085074581,0.07701058073595497,0.07738373170818352,0.07721506681249343,0.07732809380901745,0.07898568085074581,0.07807169810726876,0.07909005982449259,0.07716078469151363,0.07653853038338641,0.07782215499221333,0.07710508635304503,0.07696342044230263,0.07645220808258249,0.07782281427483195,0.07706523742878313,0.07655431188367852,0.07696342044230263,0.07646284290449572,0.07707544833774835,0.07701058073595497,0.07645856335296176,0.07675811635616721,0.0770506846573913,0.07717446739155366,0.0764424049414527,0.07672853730646705,0.07659034489514392,0.07644462616111701,0.0771430407031014,0.07712533826644868,0.07828802833222731,0.0765189728147213,0.0772768550981926,0.07659034489514392,0.07722593584609823,0.07752317396350278,0.0771430407031014,0.07719436634958332,0.07734266499815418,0.07646624344538064,0.0770506846573913,0.0781282565311425,0.07655431188367852,0.07646284290449572,0.07825971602666527,0.07745650214178236,0.07682901501807567,0.0770513686779963,0.07682426443316316,0.07701058073595497,0.07919803738268107,0.07842523265815139,0.07938120751798908,0.07938120751798908,0.0771903134113909,0.07681021326369726,0.0765189728147213,0.07722530546104522,0.07696342044230263,0.07734266499815418,0.07653853038338641
0.09083920737930275,0.09091265278039469,0.09015842355938788,0.09036181418324365,0.09051515347566028,0.09088207960798664,0.09076199168115706,0.09197392486120763,0.09025340612614424,0.09088207960798664,0.09072675227279967,0.09078681618605901,0.09174918021256417,0.09197094379021739,0.09083396640820833,0.09084744875373525,0.09273022945687188,0.09084744875373525,0.09092585475239194,0.09011148262626648,0.09067094920130132,0.09035903252560912,0.09089265583384065,0.09083396640820833,0.09038117936451093,0.09131475264282901,0.0901464172237714,0.09038117936451093,0.09054984521484091,0.09084744875373525,0.09099802340251058,0.09020706902240111,0.09069433348429151,0.09088163772124899,0.0901464172237714,0.09180742110864892,0.09131475264282901,0.09217811443755473,0.09067094920130132,0.09061270026716457,0.09083920737930275,0.09011148262626648,0.09011227467382048,0.09113226993934655,0.09171589053862074,0.0910917894427748,0.09017638168264393,0.09273022945687188,0.09014943038825335,0.09043493553638536,0.09043493553638536,0.09067307277204764,0.09069667386795131,0.0901985233269394,0.09024024817254546,0.09131475264282901,0.09066361037791242,0.09069667386795131,0.09242472665577987,0.09022322231085537,0.09089560287850129,0.09038117936451093,0.09026815259191437,0.0917206735197307,0.09174918021256417,0.0907754788443981,0.0911227240732207,0.0913602531092043,0.0904272489378909,0.09076199168115706,0.09025852719271481,0.09025340612614424,0.09088248754312102,0.09053677466866364,0.09113226993934655,0.09117423326663117,0.09273022945687188,0.09053677466866364,0.09046461854890785,0.09019531666410385,0.09015842355938788,0.09053677466866364,0.09111029021791789,0.09012603509128254,0.09273022945687188,0.09092585475239194,0.09088163772124899,0.09069667386795131,0.09040003673640573,0.09054984521484091,0.09011227467382048,0.09024303761363517,0.09050785460659878,0.09129323423989774,0.09174918021256417,0.09138845030980511,0.09036181418324365,0.09071156145793756,0.09016933360212781,0.09011227467382048
0.1041582351645463,0.10392355090714585,0.10469419720251451,0.10374571419298381,0.10392563470279924,0.10395361672924493,0.10374586072357526,0.10343925404012062,0.10463576731629427,0.10609897675128413,0.10567965186209115,0.10344530648868801,0.10374416610961845,0.10567965186209115,0.10351430463783379,0.10359707945762274,0.10379182039346183,0.10377247761037195,0.10419331531707039,0.10463857262488825,0.10398270705663377,0.10415861140275101,0.10463576731629427,0.10481035064715646,0.10344834237255783,0.10344530648868801,0.10510219356495452,0.10374416610961845,0.10397700252391354,0.10536955975183204,0.10340818512459704,0.10426064271783182,0.10463576731629427,0.10439236022527455,0.1049466466123351,0.1036800229868505,0.10498517432718903,0.10374416610961845,0.10481035064715646,0.10440610682084299,0.10354904395035851,0.10536955975183204,0.10359966561034527,0.10374571419298381,0.10374571419298381,0.10344530648868801,0.10462474080060043,0.10410396339375196,0.10374571419298381,0.10439236022527455,0.10374416610961845,0.10379353577910362,0.10374571419298381,0.10433543379658894,0.10365451321996705,0.10365451321996705,0.10415861140275101,0.10344530648868801,0.1052037423100535,0.10379922080961992,0.10359707945762274,0.10349121975204408,0.10355262113885008,0.104975941563973,0.10353873354207996,0.10405379922368439,0.10379182039346183,0.10355262113885008,0.10356002062683388,0.10375406408439411,0.10609897675128413,0.1041582351645463,0.10341497368322919,0.10351430463783379,0.10440610682084299,0.1052037423100535,0.10462474080060043,0.10481035064715646,0.10440610682084299,0.10359966561034527,0.10392355090714585,0.10359982853662407,0.10382009375029945,0.10374586072357526,0.10352071060331877,0.10407257315068302,0.1052037423100535,0.10420044994281044,0.10360175765016444,0.10349121975204408,0.10371997961247957,0.10336941311249613,0.10471132256640088,0.1042243676417614,0.10344834237255783,0.10353873354207996,0.10420044994281044,0.10471132256640088,0.10353873354207996,0.10493838181779701
0.11663447087871082,0.1165926949841618,0.11625365279816498,0.11811060056586234,0.11818835500274881,0.11626917041271935,0.11661311343600061,0.11889621507979137,0.1165926949841618,0.11645056626642657,0.1173157624175382,0.12019305244592846,0.11698591730724142,0.1183828779171914,0.1170760874681054,0.11689312072461874,0.11665220087142869,0.11685338549702706,0.12019305244592846,0.11683720145148745,0.11694630174408996,0.11661311343600061,0.11683720145148745,0.11811060056586234,0.1169414433367479,0.11627825250806502,0.1169414433367479,0.11808130278860177,0.11660555951575802,0.11638148790798725,0.11732657336200426,0.11630404353513844,0.11818835500274881,0.11755008880966371,0.11664336453160233,0.11703064524967491,0.11739067388766132,0.11683403353944329,0.11881265491508712,0.11689312072461874,0.11808432644931437,0.12019305244592846,0.11769686048698073,0.11697971190257085,0.11683360810632636,0.11644331226734647,0.11725423791887242,0.11712679220815579,0.11638148790798725,0.1187800926798678,0.11706316021378514,0.11683360810632636,0.11736482671882191,0.1165926949841618,0.11697692135989282,0.11852667584649389,0.1187800926798678,0.11725423791887242,0.11670026325502812,0.11683360810632636,0.11645056626642657,0.1164486969077645,0.11700804933840263,0.11747652210012904,0.1183828779171914,0.11649955669297142,0.11660068646557246,0.1187800926798678,0.11818261485174267,0.11834037029865783,0.11681045054130373,0.11726291791994978,0.11806729698227438,0.11745636101024036,0.11808432644931437,0.11706316021378514,0.11685338549702706,0.11661311343600061,0.11811060056586234,0.11639084633351422,0.11660555951575802,0.11736482671882191,0.11697971190257085,0.11683360810632636,0.1173157624175382,0.1183029772366727,0.11700804933840263,0.11660555951575802,0.11707994232667407,0.11686182566011612,0.11712679220815579,0.11645056626642657,0.11661311343600061,0.11652487992273186,0.11739067388766132,0.1183029772366727,0.11660068646557246,0.11633486443380374,0.11697971190257085,0.1162735034262317
0.1283612202571229,0.12839745758490062,0.12988136490090244,0.12860097146551544,0.12924588504273463,0.1288428095390035,0.12878867242005673,0.12865550836409995,0.12860097146551544,0.12868586494628678,0.12888856730041426,0.12937779879275407,0.12861717836696596,0.12870874235376725,0.13333971105182793,0.1289911382921594,0.1292392391312793,0.12935318101515508,0.1294492510459355,0.12878702054202465,0.12988136490090244,0.12877395871090658,0.1306045493864092,0.1286096333442877,0.12829097098666736,0.12915258170838606,0.12840268900948018,0.12878867242005673,0.1294512015864211,0.12878867242005673,0.12963145152731462,0.12875114531717996,0.12860097146551544,0.12845080992421734,0.12854465140888632,0.12888856730041426,0.12832600631062666,0.12878658031500417,0.12832600631062666,0.12988893231591728,0.12931614546928238,0.12875114531717996,0.12870166730020793,0.1283612202571229,0.1294492510459355,0.12877000119727924,0.128504258479562,0.12841409032824433,0.12966577660860315,0.12953697192436348,0.12854465140888632,0.12946094106752942,0.12883531328512093,0.1294512015864211,0.12953697192436348,0.1283847138579163,0.12864646302527968,0.12915258170838606,0.12854805968241714,0.12912593805502515,0.12966577660860315,0.12937779879275407,0.13054038554168743,0.12938873308253557,0.12875245597943052,0.12878867242005673,0.12870874235376725,0.12986308262194854,0.12966577660860315,0.12868586494628678,0.12827422703527494,0.12841409032824433,0.12870166730020793,0.12877000119727924,0.12862871292265454,0.12893519094818506,0.12955210318812582,0.12854465140888632,0.12988136490090244,0.12827422703527494,0.12827422703527494,0.12848090798933565,0.12915258170838606,0.12829159839901305,0.12864646302527968,0.1292206428163216,0.1284046036600026,0.12892643514246369,0.12963145152731462,0.1283061216395947,0.1282912020374918,0.12993293028086247,0.12877000119727924,0.12988893231591728,0.12845080992421734,0.1289756636045352,0.1284706665259912,0.12868586494628678,0.12827422703527494,0.12864790067288848
