xdata,sfr_data,bfsfr_data,real_data
4.2,-0.19733667340179933,-0.2142359642029309,-0.20171256279481092
4.25,-0.196555902734387,-0.21401392847192008,-0.20116636820292358
4.3,-0.19576887971705403,-0.21241747705456673,-0.2004741703124622
4.35,-0.19497631302957144,-0.2156058778858269,-0.19977181054670107
4.4,-0.1941788791054254,-0.21441561180826427,-0.19885422430180555
4.45,-0.1933772233838292,-0.21345065857554746,-0.19793475966047147
4.5,-0.192571961515541,-0.21201580892949756,-0.1971795076241704
4.55,-0.19176368052412673,-0.2105506754548285,-0.1964182342575904
4.6,-0.1909529399243091,-0.20947061917528995,-0.1953155692583421
4.65,-0.1901402727989449,-0.20824759472637439,-0.1942189620992356
4.7,-0.1893261868361426,-0.20778411310052086,-0.19311814526435778
4.75,-0.18851116532795462,-0.2073052405708274,-0.1920242478121899
4.8,-0.1876956681320383,-0.20506667028027725,-0.1912608107785575
4.85,-0.18688013259763564,-0.2043334607613244,-0.1904944339301054
4.9,-0.1860649744571777,-0.20312205027555705,-0.1900150054183463
4.95,-0.18525058868472558,-0.20151879145540355,-0.1895244984095003
5.0,-0.18443735032249664,-0.19945663066850958,-0.18883862978881402
5.05,-0.1836256152766067,-0.1980371795363299,-0.18814917554316707
5.1,-0.18281572108316535,-0.1981789755871895,-0.18715316732123763
5.15,-0.18200798764577453,-0.19629479434150554,-0.18616430124431288
5.2,-0.1812027179455132,-0.19567033527205474,-0.18551905191855103
5.25,-0.18040019872435362,-0.1954920254958188,-0.18487054179148096
5.3,-0.179600701143055,-0.19361256232352214,-0.18394563932736993
5.35,-0.17880448141437222,-0.1922130669193964,-0.18302717827614545
5.4,-0.17801178141254076,-0.19041596066479208,-0.18199987507434132
5.45,-0.17722282925989566,-0.18885491961727685,-0.1809829952864912
5.5,-0.17643783989142764,-0.1877259998571576,-0.18004444100862887
5.55,-0.17565701559812333,-0.18622806898802313,-0.17911416060592636
5.6,-0.17488054654982557,-0.18624565767663498,-0.17815169691504482
5.65,-0.17410861129838687,-0.185227783506312,-0.17719893427444625
5.7,-0.1733413772618139,-0.18418774785724237,-0.17635336695960313
5.75,-0.1725790011901264,-0.18382654832170825,-0.1755144143983551
5.8,-0.1718216296135809,-0.1817940251368179,-0.17486839883391914
5.85,-0.17106939927389106,-0.18212517329942593,-0.17422327397337617
5.9,-0.17032243753909881,-0.1823838593501288,-0.17318674905927062
5.95,-0.16958086280266738,-0.1810452460355782,-0.1721641917262153
6.0,-0.16884478486739293,-0.1796174641173737,-0.17149718522787188
6.05,-0.16811430531467195,-0.178225980608805,-0.17083293037332414
6.1,-0.1673895178596876,-0.17655478459132837,-0.17036029536645678
6.15,-0.16667050869299463,-0.17583584766517846,-0.16988481272988662
6.2,-0.16595735680904955,-0.17505236420447137,-0.16916954734922746
6.25,-0.16525013432212124,-0.17321065595729912,-0.16845976192622777
6.3,-0.1645489067700682,-0.1714303964874243,-0.16788910152085557
6.35,-0.16385373340642798,-0.16983161176082306,-0.1673198540684571
6.4,-0.1631646674812405,-0.16802146851576905,-0.16656983261544805
6.45,-0.16248175651103747,-0.16663461223317735,-0.16582747791812008
6.5,-0.1618050425383588,-0.1671056571502918,-0.1655927769815754
6.55,-0.16113456238124185,-0.1657139002454083,-0.16534982259325817
6.6,-0.16047034787299364,-0.16581643211683006,-0.16483495104853876
6.65,-0.15981242609263438,-0.1655557336295865,-0.16432130542211854
6.7,-0.1591608195863669,-0.16430686940543623,-0.16314798756833931
6.75,-0.15851554658037176,-0.16302421444573167,-0.1619973566471859
6.8,-0.15787662118528978,-0.16214592161885324,-0.16131530269266053
6.85,-0.15724405359264484,-0.1607763924381527,-0.16064065557994403
6.9,-0.15661785026356476,-0.16120747160437726,-0.15952847759840197
6.95,-0.1559980141100601,-0.16037029910467798,-0.1584378365057799
7.0,-0.1553845446691106,-0.1593990126820971,-0.15805293392852554
7.05,-0.15477743826987353,-0.15826556186989438,-0.15766675117712187
7.1,-0.15417668819424932,-0.1570267553440026,-0.15712658664255807
7.15,-0.15358228483102837,-0.15557898196435022,-0.15659053631821368
7.2,-0.1529942158239084,-0.1543263775921913,-0.15611777855804637
7.25,-0.15241246621355486,-0.15510681153135916,-0.15564739576286762
7.3,-0.15183701857398102,-0.1551799958353593,-0.15523620558954515
7.35,-0.15126785314340996,-0.15469528349062317,-0.15482583253658794
7.4,-0.1507049479498578,-0.15611999461423076,-0.15462847404798227
7.45,-0.15014827893162738,-0.1551062921037392,-0.15442552007118954
7.5,-0.14959782005290467,-0.15522928860229254,-0.15371700351383585
7.55,-0.14905354341461993,-0.15431058897874814,-0.15301958822199094
7.6,-0.1485154193607931,-0.1553195379500852,-0.15237717569288764
7.65,-0.14798341658049488,-0.1542877062558815,-0.1517440782753002
7.7,-0.14745750220561255,-0.15278529277928926,-0.1513020017722212
7.75,-0.14693764190455577,-0.15189671281901396,-0.15086317765733762
7.8,-0.14642379997208757,-0.1516916067493427,-0.15051510116098246
7.85,-0.14591593941538877,-0.15035194185577336,-0.1501676211654248
7.9,-0.14541402203653833,-0.15060674326143025,-0.14931551518567895
7.95,-0.14491800851151027,-0.1505794438877922,-0.1484803986702085
8.0,-0.14442785846583614,-0.14921684382096323,-0.1477983420025825
8.05,-0.14394353054706474,-0.14871853703048044,-0.1471281054022342
8.1,-0.14346498249411646,-0.14756931636205228,-0.14661186759280564
8.15,-0.14299217120369806,-0.14726473734521509,-0.14610243317932164
8.2,-0.14252505279382177,-0.1461831367311376,-0.1449906603870673
8.25,-0.14206358266461053,-0.14566037106150748,-0.14390493915717367
8.3,-0.14160771555643717,-0.14536334646543808,-0.14372370035582419
8.35,-0.14115740560552884,-0.14518974014949343,-0.14353905160255376
8.4,-0.14071260639713115,-0.14427175548106258,-0.14282374931911504
8.45,-0.14027327101631676,-0.14336060344320478,-0.14212236401574194
8.5,-0.1398393520965424,-0.14518355722352905,-0.14196082792541692
8.55,-0.1394108018660125,-0.14412394501476622,-0.1417957919492916
8.6,-0.1389875721919905,-0.14419662559268734,-0.14115915525038766
8.65,-0.13856961462305487,-0.14307308213793277,-0.14053445056352332
8.7,-0.1381568804294684,-0.14220185951753278,-0.14026454352228368
8.75,-0.1377493206416709,-0.1414480324790951,-0.13999510149133157
8.8,-0.13734688608699006,-0.14028790957436388,-0.1397710528108364
8.85,-0.13694952742464092,-0.13968303894391082,-0.13954627233617065
8.9,-0.13655719517908177,-0.1386737807966547,-0.13908034378569467
8.95,-0.13616983977179054,-0.13771609620639758,-0.1386216481561814
9.0,-0.13578741155151217,-0.13678143203586973,-0.1383483595400984
9.05,-0.13540986082304815,-0.1363961450768997,-0.13807638093589605
9.1,-0.13503713787466545,-0.13677198396260937,-0.13763922150220614
9.15,-0.13466919300411834,-0.13558702789439708,-0.13720882651287666
9.2,-0.13430597654341483,-0.134992649518434,-0.1369496447159849
9.25,-0.13394743888231045,-0.133911239744305,-0.13669175913961648
9.3,-0.13359353049065473,-0.13408127923421503,-0.13603651157468571
9.35,-0.13324420193952252,-0.13318852738054004,-0.13539539561214603
9.4,-0.13289940392132618,-0.13239022834637182,-0.13485641034062393
9.45,-0.13255908726880694,-0.13151726773848782,-0.13432800308733506
9.5,-0.13222320297305465,-0.13093025822593884,-0.1343256248847073
9.55,-0.1318917022005417,-0.1305155232731385,-0.13431689666821656
9.6,-0.1315645363092221,-0.13164207096739478,-0.13381325677449465
9.65,-0.13124165686374986,-0.13196708189419076,-0.13331947372305747
9.7,-0.1309230156498229,-0.13102917091051208,-0.13304230496148345
9.75,-0.13060856468771717,-0.13062183562774574,-0.13276793286495503
9.8,-0.13029825624503102,-0.12958011394225502,-0.1320559901002119
9.85,-0.1299920428486633,-0.12920413615674506,-0.13136087427757895
9.9,-0.1296898772960894,-0.12812196339677304,-0.130968286733439
9.95,-0.12939171266590854,-0.12705632531300812,-0.13058246158375894
10.0,-0.129097502327763,-0.12695572005537648,-0.1301141223660742
10.05,-0.12880719995159265,-0.13080593633172716,-0.12965511191868662
10.1,-0.1285207595162987,-0.13074403575280913,-0.12932785151810783
10.15,-0.1282381353177934,-0.1296679551331378,-0.12900556250543163
10.2,-0.12795928197652628,-0.12906862431600732,-0.12898733885127822
10.25,-0.12768415444444708,-0.13091970250539753,-0.12896439746329766
10.3,-0.1274127080114791,-0.1301685649996266,-0.12893730833350173
10.35,-0.12714489831146272,-0.13012520681842232,-0.1289059809720071
10.4,-0.12688068132767363,-0.12889437749149438,-0.12891705025044367
10.45,-0.12662001339786516,-0.12832574638149113,-0.1289228542770477
10.5,-0.1263628512188923,-0.12716961695659182,-0.12867963787712042
10.55,-0.12610915185091345,-0.12768509794884145,-0.1284394422138011
10.6,-0.12585887272120785,-0.12650432076125287,-0.12828437885174526
10.65,-0.12561197162762472,-0.12643540399505107,-0.12812966805936551
10.7,-0.12536840674165467,-0.12530878946218083,-0.1275999720667892
10.75,-0.1251281366111737,-0.12439223444123389,-0.12708270853179032
10.8,-0.12489112016286635,-0.12377430625116295,-0.12672350003619953
10.85,-0.12465731670431843,-0.12317019319719703,-0.12637137672476545
10.9,-0.12442668592581912,-0.12310094449929085,-0.1264417000829764
10.95,-0.12419918790189682,-0.12219727348465292,-0.12650553535151612
11.0,-0.12397478309255766,-0.12147484746508651,-0.1264734396187289
11.05,-0.12375343234428121,-0.12069606863674291,-0.1264382894412646
11.1,-0.1235350968907765,-0.11955922526411522,-0.1262892014696744
11.15,-0.12331973835348825,-0.1199619682015943,-0.12614093390958162
11.2,-0.1231073187418973,-0.12001084934624767,-0.12558645737990343
11.25,-0.12289780045359144,-0.11925815114435111,-0.1250458367945455
11.3,-0.12269114627415742,-0.11875013663115981,-0.12489819142197152
11.35,-0.12248731937687046,-0.11946999381029377,-0.12475149952917629
11.4,-0.122286283322188,-0.11899890900652645,-0.12462158069632213
11.45,-0.12208800205710162,-0.11881275622928361,-0.12449216863988147
11.5,-0.12189243991430007,-0.11796683107583457,-0.12417131718216026
11.55,-0.1216995616111939,-0.11783246691070128,-0.12385716973599636
11.6,-0.12150933224878137,-0.11932437521989903,-0.12371794091823834
11.65,-0.12132171731037945,-0.12061373132049491,-0.12357971286850461
11.7,-0.1211366826602367,-0.12121262343390037,-0.12399142615913719
11.75,-0.12095419454199412,-0.12222661951327632,-0.12438670068171648
11.8,-0.12077421957705851,-0.12421573966244293,-0.12403613374043615
11.85,-0.12059672476283723,-0.12398710601118855,-0.12369359744040223
11.9,-0.12042167747090886,-0.12377428426131581,-0.12308049336781303
11.95,-0.12024904544503538,-0.12431588130488587,-0.12248384351949479
12.0,-0.12007879679914718,-0.12397043903318009,-0.12164752893899347
12.05,-0.11991090001519655,-0.1254631085377731,-0.1208347951700002
12.1,-0.11974532394094356,-0.12515851138991485,-0.12050597375397973
12.15,-0.11958203778767462,-0.12411856776401808,-0.1201845512054515
12.2,-0.1194210111278398,-0.12354430591541393,-0.11989083938173925
12.25,-0.11926221389261275,-0.1243997735043492,-0.11960347151289683
12.3,-0.11910561636943022,-0.12454569451649453,-0.11920229537654939
12.35,-0.11895118919941011,-0.12449958672127238,-0.11881095233641872
12.4,-0.1187989033747831,-0.12463463098686418,-0.11920284905517137
12.45,-0.11864873023621952,-0.12511375718361623,-0.11957936722043258
12.5,-0.11850064147015295,-0.12724914202194124,-0.11968409237403782
12.55,-0.11835460910602613,-0.1258826023180383,-0.11978275735852215
12.6,-0.1182106055135268,-0.12513275459168507,-0.11980362353451238
12.65,-0.11806860339976612,-0.12420047528868552,-0.11982122005697826
12.7,-0.117928575806447,-0.12488574045741686,-0.11977530935104912
12.75,-0.11779049610697835,-0.12443418874986381,-0.11972835748048304
12.8,-0.11765433800359286,-0.12377945265050636,-0.11888543138943289
12.85,-0.11752007552440719,-0.12327969336417592,-0.11806693528075574
12.9,-0.11738768302048576,-0.1224025339494795,-0.11837266513655083
12.95,-0.11725713516288411,-0.12199236536229241,-0.11866619758930101
13.0,-0.11712840693966536,-0.12159278443455813,-0.11854771148935765
13.05,-0.11700147365291329,-0.12129868886226582,-0.11843068074123168
13.1,-0.11687631091572505,-0.1207703965366637,-0.11809057274532175
13.15,-0.1167528946492041,-0.12030635407955435,-0.11775904701699658
13.2,-0.11663120107944618,-0.11998346920161561,-0.11715790235792131
13.25,-0.11651120673449834,-0.11925078754926226,-0.11657368403033574
13.3,-0.11639288844135187,-0.11845735589640824,-0.11652307584623968
13.35,-0.11627622332289782,-0.11814688283934885,-0.1164718473768363
13.4,-0.11616118879489967,-0.11765644911912126,-0.11690244077128507
13.45,-0.1160477625629726,-0.11786309647700856,-0.11731716435422174
13.5,-0.11593592261954253,-0.11680456987563742,-0.1173008592503732
13.55,-0.1158256472408457,-0.11717855088815109,-0.11728306805312494
13.6,-0.1157169149838877,-0.11627869749658164,-0.11738000065606537
13.65,-0.11560970468344979,-0.1166275276918431,-0.11747191379251683
13.7,-0.11550399544909186,-0.11583244997681318,-0.1173101821450845
13.75,-0.11539976666213504,-0.11552186116798902,-0.11715175770600568
13.8,-0.11529699797271195,-0.11524966574195293,-0.1172899575965702
13.85,-0.11519566929677295,-0.1150435379154261,-0.11742195589859815
13.9,-0.11509576081312627,-0.11425503820395581,-0.1169303318675636
13.95,-0.11499725296050495,-0.11380428961163626,-0.11645265554535349
14.0,-0.11490012643463067,-0.11296954747101146,-0.11659025863018993
14.05,-0.11480436218529082,-0.11236315215618982,-0.11672175494675154
14.1,-0.11470994141343595,-0.11342201144143811,-0.11674144865658878
14.15,-0.11461684556830089,-0.11297839882367117,-0.116758878073291
14.2,-0.11452505634452574,-0.1145551518673583,-0.11660258273111256
14.25,-0.11443455567931746,-0.11459242304635675,-0.11644969311775125
14.3,-0.11434532574959792,-0.11402733172310243,-0.11639264352821668
14.35,-0.11425734896920936,-0.11473827439753358,-0.11633587308587487
14.4,-0.11417060798609951,-0.11610578914295981,-0.11661538475782315
14.45,-0.11408508567955415,-0.11662275203628701,-0.11688450541903586
14.5,-0.11400076515743612,-0.11696965131450625,-0.11676740988431701
14.55,-0.11391762975345844,-0.11712877360843342,-0.11665265589749221
14.6,-0.1138356630244571,-0.11647343035129089,-0.1167470860884015
14.65,-0.11375484874769785,-0.11598586122953236,-0.1168371545969055
14.7,-0.11367517091821319,-0.1159056159537206,-0.1163947047866384
14.75,-0.1135966137461395,-0.11589454533625192,-0.11596505857446152
14.8,-0.1135191616540979,-0.11542420138347564,-0.116146963924784
14.85,-0.1134427992745719,-0.1160341740255924,-0.11632176551897237
14.9,-0.11336751144734566,-0.11711960794979022,-0.1166430143573412
14.95,-0.11329328321691871,-0.11635020864776913,-0.11695280019856312
15.0,-0.11322009982998135,-0.11593452854829636,-0.11667167343476884
15.05,-0.11314794673289352,-0.11562074473979153,-0.11639836669274291
15.1,-0.11307680956919731,-0.11508269250051008,-0.11602968971425119
15.15,-0.11300667417713636,-0.11543786121265304,-0.11567161880244912
15.2,-0.11293752658722234,-0.11544122641820985,-0.11533592146612508
15.25,-0.11286935301980154,-0.11499182617073943,-0.1150097635434756
15.3,-0.11280213988266201,-0.11496912672560403,-0.11509159838555424
15.35,-0.11273587376866079,-0.11434073362339796,-0.11516966436130358
15.4,-0.11267054145335464,-0.11508621737029426,-0.11489408793320353
15.45,-0.11260612989269826,-0.11469762034763492,-0.11462618279579664
15.5,-0.11254262622071884,-0.11392544369220485,-0.11452544557726126
15.55,-0.11248001774724123,-0.1132225669351004,-0.11442680873841521
15.6,-0.11241829195563006,-0.11294720586632277,-0.11401394802097907
15.65,-0.1123574365005588,-0.11230034254826687,-0.11361315411087797
15.7,-0.11229743920579906,-0.11185646531779636,-0.11381258261580555
15.75,-0.11223828806203019,-0.11144771782580636,-0.11400455184592014
15.8,-0.11217997122467249,-0.11238307470416675,-0.11375700813288984
15.85,-0.11212247701176085,-0.11352659686431671,-0.11351631451839427
15.9,-0.11206579390181853,-0.11356781247559919,-0.11367675222077132
15.95,-0.11200991053176458,-0.11336404326067992,-0.11383104560710972
16.0,-0.11195481569484489,-0.11455321251482227,-0.11395214149269867
16.05,-0.11190049833858352,-0.11490643478737467,-0.11406841087534561
16.1,-0.11184694756276449,-0.11660652785516813,-0.11395621647719305
16.15,-0.11179415261742687,-0.11590568322090791,-0.11384668165143785
16.2,-0.11174210290088027,-0.1153721910044402,-0.11385243775111228
16.25,-0.11169078795776083,-0.11492637746308752,-0.1138571133341635
16.3,-0.11164019747708717,-0.11539322557661214,-0.11371025791147263
16.35,-0.11159032129036354,-0.11688348725335837,-0.1135672172704373
16.4,-0.11154114936967634,-0.11656263158723194,-0.11341678196102266
16.45,-0.11149267182583102,-0.11706197981421135,-0.11327028443973539
16.5,-0.11144487890651272,-0.11982360370138215,-0.11349368789198283
16.55,-0.11139776099446372,-0.11929682176288298,-0.1137091308939284
16.6,-0.1113513086056777,-0.11832209479367348,-0.11364976564014624
16.65,-0.11130551238761778,-0.11743114945090899,-0.11359151356458623
16.7,-0.11126036311746823,-0.11673491496941382,-0.11325924244531255
16.75,-0.11121585170038947,-0.11870380992512436,-0.11293679606027479
16.8,-0.11117196916780027,-0.11859122003585153,-0.11326720976103648
16.85,-0.11112870667569012,-0.11874177640462598,-0.1135863177535874
16.9,-0.11108605550293849,-0.12049689180544608,-0.11326314247114833
16.95,-0.11104400704966437,-0.12039389080831976,-0.11294956009305361
17.0,-0.11100255283558944,-0.11928933978067155,-0.11300043361067492
17.05,-0.11096168449842131,-0.11851378946100141,-0.11304896157592685
17.1,-0.11092139379227407,-0.11931843570109989,-0.11278930926293668
17.15,-0.11088167258607182,-0.1209478715613241,-0.11253723682823175
17.2,-0.11084251286201638,-0.12017806831917584,-0.11242112582567675
17.25,-0.11080390671403818,-0.11927561181104637,-0.11230800744724143
17.3,-0.11076584634628421,-0.11890306388302772,-0.11236907175785164
17.35,-0.11072832407162618,-0.11822084990818016,-0.11242749386910168
17.4,-0.11069133231017218,-0.11784085370404136,-0.11264078392494713
17.45,-0.11065486358781874,-0.11811853357439023,-0.11284661971184431
17.5,-0.11061891053480633,-0.11746765260527992,-0.11270953818165304
17.55,-0.11058346588429159,-0.11700279923974241,-0.11257622050660318
17.6,-0.11054852247095023,-0.11650113767062212,-0.11261001872772146
17.65,-0.1105140732295931,-0.11601189181942305,-0.11264213921756558
17.7,-0.11048011119378244,-0.11665960305596512,-0.11253801333638465
17.75,-0.11044662949450217,-0.11626983599325716,-0.11243663057336721
17.8,-0.11041362135880774,-0.11561323511893314,-0.1123953691969414
17.85,-0.1103810801085201,-0.11511808869143034,-0.11235485370867482
17.9,-0.11034899915891606,-0.11447968598203859,-0.11202317412301672
17.95,-0.11031737201746274,-0.11411144474191313,-0.11170150473123537
18.0,-0.11028619228252817,-0.11348782588126667,-0.11164560033701153
18.05,-0.11025545364215965,-0.11307600470500802,-0.11159089068124801
18.1,-0.1102251498728247,-0.11230358749058077,-0.1119282636386033
18.15,-0.11019527483821302,-0.1146242972384669,-0.1122543190682851
18.2,-0.1101658224880282,-0.11439931838252367,-0.11200828512480968
18.25,-0.11013678685679959,-0.1142480205673134,-0.11176959024477898
18.3,-0.11010816206272142,-0.11371398110936277,-0.1114259267496064
18.35,-0.1100799423064883,-0.11300599955467298,-0.11109269096721698
18.4,-0.11005212187016794,-0.11403484656438391,-0.11146367637880529
18.45,-0.11002469511606384,-0.11590646827445317,-0.11182229316957829
18.5,-0.10999765648562167,-0.11603317405713391,-0.11207045001290611
18.55,-0.10997100049831889,-0.11825136748961436,-0.11231023062215617
18.6,-0.10994472175060163,-0.11813338840113609,-0.11245028123490594
18.65,-0.10991881491480128,-0.11900999156283308,-0.1125854563559426
18.7,-0.1098932747381017,-0.1179947541760314,-0.11217317542309879
18.75,-0.10986809604148959,-0.11746305938525398,-0.11177364825079196
18.8,-0.10984327371873519,-0.11654675026121714,-0.11211462559554901
18.85,-0.10981880273537978,-0.11678214588793687,-0.11244431437802224
18.9,-0.10979467812774679,-0.11628656355443377,-0.11224354876568814
18.95,-0.10977089500195625,-0.11575268671690128,-0.11204881938541221
19.0,-0.10974744853294265,-0.1148527268639444,-0.11171191872982925
19.05,-0.10972433396352343,-0.11683136175665808,-0.11138537133060965
19.1,-0.10970154660343372,-0.11555341484669736,-0.11119144990486533
19.15,-0.10967908182840151,-0.11500135687903326,-0.11100328815818188
19.2,-0.10965693507923646,-0.11575055326790576,-0.11107639466207694
19.25,-0.10963510186091856,-0.11543503222673186,-0.11114674092346494
19.3,-0.10961357774169701,-0.11463977860618728,-0.11128594275312967
19.35,-0.10959235835222286,-0.11404610361920478,-0.1114203073287384
19.4,-0.10957143938467481,-0.11305392276130412,-0.11144451074577671
19.45,-0.10955081659189182,-0.1122161921982145,-0.11146757706656679
19.5,-0.1095304857865429,-0.11123475578704163,-0.11137376866942364
19.55,-0.10951044284027649,-0.11086423844612765,-0.11128259942650304
19.6,-0.10949068368290717,-0.10989519511360901,-0.11169286362323762
19.65,-0.10947120430160222,-0.10964283495774492,-0.11208971096982633
19.7,-0.1094520007400817,-0.10908169841822664,-0.11188320594519435
19.75,-0.10943306909782535,-0.11082212139283916,-0.11168300652267368
19.8,-0.10941440552928618,-0.1110244058017399,-0.1116705869817994
19.85,-0.10939600624314458,-0.11129701145361383,-0.11165826874940789
19.9,-0.10937786750152191,-0.11051640163240867,-0.11144600452494349
19.95,-0.1093599856192549,-0.10953023336601456,-0.11124021553971408
20.0,-0.1093423569631497,-0.10931887262893908,-0.11131583501415232
20.05,-0.10932497795124618,-0.10928659688960743,-0.11138873766978168
20.1,-0.10930784505211583,-0.10955186586214494,-0.11089123210352908
20.15,-0.10929095478414971,-0.10900584920089551,-0.11040928684914854
20.2,-0.10927430371484963,-0.10900749461282383,-0.11056802534573029
20.25,-0.1092578884601565,-0.10820882779485767,-0.11072135445280643
20.3,-0.10924170568376183,-0.10784698989299431,-0.11044386797082843
20.35,-0.10922575209643276,-0.10741038427951251,-0.11017490418241697
20.4,-0.10921002445537073,-0.10669937731952508,-0.11015549534155188
20.45,-0.10919451956353984,-0.10606162098129568,-0.11013635707835322
20.5,-0.10917923426904252,-0.10567186491510473,-0.10988647637278565
