xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.11211774300347914,-0.12678706511940302
20.65,-0.13135125906290365,-0.11416501648545573,-0.12574092480312604
20.7,-0.13136322387697633,-0.11718880065069716,-0.12411330389078931
20.75,-0.13137493958639404,-0.11983547327018354,-0.12251600201700306
20.8,-0.1313864090531183,-0.12233166382748997,-0.12179490675447247
20.85,-0.13139763516251346,-0.12160256104484489,-0.12108854683830744
20.9,-0.13140862082108526,-0.1266148387506735,-0.12149245800304508
20.95,-0.13141936895426695,-0.12533199737173456,-0.1218912801346543
21.0,-0.13142988250426926,-0.12474255476556902,-0.1225449602285707
21.05,-0.13144016442802167,-0.12755513433370191,-0.12318887932092437
21.1,-0.13145021769514392,-0.12941169067129774,-0.12479680380202757
21.15,-0.13146004528602565,-0.12634851595567048,-0.12637767805049202
21.2,-0.131469650189916,-0.12488101209847453,-0.12709789420764583
21.25,-0.13147903540313502,-0.1256283204566987,-0.1278062052532518
21.3,-0.13148820392728133,-0.12286138432276146,-0.12592140473764712
21.35,-0.13149715876756485,-0.11982986948067287,-0.12407074964003065
21.4,-0.1315059029311362,-0.1189547569053007,-0.12328851054447738
21.45,-0.13151443942553076,-0.11800382320844677,-0.12252146811193057
21.5,-0.13152277125710263,-0.11670057713032131,-0.12258938829198218
21.55,-0.13153090142958684,-0.11572559603680962,-0.12265761720236576
21.6,-0.13153883294265148,-0.11698764279073626,-0.12052202706202474
21.65,-0.13154656879054424,-0.11504083390525745,-0.11842586867401582
21.7,-0.1315541119607559,-0.112686953354245,-0.11841450357742746
21.75,-0.13156146543276817,-0.10944214729561434,-0.1184055043520588
21.8,-0.13156863217683198,-0.11073864591456455,-0.11813945531569724
21.85,-0.13157561515277932,-0.10783866880539643,-0.11788022545878248
21.9,-0.13158241730891973,-0.1078530462540176,-0.11848335943971985
21.95,-0.1315890415809365,-0.10554696571551828,-0.11907786609051176
22.0,-0.13159549089086758,-0.10369650200722809,-0.1198730798154296
22.05,-0.13160176814610638,-0.10864618918095077,-0.12065594732217085
22.1,-0.13160787623845352,-0.10851825589653945,-0.12174165188622642
22.15,-0.131613818043202,-0.1102386614561559,-0.12280948135538267
22.2,-0.13161959641827678,-0.11168317756390347,-0.1228422959940768
22.25,-0.13162521420339424,-0.10826097198164607,-0.12287551568496817
22.3,-0.13163067421928254,-0.11179054677361712,-0.12287876450814485
22.35,-0.13163597926691892,-0.1098743109426864,-0.12288289477685173
22.4,-0.13164113212682427,-0.10688966998729324,-0.12444371662029022
22.45,-0.13164613555836782,-0.10693857103257447,-0.1259776700947999
22.5,-0.13165099229911928,-0.10454360295422578,-0.12784183314954148
22.55,-0.13165570506425794,-0.10071592221319714,-0.12967312361617556
22.6,-0.13166027654596543,-0.09934690328817412,-0.1294211595293344
22.65,-0.1316647094128889,-0.09874323790242576,-0.12917327846415774
22.7,-0.13166900630962813,-0.10401650074535423,-0.12942662642488
22.75,-0.13167316985624264,-0.10678469454677603,-0.12967517438558182
22.8,-0.13167720264779276,-0.11376564180140067,-0.12888422843054165
22.85,-0.13168110725392115,-0.11319756650055934,-0.1281069810811413
22.9,-0.13168488621843757,-0.11584784602764288,-0.12827058461337165
22.95,-0.13168854205895783,-0.11434752057334707,-0.12843120753291093
23.0,-0.13169207726655277,-0.11263687093436507,-0.1292604150944402
23.05,-0.1316954943054174,-0.11020957434407778,-0.13007474199404978
23.1,-0.131698795612591,-0.11003523881302801,-0.129617547813989
23.15,-0.1317019835976767,-0.11534890046386734,-0.1291680616506229
23.2,-0.1317050606425818,-0.11950985314781662,-0.1293959961160898
23.25,-0.13170802910131182,-0.11653096464445908,-0.12961963253337352
23.3,-0.13171089129974778,-0.11490832611114409,-0.12975100557577973
23.35,-0.13171364953547737,-0.11902814651435044,-0.12987972421003632
23.4,-0.13171630607761955,-0.11969455213709124,-0.1293962032663412
23.45,-0.13171886316669282,-0.11831888045825066,-0.12892093217758058
23.5,-0.13172132301449047,-0.11757515994682796,-0.12853231591460984
23.55,-0.1317236878039724,-0.1169128855486572,-0.12815045178703816
23.6,-0.1317259596891775,-0.11843267611280027,-0.1300113573968902
23.65,-0.1317281407951663,-0.11736600820982784,-0.13183913961375382
23.7,-0.1317302332179601,-0.11570169283778363,-0.1309691296439826
23.75,-0.13173223902451062,-0.11479604044158556,-0.13011390336665793
23.8,-0.1317341602526799,-0.11525457494722767,-0.12974133855817366
23.85,-0.1317359989112333,-0.11317071593717751,-0.12937505243436084
23.9,-0.1317377569798566,-0.11336637827973982,-0.12808449121291088
23.95,-0.1317394364091795,-0.11367648116933618,-0.12681669202784865
24.0,-0.13174103912081617,-0.11414827362390868,-0.12687349628202388
24.05,-0.1317425670074124,-0.11713898804786424,-0.1269295709435631
24.1,-0.13174402193271675,-0.11737095785257307,-0.1274397305953872
24.15,-0.13174540573165777,-0.11509965370838096,-0.12794106285713666
24.2,-0.13174672021043213,-0.11600978037037751,-0.12757990714104392
24.25,-0.13174796714659553,-0.11291227526379685,-0.12722523009678358
24.3,-0.13174914828919773,-0.11343367267944225,-0.12768250338642548
24.35,-0.13175026535888393,-0.1105331002712229,-0.12813182408038987
24.4,-0.13175132004803292,-0.11020295187875444,-0.12758643939932635
24.45,-0.13175231402089568,-0.1099960131282031,-0.12705076700302104
24.5,-0.13175324891376405,-0.11548337152369846,-0.12836505570190318
24.55,-0.13175412633509892,-0.11308390681030606,-0.12965616850945832
24.6,-0.13175494786572609,-0.11061017119425888,-0.1297234661029326
24.65,-0.13175571505900158,-0.10847935554822832,-0.1297892845142038
24.7,-0.13175642944099053,-0.10668296704171581,-0.13060165543390853
24.75,-0.13175709251067305,-0.1056768223078406,-0.13139927658140105
24.8,-0.13175770574012322,-0.10930518870749084,-0.13347809623126985
24.85,-0.13175827057472825,-0.10897950580801034,-0.13551934614651193
24.9,-0.1317587884333946,-0.10819208306817807,-0.13591292522915674
24.95,-0.13175926070875707,-0.10544736574058058,-0.13629817831871283
25.0,-0.13175968876742186,-0.10513039538302447,-0.13750274626836553
25.05,-0.13176007395016906,-0.10257056515936606,-0.13868446472382648
25.1,-0.13176041757220247,-0.10540980270163929,-0.13884343981088165
25.15,-0.13176072092338237,-0.10673003094868831,-0.1389977808588213
25.2,-0.1317609852684619,-0.10510547100371329,-0.13862865056292697
25.25,-0.1317612118473468,-0.1038420669471119,-0.13826429280148503
25.3,-0.13176140187532503,-0.10188357930675228,-0.13733868758939302
25.35,-0.1317615565433435,-0.10492827889526778,-0.13642795964191695
25.4,-0.13176167701824096,-0.10935482521922366,-0.13602942134548232
25.45,-0.13176176444302462,-0.10807872300459083,-0.13563678272800783
25.5,-0.13176181993713368,-0.10918313408806707,-0.13667587391969435
25.55,-0.13176184459669216,-0.11036291618952379,-0.13769547752009642
25.6,-0.13176183949478587,-0.1123076139338567,-0.1384225284353517
25.65,-0.13176180568173237,-0.11176506689361217,-0.13913530041890024
25.7,-0.13176174418534412,-0.10994813273606092,-0.13808073932457235
25.75,-0.13176165601121886,-0.10886828950546562,-0.1370433826664412
25.8,-0.1317615421429961,-0.10569807215036692,-0.13680126928656638
25.85,-0.13176140354265067,-0.10320970181484831,-0.13656235123451108
25.9,-0.13176124115075608,-0.10082613138917884,-0.13530361915614308
25.95,-0.1317610558867747,-0.1004298634365825,-0.1340663016045404
26.0,-0.13176084864933113,-0.10228068779706191,-0.13433466229517874
26.05,-0.13176062031649244,-0.10013879184808495,-0.1345977661423201
26.1,-0.13176037174605496,-0.09730763009676774,-0.13546778264018472
26.15,-0.13176010377582106,-0.09626972919139698,-0.13632175727746076
26.2,-0.13175981722387586,-0.0973826957379896,-0.1355737911519894
26.25,-0.13175951288888096,-0.09801387911871957,-0.13483827302467458
26.3,-0.13175919155034438,-0.10143933390758443,-0.13222193797713339
26.35,-0.13175885396890408,-0.09839045960925899,-0.1296516007983711
26.4,-0.13175850088661817,-0.09929699951739751,-0.13035458020476723
26.45,-0.13175813302722492,-0.10064734632561288,-0.13104548013708098
26.5,-0.13175775109644974,-0.10093855225608789,-0.13404401642097172
26.55,-0.1317573557822584,-0.0988759794197906,-0.13698935561251407
26.6,-0.13175694775514726,-0.09806515490676439,-0.13741371560955282
26.65,-0.13175652766842347,-0.097825932758758,-0.13782957301536164
26.7,-0.13175609615847142,-0.09805255705203596,-0.13801749325487359
26.75,-0.13175565384502974,-0.09553371623622647,-0.13820099822125567
26.8,-0.1317552013314712,-0.0952892206205159,-0.13836683804229744
26.85,-0.13175473920507288,-0.09575561239132574,-0.1385286272565921
26.9,-0.13175426803727602,-0.09635776781234277,-0.13931076597181222
26.95,-0.1317537883839728,-0.10260726401584791,-0.14007786964698712
27.0,-0.13175330078575964,-0.10067535844315816,-0.1418723940115127
27.05,-0.131752805768207,-0.09837390123960744,-0.14363362615673927
27.1,-0.13175230384212283,-0.10073130078914248,-0.1448416644709826
27.15,-0.1317517955038225,-0.09941786524299383,-0.14602623888898036
27.2,-0.1317512812353751,-0.10569226305747899,-0.14559818994756024
27.25,-0.13175076150487025,-0.10880088939406617,-0.1451754185994793
27.3,-0.1317502367666778,-0.1089625379683273,-0.14495434527408854
27.35,-0.13174970746169093,-0.10724274197166363,-0.1447351129669572
27.4,-0.13174917401758604,-0.10784522405129214,-0.14472946196424535
27.45,-0.13174863684907248,-0.10917286147990339,-0.14472197981153628
27.5,-0.13174809635813547,-0.10618457390785956,-0.14369547028620505
27.55,-0.13174755293428272,-0.10883439563581504,-0.14268536863498837
27.6,-0.1317470069547939,-0.10626973821391575,-0.14355113605318295
27.65,-0.13174645878495372,-0.10926968871724517,-0.14440009054652034
27.7,-0.13174590877828132,-0.11013103010112456,-0.144312113488751
27.75,-0.13174535727679365,-0.11169758457225747,-0.14422402876113272
27.8,-0.13174480461120783,-0.11307296700322671,-0.14542514307135473
27.85,-0.13174425110119098,-0.11156901896877992,-0.14660330964623217
27.9,-0.13174369705557626,-0.10984348589640705,-0.14614101506829577
27.95,-0.13174314277260582,-0.11137330209043123,-0.14568498795597756
28.0,-0.13174258854013327,-0.11051870492445147,-0.14694005224714332
28.05,-0.13174203463585332,-0.1077907306813475,-0.1481710722389337
28.1,-0.131741481327521,-0.10669191143825106,-0.1460976641346596
28.15,-0.13174092887316105,-0.10849889063034221,-0.14405903774205242
28.2,-0.13174037752129397,-0.10611788626714917,-0.14549383864143284
28.25,-0.131739827511125,-0.10469526067589838,-0.14690184298961032
28.3,-0.13173927907276362,-0.10461665812939237,-0.1451959385247387
28.35,-0.1317387324274259,-0.10446094040061778,-0.14351863979582297
28.4,-0.13173818778764393,-0.11113088540552793,-0.14230166070687758
28.45,-0.1317376453574445,-0.10899751182111492,-0.14110528061865354
28.5,-0.13173710533256192,-0.10827851781027933,-0.14094681001628878
28.55,-0.13173656790063024,-0.11520810886660787,-0.14079059170609212
28.6,-0.13173603324136565,-0.11402996928294874,-0.1392461597360519
28.65,-0.13173550152676208,-0.11254767999443711,-0.13772871930771244
28.7,-0.13173497292127703,-0.11163311848742047,-0.1380135465730645
28.75,-0.13173444758200006,-0.11016292018108582,-0.13829340381468036
28.8,-0.13173392565885214,-0.107282251227338,-0.13864122710520177
28.85,-0.131733407294751,-0.11233542387332612,-0.13898285128967985
28.9,-0.13173289262579324,-0.11033348760349365,-0.1400343864616687
28.95,-0.1317323817814131,-0.10902668510288681,-0.1410670745982296
29.0,-0.1317318748845613,-0.11193725445329973,-0.1404871660754822
29.05,-0.13173137205187047,-0.11368928204756865,-0.13991705712796995
29.1,-0.1317308733938237,-0.11579296502238634,-0.14011718734868323
29.15,-0.1317303790149033,-0.11764782568873607,-0.14031347092740473
29.2,-0.13172988901375274,-0.12194945127897044,-0.14034781348361744
29.25,-0.13172940348334183,-0.12293260997676957,-0.14038119658557602
29.3,-0.13172892251110876,-0.12232321623574582,-0.14083572851261028
29.35,-0.13172844617911855,-0.12000716534948666,-0.14128182547428075
29.4,-0.13172797456420823,-0.11839832352693462,-0.1416528659598236
29.45,-0.13172750773811845,-0.11949740862802552,-0.14201680342572037
29.5,-0.131727045767669,-0.11865805997277487,-0.14087269645640424
29.55,-0.1317265887148668,-0.11895615373178992,-0.1397483274299847
29.6,-0.1317261366370545,-0.11760805383433814,-0.14119321342199043
29.65,-0.13172568958705533,-0.11984223726095035,-0.1426122164134994
29.7,-0.1317252476132916,-0.11866882878411955,-0.14201982426486684
29.75,-0.13172481075992284,-0.11680695007918054,-0.1414372735581927
29.8,-0.13172437906697407,-0.1145500480434608,-0.14037536978097445
29.85,-0.13172395257045738,-0.11437005668294534,-0.139331905114644
29.9,-0.13172353130249678,-0.11242862062375891,-0.13822852058536594
29.95,-0.13172311529144629,-0.11607891145539359,-0.13714472016597798
30.0,-0.13172270456201485,-0.12013551964922314,-0.13810526915361632
30.05,-0.1317222991353777,-0.1196572665482887,-0.13904908670520713
30.1,-0.13172189902928774,-0.12415510394833791,-0.1387245141972095
30.15,-0.1317215042581937,-0.12604471050500826,-0.13840570946950756
30.2,-0.13172111483334134,-0.12645661055362972,-0.1407387518784517
30.25,-0.1317207307628916,-0.12559290753319174,-0.1430303961998486
30.3,-0.1317203520520083,-0.12449568307130837,-0.1425987317132789
30.35,-0.13171997870297983,-0.12239856113572976,-0.14217399941891598
30.4,-0.1317196107153066,-0.12277564152809309,-0.1418089324282385
30.45,-0.13171924808579918,-0.12113698499164252,-0.14144979955667097
30.5,-0.13171889080868623,-0.11964693875073103,-0.14160729598627322
30.55,-0.13171853887569876,-0.11946585950336551,-0.14176158420744675
30.6,-0.1317181922761547,-0.12548558883601016,-0.14044308622652102
30.65,-0.13171785099707342,-0.1253975347388006,-0.139147599108014
30.7,-0.13171751502323675,-0.12732866616771146,-0.13870784042274373
30.75,-0.1317171843372968,-0.1288341047581217,-0.13827595862906905
30.8,-0.1317168589198367,-0.12884788191028623,-0.13664754248603692
30.85,-0.1317165387494821,-0.12791477455706599,-0.13504831162714726
30.9,-0.13171622380295175,-0.1286058582830284,-0.1359084863589601
30.95,-0.13171591405515864,-0.14066830071771552,-0.13675415795888315
31.0,-0.13171560947927433,-0.13874244743900088,-0.1368957256664388
31.05,-0.13171531004680634,-0.1378496295921533,-0.13703522983530547
31.1,-0.13171501572767266,-0.13494721777021249,-0.13575955427585165
31.15,-0.13171472649026902,-0.13403897174374715,-0.13450696201578363
31.2,-0.13171444230155008,-0.132092908527221,-0.134474994901954
31.25,-0.13171416312707987,-0.13345211829488304,-0.13444443600767397
31.3,-0.13171388893110283,-0.13298417656836709,-0.133984514577696
31.35,-0.13171361967662135,-0.1320778570859777,-0.13353359548804833
31.4,-0.13171335532544645,-0.13057370300826393,-0.13474139649316574
31.45,-0.13171309583825508,-0.1297350978000561,-0.13592866473060866
31.5,-0.13171284117466103,-0.127819629091287,-0.1370729879165207
31.55,-0.131712591293269,-0.13077659623969842,-0.13819742815918795
31.6,-0.13171234615172178,-0.13681846212520402,-0.13864945611520726
31.65,-0.13171210570677108,-0.13721832416055157,-0.1390934806318196
31.7,-0.13171186991431813,-0.1352759454673663,-0.13937538384824358
31.75,-0.1317116387294778,-0.13396203133011514,-0.1396521431828234
31.8,-0.13171141210661225,-0.13058327924622332,-0.14020973334287132
31.85,-0.13171118999939183,-0.12982902199632468,-0.14075717592942338
31.9,-0.1317109723608489,-0.13132718191595505,-0.1398455685145584
31.95,-0.13171075914340502,-0.1304219143648523,-0.13894975803334395
32.0,-0.13171055029893833,-0.12829840816947397,-0.1391154293157968
32.05,-0.1317103457788038,-0.12626095134729173,-0.13927808079361398
32.1,-0.13171014553390084,-0.12476868967323325,-0.13873326834137578
32.15,-0.13170994951469,-0.12251447096721087,-0.13819801921664224
32.2,-0.13170975767125395,-0.12974378702841458,-0.13883865393091113
32.25,-0.1317095699533242,-0.13035042644656428,-0.13946796494014985
32.3,-0.1317093863103219,-0.13096408850602573,-0.13912322037597288
32.35,-0.13170920669138794,-0.12915581358070363,-0.13878444640720297
32.4,-0.1317090310454338,-0.1268528906173555,-0.14034784552202131
32.45,-0.13170885932116505,-0.12646411035834176,-0.1418833975652759
32.5,-0.13170869146710498,-0.126342263261455,-0.14181851527882774
32.55,-0.131708527431652,-0.12572096025968624,-0.14175418435966228
32.6,-0.13170836716308648,-0.12335128369498874,-0.1427063159966596
32.65,-0.13170821060961443,-0.1211379915251508,-0.14364095066726976
32.7,-0.13170805771938454,-0.12232846345338025,-0.14335035928707038
32.75,-0.13170790844053534,-0.1261775888097219,-0.14306405368803074
32.8,-0.13170776272119866,-0.12271959793970183,-0.14142732026326285
32.85,-0.1317076205095468,-0.12318557539499446,-0.13981896393730148
32.9,-0.13170748175379926,-0.1255160321136093,-0.13996380975042916
32.95,-0.13170734640226342,-0.128056043179594,-0.1401059630699006
33.0,-0.1317072144033478,-0.1272601369378796,-0.1397242267414999
33.05,-0.13170708570558246,-0.12809528036915407,-0.139349118294079
33.1,-0.13170696025764597,-0.12769132829416036,-0.13787994027705106
33.15,-0.13170683800839242,-0.12618434900879738,-0.1364368846148959
33.2,-0.1317067189068581,-0.1271222837415753,-0.1365159166726204
33.25,-0.13170660290227845,-0.12454293386206654,-0.1365940645667704
33.3,-0.13170648994412862,-0.12420313561319007,-0.1367100041300425
33.35,-0.13170637998211648,-0.12366311592918683,-0.1368243540038843
33.4,-0.1317062729662167,-0.1214308742276401,-0.13634795472199704
33.45,-0.13170616884667047,-0.12068480018442494,-0.13588044431721683
33.5,-0.1317060675740194,-0.11954526854922128,-0.13703273925111553
33.55,-0.13170596909910212,-0.12156027623230323,-0.1381651038706704
33.6,-0.13170587337308462,-0.12308756521995423,-0.1372682287371756
33.65,-0.13170578034746364,-0.12180296775972586,-0.1363874382806225
33.7,-0.1317056899740802,-0.12037515917195957,-0.13539397028469496
33.75,-0.1317056022051364,-0.12143882175256476,-0.1344186298536511
33.8,-0.13170551699319563,-0.12209520568288372,-0.13432465987483927
33.85,-0.13170543429121598,-0.1214534776653068,-0.1342331606531391
33.9,-0.13170535405253023,-0.1236517945559339,-0.13451236043562598
33.95,-0.13170527623088635,-0.12403548229052296,-0.1347873955057208
34.0,-0.13170520078042713,-0.12571003353893279,-0.13422217058618607
34.05,-0.13170512765573078,-0.1252888615140067,-0.13366767227281182
34.1,-0.13170505681178726,-0.12471003878012472,-0.13334596178223376
34.15,-0.13170498820402868,-0.12660287876415277,-0.13303082713198913
34.2,-0.13170492178832588,-0.1298790616700126,-0.13197011633938005
34.25,-0.1317048575209986,-0.13507325817243873,-0.13092921559984746
34.3,-0.1317047953588222,-0.13621421453146548,-0.13276920355670227
34.35,-0.13170473525902773,-0.1373878928948689,-0.13457774486283916
34.4,-0.13170467717932208,-0.13501556017039454,-0.13629024898323988
34.45,-0.13170462107786776,-0.13392582275285267,-0.1379728504028203
34.5,-0.1317045669133167,-0.1370212307717523,-0.13642324387527574
34.55,-0.13170451464478994,-0.13818777468775292,-0.13490112533243057
34.6,-0.13170446423189455,-0.13607091268172755,-0.13660444831414326
34.65,-0.13170441563472704,-0.13409946719590024,-0.13827795378037652
34.7,-0.1317043688138698,-0.13117402960525673,-0.13730188913944122
34.75,-0.1317043237303981,-0.12977612162892257,-0.1363430359927649
34.8,-0.1317042803458799,-0.12699087408222978,-0.13594804447507877
34.85,-0.1317042386223827,-0.13028031473034457,-0.13556028985216598
34.9,-0.13170419852247015,-0.1289551814923379,-0.1359738901346477
34.95,-0.13170416000920201,-0.1304614418242289,-0.13638047754664648
35.0,-0.13170412304614434,-0.13031910093739207,-0.1359673516200301
35.05,-0.13170408759736266,-0.12751970816656655,-0.1355617573007931
35.1,-0.13170405362741863,-0.1256809550986673,-0.1367004605092186
35.15,-0.1317040211013836,-0.12494508094586752,-0.13781922933072283
35.2,-0.13170398998482166,-0.12783496311194834,-0.1388105276788489
35.25,-0.13170396024380987,-0.12549445042603846,-0.13978408408015455
35.3,-0.13170393184491472,-0.12498898725559819,-0.13813567618476347
35.35,-0.13170390475520558,-0.12291978488127549,-0.13651613315955471
35.4,-0.13170387894226146,-0.12223911286041683,-0.13541340949082026
35.45,-0.1317038543741406,-0.1229653691485218,-0.13433046422128778
35.5,-0.13170383101941763,-0.12418316526379806,-0.13355159517989237
35.55,-0.1317038088471431,-0.13054156790047247,-0.1327871410225433
35.6,-0.13170378782687722,-0.127942184605093,-0.13312825113691729
35.65,-0.1317037679286594,-0.1266922661923401,-0.13346411368651465
35.7,-0.13170374912302182,-0.12634239866614483,-0.13300523125585326
35.75,-0.1317037313809827,-0.12406109312524075,-0.1325551785975995
35.8,-0.13170371467404962,-0.12522670545751938,-0.13316699321654618
35.85,-0.1317036989741993,-0.1235091751053336,-0.1337687304693699
35.9,-0.13170368425390125,-0.12527484093467076,-0.13391835746018144
35.95,-0.13170367048609072,-0.12529570308220683,-0.1340658752471445
36.0,-0.13170365764417882,-0.12332795866900842,-0.13306092460441174
36.05,-0.1317036457020425,-0.12227027154986404,-0.13207433148014391
36.1,-0.1317036346340311,-0.12048717220327194,-0.13217498906736477
36.15,-0.13170362441494968,-0.11798577076875542,-0.13227468341619777
36.2,-0.1317036150200657,-0.1203298070056726,-0.13155284782008925
36.25,-0.1317036064251022,-0.1180044904193605,-0.1308446146641249
36.3,-0.13170359860623115,-0.11971775092511124,-0.13025993488656412
36.35,-0.13170359154006997,-0.11853095746957731,-0.129686653223742
36.4,-0.13170358520368844,-0.12116610697154506,-0.1309948452969446
36.45,-0.13170357957458823,-0.11954673838080261,-0.13228093352268444
36.5,-0.13170357463070648,-0.12144114470730463,-0.13073346579925796
36.55,-0.1317035703504157,-0.12204628047344497,-0.1292141785394977
36.6,-0.13170356671251363,-0.11923280388739844,-0.12738343212450276
36.65,-0.13170356369621317,-0.12037798077484455,-0.1255864495928368
36.7,-0.13170356128115923,-0.11910937435661725,-0.12613938053013654
36.75,-0.13170355944739834,-0.11771972715039011,-0.12668429061747422
36.8,-0.13170355817539559,-0.11830870527754606,-0.12532984698843033
36.85,-0.13170355744601084,-0.11736085893480296,-0.12400104719615568
36.9,-0.1317035572405091,-0.1244030884196874,-0.12400466702819837
36.95,-0.1317035575405569,-0.12711993652924622,-0.12401020579272286
37.0,-0.13170355832819886,-0.13095532153290132,-0.12437387805478928
37.05,-0.13170355958587443,-0.12843412231000154,-0.12473298630625841
37.1,-0.13170356129640445,-0.12949567856350866,-0.12461399918545113
37.15,-0.13170356344298106,-0.1320823524459068,-0.12449882974081332
37.2,-0.131703566009171,-0.13165751016827912,-0.12410759593461818
37.25,-0.13170356897890886,-0.13375077822522635,-0.12372500269848463
37.3,-0.13170357233649047,-0.132483870907548,-0.12370484594228753
37.35,-0.1317035760665659,-0.13139392312731052,-0.12368680710304628
37.4,-0.1317035801541465,-0.13584796205742225,-0.12496069178057984
37.45,-0.131703584584581,-0.13366651152248046,-0.1262136108098791
37.5,-0.13170358934356585,-0.131652022592295,-0.12573848350885017
37.55,-0.13170359441713497,-0.1306298705255844,-0.12527297751010663
37.6,-0.13170359979165305,-0.13383219153222028,-0.12596692699687292
37.65,-0.1317036054538189,-0.13598113751321747,-0.12664982708932876
37.7,-0.13170361139065195,-0.13437584745835798,-0.12618506405549534
37.75,-0.1317036175894822,-0.13237755960228947,-0.12572956386049164
37.8,-0.13170362403796698,-0.1306971913299711,-0.12638910179987606
37.85,-0.131703630724064,-0.12818746643715484,-0.1270380313657081
37.9,-0.1317036376360347,-0.1276442206216091,-0.12647817954612064
37.95,-0.13170364476244104,-0.12705573395236086,-0.12592913031757336
38.0,-0.13170365209214516,-0.12957230773961712,-0.1271619056182543
38.05,-0.13170365961428948,-0.13513676891375653,-0.12837376187602104
38.1,-0.13170366731830666,-0.13298892489394074,-0.12863569152203744
38.15,-0.13170367519391277,-0.13322408593974777,-0.1288934847915246
38.2,-0.13170368323109063,-0.13107194106069234,-0.13044845929602028
38.25,-0.1317036914201031,-0.13468039457252354,-0.1319761750610381
38.3,-0.1317036997514764,-0.1322487926630765,-0.13229986212684972
38.35,-0.13170370821599311,-0.1359410723552342,-0.13261761184883528
38.4,-0.1317037168047026,-0.1345375912194421,-0.13343359758051965
38.45,-0.1317037255088971,-0.1345015717756552,-0.1342347748131316
38.5,-0.1317037343201255,-0.133495405985435,-0.13541400294337114
38.55,-0.13170374323017614,-0.14050151999134755,-0.13657167124523004
38.6,-0.13170375223107378,-0.14024790866583126,-0.13691551411196148
38.65,-0.13170376131508607,-0.13858729801268868,-0.1372522499120786
38.7,-0.1317037704747035,-0.14000697622397185,-0.13682372187582634
38.75,-0.131703779702646,-0.1373637257244122,-0.1364017405264095
38.8,-0.13170378899185628,-0.13603213611109446,-0.13623916229766295
38.85,-0.1317037983354897,-0.13565444949095132,-0.13607859712316298
38.9,-0.13170380772692436,-0.1336356276051925,-0.13513294081311095
38.95,-0.13170381715973747,-0.13148121135471558,-0.13420332347627495
39.0,-0.13170382662771887,-0.13038404929474684,-0.1322796916276954
39.05,-0.13170383612485084,-0.13506206368075507,-0.13038987616671055
39.1,-0.13170384564532486,-0.13397836095035023,-0.13057334845342938
39.15,-0.13170385518351466,-0.13140847103227718,-0.1307538682274822
39.2,-0.13170386473398635,-0.12920406928804193,-0.1312937312663016
39.25,-0.1317038742914951,-0.13742346753937063,-0.13182422157243084
39.3,-0.13170388385096812,-0.13512208509656626,-0.13207960432395707
39.35,-0.13170389340752173,-0.13869529561443408,-0.13233046896488063
39.4,-0.13170390295643752,-0.13839097376944817,-0.13205783028256632
39.45,-0.1317039124931693,-0.14110515931314763,-0.1317899735447775
39.5,-0.13170392201333617,-0.14143545545864603,-0.131425334608066
39.55,-0.1317039315127193,-0.14032108180833539,-0.13106721718450437
39.6,-0.13170394098726526,-0.13851403909799367,-0.1321515390069708
39.65,-0.13170395043306904,-0.1402573167586353,-0.13321673443304757
39.7,-0.1317039598463742,-0.1419956448988631,-0.13357403355327033
39.75,-0.13170396922358626,-0.1416552094011732,-0.1339247375111651
39.8,-0.1317039785612424,-0.13893030012312246,-0.13539059906093892
39.85,-0.13170398785602497,-0.13892609558114913,-0.13683001944612366
39.9,-0.13170399710476133,-0.13704794909751195,-0.13752309605404991
39.95,-0.13170400630440718,-0.13570309449588,-0.13820295695930046
40.0,-0.13170401545204982,-0.1342522953557975,-0.13946530191317208
40.05,-0.13170402454491156,-0.1378620014210051,-0.14070408184224387
40.1,-0.13170403358032948,-0.13587772362050454,-0.1392864805053749
40.15,-0.13170404255577228,-0.13462947348749368,-0.13789257551815834
40.2,-0.13170405146883013,-0.13253380717694835,-0.13755605639953566
40.25,-0.13170406031719786,-0.12966947442632087,-0.13722457685950418
40.3,-0.13170406909869517,-0.12853916717930755,-0.13805781195136824
40.35,-0.13170407781124638,-0.1315444098981139,-0.13887543347096296
40.4,-0.1317040864528872,-0.1286849823652845,-0.140453139393077
40.45,-0.1317040950217546,-0.12800859429099842,-0.14200171007725734
40.5,-0.13170410351609013,-0.12606722383264882,-0.1402409046665013
40.55,-0.13170411193423667,-0.12442083025218036,-0.1385098255447553
40.6,-0.13170412027462816,-0.12287015444085161,-0.138474300440505
40.65,-0.13170412853579644,-0.12250506428342517,-0.1384385118973473
40.7,-0.13170413671636785,-0.12059777474970908,-0.14012938364652758
40.75,-0.13170414481504977,-0.12011384071823031,-0.1417893223776999
40.8,-0.13170415283064738,-0.11800715369409043,-0.14176054876207844
40.85,-0.13170416076204017,-0.12231297594262656,-0.14173085047915085
40.9,-0.13170416860819198,-0.11842612847534827,-0.14097011060326234
40.95,-0.13170417636815104,-0.11939358992395112,-0.14022153466465304
41.0,-0.13170418404103312,-0.11819392258280438,-0.13873643210696826
41.05,-0.13170419162604166,-0.11724395216943165,-0.13727671292139992
41.1,-0.13170419912244088,-0.11422562744283608,-0.1371102921189231
41.15,-0.1317042065295693,-0.11243886262501437,-0.1369463767459613
