xdata,sfr_data,bfsfr_data,real_data
2.4,-0.3185839109769844,-0.3605085972277932,-0.32494213129769045
2.45,-0.3197183151899713,-0.3607764451110006,-0.3261017928650293
2.5,-0.3207179763301557,-0.3608784323315568,-0.3271047714019927
2.55,-0.3215871339014063,-0.3606545652384798,-0.32796918158083144
2.6,-0.3223299439641648,-0.3618711320096443,-0.3286826069408098
2.65,-0.3229504799773492,-0.3625874688808504,-0.32926683919527616
2.7,-0.32345273365224486,-0.3622358283998821,-0.32973295868703156
2.75,-0.3238406158175778,-0.36404565520291854,-0.3300784542688921
2.8,-0.32411795729489473,-0.36489776014376163,-0.3302780065762581
2.85,-0.32428850978348894,-0.36528997200285374,-0.3303657790614136
2.9,-0.3243559467540697,-0.36510054190686225,-0.3303252899398345
2.95,-0.32432386435040106,-0.3642056438880265,-0.3301813349627956
3.0,-0.3241957822982105,-0.3634254868048428,-0.33000168494364895
3.05,-0.3239751448206178,-0.36345732705228473,-0.3297250224464773
3.1,-0.3236653215594236,-0.36267890166365135,-0.329306509159014
3.15,-0.32326960850156145,-0.36120932359573116,-0.3287991105049145
3.2,-0.32279122891008266,-0.3611959302936796,-0.32823440419242333
3.25,-0.3222333342590225,-0.35987672351149236,-0.3275872309928606
3.3,-0.32159900517158097,-0.35818901592211383,-0.326837422837736
3.35,-0.32089125236097277,-0.35653316397069446,-0.3260121670146182
3.4,-0.32011301757343774,-0.3565060125021254,-0.32513856648228046
3.45,-0.3192671745327935,-0.35537960090184034,-0.3241953728799465
3.5,-0.31835652988606833,-0.3560694299184061,-0.3231265450400417
3.55,-0.3173838241496636,-0.3574904783980457,-0.32199515625168923
3.6,-0.31635173265551636,-0.35624169001788203,-0.3209023203606835
3.65,-0.31526286649688423,-0.3576909400974351,-0.3197508455438379
3.7,-0.31411977347316444,-0.35613321169648204,-0.3185072184302459
3.75,-0.31292493903341717,-0.3536039211305483,-0.3172110060747838
3.8,-0.31168078721807324,-0.353559763566124,-0.3158300942043618
3.85,-0.31038968159848485,-0.3514582383191059,-0.314402337597149
3.9,-0.30905392621388417,-0.3488235843594783,-0.31296656001629114
3.95,-0.3076757665053522,-0.3467758857090495,-0.31148813672253933
4.0,-0.3062573902464894,-0.34441010466060473,-0.3099346442464042
4.05,-0.3048009284703845,-0.34246326008576056,-0.3083437208754702
4.1,-0.30330845639256976,-0.3421163464186619,-0.3067476027635698
4.15,-0.30178199432960967,-0.3396910421259727,-0.3051178570774105
4.2,-0.3002235086130547,-0.33747390488976586,-0.3035114591677704
4.25,-0.29863491249844804,-0.33483541527199906,-0.30187456132996804
4.3,-0.29701806706906325,-0.3321111211288543,-0.30017154611719743
4.35,-0.2953747821341647,-0.3295802039954531,-0.2984425865449572
4.4,-0.2937068171214925,-0.3268344335950306,-0.2967056787524064
4.45,-0.2920158819637102,-0.32414695151538114,-0.2949461937205941
4.5,-0.29030363797865205,-0.323352391824167,-0.29308792434221603
4.55,-0.2885716987430328,-0.3204397505063625,-0.2912119084349563
4.6,-0.28682163095953894,-0.31767728097526005,-0.28930668520080194
4.65,-0.28505495531697084,-0.3155895770162598,-0.28738716519125107
4.7,-0.2832731473433441,-0.3146330090465833,-0.2854952554656313
4.75,-0.28147763825172817,-0.3119646808524753,-0.2835913442181771
4.8,-0.2796698157786293,-0.3095898693107245,-0.28168022429601075
4.85,-0.2778510250148029,-0.30833505102236874,-0.2797598755889675
4.9,-0.2760225692283203,-0.3064120546716321,-0.27787115534409196
4.95,-0.27418571067974146,-0.3039909920951742,-0.2759751533065347
5.0,-0.2723416714292714,-0.3050393338025649,-0.27410166442241285
5.05,-0.2704916341357661,-0.3021205694044207,-0.27222287085167435
5.1,-0.26863674284749983,-0.30182494199785453,-0.270261552420032
5.15,-0.2667781037845284,-0.2989631881636251,-0.26829864901309236
5.2,-0.2649167861126182,-0.29627687475864856,-0.2663797435570555
5.25,-0.26305382270858574,-0.295505555059915,-0.26446060570642826
5.3,-0.2611902109170236,-0.29267205116393996,-0.2624700320593137
5.35,-0.25932691329826874,-0.29020082565807076,-0.26048251266452677
5.4,-0.25746485836760497,-0.2879786556690158,-0.2584984614854706
5.45,-0.25560494132559963,-0.2857156240193083,-0.25651930980453047
5.5,-0.2537480247795299,-0.2833546173943488,-0.2545802410505011
5.55,-0.2518949394558449,-0.28094331066348954,-0.25264715575952434
5.6,-0.25004648490361614,-0.2785614309244696,-0.2507551896535072
5.65,-0.24820343018896673,-0.27754468981671476,-0.24887016507941342
5.7,-0.24636651458039116,-0.2745896114011406,-0.24694897097118274
5.75,-0.24453644822500598,-0.2730792130171713,-0.24503694896929565
5.8,-0.2427139128156577,-0.27013464692387024,-0.24318778037433508
5.85,-0.24089956224890105,-0.26757201145899856,-0.24134815858938546
5.9,-0.23909402327382717,-0.2649547125888132,-0.23952564391833114
5.95,-0.23729789613174573,-0.26512325648148294,-0.23771376860819807
6.0,-0.23551175518669662,-0.2619367993173366,-0.23584108575719334
6.05,-0.23373614954684568,-0.25972930360193486,-0.23398143229420124
6.1,-0.23197160367670033,-0.2576670139577941,-0.23217758394795307
6.15,-0.2302186180002291,-0.2560425015264647,-0.23038699913615665
6.2,-0.2284776694948519,-0.25339212861840593,-0.22856471845754148
6.25,-0.22674921227636113,-0.2505758225869144,-0.2267574073984948
6.3,-0.22503367817476078,-0.2480316195999864,-0.2249751796404347
6.35,-0.2233314773010802,-0.24582758101792748,-0.22320854134566676
6.4,-0.22164299860518355,-0.24546314041427636,-0.2215397397944591
6.45,-0.21996861042461813,-0.2429803334019989,-0.2198857766906587
6.5,-0.21830866102451213,-0.24035147619285704,-0.2182415217536891
6.55,-0.21666347912862632,-0.23981313138084395,-0.2166128458123119
6.6,-0.21503337444151904,-0.24033531290145313,-0.21493146314858133
6.65,-0.21341863816196316,-0.23767082701727218,-0.21326744357738145
6.7,-0.21181954348757406,-0.23709523254134035,-0.2116550294236517
6.75,-0.2102363461107979,-0.23579241171069298,-0.2100598456506231
6.8,-0.20866928470622526,-0.2359657517114859,-0.2084754305081537
6.85,-0.20711858140935302,-0.23443226766940384,-0.20690877504720376
6.9,-0.20558444228682368,-0.23276655291692636,-0.2053615961829549
6.95,-0.20406705779821033,-0.2322524409210413,-0.20383249259623587
7.0,-0.2025666032494314,-0.23190489291760155,-0.20223746238199095
7.05,-0.20108323923781535,-0.23169224195965996,-0.2006622860863488
7.1,-0.19961711208894392,-0.22939348680146257,-0.19922707423161826
7.15,-0.19816835428528348,-0.22723305779113193,-0.19780978229520202
7.2,-0.1967370848867402,-0.225718703659849,-0.19637605210327977
7.25,-0.19532340994314834,-0.22368565459920664,-0.1949610317746523
7.3,-0.1939274228988175,-0.22233492858749912,-0.1935754612939613
7.35,-0.19254920498917832,-0.2203243493989833,-0.1922085285185697
7.4,-0.1911888256296354,-0.21863963256876925,-0.19086070984279685
7.45,-0.18984634279668117,-0.21645022445426126,-0.18953159437814016
7.5,-0.18852180340136504,-0.21498778541570077,-0.18823900251959577
7.55,-0.18721524365519926,-0.21329778223336734,-0.18696482656529237
7.6,-0.1859266894285616,-0.21182929853256544,-0.18568386245740873
7.65,-0.18465615660171045,-0.20969331907509514,-0.18442175596696544
7.7,-0.18340365140848913,-0.20784126737281616,-0.18318231974988242
7.75,-0.1821691707727604,-0.20616412347799884,-0.1819616219344118
7.8,-0.1809527026377264,-0.20426545374487923,-0.18074064935491163
7.85,-0.17975422628816753,-0.20236405845880306,-0.17953866752232628
7.9,-0.17857371266569844,-0.20083166884970047,-0.17829310176358765
7.95,-0.17741112467715217,-0.1990777605386805,-0.17706751631245143
8.0,-0.17626641749613672,-0.19776428503264928,-0.17599224365392327
8.05,-0.1751395388578784,-0.1992625572867956,-0.17493446140748745
8.1,-0.17403042934746366,-0.20092166345599935,-0.1738620368686581
8.15,-0.1729390226814928,-0.19888558603317133,-0.17280750905998157
8.2,-0.17186524598333097,-0.19749509112780012,-0.1717552744711131
8.25,-0.17080902005194662,-0.19644521975972815,-0.1707210159524295
8.3,-0.16977025962451292,-0.19465331543494777,-0.16965904291286013
8.35,-0.1687488736327989,-0.1929837912737759,-0.16861563369163976
8.4,-0.1677447654534685,-0.1938235860861212,-0.1675898102272595
8.45,-0.16675783315237228,-0.192500339895287,-0.16658230968278956
8.5,-0.16578796972291218,-0.19156038730795288,-0.1655882356491665
8.55,-0.1648350633185709,-0.18984742428107532,-0.16461229336063207
8.6,-0.16389899747970027,-0.18941977829205572,-0.16368986847191058
8.65,-0.16297965135465642,-0.18835644189103715,-0.16278464837910672
8.7,-0.16207689991535243,-0.18639967566662197,-0.16189854404822232
8.75,-0.16119061416733,-0.18481114287486786,-0.16102930662121717
8.8,-0.16032066135445114,-0.18396261245708337,-0.16020355338596987
8.85,-0.159466905158264,-0.1832432116597092,-0.1593938765477638
8.9,-0.15862920589215096,-0.18148778293821766,-0.158612880538374
8.95,-0.1578074206903464,-0.18042805369854034,-0.15784741495099883
9.0,-0.157001403691892,-0.1818396956011924,-0.15701594026582588
9.05,-0.15621100621963394,-0.18087738212144447,-0.15620111855337365
9.1,-0.15543607695434325,-0.18163746092358996,-0.15543812542218366
9.15,-0.15467646210402997,-0.17982008250161663,-0.15469080121916104
9.2,-0.1539320055685355,-0.1784667737309606,-0.1539789332646019
9.25,-0.1532025490995215,-0.17756929912063943,-0.15328202496012583
9.3,-0.15248793245588546,-0.17904080622555454,-0.15266024847891127
9.35,-0.15178799355471442,-0.17785438832598377,-0.15205200268662386
9.4,-0.15110256861786464,-0.176145769802356,-0.15138334052387248
9.45,-0.1504314923142143,-0.174782762074768,-0.1507291775596663
9.5,-0.1497745978977212,-0.1750723810319018,-0.15008473724351828
9.55,-0.1491317173413087,-0.17444263915257277,-0.14945451156159292
9.6,-0.14850268146668455,-0.17317200436518643,-0.14883322416933423
9.65,-0.1478873200701944,-0.17279118048284117,-0.14822587140939403
9.7,-0.1472854620447295,-0.1720879264857484,-0.14766428713601945
9.75,-0.1466969354978275,-0.17114698397071912,-0.14711569366465158
9.8,-0.14612156786598954,-0.17071494083879485,-0.14654521563519665
9.85,-0.14555918602531895,-0.1693800834640834,-0.14598797866540947
9.9,-0.1450096163985549,-0.1681362593126851,-0.14546936402930294
9.95,-0.14447268505855568,-0.1670110870311821,-0.1449631594613482
10.0,-0.14394821782831926,-0.16503106480781413,-0.14449268110345287
10.05,-0.14343604037760826,-0.16404281974587442,-0.1440338256143639
10.1,-0.1429359783162642,-0.16283838655286575,-0.14355412302287976
10.15,-0.14244785728422418,-0.16101608961373098,-0.14308625638197173
10.2,-0.14197150303841893,-0.1609756561649063,-0.14261206134220378
10.25,-0.14150674153649517,-0.15984632906701757,-0.1421496547442632
10.3,-0.14105339901750683,-0.1584823039064673,-0.14171802033565004
10.35,-0.1406113020796498,-0.1577374858927346,-0.14129746365734577
10.4,-0.1401802777550337,-0.15681113503957123,-0.14087546746636534
10.45,-0.13976015358164826,-0.1570377357992176,-0.14046440667379975
10.5,-0.13935075767249197,-0.15603249415163478,-0.14004786099540267
10.55,-0.13895191878203067,-0.15508264309208017,-0.13964217824708813
10.6,-0.13856346636994593,-0.15394784015594531,-0.13929286546024383
10.65,-0.1381852306623152,-0.15288946619783375,-0.13895324094859962
10.7,-0.13781704271024023,-0.15280142458880522,-0.1386352943997463
10.75,-0.13745873444598472,-0.15387920353310106,-0.13832647413182933
10.8,-0.1371101387367192,-0.152357205690753,-0.13798219885587262
10.85,-0.13677108943586927,-0.1515741934700486,-0.1376475030352055
10.9,-0.13644142143217922,-0.15010245890627372,-0.13733121884710991
10.95,-0.13612097069653453,-0.15021361235318736,-0.13702401105328882
11.0,-0.1358095743265567,-0.15178682295825496,-0.13670408692537359
11.05,-0.13550707058909878,-0.15069447983928655,-0.13639328884143795
11.1,-0.13521329896062842,-0.14939791780351183,-0.13612495230858573
11.15,-0.13492810016558873,-0.148901988668512,-0.13586481075172707
11.2,-0.1346513162127886,-0.14780261375644457,-0.13561041151969397
11.25,-0.1343827904298351,-0.14663752358969548,-0.13536392765529934
11.3,-0.1341223674957334,-0.14587512020305882,-0.13512358326132085
11.35,-0.13386989347161346,-0.14473191659500526,-0.13489086862407765
11.4,-0.13362521582969844,-0.1456067948753307,-0.13464178178893796
11.45,-0.1333881834805549,-0.14569283162870453,-0.13440044091137146
11.5,-0.13315864679862877,-0.14538853861142217,-0.13422190304514794
11.55,-0.13293645764616108,-0.14424198968192609,-0.13404982126059015
11.6,-0.13272146939552093,-0.14350706896566578,-0.13385809076532387
11.65,-0.1325135369499655,-0.14315729722224366,-0.13367299186606385
11.7,-0.13231251676292535,-0.1420469018043209,-0.1334779268679653
11.75,-0.13211826685579434,-0.14075734104116544,-0.13328950067400325
11.8,-0.13193064683434946,-0.14023190291691784,-0.1330932072440183
11.85,-0.13174951790374292,-0.13961247024816364,-0.13290352556022833
11.9,-0.13157474288220836,-0.13916221099704057,-0.13268278159230176
11.95,-0.1314061862134203,-0.1382235639837134,-0.1324690377998437
12.0,-0.1312437139776522,-0.13684286841355997,-0.13229086875018622
12.05,-0.13108719390167226,-0.13567591682097782,-0.13211890650884375
12.1,-0.13093649536748816,-0.13474199073007484,-0.13198451206331935
12.15,-0.13079148941993085,-0.13663826614277202,-0.13185549545464073
12.2,-0.13065204877314826,-0.13582952252122615,-0.1317631846550353
12.25,-0.13051804781602225,-0.13514524063274436,-0.1316754386499612
12.3,-0.13038936261654274,-0.13416386327507693,-0.13158149580124284
12.35,-0.13026587092520642,-0.1338525992143904,-0.13149206951207018
12.4,-0.13014745217739954,-0.13257306540386363,-0.13134386486234803
12.45,-0.13003398749490316,-0.1318228383610446,-0.13120106848248195
12.5,-0.12992535968646698,-0.13124036054924848,-0.13109580776036175
12.55,-0.12982145324749209,-0.13003160799340896,-0.1309951402148751
12.6,-0.12972215435892379,-0.12975783848167916,-0.13086831731128698
12.65,-0.12962735088528757,-0.12857999711611323,-0.13074640638913937
12.7,-0.1295369323719786,-0.12849285820908374,-0.13065571057167338
12.75,-0.1294507900417722,-0.12729314563050925,-0.13056922949045793
12.8,-0.129368816790625,-0.1265081916865582,-0.1304794775936243
12.85,-0.12929090718278805,-0.12709189306041763,-0.1303938579937797
12.9,-0.1292169574452343,-0.12754033299840725,-0.13030017561125243
12.95,-0.12914686546144533,-0.1265830935576161,-0.13021063196393884
13.0,-0.12908053076460035,-0.12559377174631126,-0.13017656504433373
13.05,-0.12901785453015435,-0.12516357339721576,-0.13014551652295603
13.1,-0.12895873956784934,-0.12417870746725047,-0.1300904848865104
13.15,-0.12890309031319572,-0.12353006038352184,-0.1300387654151166
13.2,-0.12885081281842686,-0.12263659234000782,-0.12994702067234207
13.25,-0.12880181474294794,-0.12203519564438986,-0.1298591727694011
13.3,-0.12875600534332515,-0.12131640697212755,-0.12983159698731206
13.35,-0.12871329546281984,-0.1205243388027777,-0.1298067238684
13.4,-0.12867359752048005,-0.12048382753354676,-0.12977508674621527
13.45,-0.12863682549983083,-0.11928997080528848,-0.1297461505369673
13.5,-0.12860289493716923,-0.11889717117557835,-0.12969109244097424
13.55,-0.12857172290949864,-0.1183971600588582,-0.12963908226642556
13.6,-0.1285432280220915,-0.1175551460038007,-0.12962277114624232
13.65,-0.1285173303957416,-0.11668498833786821,-0.12960876008694408
13.7,-0.12849395165367897,-0.11592389814807426,-0.12957778031393005
13.75,-0.12847301490821808,-0.11549812665846015,-0.12954929113653033
13.8,-0.12845444474707524,-0.11552607754138537,-0.12953307635907393
13.85,-0.12843816721948345,-0.11531779918128054,-0.12951902708019286
13.9,-0.1284241098220173,-0.11431503530491025,-0.12953278619868594
13.95,-0.12841220148420476,-0.11429754599235376,-0.1295481120714526
14.0,-0.1284023725539031,-0.11402895220090797,-0.12956461291848304
14.05,-0.12839455478251266,-0.11322283309691328,-0.12958255778987188
14.1,-0.12838868130996453,-0.11248658623357931,-0.1296344128649078
14.15,-0.12838468664955957,-0.11276953307186885,-0.12968701078744949
14.2,-0.12838250667263562,-0.11293296067466235,-0.12968243804766308
14.25,-0.1283820785930926,-0.11227659173694875,-0.12967952976818065
14.3,-0.1283833409518065,-0.11266682223740522,-0.12965933181972208
14.35,-0.12838623360088128,-0.1123359543594031,-0.12964101780876203
14.4,-0.12839069768782635,-0.11273707022107265,-0.12956489857507636
14.45,-0.1283966756396433,-0.11387742063733323,-0.1294916076782169
14.5,-0.12840411114678732,-0.11335630712069515,-0.12951651328454
14.55,-0.12841294914709867,-0.1151354547812654,-0.12954242162883986
14.6,-0.12842313580965267,-0.115537693203261,-0.12952546707371912
14.65,-0.12843461851855284,-0.11511735566298688,-0.12951019591777943
14.7,-0.1284473458566966,-0.11422205461042434,-0.1295421915385406
14.75,-0.12846126758949053,-0.11379087600139381,-0.12957495328914798
14.8,-0.12847633464855904,-0.11307609688181637,-0.1296322344176495
14.85,-0.12849249911542218,-0.11293538462243889,-0.12968976925673303
14.9,-0.128509714205191,-0.11335447247637484,-0.1297650107482751
14.95,-0.1285279342502319,-0.1126875274802233,-0.12984011696243294
15.0,-0.12854711468388533,-0.11213303539659997,-0.12985488791413832
15.05,-0.1285672120241541,-0.11188184470900729,-0.12987052612144007
15.1,-0.1285881838574692,-0.11193105825372966,-0.12989590759034889
15.15,-0.12860998882243882,-0.11308167586878878,-0.12992191912867707
15.2,-0.12863258659368845,-0.11531562854489211,-0.12995153268800647
15.25,-0.12865593786569765,-0.1159405109308479,-0.1299816505651071
15.3,-0.128680004336738,-0.11612903682845582,-0.12998156190093207
15.35,-0.12870474869283158,-0.11613946839456285,-0.12998245594031077
15.4,-0.12873013459181007,-0.11533829635787143,-0.12999831907471804
15.45,-0.12875612664740838,-0.11470379131820863,-0.13001484380987505
15.5,-0.1287826904134725,-0.11524492455759884,-0.130045355182188
15.55,-0.12880979236822832,-0.11567072121747156,-0.1300762258103169
15.6,-0.128837399898638,-0.11586858731752234,-0.13004910905729902
15.65,-0.1288654812848545,-0.11625644832880623,-0.13002333139372124
15.7,-0.12889400568478404,-0.11671181438343439,-0.13003675125887976
15.75,-0.12892294311871577,-0.1159475896774975,-0.1300507663420925
15.8,-0.12895226445410035,-0.11534450175359545,-0.1300480080241444
15.85,-0.12898194139039915,-0.11569878749346386,-0.13004609612874318
15.9,-0.12901194644407532,-0.11577620478141597,-0.13010248610738695
15.95,-0.129042252933686,-0.11529688931682447,-0.13015864080749243
16.0,-0.12907283496510294,-0.11493289261283529,-0.13014544185170968
16.05,-0.12910366741684437,-0.11407759822971222,-0.13013319586582012
16.1,-0.12913472592554864,-0.11571416929002865,-0.1301428915157253
16.15,-0.1291659868715694,-0.11594800453734601,-0.13015311031718854
16.2,-0.1291974273646991,-0.11610806054670368,-0.13015714657896452
16.25,-0.12922902523004412,-0.11672577412326421,-0.1301617766702824
16.3,-0.12926075899400827,-0.11680705248607925,-0.13018848428214497
16.35,-0.12929260787043456,-0.11786389872262576,-0.13021535554915353
16.4,-0.12932455174689908,-0.11845060946327178,-0.13024270876899974
16.45,-0.12935657117112634,-0.12063009351927585,-0.13027018005945296
16.5,-0.12938864733754282,-0.12014769550200147,-0.13030317872175728
16.55,-0.12942076207402664,-0.12003670684904226,-0.13033616197120593
16.6,-0.12945289782873104,-0.11931027184555307,-0.13033350566316038
16.65,-0.12948503765713432,-0.11922338877754197,-0.13033143447553175
16.7,-0.12951716520917403,-0.11852396016025767,-0.13039251812382036
16.75,-0.12954926471658704,-0.11808452655206775,-0.13045303332662803
16.8,-0.12958132098036437,-0.11740272630300323,-0.13055075097482347
16.85,-0.12961331935837475,-0.12029921007286752,-0.1306472062420995
16.9,-0.12964524575315703,-0.1195986467622878,-0.13068680243396585
16.95,-0.12967708659983737,-0.1213493414700787,-0.13072611639212192
17.0,-0.12970882885422536,-0.12088354779290351,-0.1307548462803946
17.05,-0.12974045998107542,-0.12069290362646536,-0.13078345668185593
17.1,-0.12977196794245974,-0.12196555143764709,-0.13082635716188357
17.15,-0.12980334118636386,-0.12142303359094837,-0.130868860587384
17.2,-0.12983456863538015,-0.12061582715653506,-0.1309202460122212
17.25,-0.12986563967560388,-0.12002845399335679,-0.13097105374352333
17.3,-0.12989654414565058,-0.12001325732122617,-0.13098161498371627
17.35,-0.129927272325866,-0.11987898168446998,-0.130992293232098
17.4,-0.12995781492765754,-0.12076341671846899,-0.13106620875620673
17.45,-0.12998816308302458,-0.12093060458615308,-0.13113909859388778
17.5,-0.13001830833420733,-0.12010369527791251,-0.1311730581694708
17.55,-0.1300482426235142,-0.12228267411758441,-0.1312066648374141
17.6,-0.13007795828329785,-0.1233145341594336,-0.13126340733613115
17.65,-0.13010744802609667,-0.12351299504684018,-0.1313193695455419
17.7,-0.13013670493492116,-0.12299155168339036,-0.13133020881327734
17.75,-0.13016572245369584,-0.12357188649122099,-0.13134105497608237
17.8,-0.13019449437786967,-0.12286094717341613,-0.13131392778064624
17.85,-0.13022301484515494,-0.12236618578785441,-0.13128747141863623
17.9,-0.13025127832644826,-0.12203764293607126,-0.131337584211041
17.95,-0.13027927961688324,-0.12116650155014763,-0.13138699635262352
18.0,-0.13030701382703835,-0.12151538206333211,-0.13138678463433043
18.05,-0.13033447637429346,-0.12112385281286792,-0.1313867420047785
18.1,-0.13036166297435495,-0.12379577642759906,-0.131377276054367
18.15,-0.13038856963289563,-0.12438477049451242,-0.13136813763732708
18.2,-0.13041519263737358,-0.12446026169632987,-0.13138238078126802
18.25,-0.1304415285489826,-0.12480303054378593,-0.13139652703987376
18.3,-0.1304675741947376,-0.12601566615770768,-0.13140186444124993
18.35,-0.1304933266597322,-0.1257689876823895,-0.13140725223148145
18.4,-0.1305187832795111,-0.12607869480775447,-0.13146283069914994
18.45,-0.13054394163260774,-0.12738959411821404,-0.13151755816172966
18.5,-0.1305687995331967,-0.12807334699097672,-0.13157092306370222
18.55,-0.13059335502391836,-0.12745557610889838,-0.1316234507070869
18.6,-0.13061760636880138,-0.13114971059285377,-0.1316738334509094
18.65,-0.13064155204636732,-0.13099180283433964,-0.1317234081450809
18.7,-0.13066519074282326,-0.1313726419713797,-0.13173291976791074
18.75,-0.1306885213454329,-0.1321101330974529,-0.13174232868550959
18.8,-0.1307115429359861,-0.13305390497491928,-0.13176081742591567
18.85,-0.13073425478442643,-0.13354437345024106,-0.13177903771638821
18.9,-0.13075665634257375,-0.13291782979487923,-0.1318426972659282
18.95,-0.13077874723802532,-0.13362024069378722,-0.1319052755844671
19.0,-0.13080052726813474,-0.13373592700202405,-0.1319584919456008
19.05,-0.1308219963941493,-0.13298719872188575,-0.1320107875690276
19.1,-0.13084315473544555,-0.13268586428299733,-0.13202106570252367
19.15,-0.13086400256392652,-0.13323610977584857,-0.1320311665500078
19.2,-0.13088454029848665,-0.13241779722526328,-0.13205059323110108
19.25,-0.13090476849964874,-0.13150923568483175,-0.13206967586790114
19.3,-0.13092468786428205,-0.13083963399326548,-0.1321155691145743
19.35,-0.1309442992204552,-0.13074964134132475,-0.1321606402247229
19.4,-0.13096360352239725,-0.13214356094724328,-0.13215096115315778
19.45,-0.13098260184558352,-0.13235191909615573,-0.13214143207970247
19.5,-0.1310012953819161,-0.13233319010860808,-0.1321264152727151
19.55,-0.1310196854350222,-0.13209753333058502,-0.1321116478314088
19.6,-0.13103777341567094,-0.13339066147056777,-0.13212294748301412
19.65,-0.1310555608372878,-0.13352127631837962,-0.13213403445652594
19.7,-0.13107304931158054,-0.1350150930573016,-0.13214677491721272
19.75,-0.1310902405442528,-0.134484656735612,-0.13215927336034536
19.8,-0.1311071363308562,-0.13425794057266358,-0.13216293287656192
19.85,-0.1311237385526997,-0.13434633625655437,-0.13216650785476097
19.9,-0.13114004917289748,-0.13349745115010683,-0.13221463452114326
19.95,-0.1311560702324975,-0.13701670429131532,-0.1322618848699577
20.0,-0.1311718038467017,-0.13731299266811897,-0.1322621036005224
20.05,-0.13118725220119368,-0.13639009579310368,-0.13226228151046826
20.1,-0.13120241754855114,-0.13631141420379198,-0.1322882276770921
20.15,-0.13121730220476271,-0.1356000838492955,-0.1323136765955491
20.2,-0.1312319085458226,-0.13544774324347952,-0.1323013147802804
20.25,-0.13124623900441604,-0.13510900143061333,-0.13228912913943539
20.3,-0.13126029606670322,-0.13442008894894678,-0.13234669159907322
20.35,-0.13127408226918344,-0.13532258689629806,-0.13240319231620537
20.4,-0.13128760019563757,-0.13502899114593098,-0.1323593718739297
20.45,-0.1313008524741747,-0.13522195125376107,-0.13231627383656624
20.5,-0.1313138417743195,-0.1355016730370557,-0.1322798991937573
