x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014956274139185549,0.01426853292113606,0.015558835080647633,0.016524039684764374,0.019604159818040017,0.019261125628155205,0.017467259462994468,0.014437795289678524,0.02007651129209298,0.013928784397993865,0.014913726474746217,0.015112685942354296,0.015112685942354296,0.013928784397993865,0.014444418765492049,0.016524039684764374,0.016627525054520923,0.015215450520189385,0.015215450520189385,0.014913726474746217,0.015638039267875003,0.016031980702485234,0.015080434628262262,0.015626268621181293,0.02007651129209298,0.01660185363543658,0.014961529031180455,0.016854334846023607,0.01458187712347543,0.015080434628262262,0.01752807176850072,0.014913726474746217,0.01562984709386113,0.014956573839350411,0.016854334846023607,0.014947512024905836,0.015629840134183216,0.020815460322076602,0.020613752321891037,0.01453533338728771,0.013928784397993865,0.014543981447663489,0.014232388226401467,0.015003080803037448,0.013928784397993865,0.015112685942354296,0.015361330888035294,0.014645375177290717,0.014956274139185549,0.015176987480800281,0.015017893489955237,0.01426853292113606,0.016572008034863858,0.015795547558731124,0.015553896692984893,0.015638039267875003,0.015268676417605166,0.018582785316085995,0.017467259462994468,0.014063550684018837,0.01646184459307454,0.015268676417605166,0.016031980702485234,0.014552084229281023,0.015112089462279411,0.014590852937612336,0.014540816825167521,0.017467259462994468,0.02007651129209298,0.014540816825167521,0.01822954622395853,0.014319760528003626,0.02045885576915067,0.014232388226401467,0.015463140345676609,0.014232388226401467,0.020613752321891037,0.013957139006324604,0.014645375177290717,0.01750803449342473,0.016031980702485234,0.014003795330366997,0.01660185363543658,0.015638039267875003,0.01660185363543658,0.0139371534095449,0.014581052380703194,0.014581052380703194,0.01822954622395853,0.015080434628262262,0.014915701356519474,0.015032569581436329,0.019604159818040017,0.01488944447685817,0.013928784397993865,0.014956573839350411,0.015017893489955237,0.015307115181343797,0.01488944447685817,0.016452690681421144
0.031386608661767,0.029038133856026226,0.029025435669874634,0.03273394958522287,0.02925680362795555,0.031386608661767,0.03211293009055644,0.029511516739958603,0.028819733059996314,0.02886549286017073,0.029025435669874634,0.029889761611766527,0.03273394958522287,0.03432037737191966,0.032564635060629545,0.03050888796545153,0.02886549286017073,0.03557705140398486,0.030641874762964077,0.03060252364650803,0.029038133856026226,0.02876084547965993,0.029056859565880028,0.02974207744111689,0.034600175203457414,0.02958300960392681,0.029433728819462684,0.028902438269867377,0.029283910646478086,0.03234620942817144,0.029498579052304033,0.029632961418267573,0.029097895980947294,0.02914443499237995,0.034600175203457414,0.031386608661767,0.03573850005105289,0.029790245059477638,0.032889206020663087,0.030578649642253916,0.02941887615694862,0.03059853014192438,0.03059853014192438,0.0395338567636726,0.028900650829133488,0.03720010635887573,0.029111277367772546,0.029709388396191597,0.030049714244263833,0.0301456644105553,0.029889761611766527,0.029019823368809622,0.03193956267479316,0.02891205880770001,0.029709388396191597,0.03273394958522287,0.032350443703878545,0.02875893979692787,0.030015501367919698,0.031070087057389083,0.030554671389832703,0.03059853014192438,0.02951481443764652,0.029230190909917478,0.030761316171456707,0.02925680362795555,0.032564635060629545,0.028782156899996702,0.029692855613617515,0.029025435669874634,0.034600175203457414,0.02907607390448732,0.030027732035627662,0.02958300960392681,0.029038133856026226,0.03234620942817144,0.030761316171456707,0.02876084547965993,0.029889761611766527,0.02951481443764652,0.0303112473127802,0.03237118144577613,0.030578649642253916,0.029945292595495106,0.03059853014192438,0.031614682975455846,0.029433728819462684,0.031084155124749796,0.029709388396191597,0.03557705140398486,0.02907191612894729,0.030015501367919698,0.029403362537793697,0.029511516739958603,0.03182630228858614,0.028898554479938148,0.029056859565880028,0.029588485439422437,0.030554671389832703,0.03081029048811698
0.044170843660935204,0.044373781295432145,0.04456747468961175,0.04442935754612292,0.045667826742771214,0.04662626426376066,0.044397021886482486,0.04696583429791038,0.044397021886482486,0.045048443513806644,0.047024310959187354,0.048360794827075344,0.04825637921569327,0.04537378885804204,0.04477021968215594,0.04696583429791038,0.04534278437321419,0.045667826742771214,0.04511242789262142,0.04620454955971034,0.04440847217001384,0.04590811381521609,0.0446055479423888,0.04479790162810401,0.049988122651937285,0.04474720598639686,0.045503800191968855,0.04694568349165366,0.04781142099999559,0.04657480951895345,0.04534278437321419,0.04550822507646074,0.04450709060334065,0.04521527952998454,0.04636846500138663,0.04456747468961175,0.04685062930461141,0.04556235479641634,0.044302278688575156,0.04639482316870918,0.04550822507646074,0.04534278437321419,0.04733450909583325,0.044985850741515,0.045048443513806644,0.04511242789262142,0.047207435023558494,0.04553889409724492,0.04431033041655136,0.04877371247336848,0.04548454250505341,0.044822850123624976,0.04468632180588481,0.04550822507646074,0.04545124042370069,0.04733450909583325,0.04556235479641634,0.04422185746369146,0.04769896030767352,0.04511242789262142,0.04670562776680626,0.04696054089078241,0.04662626426376066,0.04479790162810401,0.04627745645645297,0.04805686534597409,0.04459709151737425,0.04545124042370069,0.04578239414074645,0.047109243630184455,0.044654691891156645,0.0497686110626512,0.04422185746369146,0.04539552517748523,0.04769896030767352,0.044654691891156645,0.045667826742771214,0.045047332898350174,0.04825637921569327,0.044822850123624976,0.04620454955971034,0.045667826742771214,0.044302278688575156,0.044822850123624976,0.049988122651937285,0.04468632180588481,0.047024310959187354,0.04781142099999559,0.04440847217001384,0.04699898420519893,0.04456747468961175,0.04440847217001384,0.044822850123624976,0.04639482316870918,0.04479790162810401,0.046162947305143434,0.04696583429791038,0.04436290733725826,0.04627745645645297,0.045469071057747334
0.059833732116121745,0.0593018747398347,0.055967819327510514,0.05717193511696689,0.05963672032197716,0.055639786221154994,0.05547932097013992,0.05721136160682173,0.05621071441325817,0.05648476329247084,0.05664421905344208,0.05664421905344208,0.055478556608773016,0.05590109639295755,0.058001379534545254,0.058001379534545254,0.05735312933978668,0.05542301189802078,0.059833732116121745,0.05659709792680729,0.05726084866276473,0.05544541675794095,0.05749825511332845,0.055512268906788044,0.05702484551363319,0.056132670169349135,0.05777455554621211,0.057508705747358196,0.05576016337383291,0.06114547855809433,0.055512268906788044,0.055710139152815474,0.05749604361819331,0.055478556608773016,0.05595991673804946,0.05928007707995549,0.055512268906788044,0.05544541675794095,0.05569923957348266,0.05590109639295755,0.05657881614160408,0.05835532034193375,0.05562163311232775,0.05767647046004032,0.056860704306657475,0.05664421905344208,0.05963672032197716,0.05553039025930813,0.05824912491870493,0.05617178928512897,0.05767647046004032,0.055967819327510514,0.05571292855129711,0.058254379939396556,0.05664688092238415,0.055639786221154994,0.059738596011691764,0.055512268906788044,0.05633954629956578,0.057649876835007816,0.05692530567619676,0.058932780809835536,0.05546746252282494,0.0559947503379338,0.058932780809835536,0.055655272012669385,0.05908338107773657,0.055512268906788044,0.0578024611885657,0.05726084866276473,0.05749604361819331,0.05767647046004032,0.05698200485863828,0.05542301189802078,0.057749422349635905,0.05621071441325817,0.05546746252282494,0.05576016337383291,0.05825168607059873,0.057025033743953346,0.05769424714188111,0.0573133925161932,0.05633954629956578,0.05835532034193375,0.056495638092024694,0.055512268906788044,0.061253419076784235,0.055655272012669385,0.05576016337383291,0.05767647046004032,0.05698200485863828,0.055967819327510514,0.05663467106876536,0.05552442208158847,0.057025033743953346,0.055512268906788044,0.05773933115510241,0.06156486526792725,0.056220082276924904,0.06156486526792725
0.07709087779188356,0.07579263118229851,0.07877310167916657,0.07694397833020562,0.07770319229342225,0.0760667247444912,0.07604535861873599,0.0776053227189492,0.07669858671051646,0.07789288494499448,0.07817758423475074,0.0759008596370163,0.07698309468088847,0.07721478589588947,0.0778303834396586,0.07655475104152708,0.07584456135541782,0.07888332819596777,0.07698309468088847,0.07669858671051646,0.07626191285788057,0.07812502266656418,0.07603083092815963,0.07580540638779398,0.07627489045698815,0.0778303834396586,0.07705131439745619,0.07607251959539502,0.07924747451353129,0.08009714195573778,0.07983053299365107,0.07593538222925644,0.08114639393509393,0.07617175963102535,0.0760875863164797,0.07608574179129264,0.07772527354381287,0.07770319229342225,0.07711573433625937,0.07821252196605301,0.08310371956789747,0.07626191285788057,0.07591060367538928,0.07593538222925644,0.07864551256204357,0.0771194760489205,0.07617175963102535,0.07605947438784323,0.07672881691257154,0.07613192714595135,0.07789288494499448,0.0773071487509336,0.07740624880980027,0.07913786090626526,0.07762673885429779,0.07775255803431862,0.07594423091921945,0.0773071487509336,0.07772527354381287,0.07730998361289834,0.07676005895586446,0.07711573433625937,0.07877310167916657,0.07888332819596777,0.07646176285516874,0.07750837240418032,0.0771458827376298,0.08371120918698861,0.07895411787914358,0.07852660975399939,0.07698309468088847,0.07772527354381287,0.07698309468088847,0.07880904472962748,0.07888332819596777,0.07584456135541782,0.07709087779188356,0.07924747451353129,0.07653652492662955,0.07983053299365107,0.0781627989745002,0.07901791307553023,0.07608574179129264,0.0760667247444912,0.07775255803431862,0.07789288494499448,0.07627489045698815,0.07762673885429779,0.07613588896203051,0.07676005895586446,0.0776053227189492,0.07655475104152708,0.07591060367538928,0.07721478589588947,0.07832069394380585,0.08310371956789747,0.07864551256204357,0.07655475104152708,0.07767647089040215,0.07642620960982953
0.0865228953690404,0.09280731662626251,0.08856740886821052,0.08693147620729033,0.09089133024970025,0.08971935188434285,0.08741413541092008,0.08668046833670891,0.0876615163419971,0.09095059075674038,0.08971935188434285,0.08721472947695884,0.08784539296833832,0.08798214052350102,0.08722897347300194,0.08971935188434285,0.08705762774952922,0.08663334300870933,0.08695292329652392,0.08737526225113297,0.09366786890062384,0.08867661412585556,0.08945072290882287,0.08696204393877459,0.08817845431070519,0.0906861915571308,0.08712372009341811,0.08856740886821052,0.08772547662815063,0.08753375047474937,0.09366786890062384,0.0879169446201059,0.08845317765628753,0.08726136061807847,0.09089133024970025,0.08753375047474937,0.08826306443750112,0.08846088666385961,0.08722897347300194,0.08693147620729033,0.08964446511896713,0.08806442123099358,0.08784539296833832,0.08827616469484614,0.09191135977404977,0.08761595924216223,0.08907225523401704,0.0878355706849867,0.0908355552096024,0.08831179585877735,0.0888373093154635,0.09366786890062384,0.08663334300870933,0.08806442123099358,0.08766761450215337,0.08728644461858151,0.08890015627391917,0.09408570070092714,0.0865228953690404,0.08772547662815063,0.08719793476937773,0.087387911363617,0.0890458232560836,0.08867661412585556,0.08772547662815063,0.08772547662815063,0.08762979767613663,0.08696204393877459,0.08827616469484614,0.0908355552096024,0.08702443071186024,0.08682452679273701,0.08651215478465744,0.08845317765628753,0.08651215478465744,0.08721472947695884,0.09153977504059034,0.08885844426153848,0.08806442123099358,0.08726136061807847,0.08656840396479637,0.09180005317789885,0.0888373093154635,0.08826110524867836,0.08681441246662415,0.08718005055715664,0.08712372009341811,0.09153977504059034,0.09180005317789885,0.08817845431070519,0.09191135977404977,0.08762979767613663,0.08715638376684966,0.08788451864786369,0.09126015907092179,0.09126015907092179,0.08916718313388321,0.08693147620729033,0.08728644461858151,0.08668046833670891
0.10326385630489657,0.09679022295655104,0.0975773710382707,0.09626491793075573,0.09699969248527315,0.0967283318197484,0.09580977837759863,0.09625057840272627,0.09616539010519079,0.09823015297030807,0.09732575215129323,0.0967283318197484,0.09820044002751875,0.09586141802268311,0.09657916269667453,0.09645455310150976,0.09718593749204545,0.09721876279348998,0.09573511461167881,0.09676372048500424,0.09800590342181373,0.09798417199064678,0.09704510664561512,0.09676372048500424,0.09665583183857945,0.09582538818548081,0.09835888633858507,0.09580307533635872,0.09620525788528497,0.09661895723615031,0.09593675532538104,0.09903025335431895,0.09676372048500424,0.09835511790009104,0.09687504740017935,0.09798417199064678,0.09699816416892454,0.09823015297030807,0.09707027308822554,0.09622499313344103,0.09927566998388335,0.09800590342181373,0.09888990814033845,0.09592414367033875,0.09708555221196624,0.09616648234858471,0.09592414367033875,0.09742358134015436,0.09742358134015436,0.09660889559184078,0.0965528251561574,0.10464213286713321,0.09660889559184078,0.09607240649158375,0.09665583183857945,0.0977717043101331,0.09582538818548081,0.09646568566802491,0.09673593370322445,0.09616648234858471,0.09835511790009104,0.09580307533635872,0.09820044002751875,0.0967283318197484,0.09816814163864471,0.09708555221196624,0.09622499313344103,0.09798417199064678,0.09823015297030807,0.09625057840272627,0.09732575215129323,0.09687504740017935,0.09699592830659849,0.09974935073149656,0.09699816416892454,0.09646568566802491,0.09721876279348998,0.10174881218659107,0.09665583183857945,0.09835888633858507,0.10044340791810953,0.09645455310150976,0.09800590342181373,0.09593675532538104,0.09672309186087473,0.09835888633858507,0.09658188347273437,0.10044340791810953,0.09765455362741704,0.09622499313344103,0.09734623218352624,0.09704510664561512,0.098538138864691,0.09646568566802491,0.09800590342181373,0.0965528251561574,0.09826215191950621,0.09673593370322445,0.09580307533635872,0.09888990814033845
0.11323133628704887,0.11306475336976203,0.11282240895606653,0.11720525697879604,0.11437572316798536,0.11667761046320409,0.11300604210513941,0.11859188807878501,0.11358817221907955,0.11282942144134804,0.11334036025955554,0.11287102934180092,0.11405508376841378,0.11732596083669883,0.11420748736260654,0.11859188807878501,0.11458883108330532,0.11368655059111371,0.12022491403839178,0.11671757440966696,0.11255775639871045,0.11880859782280866,0.11752838621069706,0.11333029465383655,0.11313774109068202,0.1156368779755473,0.11752838621069706,0.11266210172527598,0.11422814021239559,0.11671757440966696,0.11306475336976203,0.11714038220561805,0.11315728878797965,0.11314495982199156,0.11286637851956854,0.11315728878797965,0.11306475336976203,0.11282240895606653,0.1127140463988899,0.11338590218092441,0.11626049322312935,0.1137996801322457,0.11326225054154915,0.11300604210513941,0.11314495982199156,0.11306475336976203,0.1128897929936401,0.11752838621069706,0.11422814021239559,0.11626049322312935,0.1133424839225814,0.11437541581052729,0.11313579510109183,0.11337938127025546,0.11300604210513941,0.11299339602217458,0.11333029465383655,0.11283767573254455,0.11298397800251304,0.11626049322312935,0.11255775639871045,0.11424026914266897,0.11352535463527817,0.11258051659731488,0.11546013929414548,0.11616506735515439,0.12022491403839178,0.11880859782280866,0.11528304604018723,0.11528304604018723,0.11560122112384884,0.11720525697879604,0.11422814021239559,0.11323133628704887,0.11313774109068202,0.11437572316798536,0.11533952757022727,0.1128861874657807,0.11422814021239559,0.11299339602217458,0.1139643410858827,0.11600540552196699,0.11714038220561805,0.11286637851956854,0.11301936299989,0.11255775639871045,0.11338590218092441,0.1134040005393483,0.11358817221907955,0.11308708063140417,0.11424524677654876,0.1156368779755473,0.11258051659731488,0.1128861874657807,0.11309216656879299,0.11429516437282064,0.1139643410858827,0.11326225054154915,0.11533952757022727,0.11752838621069706
0.12299378378650826,0.12185538741476729,0.12662831532394744,0.12386327540221913,0.12180007716683039,0.12386327540221913,0.12198879217563098,0.12242548203166026,0.1245947625132115,0.12223898021095836,0.1230531631286852,0.12185412987987676,0.12168025955936738,0.1218983636169438,0.12240070098502155,0.12398375845122941,0.1220021892664097,0.1223176249022638,0.12379777714939247,0.12149631937662395,0.12181779608323084,0.12188441645268538,0.1223176249022638,0.12299378378650826,0.12236460356564155,0.12188878080209402,0.12344989781390651,0.12341204625315631,0.12228552043223613,0.12228552043223613,0.12168025955936738,0.1218053815304534,0.12607732314587305,0.12180007716683039,0.1285940330502286,0.12185412987987676,0.12253608142010855,0.12329328956827572,0.12229784336649635,0.12236460356564155,0.12500216135861644,0.1276464549054289,0.12582888081218285,0.12357573900832043,0.12317484880204181,0.12344989781390651,0.1276464549054289,0.12305989633684959,0.12218702962466133,0.12212666434591089,0.12228552043223613,0.12212666434591089,0.12643734157939968,0.12161343014536997,0.1233391845785924,0.12150934519735648,0.12390361288964181,0.12201768591226446,0.12160432249492213,0.1242878476867004,0.12185412987987676,0.12201504931402476,0.12455176410404126,0.12201768591226446,0.12253608142010855,0.1293543381090422,0.12201504931402476,0.12188878080209402,0.12299378378650826,0.12386327540221913,0.1229958771446612,0.12196848824781029,0.12153854973107149,0.1242878476867004,0.12188878080209402,0.12305989633684959,0.12354954223845498,0.12455176410404126,0.12198879217563098,0.1220363566080797,0.12160432249492213,0.12344989781390651,0.12188441645268538,0.12181193948033756,0.12336537177689587,0.12607732314587305,0.12181193948033756,0.12185835495506564,0.1275907641319899,0.12277869454803485,0.12236460356564155,0.12317484880204181,0.12195318661108465,0.12149631937662395,0.12218702962466133,0.12229784336649635,0.1276464549054289,0.12582888081218285,0.1220363566080797,0.12240070098502155
