xdata,sfr_data,bfsfr_data,real_data
6.0,-0.16884478486739293,-0.23453290492254417,-0.17126675255836873
6.05,-0.16811430531467195,-0.23525675035659593,-0.17064516592510204
6.1,-0.1673895178596876,-0.23306232522917056,-0.1702919624952306
6.15,-0.16667050869299463,-0.23344291278059404,-0.16993208941771004
6.2,-0.16595735680904955,-0.2315896155494725,-0.16923043865356055
6.25,-0.16525013432212124,-0.22717548039656196,-0.16853383583446163
6.3,-0.1645489067700682,-0.22556238760489145,-0.16803125825322074
6.35,-0.16385373340642798,-0.2244757150266343,-0.16752792899062358
6.4,-0.1631646674812405,-0.2246829115731111,-0.16676617672527172
6.45,-0.16248175651103747,-0.2221291683004798,-0.1660124793385915
6.5,-0.1618050425383588,-0.21855464455075635,-0.1659739099960634
6.55,-0.16113456238124185,-0.2168041986926629,-0.16592085272562523
6.6,-0.16047034787299364,-0.21579423890297014,-0.16548041988187714
6.65,-0.15981242609263438,-0.2179643465377338,-0.16503888528181784
6.7,-0.1591608195863669,-0.21549512802676055,-0.1636615909175297
6.75,-0.15851554658037176,-0.21496052143752295,-0.1623135333231821
6.8,-0.15787662118528978,-0.2147049956745565,-0.1616252929403184
6.85,-0.15724405359264484,-0.21351409187393738,-0.1609446750977704
6.9,-0.15661785026356476,-0.22131281151354495,-0.159642442807296
6.95,-0.1559980141100601,-0.21771814732716555,-0.1583678173773453
7.0,-0.1553845446691106,-0.2138111144681532,-0.15808840891313317
7.05,-0.15477743826987353,-0.21372792443684874,-0.1578043462336415
7.1,-0.15417668819424932,-0.2136328614228511,-0.15729968217336132
7.15,-0.15358228483102837,-0.2115270802045746,-0.15679800496606558
7.2,-0.1529942158239084,-0.2114687346842305,-0.15638301332832275
7.25,-0.15241246621355486,-0.21479876285425495,-0.15596856573885756
7.3,-0.15183701857398102,-0.21150907821567894,-0.15563502450058003
7.35,-0.15126785314340996,-0.2105363797682566,-0.1552998451607407
7.4,-0.1507049479498578,-0.21124218996373753,-0.1552631321121314
7.45,-0.15014827893162738,-0.21400157446796747,-0.1552157368071536
7.5,-0.14959782005290467,-0.21198013047712763,-0.15445061257029377
7.55,-0.14905354341461993,-0.20767761048055586,-0.15369844675263228
7.6,-0.1485154193607931,-0.20676696492475777,-0.15302134049911978
7.65,-0.14798341658049488,-0.2029690010740128,-0.15235469744109448
7.7,-0.14745750220561255,-0.19984134333073766,-0.15195550474970185
7.75,-0.14693764190455577,-0.20223570974481664,-0.15155823458097104
7.8,-0.14642379997208757,-0.20135928113563117,-0.15128664138235662
7.85,-0.14591593941538877,-0.19800938284971165,-0.1510132502429978
7.9,-0.14541402203653833,-0.19594686743852807,-0.1500235871760082
7.95,-0.14491800851151027,-0.1952820371852394,-0.14905534677325769
8.0,-0.14442785846583614,-0.19819593484047787,-0.14830098098134292
8.05,-0.14394353054706474,-0.19800618908174086,-0.14756076633507637
8.1,-0.14346498249411646,-0.19469771269657607,-0.14703579401535138
8.15,-0.14299217120369806,-0.19157381621117098,-0.14651791872510697
8.2,-0.14252505279382177,-0.18810179411366984,-0.14514570463001372
8.25,-0.14206358266461053,-0.18606324596213025,-0.14380785030427334
8.3,-0.14160771555643717,-0.18426940802650918,-0.14374666583679094
8.35,-0.14115740560552884,-0.18534128300758088,-0.14367821897797492
8.4,-0.14071260639713115,-0.18789971344390186,-0.14285689637795207
8.45,-0.14027327101631676,-0.18630592614979835,-0.14205285888670036
8.5,-0.1398393520965424,-0.18882243664760018,-0.14200990900875746
8.55,-0.1394108018660125,-0.1872900142998439,-0.14195965722662315
8.6,-0.1389875721919905,-0.18615976873621354,-0.1412401312560259
8.65,-0.13856961462305487,-0.1863925156913057,-0.14053517201928073
8.7,-0.1381568804294684,-0.19168302895975592,-0.14032968720234082
8.75,-0.1377493206416709,-0.18832994329790298,-0.1401225973134174
8.8,-0.13734688608699006,-0.18597084655356416,-0.13997746320166743
8.85,-0.13694952742464092,-0.18214195940335778,-0.13982907668297836
8.9,-0.13655719517908177,-0.18039237468286873,-0.13933746043814824
8.95,-0.13616983977179054,-0.18007758399001553,-0.1388539009010568
9.0,-0.13578741155151217,-0.17775663200337224,-0.13863039694948104
9.05,-0.13540986082304815,-0.17356755326583911,-0.13840661875499263
9.1,-0.13503713787466545,-0.17510029484397233,-0.13794713533656167
9.15,-0.13466919300411834,-0.17331288516649038,-0.1374951366234449
9.2,-0.13430597654341483,-0.17124291949730527,-0.1372832108124558
9.25,-0.13394743888231045,-0.16837930207476698,-0.13707108151073383
9.3,-0.13359353049065473,-0.1670939347465508,-0.1362949833027394
9.35,-0.13324420193952252,-0.1645030168365989,-0.13553687836469813
9.4,-0.13289940392132618,-0.16098978241479572,-0.13492123848069915
9.45,-0.13255908726880694,-0.16375060393064955,-0.13431861081139612
9.5,-0.13222320297305465,-0.1614804038423165,-0.1344579752951911
9.55,-0.1318917022005417,-0.15715544650224103,-0.13458645623488358
9.6,-0.1315645363092221,-0.15558968008849366,-0.13401314498836828
9.65,-0.13124165686374986,-0.1543823852507244,-0.13345191381612595
9.7,-0.1309230156498229,-0.15535681218777075,-0.1331951835592946
9.75,-0.13060856468771717,-0.15266775387423415,-0.13294059196260408
9.8,-0.13029825624503102,-0.149157184626978,-0.13206538697050113
9.85,-0.1299920428486633,-0.14764838001148145,-0.13121220511103468
9.9,-0.1296898772960894,-0.15052079988993966,-0.13078511021457864
9.95,-0.12939171266590854,-0.15179447557904388,-0.1303658471390772
10.0,-0.129097502327763,-0.149737939752562,-0.12982818073588545
10.05,-0.12880719995159265,-0.1489313307666692,-0.12930201707730624
10.1,-0.1285207595162987,-0.15189267031539766,-0.12896050652378313
10.15,-0.1282381353177934,-0.152730180574644,-0.1286243773504167
10.2,-0.12795928197652628,-0.15299462858505056,-0.12871663252108922
10.25,-0.12768415444444708,-0.15182886713618965,-0.12880060685065756
10.3,-0.1274127080114791,-0.1512347682405287,-0.1288771263167629
10.35,-0.12714489831146272,-0.1518762594785423,-0.12894608266775262
10.4,-0.12688068132767363,-0.1486553601113358,-0.12907344712313104
10.45,-0.12662001339786516,-0.14547834633955756,-0.1291918349701473
10.5,-0.1263628512188923,-0.14688563934647483,-0.12895654354366295
10.55,-0.12610915185091345,-0.14974817785183392,-0.12872403191009063
10.6,-0.12585887272120785,-0.1459448899895055,-0.1286104422181633
10.65,-0.12561197162762472,-0.14480599089960045,-0.12849589650606524
10.7,-0.12536840674165467,-0.14985165540165996,-0.12784960551666394
10.75,-0.1251281366111737,-0.15412553983668875,-0.12721947888564622
10.8,-0.12489112016286635,-0.15149417334560603,-0.12681147619457134
10.85,-0.12465731670431843,-0.15263502482577573,-0.12641211179901393
10.9,-0.12442668592581912,-0.1533189530806645,-0.12660881333802318
10.95,-0.12419918790189682,-0.15198970947606175,-0.12679499307087375
11.0,-0.12397478309255766,-0.1485742042463797,-0.1268441770522019
11.05,-0.12375343234428121,-0.14713364088238573,-0.12688772982139188
11.1,-0.1235350968907765,-0.14608792913981422,-0.12676885571514154
11.15,-0.12331973835348825,-0.14562833094052463,-0.12664986423764815
11.2,-0.1231073187418973,-0.1454834484203425,-0.1259551456315777
11.25,-0.12289780045359144,-0.14491578421417045,-0.12527877792946718
11.3,-0.12269114627415742,-0.1421453451030353,-0.12515693309763737
11.35,-0.12248731937687046,-0.1386426610944465,-0.12503522486094532
11.4,-0.122286283322188,-0.13826198871933162,-0.12493604148244128
11.45,-0.12208800205710162,-0.13608632795449827,-0.12483639478396891
11.5,-0.12189243991430007,-0.1357389205316883,-0.12446484752142307
11.55,-0.1216995616111939,-0.13674908187927987,-0.12410163226388152
11.6,-0.12150933224878137,-0.13881748027718033,-0.12398465569569275
11.65,-0.12132171731037945,-0.1375557172842721,-0.12386797593704929
11.7,-0.1211366826602367,-0.13494736331531532,-0.12452792713350604
11.75,-0.12095419454199412,-0.13262086629848027,-0.12516354162452478
11.8,-0.12077421957705851,-0.12971621663959632,-0.1247433028234984
11.85,-0.12059672476283723,-0.130833597615635,-0.12433336131297691
11.9,-0.12042167747090886,-0.12919765262606378,-0.12353973369493497
11.95,-0.12024904544503538,-0.12772794867193824,-0.12276834445829768
12.0,-0.12007879679914718,-0.12637847918136053,-0.12165700062177251
12.05,-0.11991090001519655,-0.12317382335131308,-0.12057800135731714
12.1,-0.11974532394094356,-0.12124744424634676,-0.12018236736239328
12.15,-0.11958203778767462,-0.11756042682048841,-0.11979622022721043
12.2,-0.1194210111278398,-0.11820779418952063,-0.119448298516821
12.25,-0.11926221389261275,-0.12322742517997275,-0.11910839815449699
12.3,-0.11910561636943022,-0.12545608524090057,-0.1186066111763556
12.35,-0.11895118919941011,-0.12847913172714115,-0.11811780565511623
12.4,-0.1187989033747831,-0.12722807725288554,-0.1187357564036588
12.45,-0.11864873023621952,-0.1296898834142186,-0.11933105903812975
12.5,-0.11850064147015295,-0.1269330145802482,-0.11954110106357091
12.55,-0.11835460910602613,-0.1261020925944855,-0.11974169762528565
12.6,-0.1182106055135268,-0.12582104970625427,-0.11983140696937224
12.65,-0.11806860339976612,-0.12530849029229466,-0.11991564108923003
12.7,-0.117928575806447,-0.12242127213740464,-0.11990922289135349
12.75,-0.11779049610697835,-0.1203596212238546,-0.11990050428372868
12.8,-0.11765433800359286,-0.11946610236958266,-0.11876529156402496
12.85,-0.11752007552440719,-0.11708981553768942,-0.11766382274338544
12.9,-0.11738768302048576,-0.11593443053472892,-0.11815145533219841
12.95,-0.11725713516288411,-0.11815684950559563,-0.11862105496543061
13.0,-0.11712840693966536,-0.12010536621455717,-0.11850719998330479
13.05,-0.11700147365291329,-0.12171210635546226,-0.11839464148194712
13.1,-0.11687631091572505,-0.11891366046796756,-0.11796585296801528
13.15,-0.1167528946492041,-0.11705792331814648,-0.11754846088716459
13.2,-0.11663120107944618,-0.11751977472249273,-0.11674903961319912
13.25,-0.11651120673449834,-0.12455122987248571,-0.1159728354895885
13.3,-0.11639288844135187,-0.12645688953856393,-0.11595055978534438
13.35,-0.11627622332289782,-0.12699910502077835,-0.11592670646592515
13.4,-0.11616118879489967,-0.12721526357147986,-0.11658356151512278
13.45,-0.1160477625629726,-0.12713495377638517,-0.11721729224066174
13.5,-0.11593592261954253,-0.12892587309961873,-0.11724078482842609
13.55,-0.1158256472408457,-0.1275536939176086,-0.11726151361177428
13.6,-0.1157169149838877,-0.12805123963798745,-0.11744383344622354
13.65,-0.11560970468344979,-0.1316156165119386,-0.11761841090510534
13.7,-0.11550399544909186,-0.13395265203960127,-0.11743364569622208
13.75,-0.11539976666213504,-0.13480193978103702,-0.1172529316954156
13.8,-0.11529699797271195,-0.13936907300864446,-0.11749109071854201
13.85,-0.11519566929677295,-0.14062939027237234,-0.11771987089260981
13.9,-0.11509576081312627,-0.14124673649404623,-0.11706611595860748
13.95,-0.11499725296050495,-0.1450586472848368,-0.11643149453373151
14.0,-0.11490012643463067,-0.14311286765633827,-0.11666642636484958
14.05,-0.11480436218529082,-0.14228571529818768,-0.11689214688720961
14.1,-0.11470994141343595,-0.1405547161178154,-0.11695918769388312
14.15,-0.11461684556830089,-0.138776816701378,-0.11702246732559929
14.2,-0.11452505634452574,-0.13515390034249875,-0.11683951193041461
14.25,-0.11443455567931746,-0.13238183007510568,-0.11666082960384401
14.3,-0.11434532574959792,-0.1389898919760642,-0.11661714983169508
14.35,-0.11425734896920936,-0.13550557510613181,-0.11657333667433538
14.4,-0.11417060798609951,-0.13663051142717403,-0.1170045775302017
14.45,-0.11408508567955415,-0.13751459987441733,-0.11742060990804226
14.5,-0.11400076515743612,-0.13554134586784253,-0.1172899439774956
14.55,-0.11391762975345844,-0.1354099365415906,-0.11716209051426776
14.6,-0.1138356630244571,-0.13379033657232559,-0.11732957621761027
14.65,-0.11375484874769785,-0.13309709973075493,-0.11749040858623515
14.7,-0.11367517091821319,-0.13737939270400987,-0.11689766819691319
14.75,-0.1135966137461395,-0.13553516036021668,-0.11632256346117341
14.8,-0.1135191616540979,-0.1330910567888108,-0.11661185853862868
14.85,-0.1134427992745719,-0.1307900743298805,-0.11689064926337207
14.9,-0.11336751144734566,-0.1312000203749269,-0.11737609602810731
14.95,-0.11329328321691871,-0.12978341051961878,-0.1178448864240152
15.0,-0.11322009982998135,-0.13101836740788328,-0.1174775612647446
15.05,-0.11314794673289352,-0.12957744069140784,-0.11712086257197851
15.1,-0.11307680956919731,-0.1275716146930913,-0.11662886341762875
15.15,-0.11300667417713636,-0.13059671131279138,-0.11615144297659255
15.2,-0.11293752658722234,-0.12752698275071092,-0.11570524898525174
15.25,-0.11286935301980154,-0.12489533297259946,-0.11527213708104196
15.3,-0.11280213988266201,-0.12384025918523918,-0.11541561119845481
15.35,-0.11273587376866079,-0.12151207485051337,-0.11555335817524733
15.4,-0.11267054145335464,-0.12112770461420817,-0.11519058775086566
15.45,-0.11260612989269826,-0.11780887493640503,-0.11483828021522768
15.5,-0.11254262622071884,-0.11739431265095913,-0.11472200334841466
15.55,-0.11248001774724123,-0.11550324919678517,-0.11460832180672094
15.6,-0.11241829195563006,-0.11364410949655573,-0.11404989086745727
15.65,-0.1123574365005588,-0.11414680780117584,-0.11350816050297405
15.7,-0.11229743920579906,-0.11401250574551608,-0.1138149135360453
15.75,-0.11223828806203019,-0.1168262760566133,-0.11411076339240353
15.8,-0.11217997122467249,-0.11955631322897536,-0.11378469895622269
15.85,-0.11212247701176085,-0.11713303656106117,-0.11346797786583294
15.9,-0.11206579390181853,-0.11568957801760792,-0.11371820286902734
15.95,-0.11200991053176458,-0.11474762174317295,-0.11395940407486667
16.0,-0.11195481569484489,-0.11480341809454213,-0.11415332726761414
16.05,-0.11190049833858352,-0.11208321695331996,-0.11434009979528217
16.1,-0.11184694756276449,-0.11495579638094307,-0.11420345541865573
16.15,-0.11179415261742687,-0.11484274083776982,-0.11407025648552693
16.2,-0.11174210290088027,-0.11268386034796755,-0.11409979228583748
16.25,-0.11169078795776083,-0.11370927645132653,-0.11412749318758086
16.3,-0.11164019747708717,-0.11096598671128566,-0.11394059444573706
16.35,-0.11159032129036354,-0.10747715975919656,-0.11375879249524562
16.4,-0.11154114936967634,-0.10562684372483347,-0.11356623903460797
16.45,-0.11149267182583102,-0.10541961672219126,-0.1133789647723281
16.5,-0.11144487890651272,-0.1051207544759425,-0.11371452394422137
16.55,-0.11139776099446372,-0.1036730026188986,-0.11403854387735554
16.6,-0.1113513086056777,-0.10351721283600933,-0.11397364880603131
16.65,-0.11130551238761778,-0.10249070791370145,-0.11391005452736792
16.7,-0.11126036311746823,-0.10016517491554294,-0.11345866922876699
16.75,-0.11121585170038947,-0.10371464510524048,-0.11302091248250701
16.8,-0.11117196916780027,-0.10094571270663946,-0.11350617740131654
16.85,-0.11112870667569012,-0.10284976604403451,-0.1139751954554069
16.9,-0.11108605550293849,-0.10078757096797024,-0.11353563330309155
16.95,-0.11104400704966437,-0.10351553655406016,-0.11310938671674867
17.0,-0.11100255283558944,-0.10139106219757296,-0.11319831133862532
17.05,-0.11096168449842131,-0.10073390697925415,-0.11328367512240568
17.1,-0.11092139379227407,-0.0979119041208081,-0.11293296593708156
17.15,-0.11088167258607182,-0.09559453081849764,-0.1125927395152299
17.2,-0.11084251286201638,-0.09758681503070614,-0.11244455817952029
17.25,-0.11080390671403818,-0.0967537363301611,-0.11230037897825045
17.3,-0.11076584634628421,-0.09658044620294694,-0.11240230451558574
17.35,-0.11072832407162618,-0.09553891022833531,-0.11250026988205544
17.4,-0.11069133231017218,-0.09709639347665044,-0.11281703125925335
17.45,-0.11065486358781874,-0.09720287933586258,-0.11312303352567486
17.5,-0.11061891053480633,-0.09832962611280767,-0.1129438633985229
17.55,-0.11058346588429159,-0.09786385327977594,-0.11276980515876026
17.6,-0.11054852247095023,-0.09743481206681352,-0.1128318765000574
17.65,-0.1105140732295931,-0.09466871908576645,-0.11289137016409297
17.7,-0.11048011119378244,-0.09689155035551188,-0.11275798029195035
17.75,-0.11044662949450217,-0.09615529272280586,-0.11262827059898743
17.8,-0.11041362135880774,-0.09402362753116021,-0.11258338906413505
17.85,-0.1103810801085201,-0.09164025336462599,-0.11253936886516161
17.9,-0.11034899915891606,-0.09050955422212452,-0.11208338971439112
17.95,-0.11031737201746274,-0.09936722390468981,-0.11164137911257346
18.0,-0.11028619228252817,-0.10265339917557974,-0.11157503166618735
18.05,-0.11025545364215965,-0.10138268228408195,-0.111510191182705
18.1,-0.1102251498728247,-0.09975063470469396,-0.11199965921407828
18.15,-0.11019527483821302,-0.10016918639272637,-0.11247294439106419
18.2,-0.1101658224880282,-0.10091956121657494,-0.1121369981085207
18.25,-0.11013678685679959,-0.10323326852117978,-0.1118112584277795
18.3,-0.11010816206272142,-0.10251912953493386,-0.11133690077872545
18.35,-0.1100799423064883,-0.10219548253910894,-0.11087712265019789
18.4,-0.11005212187016794,-0.10498887553440867,-0.11141309859486304
18.45,-0.11002469511606384,-0.10381025400476705,-0.11193141994578142
18.5,-0.10999765648562167,-0.10239792976127117,-0.1122933669524884
18.55,-0.10997100049831889,-0.10521785983167159,-0.11264331008761551
18.6,-0.10994472175060163,-0.10396595371226645,-0.11285205788921376
18.65,-0.10991881491480128,-0.10089909933233669,-0.11305375711986448
18.7,-0.1098932747381017,-0.10467286704416655,-0.11248108519340293
18.75,-0.10986809604148959,-0.1082227731838894,-0.11192630059920902
18.8,-0.10984327371873519,-0.10996922935448263,-0.11241860046821504
18.85,-0.10981880273537978,-0.10641229131994338,-0.11289479094194078
18.9,-0.10979467812774679,-0.10425537529757363,-0.1126206627391816
18.95,-0.10977089500195625,-0.1043048901134723,-0.1123549302310734
19.0,-0.10974744853294265,-0.10526881733408944,-0.11188799837187775
19.05,-0.10972433396352343,-0.10892192865183697,-0.11143557141520179
19.1,-0.10970154660343372,-0.11170892283622003,-0.11117057105972805
19.15,-0.10967908182840151,-0.11249710413139744,-0.11091358320703598
19.2,-0.10965693507923646,-0.10985459848712457,-0.1110259534523286
19.25,-0.10963510186091856,-0.10883132858436899,-0.11113429100059566
19.3,-0.10961357774169701,-0.11538679125540183,-0.1113398777565833
19.35,-0.10959235835222286,-0.11212142743369828,-0.11153849815882716
19.4,-0.10957143938467481,-0.10977504746168794,-0.1115812035142981
19.45,-0.10955081659189182,-0.10863484591416808,-0.11162217890595452
19.5,-0.1095304857865429,-0.10975146941852428,-0.11149774836951623
19.55,-0.10951044284027649,-0.1070013033264127,-0.11137693176880822
19.6,-0.10949068368290717,-0.10602757173851925,-0.11196513244735698
19.65,-0.10947120430160222,-0.10521967333181934,-0.11253424381862139
19.7,-0.1094520007400817,-0.10628055270614482,-0.11224997271965882
19.75,-0.10943306909782535,-0.10333885788176607,-0.11197450735299239
19.8,-0.10941440552928618,-0.10297355201741436,-0.11196449271086799
19.85,-0.10939600624314458,-0.10307209065250782,-0.11195451279166566
19.9,-0.10937786750152191,-0.10508974625065529,-0.11166165954907441
19.95,-0.1093599856192549,-0.1053513908575707,-0.11137785822488154
20.0,-0.1093423569631497,-0.10225443737511591,-0.1114919246230567
20.05,-0.10932497795124618,-0.0998477195067208,-0.11160204641454258
20.1,-0.10930784505211583,-0.11241872110657422,-0.11090538818964754
20.15,-0.10929095478414971,-0.11166302914236224,-0.11023063604661182
20.2,-0.10927430371484963,-0.11426402250734716,-0.11046184946104069
20.25,-0.1092578884601565,-0.11595768482470595,-0.11068531616051613
20.3,-0.10924170568376183,-0.11884502731363274,-0.11029942231730071
20.35,-0.10922575209643276,-0.11659535017690179,-0.10992548745840958
20.4,-0.10921002445537073,-0.11398353245220276,-0.10990438401601955
20.45,-0.10919451956353984,-0.11598546113978596,-0.10988357198363383
20.5,-0.10917923426904252,-0.11539500785146727,-0.10953635092643062
