xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.1325375839833074,-0.1278531810593566
20.6,-0.13133904230799337,-0.13009383233612964,-0.12678706511940302
20.65,-0.13135125906290365,-0.13836016311100816,-0.12574092480312604
20.7,-0.13136322387697633,-0.1438469753148775,-0.12411330389078931
20.75,-0.13137493958639404,-0.15302375367194399,-0.12251600201700306
20.8,-0.1313864090531183,-0.1541087941068035,-0.12179490675447247
20.85,-0.13139763516251346,-0.15643250667048933,-0.12108854683830744
20.9,-0.13140862082108526,-0.15038386471119425,-0.12149245800304508
20.95,-0.13141936895426695,-0.1666368408144305,-0.1218912801346543
21.0,-0.13142988250426926,-0.16848453455307247,-0.1225449602285707
21.05,-0.13144016442802167,-0.16310157605492268,-0.12318887932092437
21.1,-0.13145021769514392,-0.16774389572027346,-0.12479680380202757
21.15,-0.13146004528602565,-0.16844383522579637,-0.12637767805049202
21.2,-0.131469650189916,-0.16456723672598578,-0.12709789420764583
21.25,-0.13147903540313502,-0.1599363906976377,-0.1278062052532518
21.3,-0.13148820392728133,-0.17029290971741154,-0.12592140473764712
21.35,-0.13149715876756485,-0.16381348909158938,-0.12407074964003065
21.4,-0.1315059029311362,-0.16842713965177997,-0.12328851054447738
21.45,-0.13151443942553076,-0.16567984627155707,-0.12252146811193057
21.5,-0.13152277125710263,-0.1632030133677137,-0.12258938829198218
21.55,-0.13153090142958684,-0.1574247795758829,-0.12265761720236576
21.6,-0.13153883294265148,-0.16053615945510413,-0.12052202706202474
21.65,-0.13154656879054424,-0.1567522544874403,-0.11842586867401582
21.7,-0.1315541119607559,-0.16284583048694753,-0.11841450357742746
21.75,-0.13156146543276817,-0.1686262070782221,-0.1184055043520588
21.8,-0.13156863217683198,-0.17402379143989774,-0.11813945531569724
21.85,-0.13157561515277932,-0.19374311511464254,-0.11788022545878248
21.9,-0.13158241730891973,-0.18668031272671787,-0.11848335943971985
21.95,-0.1315890415809365,-0.19656742720723913,-0.11907786609051176
22.0,-0.13159549089086758,-0.19235670682421685,-0.1198730798154296
22.05,-0.13160176814610638,-0.1921672194450035,-0.12065594732217085
22.1,-0.13160787623845352,-0.19097529574044483,-0.12174165188622642
22.15,-0.131613818043202,-0.18675833475365183,-0.12280948135538267
22.2,-0.13161959641827678,-0.19001040660987795,-0.1228422959940768
22.25,-0.13162521420339424,-0.20773726925341396,-0.12287551568496817
22.3,-0.13163067421928254,-0.20604251184326391,-0.12287876450814485
22.35,-0.13163597926691892,-0.20939491112461486,-0.12288289477685173
22.4,-0.13164113212682427,-0.20424482954190054,-0.12444371662029022
22.45,-0.13164613555836782,-0.20862523557859244,-0.1259776700947999
22.5,-0.13165099229911928,-0.2023082539530392,-0.12784183314954148
22.55,-0.13165570506425794,-0.20342653322295143,-0.12967312361617556
22.6,-0.13166027654596543,-0.19858723232116038,-0.1294211595293344
22.65,-0.1316647094128889,-0.19480712974360626,-0.12917327846415774
22.7,-0.13166900630962813,-0.19400572114223366,-0.12942662642488
22.75,-0.13167316985624264,-0.19483832126672468,-0.12967517438558182
22.8,-0.13167720264779276,-0.18614076094228924,-0.12888422843054165
22.85,-0.13168110725392115,-0.18301151040440777,-0.1281069810811413
22.9,-0.13168488621843757,-0.17862291795785404,-0.12827058461337165
22.95,-0.13168854205895783,-0.1739926256394523,-0.12843120753291093
23.0,-0.13169207726655277,-0.18514143477198608,-0.1292604150944402
23.05,-0.1316954943054174,-0.18062807516529247,-0.13007474199404978
23.1,-0.131698795612591,-0.17974175679872237,-0.129617547813989
23.15,-0.1317019835976767,-0.17470622595933688,-0.1291680616506229
23.2,-0.1317050606425818,-0.17155108127225188,-0.1293959961160898
23.25,-0.13170802910131182,-0.16912079476900438,-0.12961963253337352
23.3,-0.13171089129974778,-0.16407121987179119,-0.12975100557577973
23.35,-0.13171364953547737,-0.16140829402059229,-0.12987972421003632
23.4,-0.13171630607761955,-0.154494742495244,-0.1293962032663412
23.45,-0.13171886316669282,-0.15193492972099334,-0.12892093217758058
23.5,-0.13172132301449047,-0.15017080654383214,-0.12853231591460984
23.55,-0.1317236878039724,-0.14615081621312115,-0.12815045178703816
23.6,-0.1317259596891775,-0.1435819679474946,-0.1300113573968902
23.65,-0.1317281407951663,-0.14902555275156995,-0.13183913961375382
23.7,-0.1317302332179601,-0.1470759226508848,-0.1309691296439826
23.75,-0.13173223902451062,-0.141780372990145,-0.13011390336665793
23.8,-0.1317341602526799,-0.14220089888678913,-0.12974133855817366
23.85,-0.1317359989112333,-0.13874512736020383,-0.12937505243436084
23.9,-0.1317377569798566,-0.13227472842468666,-0.12808449121291088
23.95,-0.1317394364091795,-0.14198625261404174,-0.12681669202784865
24.0,-0.13174103912081617,-0.134586474171472,-0.12687349628202388
24.05,-0.1317425670074124,-0.13096087837289822,-0.1269295709435631
24.1,-0.13174402193271675,-0.1337581040314586,-0.1274397305953872
24.15,-0.13174540573165777,-0.13084477987032417,-0.12794106285713666
24.2,-0.13174672021043213,-0.12571276008593743,-0.12757990714104392
24.25,-0.13174796714659553,-0.12783841348407238,-0.12722523009678358
24.3,-0.13174914828919773,-0.1269912999937538,-0.12768250338642548
24.35,-0.13175026535888393,-0.12249536014093537,-0.12813182408038987
24.4,-0.13175132004803292,-0.14706330706651688,-0.12758643939932635
24.45,-0.13175231402089568,-0.14050260705646048,-0.12705076700302104
24.5,-0.13175324891376405,-0.14467098553010987,-0.12836505570190318
24.55,-0.13175412633509892,-0.152924950625166,-0.12965616850945832
24.6,-0.13175494786572609,-0.14912354870375175,-0.1297234661029326
24.65,-0.13175571505900158,-0.15158302330800075,-0.1297892845142038
24.7,-0.13175642944099053,-0.14537477603520516,-0.13060165543390853
24.75,-0.13175709251067305,-0.13991293961197454,-0.13139927658140105
24.8,-0.13175770574012322,-0.13487969429341676,-0.13347809623126985
24.85,-0.13175827057472825,-0.12710475391102957,-0.13551934614651193
24.9,-0.1317587884333946,-0.12266963529658736,-0.13591292522915674
24.95,-0.13175926070875707,-0.12963449637827493,-0.13629817831871283
25.0,-0.13175968876742186,-0.12419517602176879,-0.13750274626836553
25.05,-0.13176007395016906,-0.12081703305249246,-0.13868446472382648
25.1,-0.13176041757220247,-0.12177292137302417,-0.13884343981088165
25.15,-0.13176072092338237,-0.11912405881127629,-0.1389977808588213
25.2,-0.1317609852684619,-0.11769348219340131,-0.13862865056292697
25.25,-0.1317612118473468,-0.119172994869701,-0.13826429280148503
25.3,-0.13176140187532503,-0.12312089733154405,-0.13733868758939302
25.35,-0.1317615565433435,-0.12043585175478722,-0.13642795964191695
25.4,-0.13176167701824096,-0.12508706916238765,-0.13602942134548232
25.45,-0.13176176444302462,-0.1351719544167786,-0.13563678272800783
25.5,-0.13176181993713368,-0.13018670898229637,-0.13667587391969435
25.55,-0.13176184459669216,-0.12470148906422612,-0.13769547752009642
25.6,-0.13176183949478587,-0.122873709762466,-0.1384225284353517
25.65,-0.13176180568173237,-0.12815652095459668,-0.13913530041890024
25.7,-0.13176174418534412,-0.1320429128649262,-0.13808073932457235
25.75,-0.13176165601121886,-0.1287226313161568,-0.1370433826664412
25.8,-0.1317615421429961,-0.12395674741049803,-0.13680126928656638
25.85,-0.13176140354265067,-0.11765189783431851,-0.13656235123451108
25.9,-0.13176124115075608,-0.11700463515515892,-0.13530361915614308
25.95,-0.1317610558867747,-0.11125616863652413,-0.1340663016045404
26.0,-0.13176084864933113,-0.10466648152054688,-0.13433466229517874
26.05,-0.13176062031649244,-0.11233551730960219,-0.1345977661423201
26.1,-0.13176037174605496,-0.1057870249111292,-0.13546778264018472
26.15,-0.13176010377582106,-0.10313205553977477,-0.13632175727746076
26.2,-0.13175981722387586,-0.10916870633872659,-0.1355737911519894
26.25,-0.13175951288888096,-0.10399237584569476,-0.13483827302467458
26.3,-0.13175919155034438,-0.10088309554372764,-0.13222193797713339
26.35,-0.13175885396890408,-0.09628015952605598,-0.1296516007983711
26.4,-0.13175850088661817,-0.09183827655646642,-0.13035458020476723
26.45,-0.13175813302722492,-0.09231984203737699,-0.13104548013708098
26.5,-0.13175775109644974,-0.08785537152269346,-0.13404401642097172
26.55,-0.1317573557822584,-0.08244867553605915,-0.13698935561251407
26.6,-0.13175694775514726,-0.07848454181321723,-0.13741371560955282
26.65,-0.13175652766842347,-0.07904647836170207,-0.13782957301536164
26.7,-0.13175609615847142,-0.07484217573907381,-0.13801749325487359
26.75,-0.13175565384502974,-0.07020020441922392,-0.13820099822125567
26.8,-0.1317552013314712,-0.06554921166957924,-0.13836683804229744
26.85,-0.13175473920507288,-0.06065758951198084,-0.1385286272565921
26.9,-0.13175426803727602,-0.058819016122150763,-0.13931076597181222
26.95,-0.1317537883839728,-0.05503080252785799,-0.14007786964698712
27.0,-0.13175330078575964,-0.06139117729353745,-0.1418723940115127
27.05,-0.131752805768207,-0.05511577163595447,-0.14363362615673927
27.1,-0.13175230384212283,-0.05199777429375627,-0.1448416644709826
27.15,-0.1317517955038225,-0.04952847715986734,-0.14602623888898036
27.2,-0.1317512812353751,-0.0479578033644425,-0.14559818994756024
27.25,-0.13175076150487025,-0.043232215871957295,-0.1451754185994793
27.3,-0.1317502367666778,-0.03847926616175154,-0.14495434527408854
27.35,-0.13174970746169093,-0.038289111176660215,-0.1447351129669572
27.4,-0.13174917401758604,-0.05121544400374759,-0.14472946196424535
27.45,-0.13174863684907248,-0.048014582955965036,-0.14472197981153628
27.5,-0.13174809635813547,-0.06832828111306823,-0.14369547028620505
27.55,-0.13174755293428272,-0.0729555863708496,-0.14268536863498837
27.6,-0.1317470069547939,-0.07479889569625578,-0.14355113605318295
27.65,-0.13174645878495372,-0.06968987153708835,-0.14440009054652034
27.7,-0.13174590877828132,-0.06962451459505964,-0.144312113488751
27.75,-0.13174535727679365,-0.06548370971014747,-0.14422402876113272
27.8,-0.13174480461120783,-0.06125436249136205,-0.14542514307135473
27.85,-0.13174425110119098,-0.057726676325402855,-0.14660330964623217
27.9,-0.13174369705557626,-0.05276293581183028,-0.14614101506829577
27.95,-0.13174314277260582,-0.05594114918299144,-0.14568498795597756
28.0,-0.13174258854013327,-0.04966769927520332,-0.14694005224714332
28.05,-0.13174203463585332,-0.04530306174468514,-0.1481710722389337
28.1,-0.131741481327521,-0.04814130007825181,-0.1460976641346596
28.15,-0.13174092887316105,-0.0467701017434805,-0.14405903774205242
28.2,-0.13174037752129397,-0.04233960956832319,-0.14549383864143284
28.25,-0.131739827511125,-0.040161289933584234,-0.14690184298961032
28.3,-0.13173927907276362,-0.046304096643894316,-0.1451959385247387
28.35,-0.1317387324274259,-0.04568217904856591,-0.14351863979582297
28.4,-0.13173818778764393,-0.04344924073863891,-0.14230166070687758
28.45,-0.1317376453574445,-0.04285841094332957,-0.14110528061865354
28.5,-0.13173710533256192,-0.03832673014175293,-0.14094681001628878
28.55,-0.13173656790063024,-0.033348812967255684,-0.14079059170609212
28.6,-0.13173603324136565,-0.03226970325465492,-0.1392461597360519
28.65,-0.13173550152676208,-0.030327315011176775,-0.13772871930771244
28.7,-0.13173497292127703,-0.033216583408404915,-0.1380135465730645
28.75,-0.13173444758200006,-0.0288527268142231,-0.13829340381468036
28.8,-0.13173392565885214,-0.03974975780424015,-0.13864122710520177
28.85,-0.131733407294751,-0.03870312474843472,-0.13898285128967985
28.9,-0.13173289262579324,-0.032940685759768294,-0.1400343864616687
28.95,-0.1317323817814131,-0.038008740058178156,-0.1410670745982296
29.0,-0.1317318748845613,-0.03824139338177209,-0.1404871660754822
29.05,-0.13173137205187047,-0.050691326196735186,-0.13991705712796995
29.1,-0.1317308733938237,-0.05184032996568564,-0.14011718734868323
29.15,-0.1317303790149033,-0.06766383533508331,-0.14031347092740473
29.2,-0.13172988901375274,-0.07551766495891371,-0.14034781348361744
29.25,-0.13172940348334183,-0.07243882206151929,-0.14038119658557602
29.3,-0.13172892251110876,-0.08216330123778126,-0.14083572851261028
29.35,-0.13172844617911855,-0.07796424599840207,-0.14128182547428075
29.4,-0.13172797456420823,-0.07949302613554625,-0.1416528659598236
29.45,-0.13172750773811845,-0.07430433996924914,-0.14201680342572037
29.5,-0.131727045767669,-0.06929701571881276,-0.14087269645640424
29.55,-0.1317265887148668,-0.06631513884310618,-0.1397483274299847
29.6,-0.1317261366370545,-0.06523359242314951,-0.14119321342199043
29.65,-0.13172568958705533,-0.06810834040346642,-0.1426122164134994
29.7,-0.1317252476132916,-0.06545501354136954,-0.14201982426486684
29.75,-0.13172481075992284,-0.06450850054988283,-0.1414372735581927
29.8,-0.13172437906697407,-0.06638002139266903,-0.14037536978097445
29.85,-0.13172395257045738,-0.06869632576738895,-0.139331905114644
29.9,-0.13172353130249678,-0.06814784928493682,-0.13822852058536594
29.95,-0.13172311529144629,-0.06650018230032385,-0.13714472016597798
30.0,-0.13172270456201485,-0.06333400217913901,-0.13810526915361632
30.05,-0.1317222991353777,-0.06490018317131527,-0.13904908670520713
30.1,-0.13172189902928774,-0.06914377390327714,-0.1387245141972095
30.15,-0.1317215042581937,-0.06806664642069898,-0.13840570946950756
30.2,-0.13172111483334134,-0.07226095572707535,-0.1407387518784517
30.25,-0.1317207307628916,-0.06655970386482818,-0.1430303961998486
30.3,-0.1317203520520083,-0.06605155910079703,-0.1425987317132789
30.35,-0.13171997870297983,-0.06372445035177718,-0.14217399941891598
30.4,-0.1317196107153066,-0.060961804849303754,-0.1418089324282385
30.45,-0.13171924808579918,-0.05850798613856699,-0.14144979955667097
30.5,-0.13171889080868623,-0.05636097998222324,-0.14160729598627322
30.55,-0.13171853887569876,-0.05550849973703149,-0.14176158420744675
30.6,-0.1317181922761547,-0.05813967415856949,-0.14044308622652102
30.65,-0.13171785099707342,-0.05574961901403764,-0.139147599108014
30.7,-0.13171751502323675,-0.06447952132457759,-0.13870784042274373
30.75,-0.1317171843372968,-0.05824806253977404,-0.13827595862906905
30.8,-0.1317168589198367,-0.060354974357207866,-0.13664754248603692
30.85,-0.1317165387494821,-0.05902804111698008,-0.13504831162714726
30.9,-0.13171622380295175,-0.060369780181005576,-0.1359084863589601
30.95,-0.13171591405515864,-0.05973525434901167,-0.13675415795888315
31.0,-0.13171560947927433,-0.054709770827982146,-0.1368957256664388
31.05,-0.13171531004680634,-0.06062144313185376,-0.13703522983530547
31.1,-0.13171501572767266,-0.061788268850444965,-0.13575955427585165
31.15,-0.13171472649026902,-0.05652097661443785,-0.13450696201578363
31.2,-0.13171444230155008,-0.05851909303417172,-0.134474994901954
31.25,-0.13171416312707987,-0.05628759562815309,-0.13444443600767397
31.3,-0.13171388893110283,-0.053813638141342296,-0.133984514577696
31.35,-0.13171361967662135,-0.051331128360440834,-0.13353359548804833
31.4,-0.13171335532544645,-0.05156313926291807,-0.13474139649316574
31.45,-0.13171309583825508,-0.05037283116695417,-0.13592866473060866
31.5,-0.13171284117466103,-0.04408810240655567,-0.1370729879165207
31.55,-0.131712591293269,-0.03871444253672589,-0.13819742815918795
31.6,-0.13171234615172178,-0.05413442519239235,-0.13864945611520726
31.65,-0.13171210570677108,-0.06158845691129323,-0.1390934806318196
31.7,-0.13171186991431813,-0.05816613502341776,-0.13937538384824358
31.75,-0.1317116387294778,-0.05365199179431092,-0.1396521431828234
31.8,-0.13171141210661225,-0.049194341611697716,-0.14020973334287132
31.85,-0.13171118999939183,-0.05173825783219077,-0.14075717592942338
31.9,-0.1317109723608489,-0.04487240432302073,-0.1398455685145584
31.95,-0.13171075914340502,-0.046827277433004626,-0.13894975803334395
32.0,-0.13171055029893833,-0.05268721721999367,-0.1391154293157968
32.05,-0.1317103457788038,-0.056775432376282825,-0.13927808079361398
32.1,-0.13171014553390084,-0.053564462092566,-0.13873326834137578
32.15,-0.13170994951469,-0.05042815839098083,-0.13819801921664224
32.2,-0.13170975767125395,-0.05309538277179489,-0.13883865393091113
32.25,-0.1317095699533242,-0.06051194882141994,-0.13946796494014985
32.3,-0.1317093863103219,-0.058085452124799014,-0.13912322037597288
32.35,-0.13170920669138794,-0.05567303991654185,-0.13878444640720297
32.4,-0.1317090310454338,-0.05409713871844572,-0.14034784552202131
32.45,-0.13170885932116505,-0.05013147074249511,-0.1418833975652759
32.5,-0.13170869146710498,-0.05242498952982886,-0.14181851527882774
32.55,-0.131708527431652,-0.048322597647470246,-0.14175418435966228
32.6,-0.13170836716308648,-0.04883949541506845,-0.1427063159966596
32.65,-0.13170821060961443,-0.0576380019393926,-0.14364095066726976
32.7,-0.13170805771938454,-0.05524792565655181,-0.14335035928707038
32.75,-0.13170790844053534,-0.058099223798123524,-0.14306405368803074
32.8,-0.13170776272119866,-0.06064191983856386,-0.14142732026326285
32.85,-0.1317076205095468,-0.05802977946381326,-0.13981896393730148
32.9,-0.13170748175379926,-0.060457982487707576,-0.13996380975042916
32.95,-0.13170734640226342,-0.06525638243589549,-0.1401059630699006
33.0,-0.1317072144033478,-0.06256006067917919,-0.1397242267414999
33.05,-0.13170708570558246,-0.07612083282717577,-0.139349118294079
33.1,-0.13170696025764597,-0.07730686254810658,-0.13787994027705106
33.15,-0.13170683800839242,-0.0730762163351757,-0.1364368846148959
33.2,-0.1317067189068581,-0.07062825042619349,-0.1365159166726204
33.25,-0.13170660290227845,-0.06640424658279676,-0.1365940645667704
33.3,-0.13170648994412862,-0.07355127859872772,-0.1367100041300425
33.35,-0.13170637998211648,-0.06958996352212177,-0.1368243540038843
33.4,-0.1317062729662167,-0.06966728978383467,-0.13634795472199704
33.45,-0.13170616884667047,-0.07201905789268104,-0.13588044431721683
33.5,-0.1317060675740194,-0.07109801928833669,-0.13703273925111553
33.55,-0.13170596909910212,-0.07743016350310843,-0.1381651038706704
33.6,-0.13170587337308462,-0.07664801504139118,-0.1372682287371756
33.65,-0.13170578034746364,-0.06958920133337376,-0.1363874382806225
33.7,-0.1317056899740802,-0.06456256411946182,-0.13539397028469496
33.75,-0.1317056022051364,-0.06129492656378854,-0.1344186298536511
33.8,-0.13170551699319563,-0.06316512028222405,-0.13432465987483927
33.85,-0.13170543429121598,-0.06204369778909423,-0.1342331606531391
33.9,-0.13170535405253023,-0.059908116303827696,-0.13451236043562598
33.95,-0.13170527623088635,-0.05603432049845918,-0.1347873955057208
34.0,-0.13170520078042713,-0.05595796411928818,-0.13422217058618607
34.05,-0.13170512765573078,-0.05444108896522978,-0.13366767227281182
34.1,-0.13170505681178726,-0.053149595861598335,-0.13334596178223376
34.15,-0.13170498820402868,-0.05194355144795169,-0.13303082713198913
34.2,-0.13170492178832588,-0.06575021913559222,-0.13197011633938005
34.25,-0.1317048575209986,-0.06638147461035386,-0.13092921559984746
34.3,-0.1317047953588222,-0.0638732651376233,-0.13276920355670227
34.35,-0.13170473525902773,-0.06126094848894922,-0.13457774486283916
34.4,-0.13170467717932208,-0.05728393250691998,-0.13629024898323988
34.45,-0.13170462107786776,-0.05268417623000428,-0.1379728504028203
34.5,-0.1317045669133167,-0.0527158247400901,-0.13642324387527574
34.55,-0.13170451464478994,-0.049570992503879384,-0.13490112533243057
34.6,-0.13170446423189455,-0.04931532105353217,-0.13660444831414326
34.65,-0.13170441563472704,-0.059185839581608654,-0.13827795378037652
34.7,-0.1317043688138698,-0.06710834476641081,-0.13730188913944122
34.75,-0.1317043237303981,-0.0707503433508557,-0.1363430359927649
34.8,-0.1317042803458799,-0.06663414992917753,-0.13594804447507877
34.85,-0.1317042386223827,-0.06698588936436044,-0.13556028985216598
34.9,-0.13170419852247015,-0.06758385311604384,-0.1359738901346477
34.95,-0.13170416000920201,-0.06696063012177401,-0.13638047754664648
35.0,-0.13170412304614434,-0.06477750811178322,-0.1359673516200301
35.05,-0.13170408759736266,-0.07269513381702822,-0.1355617573007931
35.1,-0.13170405362741863,-0.07884734944310379,-0.1367004605092186
35.15,-0.1317040211013836,-0.08346081924775386,-0.13781922933072283
35.2,-0.13170398998482166,-0.09532348474477761,-0.1388105276788489
35.25,-0.13170396024380987,-0.09224979250106476,-0.13978408408015455
35.3,-0.13170393184491472,-0.08820041620926775,-0.13813567618476347
35.35,-0.13170390475520558,-0.10499627002641523,-0.13651613315955471
35.4,-0.13170387894226146,-0.10088766210997831,-0.13541340949082026
35.45,-0.1317038543741406,-0.10063110836394489,-0.13433046422128778
35.5,-0.13170383101941763,-0.09807750872793138,-0.13355159517989237
35.55,-0.1317038088471431,-0.09377110896330075,-0.1327871410225433
35.6,-0.13170378782687722,-0.09314931051917126,-0.13312825113691729
35.65,-0.1317037679286594,-0.09944811648032459,-0.13346411368651465
35.7,-0.13170374912302182,-0.09606089400800309,-0.13300523125585326
35.75,-0.1317037313809827,-0.09819676058056777,-0.1325551785975995
35.8,-0.13170371467404962,-0.09616532373641715,-0.13316699321654618
35.85,-0.1317036989741993,-0.09072743475001513,-0.1337687304693699
35.9,-0.13170368425390125,-0.08548476786931644,-0.13391835746018144
35.95,-0.13170367048609072,-0.08913054158926378,-0.1340658752471445
36.0,-0.13170365764417882,-0.09756683847731164,-0.13306092460441174
36.05,-0.1317036457020425,-0.09846547739826093,-0.13207433148014391
36.1,-0.1317036346340311,-0.10462032719464924,-0.13217498906736477
36.15,-0.13170362441494968,-0.10034645748393613,-0.13227468341619777
36.2,-0.1317036150200657,-0.10491733443392995,-0.13155284782008925
36.25,-0.1317036064251022,-0.09934098768007624,-0.1308446146641249
36.3,-0.13170359860623115,-0.10225659720501566,-0.13025993488656412
36.35,-0.13170359154006997,-0.09926789354878053,-0.129686653223742
36.4,-0.13170358520368844,-0.09882845978949752,-0.1309948452969446
36.45,-0.13170357957458823,-0.0938191964501959,-0.13228093352268444
36.5,-0.13170357463070648,-0.09506759893472594,-0.13073346579925796
36.55,-0.1317035703504157,-0.08713767946817164,-0.1292141785394977
36.6,-0.13170356671251363,-0.08188830914627335,-0.12738343212450276
36.65,-0.13170356369621317,-0.07638984580356042,-0.1255864495928368
36.7,-0.13170356128115923,-0.07630478766891037,-0.12613938053013654
36.75,-0.13170355944739834,-0.07180569739553012,-0.12668429061747422
36.8,-0.13170355817539559,-0.08174034464298253,-0.12532984698843033
36.85,-0.13170355744601084,-0.07713194619952916,-0.12400104719615568
36.9,-0.1317035572405091,-0.07341655209354808,-0.12400466702819837
36.95,-0.1317035575405569,-0.0838600448057934,-0.12401020579272286
37.0,-0.13170355832819886,-0.07617960295960563,-0.12437387805478928
37.05,-0.13170355958587443,-0.06918814504616766,-0.12473298630625841
37.1,-0.13170356129640445,-0.06667127964171841,-0.12461399918545113
37.15,-0.13170356344298106,-0.06406859367753094,-0.12449882974081332
37.2,-0.131703566009171,-0.06455876494255743,-0.12410759593461818
37.25,-0.13170356897890886,-0.06052693320504447,-0.12372500269848463
37.3,-0.13170357233649047,-0.05577045249186784,-0.12370484594228753
37.35,-0.1317035760665659,-0.05297060528648706,-0.12368680710304628
37.4,-0.1317035801541465,-0.047487346744632994,-0.12496069178057984
37.45,-0.131703584584581,-0.05414184291897678,-0.1262136108098791
37.5,-0.13170358934356585,-0.04688371516886144,-0.12573848350885017
37.55,-0.13170359441713497,-0.04536737270889425,-0.12527297751010663
37.6,-0.13170359979165305,-0.060681008660782625,-0.12596692699687292
37.65,-0.1317036054538189,-0.06378119889217154,-0.12664982708932876
37.7,-0.13170361139065195,-0.0624310540441154,-0.12618506405549534
37.75,-0.1317036175894822,-0.05882091014643923,-0.12572956386049164
37.8,-0.13170362403796698,-0.0645053728343177,-0.12638910179987606
37.85,-0.131703630724064,-0.060889099868232384,-0.1270380313657081
37.9,-0.1317036376360347,-0.05669674322897203,-0.12647817954612064
37.95,-0.13170364476244104,-0.0652163267774822,-0.12592913031757336
38.0,-0.13170365209214516,-0.06787616040087223,-0.1271619056182543
38.05,-0.13170365961428948,-0.07337773653602973,-0.12837376187602104
38.1,-0.13170366731830666,-0.0828279969301077,-0.12863569152203744
38.15,-0.13170367519391277,-0.08388882567847426,-0.1288934847915246
38.2,-0.13170368323109063,-0.08368268016495348,-0.13044845929602028
38.25,-0.1317036914201031,-0.09277986903884941,-0.1319761750610381
38.3,-0.1317036997514764,-0.08728589407007886,-0.13229986212684972
38.35,-0.13170370821599311,-0.08176422471234818,-0.13261761184883528
38.4,-0.1317037168047026,-0.0876314924818419,-0.13343359758051965
38.45,-0.1317037255088971,-0.09340787236496098,-0.1342347748131316
38.5,-0.1317037343201255,-0.10326116713462723,-0.13541400294337114
38.55,-0.13170374323017614,-0.10337524663492256,-0.13657167124523004
38.6,-0.13170375223107378,-0.09767534336529078,-0.13691551411196148
38.65,-0.13170376131508607,-0.11761368569534306,-0.1372522499120786
38.7,-0.1317037704747035,-0.11108598489513077,-0.13682372187582634
38.75,-0.131703779702646,-0.11043099830748815,-0.1364017405264095
38.8,-0.13170378899185628,-0.12211071814018266,-0.13623916229766295
38.85,-0.1317037983354897,-0.1196710307101672,-0.13607859712316298
38.9,-0.13170380772692436,-0.12175381588352112,-0.13513294081311095
38.95,-0.13170381715973747,-0.12575259237198333,-0.13420332347627495
39.0,-0.13170382662771887,-0.12039149012338714,-0.1322796916276954
39.05,-0.13170383612485084,-0.1200539097628038,-0.13038987616671055
39.1,-0.13170384564532486,-0.11758922709254048,-0.13057334845342938
39.15,-0.13170385518351466,-0.11543373515019917,-0.1307538682274822
39.2,-0.13170386473398635,-0.1100651521541163,-0.1312937312663016
39.25,-0.1317038742914951,-0.10595116484715923,-0.13182422157243084
39.3,-0.13170388385096812,-0.10844410116283766,-0.13207960432395707
39.35,-0.13170389340752173,-0.11294014627228192,-0.13233046896488063
39.4,-0.13170390295643752,-0.1085333737391248,-0.13205783028256632
39.45,-0.1317039124931693,-0.10730800089395208,-0.1317899735447775
39.5,-0.13170392201333617,-0.10061992832063849,-0.131425334608066
39.55,-0.1317039315127193,-0.09894429302702427,-0.13106721718450437
39.6,-0.13170394098726526,-0.09789601682096877,-0.1321515390069708
39.65,-0.13170395043306904,-0.09171566731307754,-0.13321673443304757
39.7,-0.1317039598463742,-0.09769161196484387,-0.13357403355327033
39.75,-0.13170396922358626,-0.10194440017974676,-0.1339247375111651
39.8,-0.1317039785612424,-0.10955279715480076,-0.13539059906093892
39.85,-0.13170398785602497,-0.11014006129967183,-0.13683001944612366
39.9,-0.13170399710476133,-0.10645998732514393,-0.13752309605404991
39.95,-0.13170400630440718,-0.10396108339291875,-0.13820295695930046
40.0,-0.13170401545204982,-0.09918080277022373,-0.13946530191317208
40.05,-0.13170402454491156,-0.09919843647345088,-0.14070408184224387
40.1,-0.13170403358032948,-0.11830605115084034,-0.1392864805053749
40.15,-0.13170404255577228,-0.12286108723167473,-0.13789257551815834
40.2,-0.13170405146883013,-0.11943131790521053,-0.13755605639953566
40.25,-0.13170406031719786,-0.11538847398015431,-0.13722457685950418
40.3,-0.13170406909869517,-0.11450059601922362,-0.13805781195136824
40.35,-0.13170407781124638,-0.1151126120330082,-0.13887543347096296
40.4,-0.1317040864528872,-0.10870638148219186,-0.140453139393077
40.45,-0.1317040950217546,-0.1038442309002626,-0.14200171007725734
40.5,-0.13170410351609013,-0.09972732595703902,-0.1402409046665013
40.55,-0.13170411193423667,-0.09619674280599595,-0.1385098255447553
40.6,-0.13170412027462816,-0.09081962726597981,-0.138474300440505
40.65,-0.13170412853579644,-0.09158736236930293,-0.1384385118973473
40.7,-0.13170413671636785,-0.10290726740711933,-0.14012938364652758
40.75,-0.13170414481504977,-0.11150071796143608,-0.1417893223776999
40.8,-0.13170415283064738,-0.11023379867770977,-0.14176054876207844
40.85,-0.13170416076204017,-0.12318634227042341,-0.14173085047915085
40.9,-0.13170416860819198,-0.12499204045622578,-0.14097011060326234
40.95,-0.13170417636815104,-0.1307901586515147,-0.14022153466465304
41.0,-0.13170418404103312,-0.12474702714727494,-0.13873643210696826
41.05,-0.13170419162604166,-0.1242223642384881,-0.13727671292139992
41.1,-0.13170419912244088,-0.1345775141662747,-0.1371102921189231
