xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.1123258361525267,-0.13224413273538727
20.6,-0.13133904230799337,-0.11055778419408188,-0.132254954695757
20.65,-0.13135125906290365,-0.1112499933509483,-0.13226555993284225
20.7,-0.13136322387697633,-0.110342027266466,-0.13228991418142483
20.75,-0.13137493958639404,-0.10823982269964988,-0.13231380788370606
20.8,-0.1313864090531183,-0.10789269877315988,-0.13228530772837557
20.85,-0.13139763516251346,-0.10588575799080535,-0.13225727953002944
20.9,-0.13140862082108526,-0.10528179525833359,-0.13227641550247127
20.95,-0.13141936895426695,-0.10547841086278105,-0.13229518766694368
21.0,-0.13142988250426926,-0.10417320920763168,-0.13233188699203655
21.05,-0.13144016442802167,-0.10618722662123621,-0.13236790388116773
21.1,-0.13145021769514392,-0.10506309067567007,-0.13241597404234784
21.15,-0.13146004528602565,-0.10785896768153487,-0.1324631471074869
21.2,-0.131469650189916,-0.10778336629561361,-0.13250734412014098
21.25,-0.13147903540313502,-0.10898476803821866,-0.13255069690015817
21.3,-0.13148820392728133,-0.10902531445024,-0.1325731042665646
21.35,-0.13149715876756485,-0.10885341802188778,-0.132595041072163
21.4,-0.1315059029311362,-0.11063949230165447,-0.13261344124006777
21.45,-0.13151443942553076,-0.10938882914702695,-0.13263143665613214
21.5,-0.13152277125710263,-0.10897720566108049,-0.13264148772917045
21.55,-0.13153090142958684,-0.11024226266168148,-0.13265127879110933
21.6,-0.13153883294265148,-0.11225951827582144,-0.13266892338032477
21.65,-0.13154656879054424,-0.11163042270807494,-0.1326861722510956
21.7,-0.1315541119607559,-0.11019234444658876,-0.13267748762185122
21.75,-0.13156146543276817,-0.11087487933411279,-0.13266887236872432
21.8,-0.13156863217683198,-0.11725729753332476,-0.13267135824307824
21.85,-0.13157561515277932,-0.11775759867804973,-0.1326737211690416
21.9,-0.13158241730891973,-0.11583639007483396,-0.1327176437356705
21.95,-0.1315890415809365,-0.11443083589443574,-0.13276070817908797
22.0,-0.13159549089086758,-0.11285893750763173,-0.13277139267693142
22.05,-0.13160176814610638,-0.11252661083397272,-0.13278179723257227
22.1,-0.13160787623845352,-0.11323776724272772,-0.1327440819310308
22.15,-0.131613818043202,-0.1128839426282804,-0.1327069473301328
22.2,-0.13161959641827678,-0.11192540890183195,-0.1326855808481117
22.25,-0.13162521420339424,-0.1159109395999402,-0.1326645214583483
22.3,-0.13163067421928254,-0.11788040493032438,-0.13269231931649753
22.35,-0.13163597926691892,-0.11626699573341812,-0.13271956013670683
22.4,-0.13164113212682427,-0.11620013487808083,-0.1327283997025556
22.45,-0.13164613555836782,-0.11595722912169705,-0.1327370117178855
22.5,-0.13165099229911928,-0.11470439198005401,-0.13273743051178435
22.55,-0.13165570506425794,-0.11430108162250723,-0.13273777100961018
22.6,-0.13166027654596543,-0.11581989094527666,-0.13274356275465787
22.65,-0.1316647094128889,-0.11590930314626124,-0.13274918314691547
22.7,-0.13166900630962813,-0.11620466697043952,-0.13278102591027963
22.75,-0.13167316985624264,-0.11489115727618505,-0.13281223428428193
22.8,-0.13167720264779276,-0.11430162574444033,-0.13281591041495389
22.85,-0.13168110725392115,-0.11414537685043559,-0.13281944420224323
22.9,-0.13168488621843757,-0.11959147584065606,-0.13283504910048774
22.95,-0.13168854205895783,-0.11874809027630166,-0.13285030099158737
23.0,-0.13169207726655277,-0.12200111124226849,-0.13284631539212946
23.05,-0.1316954943054174,-0.12158796995170362,-0.1328423224866231
23.1,-0.131698795612591,-0.1212598093207804,-0.1328620459283097
23.15,-0.1317019835976767,-0.12007827646038231,-0.13288134466158869
23.2,-0.1317050606425818,-0.12257092833474509,-0.13286668172228858
23.25,-0.13170802910131182,-0.12318905739350589,-0.1328522014580647
23.3,-0.13171089129974778,-0.12216867763514927,-0.13280501595989178
23.35,-0.13171364953547737,-0.12316038602378311,-0.1327586001451294
23.4,-0.13171630607761955,-0.12427994036700805,-0.13275587064235383
23.45,-0.13171886316669282,-0.12290246756459217,-0.13275313981757828
23.5,-0.13172132301449047,-0.12210680820192303,-0.13276765516464492
23.55,-0.1317236878039724,-0.1214680906601213,-0.13278186526205626
23.6,-0.1317259596891775,-0.12191586311135955,-0.13277556410183522
23.65,-0.1317281407951663,-0.12150720272551147,-0.13276932452740497
23.7,-0.1317302332179601,-0.11950947252207328,-0.1327609342335336
23.75,-0.13173223902451062,-0.11789192840880355,-0.13275264692997024
23.8,-0.1317341602526799,-0.11666758579828908,-0.132810517028367
23.85,-0.1317359989112333,-0.11514903339115543,-0.1328673160278041
23.9,-0.1317377569798566,-0.11553456306501557,-0.13285155817815572
23.95,-0.1317394364091795,-0.1139083609119454,-0.13283601958562438
24.0,-0.13174103912081617,-0.11257872201802575,-0.13285616601341363
24.05,-0.1317425670074124,-0.11078326326184419,-0.13287590098312949
24.1,-0.13174402193271675,-0.11029748288970918,-0.1328529376227881
24.15,-0.13174540573165777,-0.11098321477166857,-0.13283032445245777
24.2,-0.13174672021043213,-0.10892737840352343,-0.132805722068661
24.25,-0.13174796714659553,-0.1071439915042646,-0.13278150968384922
24.3,-0.13174914828919773,-0.10556258895068217,-0.13280260287647114
24.35,-0.13175026535888393,-0.10508240797320618,-0.13282328387932202
24.4,-0.13175132004803292,-0.10316226219914283,-0.13282108266900614
24.45,-0.13175231402089568,-0.10294600235449533,-0.13281887739427736
24.5,-0.13175324891376405,-0.10106590407933132,-0.13280838472272263
24.55,-0.13175412633509892,-0.10080410672323498,-0.1327980379632887
24.6,-0.13175494786572609,-0.10030583702923178,-0.13279322586256062
24.65,-0.13175571505900158,-0.10033915586564651,-0.13278846400436864
24.7,-0.13175642944099053,-0.09847864425854429,-0.13271339668880938
24.75,-0.13175709251067305,-0.09673652765086503,-0.13263963273311866
24.8,-0.13175770574012322,-0.0947624133861895,-0.13264203061631744
24.85,-0.13175827057472825,-0.09225214508463635,-0.13264438234381815
24.9,-0.1317587884333946,-0.09255863242091843,-0.13266397001548652
24.95,-0.13175926070875707,-0.09089649883771328,-0.13268320493744848
25.0,-0.13175968876742186,-0.09534719929183293,-0.1327160979805621
25.05,-0.13176007395016906,-0.09562320056236581,-0.13274839451351675
25.1,-0.13176041757220247,-0.09570039707865399,-0.13278305082673894
25.15,-0.13176072092338237,-0.09459841384766689,-0.13281706761539472
25.2,-0.1317609852684619,-0.09238249705595701,-0.13275883306005365
25.25,-0.1317612118473468,-0.09113082939860026,-0.13270159988197727
25.3,-0.13176140187532503,-0.08992968280305566,-0.13267811747852498
25.35,-0.1317615565433435,-0.08698832828435156,-0.1326550408205106
25.4,-0.13176167701824096,-0.08537591214574776,-0.13270526638955676
25.45,-0.13176176444302462,-0.08435042245737132,-0.13275459534090067
25.5,-0.13176181993713368,-0.08475849878042747,-0.13274737356418867
25.55,-0.13176184459669216,-0.08462198942418077,-0.13274025897689828
25.6,-0.13176183949478587,-0.08188432646922292,-0.13273535052625957
25.65,-0.13176180568173237,-0.0797733804347084,-0.13273051156576707
25.7,-0.13176174418534412,-0.0778534690298744,-0.13274779012940618
25.75,-0.13176165601121886,-0.0766809808057683,-0.13276474590362194
25.8,-0.1317615421429961,-0.07611293352675286,-0.13274361613184166
25.85,-0.13176140354265067,-0.07460588226587744,-0.1327228411894867
25.9,-0.13176124115075608,-0.07448923428031783,-0.13277011941796735
25.95,-0.1317610558867747,-0.07249340729853476,-0.13281654389291778
26.0,-0.13176084864933113,-0.07030652099057547,-0.13282203127961487
26.05,-0.13176062031649244,-0.07329066118459847,-0.13282739159948379
26.1,-0.13176037174605496,-0.07164739065423766,-0.1327949059720389
26.15,-0.13176010377582106,-0.07227985536322763,-0.1327629680131372
26.2,-0.13175981722387586,-0.07120514882988599,-0.1327565146955732
26.25,-0.13175951288888096,-0.07095521369711419,-0.1327501589443924
26.3,-0.13175919155034438,-0.07141280786108943,-0.13272321929443326
26.35,-0.13175885396890408,-0.07976723961641413,-0.1326967447353038
26.4,-0.13175850088661817,-0.07804607115481783,-0.13271476055366782
26.45,-0.13175813302722492,-0.07648272370781069,-0.1327324520256878
26.5,-0.13175775109644974,-0.0738777453731304,-0.13268550351646538
26.55,-0.1317573557822584,-0.07417765813388245,-0.1326393800632983
26.6,-0.13175694775514726,-0.08081016351210552,-0.1326112270382557
26.65,-0.13175652766842347,-0.08456853734646713,-0.13258358227158673
26.7,-0.13175609615847142,-0.08216491833901537,-0.1325704679257399
26.75,-0.13175565384502974,-0.08187980287999572,-0.13255760431591693
26.8,-0.1317552013314712,-0.08281856428527602,-0.13255354595056004
26.85,-0.13175473920507288,-0.0822989828030223,-0.13254958134447306
26.9,-0.13175426803727602,-0.08151240212014478,-0.1325345828107986
26.95,-0.1317537883839728,-0.08397423806816061,-0.13251987335736226
27.0,-0.13175330078575964,-0.08355768242363762,-0.13252454078313322
27.05,-0.131752805768207,-0.08251642515396475,-0.13252915204390625
27.1,-0.13175230384212283,-0.08135763498215275,-0.13255922959597005
27.15,-0.1317517955038225,-0.0797356085071286,-0.13258879614189856
27.2,-0.1317512812353751,-0.08007253264691813,-0.13260039500612827
27.25,-0.13175076150487025,-0.08017600683925519,-0.1326117996884211
27.3,-0.1317502367666778,-0.08038198183273282,-0.13259409527562152
27.35,-0.13174970746169093,-0.07856227187114044,-0.13257671333553236
27.4,-0.13174917401758604,-0.07786488233022762,-0.13254953863829338
27.45,-0.13174863684907248,-0.08002158126316296,-0.13252286112503547
27.5,-0.13174809635813547,-0.07884424596989702,-0.13250516841856136
27.55,-0.13174755293428272,-0.07793814187182403,-0.13248781364048187
27.6,-0.1317470069547939,-0.07650198652693314,-0.1324905410023543
27.65,-0.13174645878495372,-0.0752006119340692,-0.13249324858393316
27.7,-0.13174590877828132,-0.07443952200341557,-0.13250055211631212
27.75,-0.13174535727679365,-0.076763905929737,-0.1325077523534234
27.8,-0.13174480461120783,-0.07775594588854677,-0.13254994886746135
27.85,-0.13174425110119098,-0.07608048472748573,-0.1325914175640578
27.9,-0.13174369705557626,-0.07474122439084141,-0.13255124068696966
27.95,-0.13174314277260582,-0.07775750727172659,-0.13251178525225676
28.0,-0.13174258854013327,-0.07825860795427536,-0.13251008887617607
28.05,-0.13174203463585332,-0.07679180079995632,-0.13250844377542592
28.1,-0.131741481327521,-0.07688973944278682,-0.1324442304464109
28.15,-0.13174092887316105,-0.07707569248506622,-0.1323811805371176
28.2,-0.13174037752129397,-0.07753181049001118,-0.13238712682013049
28.25,-0.131739827511125,-0.08338622379965313,-0.13239301098553305
28.3,-0.13173927907276362,-0.08233491910443057,-0.1324062187648418
28.35,-0.1317387324274259,-0.08228175962304464,-0.13241923138407885
28.4,-0.13173818778764393,-0.08275177482826772,-0.13239693172584496
28.45,-0.1317376453574445,-0.0813168176566527,-0.13237506230690396
28.5,-0.13173710533256192,-0.08444797624545881,-0.13233664106460397
28.55,-0.13173656790063024,-0.08346779596979129,-0.13229894381231355
28.6,-0.13173603324136565,-0.08159172576730077,-0.13235452144128015
28.65,-0.13173550152676208,-0.08772142717416548,-0.1324091631612264
28.7,-0.13173497292127703,-0.08597211106515491,-0.1324486393769768
28.75,-0.13173444758200006,-0.0868422239286188,-0.1324874437578185
28.8,-0.13173392565885214,-0.08858888059022199,-0.13251967938622522
28.85,-0.131733407294751,-0.08660764069479382,-0.1325513563595017
28.9,-0.13173289262579324,-0.08620302646114081,-0.1325077794617039
28.95,-0.1317323817814131,-0.08512204324361539,-0.13246498039722585
29.0,-0.1317318748845613,-0.08491598313083965,-0.13251703363205505
29.05,-0.13173137205187047,-0.08717841480772837,-0.13256817911005056
29.1,-0.1317308733938237,-0.08643374753250357,-0.13257877210359495
29.15,-0.1317303790149033,-0.08655799191221208,-0.1325891752153278
29.2,-0.13172988901375274,-0.08632353288175143,-0.13261150199741092
29.25,-0.13172940348334183,-0.08606292178721445,-0.13263342629231725
29.3,-0.13172892251110876,-0.08513139934149906,-0.13258375103263886
29.35,-0.13172844617911855,-0.08452547169782038,-0.1325349463785307
29.4,-0.13172797456420823,-0.08327250125761662,-0.13255098718205202
29.45,-0.13172750773811845,-0.08168188061657643,-0.13256674807901367
29.5,-0.131727045767669,-0.08104389693561212,-0.1325319801189061
29.55,-0.1317265887148668,-0.08058619328350998,-0.13249783016479005
29.6,-0.1317261366370545,-0.08124052472499083,-0.1324715447137423
29.65,-0.13172568958705533,-0.08194106408080704,-0.1324457391257046
29.7,-0.1317252476132916,-0.08174594876909479,-0.1324740678822381
29.75,-0.13172481075992284,-0.08407395050265959,-0.13250191396825828
29.8,-0.13172437906697407,-0.08336953775079381,-0.13255388021753012
29.85,-0.13172395257045738,-0.08313767114750181,-0.13260493202168125
29.9,-0.13172353130249678,-0.08235338084858451,-0.13263274199551336
29.95,-0.13172311529144629,-0.08216350952763513,-0.1326600478660166
30.0,-0.13172270456201485,-0.08125531529431976,-0.1326325601651202
30.05,-0.1317222991353777,-0.08094583639529533,-0.13260554238577943
30.1,-0.13172189902928774,-0.08060413255841258,-0.13260254567909224
30.15,-0.1317215042581937,-0.07977022958842903,-0.13259959395632115
30.2,-0.13172111483334134,-0.08067131733495407,-0.13256428379430785
30.25,-0.1317207307628916,-0.0819929677002214,-0.13252959496547054
30.3,-0.1317203520520083,-0.08059195135191251,-0.13252970224239433
30.35,-0.13171997870297983,-0.07966684750555462,-0.1325298139128708
30.4,-0.1317196107153066,-0.07900113284652184,-0.13254607870170299
30.45,-0.13171924808579918,-0.08067386242591407,-0.13256206012476104
30.5,-0.13171889080868623,-0.08721063214225362,-0.13259374020557615
30.55,-0.13171853887569876,-0.09034950838212052,-0.132624856448738
30.6,-0.1317181922761547,-0.0892133824367092,-0.13260001178488742
30.65,-0.13171785099707342,-0.08836914369430708,-0.1325755973735855
30.7,-0.13171751502323675,-0.08927289450644632,-0.13259858147830603
30.75,-0.1317171843372968,-0.08781894551233059,-0.13262115441418668
30.8,-0.1317168589198367,-0.08649712444298106,-0.1326560584539147
30.85,-0.1317165387494821,-0.09034601395153344,-0.13269033089170995
30.9,-0.13171622380295175,-0.09040832773286538,-0.13265755602384974
30.95,-0.13171591405515864,-0.09142850112653207,-0.13262534131574283
31.0,-0.13171560947927433,-0.09242037672586821,-0.1326212415118006
31.05,-0.13171531004680634,-0.09400810448941309,-0.1326172045714073
31.1,-0.13171501572767266,-0.09343781918358317,-0.13263488354798791
31.15,-0.13171472649026902,-0.09523335636025122,-0.13265223978007684
31.2,-0.13171444230155008,-0.09543734488121582,-0.13265097480859223
31.25,-0.13171416312707987,-0.09767077206030227,-0.1326497179744801
31.3,-0.13171388893110283,-0.09754504735203257,-0.13263440177938435
31.35,-0.13171361967662135,-0.09688336214057791,-0.132619344736785
31.4,-0.13171335532544645,-0.09590067133123617,-0.1326024321891035
31.45,-0.13171309583825508,-0.096783653613576,-0.13258581332516045
31.5,-0.13171284117466103,-0.09639531025768601,-0.13258752934365986
31.55,-0.131712591293269,-0.10097238176299184,-0.1325892140808081
31.6,-0.13171234615172178,-0.10305864546908651,-0.13259677400406103
31.65,-0.13171210570677108,-0.10149390402578078,-0.1326041980679112
31.7,-0.13171186991431813,-0.1046820187527384,-0.13263553908935044
31.75,-0.1317116387294778,-0.10361099718126691,-0.13266631840677431
31.8,-0.13171141210661225,-0.10751167702063247,-0.13266479981799834
31.85,-0.13171118999939183,-0.1074497128519484,-0.1326632928295293
31.9,-0.1317109723608489,-0.1088375500834034,-0.13264047060142206
31.95,-0.13171075914340502,-0.10737933423082087,-0.13261804015931772
32.0,-0.13171055029893833,-0.1075690857129285,-0.1325690274184258
32.05,-0.1317103457788038,-0.10542468993872944,-0.13252088137213164
32.1,-0.13171014553390084,-0.10593828846909846,-0.13256977836596334
32.15,-0.13170994951469,-0.10590339129718171,-0.1326178181981816
32.2,-0.13170975767125395,-0.10471435258394363,-0.13263085596008697
32.25,-0.1317095699533242,-0.10542550182218484,-0.13264365614994186
32.3,-0.1317093863103219,-0.10606379251565085,-0.13261781844523532
32.35,-0.13170920669138794,-0.10546117717321621,-0.1325924302835228
32.4,-0.1317090310454338,-0.10394467032465013,-0.1325550376227783
32.45,-0.13170885932116505,-0.10379681899512444,-0.13251830996295194
32.5,-0.13170869146710498,-0.10558751590916465,-0.13254416897859672
32.55,-0.131708527431652,-0.1062820519104169,-0.13256958133134455
32.6,-0.13170836716308648,-0.10986767529659151,-0.13262325911404557
32.65,-0.13170821060961443,-0.10883860376554798,-0.13267598527256594
32.7,-0.13170805771938454,-0.1192872412820974,-0.1326567685435595
32.75,-0.13170790844053534,-0.12033213061904417,-0.13263787732820004
32.8,-0.13170776272119866,-0.11842365395639673,-0.1326218872894655
32.85,-0.1317076205095468,-0.11610177666167429,-0.13260617302917438
32.9,-0.13170748175379926,-0.11794554597951869,-0.132589484733825
32.95,-0.13170734640226342,-0.1163183468417875,-0.13257309083983465
33.0,-0.1317072144033478,-0.11836073063678208,-0.13261446581190325
33.05,-0.13170708570558246,-0.11792835086559827,-0.13265510832250962
33.1,-0.13170696025764597,-0.1176357799682521,-0.1326206354590372
33.15,-0.13170683800839242,-0.1170010648279784,-0.1325867643229124
33.2,-0.1317067189068581,-0.12091284879084054,-0.1325288152776996
33.25,-0.13170660290227845,-0.1189993864503631,-0.1324718987485317
33.3,-0.13170648994412862,-0.11835569470050519,-0.1324683256739348
33.35,-0.13170637998211648,-0.1183929019800481,-0.13246483884723556
33.4,-0.1317062729662167,-0.11942167451065556,-0.13248448578013822
33.45,-0.13170616884667047,-0.12238495753541376,-0.13250380627097105
33.5,-0.1317060675740194,-0.12219281402017895,-0.13254192083342312
33.55,-0.13170596909910212,-0.1205653413816496,-0.13257937228219152
33.6,-0.13170587337308462,-0.11946580328448103,-0.1325521895501938
33.65,-0.13170578034746364,-0.11939438973089306,-0.13252549093951185
33.7,-0.1317056899740802,-0.11962944919731919,-0.13254715805326506
33.75,-0.1317056022051364,-0.11936422964368482,-0.1325684500909004
33.8,-0.13170551699319563,-0.11979246645735098,-0.13255207180317735
33.85,-0.13170543429121598,-0.11957048247755447,-0.13253598700925365
33.9,-0.13170535405253023,-0.11809188955805167,-0.13252273255019026
33.95,-0.13170527623088635,-0.11905095323093892,-0.13250972193535154
34.0,-0.13170520078042713,-0.12159575364782932,-0.13251657020101434
34.05,-0.13170512765573078,-0.12163655420887498,-0.13252330919484334
34.1,-0.13170505681178726,-0.12258598132851864,-0.13251406550399353
34.15,-0.13170498820402868,-0.1256929477425407,-0.1325049958639521
34.2,-0.13170492178832588,-0.12481255826502681,-0.13251843648742287
34.25,-0.1317048575209986,-0.1262010115760158,-0.13253165058169716
34.3,-0.1317047953588222,-0.12487187629015255,-0.13256086513252344
34.35,-0.13170473525902773,-0.12836840200363903,-0.13258956708707179
34.4,-0.13170467717932208,-0.1274856887871601,-0.1325986987006054
34.45,-0.13170462107786776,-0.128956976279159,-0.13260766404659066
34.5,-0.1317045669133167,-0.12816073466845948,-0.13268745527597933
34.55,-0.13170451464478994,-0.12681690263855702,-0.1327658198299704
34.6,-0.13170446423189455,-0.1250312400578083,-0.13275401642475465
34.65,-0.13170441563472704,-0.12631557381496106,-0.13274238701567598
34.7,-0.1317043688138698,-0.12542237508563409,-0.13274328917737105
34.75,-0.1317043237303981,-0.12344071358584716,-0.1327441449741841
34.8,-0.1317042803458799,-0.12347680431414469,-0.13271216151912443
34.85,-0.1317042386223827,-0.12306961698515488,-0.13268071763377023
34.9,-0.13170419852247015,-0.12173298378884587,-0.13266364383359322
34.95,-0.13170416000920201,-0.12022619473567817,-0.13264685718317484
35.0,-0.13170412304614434,-0.11812237387472332,-0.1326650200749124
35.05,-0.13170408759736266,-0.11650087313835997,-0.13268285007036615
35.1,-0.13170405362741863,-0.11663696887704836,-0.13267775698263456
35.15,-0.1317040211013836,-0.11648729843689573,-0.13267273848276442
35.2,-0.13170398998482166,-0.1162319200887077,-0.13260298225974093
35.25,-0.13170396024380987,-0.11542864022820812,-0.1325344536129444
35.3,-0.13170393184491472,-0.11388258817396821,-0.1325939615431458
35.35,-0.13170390475520558,-0.1160743239828728,-0.13265242324773638
35.4,-0.13170387894226146,-0.11887364205017524,-0.13265472442533469
35.45,-0.1317038543741406,-0.1193968064849906,-0.1326569749062503
35.5,-0.13170383101941763,-0.12264638976390357,-0.13267661193230224
35.55,-0.1317038088471431,-0.12203880394013292,-0.13269588934254506
35.6,-0.13170378782687722,-0.12779381177593188,-0.13266737090301095
35.65,-0.1317037679286594,-0.1295375567242837,-0.13263934283017897
35.7,-0.13170374912302182,-0.13265850408265897,-0.13267989562238103
35.75,-0.1317037313809827,-0.1418318449525203,-0.13271972095415166
35.8,-0.13170371467404962,-0.14048793153949507,-0.13269355859950108
35.85,-0.1317036989741993,-0.1398416690044289,-0.13266784114900687
35.9,-0.13170368425390125,-0.1384916330238489,-0.1326586590211569
35.95,-0.13170367048609072,-0.13859922521062426,-0.1326496300623934
36.0,-0.13170365764417882,-0.13765473677468948,-0.13267038513250737
36.05,-0.1317036457020425,-0.13656682753315427,-0.13269076447573167
36.1,-0.1317036346340311,-0.1349759171325747,-0.1326884235200124
36.15,-0.13170362441494968,-0.13409269208744193,-0.1326861103992519
36.2,-0.1317036150200657,-0.13886618500892128,-0.13270137618945904
36.25,-0.1317036064251022,-0.1365479513799218,-0.1327163579335506
36.3,-0.13170359860623115,-0.13727632087493152,-0.1326985516176133
36.35,-0.13170359154006997,-0.13506114830113572,-0.13268104455739882
36.4,-0.13170358520368844,-0.1361791976731544,-0.13263916560668615
36.45,-0.13170357957458823,-0.13644521874377039,-0.13259802142260332
36.5,-0.13170357463070648,-0.13531786767838386,-0.13262137246830819
36.55,-0.1317035703504157,-0.13346473573507264,-0.13264431344655206
36.6,-0.13170356671251363,-0.13170412415231117,-0.1326204463145357
36.65,-0.13170356369621317,-0.1294739618647718,-0.1325970004637065
36.7,-0.13170356128115923,-0.1270668814956994,-0.13261472054323767
36.75,-0.13170355944739834,-0.12749204131835276,-0.1326321308556053
36.8,-0.13170355817539559,-0.12671253829598714,-0.13262961015050656
36.85,-0.13170355744601084,-0.12657423495550824,-0.1326271330974271
36.9,-0.1317035572405091,-0.12412545775227286,-0.13261272338535415
36.95,-0.1317035575405569,-0.12233344138553641,-0.1325985698293021
37.0,-0.13170355832819886,-0.123439564018997,-0.13261900916303793
37.05,-0.13170355958587443,-0.12504205113685227,-0.13263908990230663
37.1,-0.13170356129640445,-0.1253048461011491,-0.13263458831188277
37.15,-0.13170356344298106,-0.12404514524481362,-0.13263016419185492
37.2,-0.131703566009171,-0.12294315736360054,-0.13261770123027863
37.25,-0.13170356897890886,-0.12285346431105992,-0.13260545914232155
37.3,-0.13170357233649047,-0.12733683504421583,-0.13262663010804748
37.35,-0.1317035760665659,-0.12560364387386275,-0.13264742812690472
37.4,-0.1317035801541465,-0.12516025484329535,-0.13266538958371937
37.45,-0.131703584584581,-0.12439452667283823,-0.13268302728766576
37.5,-0.13170358934356585,-0.12297139065088153,-0.13268028342550375
37.55,-0.13170359441713497,-0.13038019915170396,-0.1326775777748247
37.6,-0.13170359979165305,-0.12990988412768953,-0.13270188322849943
37.65,-0.1317036054538189,-0.13346372935191048,-0.1327257470328219
37.7,-0.13170361139065195,-0.1311984064996896,-0.13272393131479812
37.75,-0.1317036175894822,-0.13608547469930563,-0.1327221301356347
37.8,-0.13170362403796698,-0.14264563232717142,-0.13273983661622424
37.85,-0.131703630724064,-0.1412077392844322,-0.1327572116317036
37.9,-0.1317036376360347,-0.13846273394016598,-0.1327487187303297
37.95,-0.13170364476244104,-0.14358943940979943,-0.13274035463996797
38.0,-0.13170365209214516,-0.14456537581925477,-0.13277893924929632
38.05,-0.13170365961428948,-0.14258217512560428,-0.13281681901414893
38.1,-0.13170366731830666,-0.1407062090821061,-0.1328496812997635
38.15,-0.13170367519391277,-0.1380949609628889,-0.1328819270931651
38.2,-0.13170368323109063,-0.13632751014046668,-0.1328425662911673
38.25,-0.1317036914201031,-0.13377395035924583,-0.1328038631665333
38.3,-0.1317036997514764,-0.13280553995801322,-0.13281211166929469
38.35,-0.13170370821599311,-0.13570126050759926,-0.13282018683289457
38.4,-0.1317037168047026,-0.13304654608027214,-0.132786643421729
38.45,-0.1317037255088971,-0.13220852641139483,-0.13275366823225632
38.5,-0.1317037343201255,-0.13088012858018178,-0.13272119088809511
38.55,-0.13170374323017614,-0.13825480010956978,-0.13268927619410156
38.6,-0.13170375223107378,-0.13686666514783538,-0.13269455894592047
38.65,-0.13170376131508607,-0.134071318985448,-0.13269974500231427
38.7,-0.1317037704747035,-0.13268158168055386,-0.1326997946998824
38.75,-0.131703779702646,-0.13071561664060793,-0.13269983897469653
38.8,-0.13170378899185628,-0.1296184022848326,-0.13273319974669598
38.85,-0.1317037983354897,-0.1288636805933196,-0.13276596256769263
38.9,-0.13170380772692436,-0.12674869208013242,-0.1327536067585098
38.95,-0.13170381715973747,-0.1304681495309699,-0.1327414543291756
39.0,-0.13170382662771887,-0.1322712322771599,-0.13269860606061726
39.05,-0.13170383612485084,-0.13149339365820137,-0.13265650886468383
39.1,-0.13170384564532486,-0.1374560609268474,-0.13268656731754158
39.15,-0.13170385518351466,-0.13517850297746714,-0.13271609581333949
39.2,-0.13170386473398635,-0.13414950296550887,-0.1327157167578979
39.25,-0.1317038742914951,-0.1345431952472894,-0.1327153380859269
39.3,-0.13170388385096812,-0.1320174196841962,-0.1327507495871919
39.35,-0.13170389340752173,-0.13324611272378614,-0.13278552505447655
39.4,-0.13170390295643752,-0.12994787142030262,-0.1327613343852514
39.45,-0.1317039124931693,-0.12691333146556558,-0.1327375553784715
39.5,-0.13170392201333617,-0.12677977107527133,-0.13279313084265984
39.55,-0.1317039315127193,-0.12808621112973456,-0.13284770833131213
39.6,-0.13170394098726526,-0.12974698653489045,-0.1328643993558551
39.65,-0.13170395043306904,-0.12700164799944702,-0.1328807642056173
39.7,-0.1317039598463742,-0.12559384723124736,-0.1328553691714611
39.75,-0.13170396922358626,-0.12423366521553686,-0.13283039175868863
39.8,-0.1317039785612424,-0.1267268181332866,-0.13275736100651753
39.85,-0.13170398785602497,-0.12570019617402994,-0.13268560604764112
39.9,-0.13170399710476133,-0.1243361389341731,-0.13270169285380748
39.95,-0.13170400630440718,-0.13455738637824344,-0.13271749753771137
40.0,-0.13170401545204982,-0.14390210273699683,-0.1327134700944382
40.05,-0.13170402454491156,-0.14229325378773294,-0.1327095123498693
40.1,-0.13170403358032948,-0.14038059509988796,-0.13270985288384554
40.15,-0.13170404255577228,-0.13943021738975056,-0.13271018695228284
40.2,-0.13170405146883013,-0.13960295116410837,-0.13270685802984314
40.25,-0.13170406031719786,-0.14361828910655852,-0.13270358782066005
40.3,-0.13170406909869517,-0.1437934735606035,-0.13268545669337156
40.35,-0.13170407781124638,-0.14190288622457953,-0.13266764888667643
40.4,-0.1317040864528872,-0.14016964539124857,-0.13265080531122997
40.45,-0.1317040950217546,-0.1378178715435815,-0.1326342687734446
40.5,-0.13170410351609013,-0.13555386349853096,-0.13264836927571017
40.55,-0.13170411193423667,-0.1370344350481052,-0.1326622321486603
40.6,-0.13170412027462816,-0.13542418818551297,-0.1326334015999677
40.65,-0.13170412853579644,-0.13414165688523474,-0.13260509158847175
40.7,-0.13170413671636785,-0.13225175101280617,-0.13262242201149713
40.75,-0.13170414481504977,-0.13109476116754779,-0.13263946195043438
40.8,-0.13170415283064738,-0.12983367679349292,-0.13265854443493758
40.85,-0.13170416076204017,-0.13072803225842095,-0.1326772982231724
40.9,-0.13170416860819198,-0.12989475843003795,-0.13267602693087432
40.95,-0.13170417636815104,-0.12950571723188964,-0.13267478166994823
41.0,-0.13170418404103312,-0.12996014326000124,-0.13263203372413496
41.05,-0.13170419162604166,-0.127954578545613,-0.1325900501139712
41.1,-0.13170419912244088,-0.1263462776082222,-0.1325840148808859
