x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013542307472137107,0.014525073745910805,0.01380711092375539,0.013501267731110848,0.012858345622711754,0.016511791482828293,0.018851324048877988,0.015007823164828606,0.01409729079152587,0.014593677396131087,0.015830323323292976,0.016452521695115255,0.01409729079152587,0.01515192249070044,0.019378532960704697,0.012913598687180092,0.018851324048877988,0.013542307472137107,0.014883234372270331,0.017883176725001962,0.0143598209768902,0.014292814386828185,0.013134808225533454,0.015007823164828606,0.013721738874792696,0.013291987404398504,0.012879752622114937,0.013078251375235349,0.018279539565321412,0.013443871903640317,0.015144215885454875,0.021299813798031378,0.013826820378078723,0.013288813095996402,0.017883176725001962,0.013544120348763728,0.01331814369859941,0.016398706154985208,0.013496501547393194,0.012841468917937268,0.01515192249070044,0.01657056041908301,0.01570616186052917,0.013496501547393194,0.017524659597493525,0.01449877294467782,0.016452521695115255,0.015191881594488591,0.016511791482828293,0.015007823164828606,0.01559292970492007,0.013326651856505067,0.0130805674953638,0.015792683449735362,0.015791322760895003,0.013702000136206512,0.013114910607475064,0.013225082895609645,0.015830323323292976,0.013078251375235349,0.019920616797826026,0.017883176725001962,0.013784109855448846,0.014809905394809477,0.013017369934443392,0.014883234372270331,0.013984204246425278,0.012879752622114937,0.013544120348763728,0.014593677396131087,0.013501267731110848,0.013542307472137107,0.019378532960704697,0.014359830782879552,0.012841468917937268,0.012913598687180092,0.013784109855448846,0.014188591461735785,0.014682107729014168,0.013544120348763728,0.014978523765421777,0.013496501547393194,0.01331814369859941,0.013078251375235349,0.014682107729014168,0.013326651856505067,0.013291987404398504,0.017499854099476797,0.014188591461735785,0.017883176725001962,0.013222518818939027,0.012834301795750232,0.013427153727835846,0.014883234372270331,0.01664754025098494,0.012879752622114937,0.013984204246425278,0.014188591461735785,0.016511791482828293,0.013501267731110848
0.025734759352419014,0.02577811039414649,0.03100662584951945,0.029329679267911142,0.026256053794224445,0.0287328411138959,0.027289272626396,0.026165049662136616,0.029329679267911142,0.025954473837011494,0.02625531621727568,0.02586438763013594,0.02792438425580971,0.02714290734374704,0.026679592241109735,0.027708990751779593,0.030733644459371507,0.028841691141509477,0.028698208547891794,0.02714290734374704,0.02606860523056578,0.027198719070505563,0.02731523590097265,0.027708990751779593,0.026663430960677827,0.026319963395937156,0.02625531621727568,0.02577811039414649,0.025772987372302127,0.029709112175768035,0.02701003403126001,0.026165049662136616,0.031189265237762373,0.02580347820734784,0.03194541029540083,0.026679592241109735,0.026357437561297086,0.027737153284375034,0.03194541029540083,0.029329679267911142,0.02623420445922459,0.027198719070505563,0.02792438425580971,0.029794741911757426,0.025789146769264155,0.026246189515957224,0.025955692971976353,0.025772987372302127,0.030751502147493094,0.02586438763013594,0.027737153284375034,0.02921186396953079,0.026246189515957224,0.02685043467151505,0.027535142896013623,0.029794741911757426,0.026055944336166537,0.028544290478074944,0.026234922190768804,0.025970793841722344,0.02585402589733388,0.029329679267911142,0.02848482640156484,0.028544290478074944,0.027737153284375034,0.027154828867628125,0.026256053794224445,0.026404829940251662,0.02581467887245497,0.029622406504344532,0.025785738888181073,0.029709112175768035,0.030878221825701088,0.027022455307511836,0.028698208547891794,0.025785738888181073,0.031030887641717745,0.026234922190768804,0.025970793841722344,0.02623420445922459,0.02577811039414649,0.031189265237762373,0.027708990751779593,0.02893756683775684,0.026256053794224445,0.02615219762269109,0.029794741911757426,0.02796474320808116,0.02921186396953079,0.02580347820734784,0.028963209179828562,0.030733644459371507,0.027708990751779593,0.02848482640156484,0.025954473837011494,0.027008046524001867,0.02723164155918273,0.025785738888181073,0.02685043467151505,0.02792438425580971
0.03809076435895291,0.03861830334120756,0.03778331607020689,0.0409234029050222,0.03785937431910738,0.04048054982855631,0.03913676212769327,0.03809076435895291,0.042428526932283314,0.04196298895470976,0.039343255541356634,0.038359331270279906,0.039086142658780576,0.038614551390425224,0.03813819516549924,0.040867806630771636,0.04248357283482965,0.03748772795343672,0.03841910581016638,0.04126190638798886,0.03746263647245191,0.03821380156545137,0.03802833545575732,0.04196298895470976,0.03802833545575732,0.03877148802348842,0.03733042519859546,0.038071507337046014,0.03731668812400599,0.03907430378076496,0.03819055752359986,0.03809076435895291,0.04109968613645257,0.040867806630771636,0.04126190638798886,0.03809076435895291,0.038562722951754905,0.03733042519859546,0.039287249086328586,0.03840666957271992,0.03746263647245191,0.03749616963940391,0.0389775066076561,0.037812628379397396,0.03912007285340588,0.038359331270279906,0.040867806630771636,0.040132856349193016,0.039287249086328586,0.03841910581016638,0.039383116147386446,0.03809076435895291,0.04095793235085357,0.03979695398078932,0.04345326982914958,0.043225768357851545,0.040867806630771636,0.03748772795343672,0.03841803018438042,0.039097009679776494,0.037745350799804525,0.0422279739657404,0.03733042519859546,0.03841910581016638,0.038071507337046014,0.03752667161119061,0.039755891149003575,0.03802833545575732,0.04248357283482965,0.040027361361577196,0.03748772795343672,0.03797204586020248,0.03968602643852051,0.037420984615005384,0.03840000415802854,0.0405984590417613,0.040817011621020194,0.042428526932283314,0.039755891149003575,0.03746263647245191,0.03859473296967465,0.037349167262948735,0.037420984615005384,0.038614551390425224,0.04048054982855631,0.040124146200384174,0.03825666508849311,0.039383116147386446,0.04248357283482965,0.038359331270279906,0.0388664096406317,0.03809076435895291,0.037420984615005384,0.037901981881275415,0.03730553003683556,0.03729619944736474,0.037349167262948735,0.03797204586020248,0.03746263647245191,0.03907430378076496
0.05143699523134984,0.051873313885485085,0.04922166016709489,0.05500201246786943,0.05141443572633671,0.05275850869999059,0.05860429161332607,0.0509769173306764,0.049207573480916006,0.04958437497839882,0.04920070036371693,0.05030040913890926,0.04906334045500742,0.051627868412872584,0.04965589311507722,0.05336513791432046,0.04991590004322668,0.049544947217679484,0.051873313885485085,0.052350503542984775,0.049030246888015,0.05860429161332607,0.05733376130344164,0.05191665833590111,0.050095567081143835,0.050320343377479856,0.051183430749618126,0.050225862284988425,0.050355594928480504,0.04958437497839882,0.051183430749618126,0.05080745332519051,0.049911092157278195,0.050320343377479856,0.05229933043854698,0.04929471327425063,0.05376488800632407,0.050085402093203106,0.04973127627084091,0.050642938970661196,0.05576363799643744,0.049218284728626674,0.049716197406499935,0.04991590004322668,0.05733376130344164,0.05156619087937329,0.049340730807903736,0.05080324793318366,0.05500201246786943,0.04958437497839882,0.051898475138824354,0.04991590004322668,0.050344435200267254,0.05094794088261717,0.05191665833590111,0.04954093697299104,0.050344435200267254,0.051873313885485085,0.05007787302501067,0.04905134527507152,0.052350503542984775,0.049911092157278195,0.049544947217679484,0.04920070036371693,0.05295049369015891,0.051898475138824354,0.049207573480916006,0.05250414980471676,0.049218284728626674,0.051627868412872584,0.05023371445950006,0.051183430749618126,0.05150303871086096,0.05500201246786943,0.050085402093203106,0.049517868045163664,0.05354717908875542,0.05023371445950006,0.050355594928480504,0.052060755817730245,0.04907249935019684,0.05336513791432046,0.05191193979505625,0.0509769173306764,0.05094794088261717,0.050642938970661196,0.05076419827267332,0.051627868412872584,0.04959988684489543,0.05295049369015891,0.05076419827267332,0.05295049369015891,0.053304651375377064,0.05075914400489559,0.051627868412872584,0.05217919225643327,0.04926369022210163,0.049544947217679484,0.05007787302501067,0.049716197406499935
0.06398699395625747,0.06448306371083444,0.06451140950154215,0.06279249130953246,0.06290478871381028,0.06712879722764872,0.06552041225845383,0.06518430758290855,0.06193412905166736,0.06267352630500604,0.062030202513484574,0.0694110366971902,0.06401207190810501,0.06248384116193806,0.06192726102367493,0.0670956612323533,0.06826386205844544,0.06240822934879132,0.06552392366586718,0.06366281246546639,0.06279271971011231,0.06252880353336844,0.06222082035253094,0.06518430758290855,0.06189970223116563,0.06236525353102845,0.061989484901521286,0.0670956612323533,0.06624931044100833,0.06669317070324333,0.062310218953880184,0.06194097852083843,0.06290478871381028,0.06222082035253094,0.06466999694163555,0.06179797763776073,0.06669317070324333,0.06214025399565005,0.06214025399565005,0.06366281246546639,0.062246907558180097,0.06443478746750067,0.06518430758290855,0.0694110366971902,0.06552392366586718,0.06251149678411073,0.0631527058396619,0.062368183913303434,0.06624931044100833,0.06274865138711493,0.06180048934890811,0.06221424726905823,0.06572785217513374,0.06233994234657544,0.06451140950154215,0.06185386263467508,0.06444247358309477,0.0629592289280506,0.061917532362560555,0.06350102729165766,0.06393435163233667,0.06192726102367493,0.06193412905166736,0.06196644880691356,0.06466999694163555,0.06183809614133425,0.06222082035253094,0.06252880353336844,0.062195544855507816,0.0631527058396619,0.062368183913303434,0.0636792509946659,0.06277425250530157,0.06221424726905823,0.06307823034431263,0.06345725066263157,0.06194097852083843,0.06236525353102845,0.06183809614133425,0.062030202513484574,0.061915076383782845,0.06265760703391716,0.06248384116193806,0.06401207190810501,0.06180048934890811,0.062310218953880184,0.06263752461987522,0.06222082035253094,0.06196644880691356,0.062493677439980605,0.06233994234657544,0.06466999694163555,0.06250693634184021,0.06393435163233667,0.06366281246546639,0.06185386263467508,0.06210251080147559,0.06194097852083843,0.06279249130953246,0.06191371887556367
0.07420895366544267,0.075372350784566,0.07501601141123038,0.07391375440329553,0.07400499340432265,0.07552762504217912,0.07502310106634595,0.07441832116202923,0.07556620642347371,0.08080880411088871,0.07377605731500564,0.07487861403853456,0.07468559122032294,0.07773270359733087,0.07501601141123038,0.07897610672255828,0.07756078010118815,0.07825817357556582,0.07441112468627818,0.0785304076460171,0.07616042251282455,0.07422454909680704,0.0743868338546606,0.07455856534679382,0.0806582145725285,0.07489870598341807,0.07422454909680704,0.07391375440329553,0.0742815811583041,0.07468559122032294,0.07628954769146948,0.07487861403853456,0.07501601141123038,0.07600606172269188,0.07519603329176168,0.07502214166935108,0.07546837343867319,0.07509771321041853,0.07953208107685776,0.07953208107685776,0.07392073889016004,0.07422454909680704,0.07552762504217912,0.0787539216096004,0.07610293671736999,0.07726775257518909,0.07424503775270255,0.07615234984969921,0.07394642847674958,0.07457122393734818,0.0742749694622081,0.07501601141123038,0.07509771321041853,0.07566869311223498,0.07461814735009098,0.07422454909680704,0.0745923289957649,0.0787539216096004,0.07489870598341807,0.07397603375084949,0.07502310106634595,0.07509771321041853,0.07400499340432265,0.07473805347661473,0.07639828368682611,0.07828116085174547,0.07590044313269544,0.07953208107685776,0.07493928146727914,0.0770589194751139,0.07726775257518909,0.07422052451916311,0.07441112468627818,0.07391375440329553,0.07639828368682611,0.07410443507881471,0.07424503775270255,0.07457122393734818,0.07501601141123038,0.07453734481374343,0.07961716484563172,0.0756993241361228,0.07387003967956368,0.07424503775270255,0.07640485945541417,0.08080880411088871,0.07852368558201764,0.07828116085174547,0.075372350784566,0.07958817651234759,0.07897610672255828,0.07595744976318769,0.07552762504217912,0.07502310106634595,0.07425281001324245,0.07377605731500564,0.07489870598341807,0.0742815811583041,0.07473805347661473,0.07620832436743907
0.08349232430121323,0.08810203123179078,0.08508936365752948,0.08423131863072227,0.08409626049555155,0.08431098950629673,0.0866700926552465,0.08612140063222286,0.08405717836265034,0.0838140904494158,0.0878654428052652,0.0869357963126462,0.08488813325808411,0.08423131863072227,0.08691843109161007,0.08453126880717006,0.0843436132934045,0.08678973328622341,0.08691843109161007,0.0869357963126462,0.08382724351291414,0.08453126880717006,0.08409626049555155,0.0866700926552465,0.08401544731088578,0.08424311696005561,0.08381093827963058,0.0854898921899165,0.0839360658633681,0.08583807134744685,0.0890185806629726,0.08412282762724661,0.08713341906461913,0.08810203123179078,0.08524043298197798,0.08530011227732075,0.0854898921899165,0.08485414602118167,0.08740666413368672,0.0839805545425263,0.08365883633087211,0.08356911134596014,0.0838140904494158,0.08374520958028273,0.0850646484000339,0.0838140904494158,0.08465157081197973,0.08446012126126966,0.0850646484000339,0.08356911134596014,0.09199370269419038,0.08366565308740971,0.08476811963575327,0.08740666413368672,0.08476811963575327,0.0912577124618479,0.09199370269419038,0.08387149121799488,0.08523970273289,0.08512484655467845,0.08382724351291414,0.083550752124859,0.08690067990763775,0.08365883633087211,0.08574674055737493,0.0842218834089976,0.08612140063222286,0.0866700926552465,0.08530011227732075,0.0857560425889998,0.09199370269419038,0.08412282762724661,0.08394048841804533,0.0838140904494158,0.08468868188616176,0.085336064663323,0.0836629610713619,0.0932635143490843,0.08446012126126966,0.08349599657174595,0.08921754843267175,0.08614310724407612,0.08391210932794406,0.08690067990763775,0.08508662041875369,0.08823174465338542,0.0878654428052652,0.08488813325808411,0.0857560425889998,0.08390119878058208,0.08387149121799488,0.08690067990763775,0.0839805545425263,0.08349232430121323,0.08508662041875369,0.08553232496015215,0.08468868188616176,0.08590572382053492,0.08553232496015215,0.08412282762724661
0.09359614388734053,0.09766975564569495,0.09402985546421402,0.09312367295827094,0.09766975564569495,0.10293594092020934,0.0925230217614853,0.09307049788186739,0.10293594092020934,0.09336603352804093,0.09291318946863117,0.09404705948999052,0.09345890792943518,0.09339184420585189,0.09594983499885963,0.10177508205417929,0.09243708775872615,0.09243708775872615,0.09383146455146116,0.09402771847025486,0.09269077299678563,0.0964452859406935,0.09413056308034086,0.09246650542632721,0.09970799821075904,0.09343558509549098,0.0964452859406935,0.09308356154181255,0.09242995415674496,0.09556927945283156,0.09233918742433797,0.09270304210769888,0.09822926229703081,0.09345890792943518,0.09242995415674496,0.09381926333593052,0.09380385265575666,0.09416999524808324,0.09291978838005001,0.09519189666006309,0.09345890792943518,0.09432188045236763,0.09402985546421402,0.09502224118896667,0.09427459020598589,0.09243708775872615,0.09594983499885963,0.09414294813713951,0.09322085672649931,0.10177508205417929,0.09239362753317856,0.09291978838005001,0.09270304210769888,0.0930886200922704,0.09314942889175594,0.09294600833953161,0.09970799821075904,0.09359614388734053,0.09427459020598589,0.0938502581421861,0.09362949346421927,0.09359614388734053,0.09241784048630344,0.09447035122082328,0.09459945291237634,0.09278392810262301,0.09556927945283156,0.0930886200922704,0.09297069871850168,0.0924854200625459,0.09404705948999052,0.09706977752522243,0.09246592442556961,0.09567423783485617,0.09339184420585189,0.09389055186508491,0.09269077299678563,0.09475984652870087,0.09270532590126147,0.0930886200922704,0.09287163312507402,0.09339184420585189,0.09363708501093884,0.09341624362595641,0.09402771847025486,0.09362949346421927,0.09411170652469812,0.09766975564569495,0.09233918742433797,0.09389055186508491,0.09403130043852889,0.09318918561851357,0.09291978838005001,0.09290026667867511,0.09322085672649931,0.09413056308034086,0.09318918561851357,0.09413056308034086,0.09380385265575666,0.09417327104081871
0.10317233393790025,0.10316415828954123,0.10230487965899941,0.10317233393790025,0.10200872575685184,0.10280802882541804,0.10380534872667768,0.10473398238762734,0.10196386353140938,0.10200872575685184,0.10379649684701417,0.10230487965899941,0.10316415828954123,0.10311033238701,0.104890078571498,0.10332582542717078,0.10200872575685184,0.10219664534006744,0.10220060924714426,0.10201914073298533,0.1046188048249094,0.10373189859093691,0.10258100616128497,0.10280677544343791,0.104890078571498,0.10264967175144239,0.10338136507403013,0.10276891838265413,0.1024936993398171,0.10280802882541804,0.10204850382698454,0.10489346207088066,0.1024936993398171,0.11064004525021016,0.10196386353140938,0.10257973661911068,0.10253090080491341,0.1049211667403074,0.10505932108663071,0.10531578928896917,0.10220060924714426,0.10290532952074034,0.1028873515802952,0.10547880625482423,0.10226509041874768,0.10521230466301439,0.10475006544426653,0.10270854834169754,0.10211888506737085,0.10253090080491341,0.10334738138417503,0.1020065944521475,0.1024936993398171,0.10334738138417503,0.10198567618122911,0.10569437818117448,0.10531578928896917,0.10207336931032022,0.10439291038115911,0.11080462486470069,0.10583656126214992,0.10198567618122911,0.10198567618122911,0.10367614058584923,0.10283281035018052,0.1022323432391762,0.11011125193770868,0.10282187007734751,0.10583656126214992,0.1026392700086692,0.10371871531707763,0.10257973661911068,0.1055109848344708,0.10455917041300983,0.10505932108663071,0.10299552107993479,0.1032311606165666,0.1022323432391762,0.1022323432391762,0.1024936993398171,0.10276891838265413,0.10230085640347839,0.1051057073619425,0.10489346207088066,0.10265143924664777,0.10253090080491341,0.10521230466301439,0.10217948377850257,0.10213456944018895,0.10439291038115911,0.10373189859093691,0.10220060924714426,0.10547880625482423,0.10377117357604079,0.10258815217716004,0.10569437818117448,0.10583656126214992,0.10265143924664777,0.10367579772066149,0.10207336931032022
