xdata,sfr_data,bfsfr_data,real_data
1.65,-0.19561752333801738,-0.35844095855910524,-0.20102865964304542
1.7,-0.197483102080872,-0.3684000614526201,-0.2031644870871876
1.75,-0.19921103940507212,-0.367509144758038,-0.20514603075271196
1.8,-0.20080726779681973,-0.3686512028989138,-0.20710278763876014
1.85,-0.20227749308845125,-0.37226307164728967,-0.20891456422974394
1.9,-0.20362720277595603,-0.36996780060069484,-0.21046625826819496
1.95,-0.2048616740357957,-0.36768986603223025,-0.21188930837403336
2.0,-0.20598598145185176,-0.367985966637262,-0.21259471676086072
2.05,-0.2070050044629097,-0.3643573017739516,-0.21320167523076575
2.1,-0.20792343454073092,-0.3652009263223917,-0.21430087756179803
2.15,-0.20874578210840936,-0.36079492297219645,-0.21529207070750983
2.2,-0.2094763832083137,-0.3577606737201054,-0.2164362982386069
2.25,-0.21011940592866124,-0.3537795274487043,-0.21747401576634337
2.3,-0.2106788565974037,-0.3513912286940664,-0.21827466204900053
2.35,-0.2111585857517344,-0.34511180142763537,-0.21898257062153412
2.4,-0.21156229389137093,-0.3556289524253322,-0.21854151207709988
2.45,-0.2118935370233226,-0.35531761784449317,-0.21804993026223163
2.5,-0.2121557320056949,-0.3510762246667186,-0.21822890128113515
2.55,-0.21235216169771132,-0.35273328431004003,-0.21833996939532302
2.6,-0.21248597992298457,-0.35929381365403124,-0.21836971621436377
2.65,-0.21256021625269417,-0.3675370410100351,-0.21833869043087054
2.7,-0.21257778061520385,-0.3600348792489994,-0.21846880895235296
2.75,-0.21254146773834925,-0.3588932353414344,-0.21853722210020882
2.8,-0.21245396143039696,-0.3550502512262033,-0.21826390027956338
2.85,-0.21231783870553078,-0.3480966709871361,-0.21794391674235825
2.9,-0.2121355737594065,-0.3507482040651854,-0.21775362858289435
2.95,-0.2119095418002267,-0.34718455031796075,-0.21751608111335655
3.0,-0.21164202274051575,-0.343621398555173,-0.2177830004558318
3.05,-0.21133520475460052,-0.3444212154870986,-0.21799008193881578
3.1,-0.21099118770666025,-0.34023257535129503,-0.21788113104931608
3.15,-0.21061198645399307,-0.34190208062412053,-0.2177262947898915
3.2,-0.21019953403001812,-0.3515212154745406,-0.21733008992315836
3.25,-0.20975568471129014,-0.34293957827866367,-0.2168989946898039
3.3,-0.20928221697280536,-0.34070927090097913,-0.21602814343061305
3.35,-0.2087808363355144,-0.3443231211260472,-0.21513924919637015
3.4,-0.20825317811002433,-0.3423260568931651,-0.21452493106009438
3.45,-0.20770081004017926,-0.34358011054724863,-0.21388598860778163
3.5,-0.20712523485013373,-0.33447257533167823,-0.21329856624527635
3.55,-0.2065278926984293,-0.3304479830510212,-0.2126872330784362
3.6,-0.2059101635424156,-0.32480973055688317,-0.2118128091199045
3.65,-0.20527336941622545,-0.3171336216248065,-0.21092513014872308
3.7,-0.2046187766254734,-0.3142365106051299,-0.2101005800226287
3.75,-0.20394759786164743,-0.30963145391691926,-0.20926259830923277
3.8,-0.20326099423910032,-0.3055931653367248,-0.20866904039554038
3.85,-0.20256007725744815,-0.3054130589456495,-0.20805606060790072
3.9,-0.20184591069205612,-0.2989728569656117,-0.207815081074256
3.95,-0.20111951241523068,-0.3025530734683535,-0.20754480248360088
4.0,-0.2003818561505918,-0.2951773028708937,-0.2058803785201675
4.05,-0.19963387316305886,-0.28971919294559645,-0.20423334805395693
4.1,-0.19887645388678246,-0.28141236059987473,-0.20306330893686217
4.15,-0.198110449493263,-0.27441452934015326,-0.20189599553982449
4.2,-0.19733667340179933,-0.27214264006932454,-0.20149016079180493
4.25,-0.196555902734387,-0.26616900409173344,-0.2010638292226854
4.3,-0.19576887971705403,-0.263526588911859,-0.20043354838826866
4.35,-0.19497631302957144,-0.2557080242383423,-0.1997911160393438
4.4,-0.1941788791054254,-0.2596082330349008,-0.19884623051661862
4.45,-0.1933772233838292,-0.25794051827335357,-0.19790032899765428
4.5,-0.192571961515541,-0.2592582680421361,-0.1971880304413763
4.55,-0.19176368052412673,-0.25879793755425007,-0.19646833137286504
4.6,-0.1909529399243091,-0.2563036271297041,-0.19526670256706335
4.65,-0.1901402727989449,-0.24965954419221467,-0.19407427963158033
4.7,-0.1893261868361426,-0.2550726355344379,-0.19287632132777627
4.75,-0.18851116532795462,-0.2533800299039163,-0.19168835665615805
4.8,-0.1876956681320383,-0.25064990661364356,-0.19096774234616118
4.85,-0.18688013259763564,-0.25608440753116285,-0.19024278992492932
4.9,-0.1860649744571777,-0.25333186952662445,-0.18992328344982348
4.95,-0.18525058868472558,-0.2516116357776048,-0.18958757888381145
5.0,-0.18443735032249664,-0.248104045108275,-0.1889748989744228
5.05,-0.1836256152766067,-0.244076610400455,-0.18835630286293428
5.1,-0.18281572108316535,-0.24328216052761983,-0.18730318370088236
5.15,-0.18200798764577453,-0.23967549469441912,-0.18625903772822863
5.2,-0.1812027179455132,-0.23697093854590723,-0.1856995823323716
5.25,-0.18040019872435362,-0.23100371580998666,-0.18513413620499494
5.3,-0.179600701143055,-0.22823628357520456,-0.18417631755127767
5.35,-0.17880448141437222,-0.22769631200892218,-0.18322600483301946
5.4,-0.17801178141254076,-0.22950804808289607,-0.1821200599414093
5.45,-0.17722282925989566,-0.2212164948316845,-0.18102705339346506
5.5,-0.17643783989142764,-0.23185429746398498,-0.1800429226051656
5.55,-0.17565701559812333,-0.22691593035933758,-0.17906851452261735
5.6,-0.17488054654982557,-0.2264771927311196,-0.17804653432618697
5.65,-0.17410861129838687,-0.21838747290400207,-0.177036140769254
5.7,-0.1733413772618139,-0.21334346602793908,-0.17617514181860847
5.75,-0.1725790011901264,-0.20895228876402278,-0.1753212299817373
5.8,-0.1718216296135809,-0.2105803288419391,-0.17473784409371243
5.85,-0.17106939927389106,-0.2099039835396336,-0.17415333335544497
5.9,-0.17032243753909881,-0.20464099665479563,-0.17301286262526777
5.95,-0.16958086280266738,-0.20281435132524345,-0.17188965999365735
6.0,-0.16884478486739293,-0.20960378577575525,-0.17126675255836873
6.05,-0.16811430531467195,-0.21850188159932454,-0.17064516592510204
6.1,-0.1673895178596876,-0.21360501697323794,-0.1702919624952306
6.15,-0.16667050869299463,-0.2139205597584889,-0.16993208941771004
6.2,-0.16595735680904955,-0.21348429433929905,-0.16923043865356055
6.25,-0.16525013432212124,-0.2096753633415699,-0.16853383583446163
6.3,-0.1645489067700682,-0.21211243154082027,-0.16803125825322074
6.35,-0.16385373340642798,-0.2066822223286534,-0.16752792899062358
6.4,-0.1631646674812405,-0.20148643350928475,-0.16676617672527172
6.45,-0.16248175651103747,-0.20282041244401516,-0.1660124793385915
6.5,-0.1618050425383588,-0.1964678421037718,-0.1659739099960634
6.55,-0.16113456238124185,-0.19613654970586045,-0.16592085272562523
6.6,-0.16047034787299364,-0.19791554239836517,-0.16548041988187714
6.65,-0.15981242609263438,-0.20550027031190207,-0.16503888528181784
6.7,-0.1591608195863669,-0.19924430376950955,-0.1636615909175297
6.75,-0.15851554658037176,-0.19506071429798014,-0.1623135333231821
6.8,-0.15787662118528978,-0.18845584428506024,-0.1616252929403184
6.85,-0.15724405359264484,-0.1811419773181697,-0.1609446750977704
6.9,-0.15661785026356476,-0.1774095675579328,-0.159642442807296
6.95,-0.1559980141100601,-0.17247751450841423,-0.1583678173773453
7.0,-0.1553845446691106,-0.17329055261474174,-0.15808840891313317
7.05,-0.15477743826987353,-0.16910244509308245,-0.1578043462336415
7.1,-0.15417668819424932,-0.17871183312016325,-0.15729968217336132
7.15,-0.15358228483102837,-0.18827556624621203,-0.15679800496606558
7.2,-0.1529942158239084,-0.18920486174760806,-0.15638301332832275
7.25,-0.15241246621355486,-0.1841484272251848,-0.15596856573885756
7.3,-0.15183701857398102,-0.1792323441242515,-0.15563502450058003
7.35,-0.15126785314340996,-0.18385661343050402,-0.1552998451607407
7.4,-0.1507049479498578,-0.19275150453447354,-0.1552631321121314
7.45,-0.15014827893162738,-0.189836606220936,-0.1552157368071536
7.5,-0.14959782005290467,-0.18596260875274587,-0.15445061257029377
7.55,-0.14905354341461993,-0.18663928951570377,-0.15369844675263228
7.6,-0.1485154193607931,-0.18478063655452354,-0.15302134049911978
7.65,-0.14798341658049488,-0.17719420623204232,-0.15235469744109448
7.7,-0.14745750220561255,-0.17473806782516704,-0.15195550474970185
7.75,-0.14693764190455577,-0.17209951247732072,-0.15155823458097104
7.8,-0.14642379997208757,-0.16673137727593657,-0.15128664138235662
7.85,-0.14591593941538877,-0.17002606720100114,-0.1510132502429978
7.9,-0.14541402203653833,-0.168747807957446,-0.1500235871760082
7.95,-0.14491800851151027,-0.16196986529326096,-0.14905534677325769
8.0,-0.14442785846583614,-0.15634995818650618,-0.14830098098134292
8.05,-0.14394353054706474,-0.17158747264787538,-0.14756076633507637
8.1,-0.14346498249411646,-0.17613843074977908,-0.14703579401535138
8.15,-0.14299217120369806,-0.17227378282688285,-0.14651791872510697
8.2,-0.14252505279382177,-0.1681208243105613,-0.14514570463001372
8.25,-0.14206358266461053,-0.1724798388432174,-0.14380785030427334
8.3,-0.14160771555643717,-0.17749579558919784,-0.14374666583679094
8.35,-0.14115740560552884,-0.17711597654677524,-0.14367821897797492
8.4,-0.14071260639713115,-0.17321946447454095,-0.14285689637795207
8.45,-0.14027327101631676,-0.16932985353193536,-0.14205285888670036
8.5,-0.1398393520965424,-0.16379071293328898,-0.14200990900875746
8.55,-0.1394108018660125,-0.15922652719884603,-0.14195965722662315
8.6,-0.1389875721919905,-0.16501614919657948,-0.1412401312560259
8.65,-0.13856961462305487,-0.16910701157043767,-0.14053517201928073
8.7,-0.1381568804294684,-0.17662130652030006,-0.14032968720234082
8.75,-0.1377493206416709,-0.1741855348940576,-0.1401225973134174
8.8,-0.13734688608699006,-0.17291172281437858,-0.13997746320166743
8.85,-0.13694952742464092,-0.17712037341592665,-0.13982907668297836
8.9,-0.13655719517908177,-0.18082472552297843,-0.13933746043814824
8.95,-0.13616983977179054,-0.1926712749476481,-0.1388539009010568
9.0,-0.13578741155151217,-0.18550471365871643,-0.13863039694948104
9.05,-0.13540986082304815,-0.1809540369020574,-0.13840661875499263
9.1,-0.13503713787466545,-0.19335598002294524,-0.13794713533656167
9.15,-0.13466919300411834,-0.1872890468700934,-0.1374951366234449
9.2,-0.13430597654341483,-0.18759900724449657,-0.1372832108124558
9.25,-0.13394743888231045,-0.190863550557887,-0.13707108151073383
9.3,-0.13359353049065473,-0.19470934296251527,-0.1362949833027394
9.35,-0.13324420193952252,-0.19028690174592908,-0.13553687836469813
9.4,-0.13289940392132618,-0.1840513556029585,-0.13492123848069915
9.45,-0.13255908726880694,-0.183467409557496,-0.13431861081139612
9.5,-0.13222320297305465,-0.17919360171801013,-0.1344579752951911
9.55,-0.1318917022005417,-0.18540530254720877,-0.13458645623488358
9.6,-0.1315645363092221,-0.1800928440834516,-0.13401314498836828
9.65,-0.13124165686374986,-0.17975628424559037,-0.13345191381612595
9.7,-0.1309230156498229,-0.17876927878029755,-0.1331951835592946
9.75,-0.13060856468771717,-0.17935537849739194,-0.13294059196260408
9.8,-0.13029825624503102,-0.1764126859561537,-0.13206538697050113
9.85,-0.1299920428486633,-0.17291002239787276,-0.13121220511103468
9.9,-0.1296898772960894,-0.1703620134027301,-0.13078511021457864
9.95,-0.12939171266590854,-0.17308125822302864,-0.1303658471390772
10.0,-0.129097502327763,-0.17259826916843898,-0.12982818073588545
10.05,-0.12880719995159265,-0.17204360319853887,-0.12930201707730624
10.1,-0.1285207595162987,-0.167978509168916,-0.12896050652378313
10.15,-0.1282381353177934,-0.16081518814483226,-0.1286243773504167
10.2,-0.12795928197652628,-0.1597218334464108,-0.12871663252108922
10.25,-0.12768415444444708,-0.16388146119109176,-0.12880060685065756
10.3,-0.1274127080114791,-0.17487836274303184,-0.1288771263167629
10.35,-0.12714489831146272,-0.17318998408951627,-0.12894608266775262
10.4,-0.12688068132767363,-0.1732990454415098,-0.12907344712313104
10.45,-0.12662001339786516,-0.1752882913240991,-0.1291918349701473
10.5,-0.1263628512188923,-0.17200489296679192,-0.12895654354366295
10.55,-0.12610915185091345,-0.16444514540142538,-0.12872403191009063
10.6,-0.12585887272120785,-0.16089857661826346,-0.1286104422181633
10.65,-0.12561197162762472,-0.16174808644785024,-0.12849589650606524
10.7,-0.12536840674165467,-0.16532177983365387,-0.12784960551666394
10.75,-0.1251281366111737,-0.16013492626803863,-0.12721947888564622
10.8,-0.12489112016286635,-0.16229974230698832,-0.12681147619457134
10.85,-0.12465731670431843,-0.16341608302198293,-0.12641211179901393
10.9,-0.12442668592581912,-0.1557873785572766,-0.12660881333802318
10.95,-0.12419918790189682,-0.16136742526901834,-0.12679499307087375
11.0,-0.12397478309255766,-0.15610493187900915,-0.1268441770522019
11.05,-0.12375343234428121,-0.15386964877793402,-0.12688772982139188
11.1,-0.1235350968907765,-0.15294541358578345,-0.12676885571514154
11.15,-0.12331973835348825,-0.1529417766908633,-0.12664986423764815
11.2,-0.1231073187418973,-0.15247848253721505,-0.1259551456315777
11.25,-0.12289780045359144,-0.14917781040244693,-0.12527877792946718
11.3,-0.12269114627415742,-0.14725956694844108,-0.12515693309763737
11.35,-0.12248731937687046,-0.14399841306956007,-0.12503522486094532
11.4,-0.122286283322188,-0.1453825706794172,-0.12493604148244128
11.45,-0.12208800205710162,-0.14448118898031556,-0.12483639478396891
11.5,-0.12189243991430007,-0.1486011355274665,-0.12446484752142307
11.55,-0.1216995616111939,-0.14423461023742026,-0.12410163226388152
11.6,-0.12150933224878137,-0.15450515017264138,-0.12398465569569275
11.65,-0.12132171731037945,-0.15329671517222562,-0.12386797593704929
11.7,-0.1211366826602367,-0.148763558524553,-0.12452792713350604
11.75,-0.12095419454199412,-0.1461044840691444,-0.12516354162452478
11.8,-0.12077421957705851,-0.14798082890101838,-0.1247433028234984
11.85,-0.12059672476283723,-0.14902777358958175,-0.12433336131297691
11.9,-0.12042167747090886,-0.1495663679696132,-0.12353973369493497
11.95,-0.12024904544503538,-0.15215047695241993,-0.12276834445829768
12.0,-0.12007879679914718,-0.1448422340767271,-0.12165700062177251
12.05,-0.11991090001519655,-0.13989583789425633,-0.12057800135731714
12.1,-0.11974532394094356,-0.14116108274939493,-0.12018236736239328
12.15,-0.11958203778767462,-0.1394282666491398,-0.11979622022721043
12.2,-0.1194210111278398,-0.13634408775029846,-0.119448298516821
12.25,-0.11926221389261275,-0.1310278580440944,-0.11910839815449699
12.3,-0.11910561636943022,-0.12754271545560042,-0.1186066111763556
12.35,-0.11895118919941011,-0.12197529147677118,-0.11811780565511623
12.4,-0.1187989033747831,-0.13473971461389103,-0.1187357564036588
12.45,-0.11864873023621952,-0.1447170852771116,-0.11933105903812975
12.5,-0.11850064147015295,-0.14609608109952824,-0.11954110106357091
12.55,-0.11835460910602613,-0.1418036785900535,-0.11974169762528565
12.6,-0.1182106055135268,-0.15266662532702224,-0.11983140696937224
12.65,-0.11806860339976612,-0.14611490981699274,-0.11991564108923003
12.7,-0.117928575806447,-0.1394657806973676,-0.11990922289135349
12.75,-0.11779049610697835,-0.1343183361393903,-0.11990050428372868
12.8,-0.11765433800359286,-0.13586972014088755,-0.11876529156402496
12.85,-0.11752007552440719,-0.14015627313357798,-0.11766382274338544
12.9,-0.11738768302048576,-0.13684475938382623,-0.11815145533219841
12.95,-0.11725713516288411,-0.14093257062367284,-0.11862105496543061
13.0,-0.11712840693966536,-0.13705473840834734,-0.11850719998330479
13.05,-0.11700147365291329,-0.13220601576756255,-0.11839464148194712
13.1,-0.11687631091572505,-0.13567302486803276,-0.11796585296801528
13.15,-0.1167528946492041,-0.13350868870725144,-0.11754846088716459
13.2,-0.11663120107944618,-0.126447465343331,-0.11674903961319912
13.25,-0.11651120673449834,-0.13436340500975855,-0.1159728354895885
13.3,-0.11639288844135187,-0.13471936813927982,-0.11595055978534438
13.35,-0.11627622332289782,-0.12740837700628682,-0.11592670646592515
13.4,-0.11616118879489967,-0.13223634120778488,-0.11658356151512278
13.45,-0.1160477625629726,-0.1379587379126356,-0.11721729224066174
13.5,-0.11593592261954253,-0.13649617960619398,-0.11724078482842609
13.55,-0.1158256472408457,-0.13151438488788686,-0.11726151361177428
13.6,-0.1157169149838877,-0.14210788066225657,-0.11744383344622354
13.65,-0.11560970468344979,-0.14042699468448097,-0.11761841090510534
13.7,-0.11550399544909186,-0.1460427359374236,-0.11743364569622208
13.75,-0.11539976666213504,-0.14687145313548122,-0.1172529316954156
13.8,-0.11529699797271195,-0.1458713681650586,-0.11749109071854201
13.85,-0.11519566929677295,-0.14311548607455138,-0.11771987089260981
13.9,-0.11509576081312627,-0.1373978566959627,-0.11706611595860748
13.95,-0.11499725296050495,-0.13131525562416052,-0.11643149453373151
14.0,-0.11490012643463067,-0.12724721883132906,-0.11666642636484958
14.05,-0.11480436218529082,-0.12560224573782988,-0.11689214688720961
14.1,-0.11470994141343595,-0.14344331370775062,-0.11695918769388312
14.15,-0.11461684556830089,-0.14138810597032084,-0.11702246732559929
14.2,-0.11452505634452574,-0.1430300532554989,-0.11683951193041461
14.25,-0.11443455567931746,-0.13969196883140547,-0.11666082960384401
14.3,-0.11434532574959792,-0.1425776900389283,-0.11661714983169508
14.35,-0.11425734896920936,-0.14307357822169336,-0.11657333667433538
14.4,-0.11417060798609951,-0.14513928148405747,-0.1170045775302017
14.45,-0.11408508567955415,-0.1453583963433343,-0.11742060990804226
14.5,-0.11400076515743612,-0.14094016588482028,-0.1172899439774956
14.55,-0.11391762975345844,-0.160398976833654,-0.11716209051426776
14.6,-0.1138356630244571,-0.15914050640349636,-0.11732957621761027
14.65,-0.11375484874769785,-0.1648046867814394,-0.11749040858623515
14.7,-0.11367517091821319,-0.16453918609492382,-0.11689766819691319
14.75,-0.1135966137461395,-0.16526740611687937,-0.11632256346117341
14.8,-0.1135191616540979,-0.16576876824385006,-0.11661185853862868
14.85,-0.1134427992745719,-0.16988923802132258,-0.11689064926337207
14.9,-0.11336751144734566,-0.16282432599707405,-0.11737609602810731
14.95,-0.11329328321691871,-0.15871584504316952,-0.1178448864240152
15.0,-0.11322009982998135,-0.1512635560930724,-0.1174775612647446
15.05,-0.11314794673289352,-0.14469488624619053,-0.11712086257197851
15.1,-0.11307680956919731,-0.14261305435790445,-0.11662886341762875
15.15,-0.11300667417713636,-0.14305221655890935,-0.11615144297659255
15.2,-0.11293752658722234,-0.16214858165855742,-0.11570524898525174
15.25,-0.11286935301980154,-0.15748520595125512,-0.11527213708104196
15.3,-0.11280213988266201,-0.15910842508290357,-0.11541561119845481
15.35,-0.11273587376866079,-0.15560021924382664,-0.11555335817524733
15.4,-0.11267054145335464,-0.1552624667513496,-0.11519058775086566
15.45,-0.11260612989269826,-0.15087688072373873,-0.11483828021522768
15.5,-0.11254262622071884,-0.15146043757726665,-0.11472200334841466
15.55,-0.11248001774724123,-0.16343722089569945,-0.11460832180672094
15.6,-0.11241829195563006,-0.15994254061391996,-0.11404989086745727
15.65,-0.1123574365005588,-0.15349821791096868,-0.11350816050297405
15.7,-0.11229743920579906,-0.15730312587017442,-0.1138149135360453
15.75,-0.11223828806203019,-0.16716974037749727,-0.11411076339240353
15.8,-0.11217997122467249,-0.16104754994139697,-0.11378469895622269
15.85,-0.11212247701176085,-0.1584818716726615,-0.11346797786583294
15.9,-0.11206579390181853,-0.15272849555692658,-0.11371820286902734
15.95,-0.11200991053176458,-0.16001990343645317,-0.11395940407486667
16.0,-0.11195481569484489,-0.1614831883839222,-0.11415332726761414
16.05,-0.11190049833858352,-0.15543298548105297,-0.11434009979528217
16.1,-0.11184694756276449,-0.1596963983034294,-0.11420345541865573
16.15,-0.11179415261742687,-0.16024462693755473,-0.11407025648552693
16.2,-0.11174210290088027,-0.15976556230168526,-0.11409979228583748
16.25,-0.11169078795776083,-0.16025218964503776,-0.11412749318758086
16.3,-0.11164019747708717,-0.16612775663867563,-0.11394059444573706
16.35,-0.11159032129036354,-0.1637525370190826,-0.11375879249524562
16.4,-0.11154114936967634,-0.15778886419311514,-0.11356623903460797
16.45,-0.11149267182583102,-0.1532414643107358,-0.1133789647723281
16.5,-0.11144487890651272,-0.15133304032756767,-0.11371452394422137
16.55,-0.11139776099446372,-0.14784117638443786,-0.11403854387735554
16.6,-0.1113513086056777,-0.14601524089053364,-0.11397364880603131
16.65,-0.11130551238761778,-0.14150661235399262,-0.11391005452736792
16.7,-0.11126036311746823,-0.13597061067349275,-0.11345866922876699
16.75,-0.11121585170038947,-0.1402314534090222,-0.11302091248250701
16.8,-0.11117196916780027,-0.14315961800432336,-0.11350617740131654
16.85,-0.11112870667569012,-0.1444752673412959,-0.1139751954554069
16.9,-0.11108605550293849,-0.1402417083528635,-0.11353563330309155
16.95,-0.11104400704966437,-0.13787559818414163,-0.11310938671674867
17.0,-0.11100255283558944,-0.1340710046064386,-0.11319831133862532
17.05,-0.11096168449842131,-0.13386442682820404,-0.11328367512240568
17.1,-0.11092139379227407,-0.13282293172849613,-0.11293296593708156
17.15,-0.11088167258607182,-0.1394219616582226,-0.1125927395152299
17.2,-0.11084251286201638,-0.13523966583693375,-0.11244455817952029
17.25,-0.11080390671403818,-0.1318090750781549,-0.11230037897825045
17.3,-0.11076584634628421,-0.13261082419598014,-0.11240230451558574
17.35,-0.11072832407162618,-0.12894203720733277,-0.11250026988205544
17.4,-0.11069133231017218,-0.14333191625924577,-0.11281703125925335
17.45,-0.11065486358781874,-0.1425429870158421,-0.11312303352567486
17.5,-0.11061891053480633,-0.1448236658154514,-0.1129438633985229
17.55,-0.11058346588429159,-0.1426008939274417,-0.11276980515876026
17.6,-0.11054852247095023,-0.14734853628491373,-0.1128318765000574
17.65,-0.1105140732295931,-0.14391786493396497,-0.11289137016409297
17.7,-0.11048011119378244,-0.1418905122131713,-0.11275798029195035
17.75,-0.11044662949450217,-0.14143190971325117,-0.11262827059898743
17.8,-0.11041362135880774,-0.14232328813959702,-0.11258338906413505
17.85,-0.1103810801085201,-0.14313817570297988,-0.11253936886516161
17.9,-0.11034899915891606,-0.14430575025737435,-0.11208338971439112
17.95,-0.11031737201746274,-0.16057369297748852,-0.11164137911257346
18.0,-0.11028619228252817,-0.1562633582058946,-0.11157503166618735
18.05,-0.11025545364215965,-0.15275832743917137,-0.111510191182705
18.1,-0.1102251498728247,-0.15200781661142895,-0.11199965921407828
18.15,-0.11019527483821302,-0.14345358814779402,-0.11247294439106419
18.2,-0.1101658224880282,-0.1381542282711698,-0.1121369981085207
18.25,-0.11013678685679959,-0.13991765994511823,-0.1118112584277795
18.3,-0.11010816206272142,-0.1354367436563609,-0.11133690077872545
18.35,-0.1100799423064883,-0.14217826539048703,-0.11087712265019789
18.4,-0.11005212187016794,-0.13484932053454327,-0.11141309859486304
18.45,-0.11002469511606384,-0.13544238943671194,-0.11193141994578142
18.5,-0.10999765648562167,-0.13654274651475629,-0.1122933669524884
18.55,-0.10997100049831889,-0.13985892237630493,-0.11264331008761551
18.6,-0.10994472175060163,-0.13802065620664516,-0.11285205788921376
18.65,-0.10991881491480128,-0.13061508211743755,-0.11305375711986448
18.7,-0.1098932747381017,-0.12479905163915195,-0.11248108519340293
18.75,-0.10986809604148959,-0.12467865547570682,-0.11192630059920902
18.8,-0.10984327371873519,-0.1258210807653653,-0.11241860046821504
18.85,-0.10981880273537978,-0.12300615026033883,-0.11289479094194078
18.9,-0.10979467812774679,-0.12430062312935992,-0.1126206627391816
18.95,-0.10977089500195625,-0.11745225163068565,-0.1123549302310734
19.0,-0.10974744853294265,-0.11210402628047735,-0.11188799837187775
19.05,-0.10972433396352343,-0.1140571756959034,-0.11143557141520179
19.1,-0.10970154660343372,-0.10863883590190715,-0.11117057105972805
19.15,-0.10967908182840151,-0.10945165864752938,-0.11091358320703598
19.2,-0.10965693507923646,-0.1091465554959924,-0.1110259534523286
19.25,-0.10963510186091856,-0.10614172149269559,-0.11113429100059566
19.3,-0.10961357774169701,-0.10553325974042481,-0.1113398777565833
19.35,-0.10959235835222286,-0.10638412986032188,-0.11153849815882716
19.4,-0.10957143938467481,-0.11011351505337848,-0.1115812035142981
19.45,-0.10955081659189182,-0.11597967881543371,-0.11162217890595452
19.5,-0.1095304857865429,-0.10984239381664773,-0.11149774836951623
19.55,-0.10951044284027649,-0.1289400162234192,-0.11137693176880822
19.6,-0.10949068368290717,-0.12318189182789555,-0.11196513244735698
19.65,-0.10947120430160222,-0.12819066216562028,-0.11253424381862139
19.7,-0.1094520007400817,-0.12341102353153438,-0.11224997271965882
19.75,-0.10943306909782535,-0.1269305603617067,-0.11197450735299239
19.8,-0.10941440552928618,-0.12774503772326873,-0.11196449271086799
19.85,-0.10939600624314458,-0.12284072881633724,-0.11195451279166566
19.9,-0.10937786750152191,-0.12606909513353018,-0.11166165954907441
19.95,-0.1093599856192549,-0.12355146113384459,-0.11137785822488154
20.0,-0.1093423569631497,-0.11767614404596366,-0.1114919246230567
20.05,-0.10932497795124618,-0.11750662596571275,-0.11160204641454258
20.1,-0.10930784505211583,-0.11361644246411574,-0.11090538818964754
20.15,-0.10929095478414971,-0.11637899795681556,-0.11023063604661182
20.2,-0.10927430371484963,-0.11149899468231604,-0.11046184946104069
20.25,-0.1092578884601565,-0.11524700603157517,-0.11068531616051613
20.3,-0.10924170568376183,-0.1137329898619246,-0.11029942231730071
20.35,-0.10922575209643276,-0.11832749883658358,-0.10992548745840958
20.4,-0.10921002445537073,-0.1147250714724482,-0.10990438401601955
20.45,-0.10919451956353984,-0.1123679095414775,-0.10988357198363383
20.5,-0.10917923426904252,-0.10724652650641593,-0.10953635092643062
