x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01790260308658171,0.023374207375603626,0.017642935574352196,0.016374777618508658,0.017762726649670595,0.01603589156617641,0.021315953856284386,0.01720711931408672,0.0177836634730009,0.016253005502346266,0.016374777618508658,0.023438540355610632,0.016301070505694553,0.01871491519271504,0.018069015354251625,0.017309012497526012,0.01776707351354183,0.019934909030531002,0.021315953856284386,0.01566833367789242,0.016400798686434827,0.018332084538135094,0.01609918676528961,0.0177836634730009,0.018111518606712458,0.015509400309327764,0.018405675191833212,0.016458792811855163,0.015512914198520507,0.019934909030531002,0.015520607935125027,0.017479859255463408,0.015965702690520268,0.01765617062380309,0.016127017804043825,0.01670025135416909,0.015926117156052546,0.02102680157821024,0.015951893501526433,0.019577121820268502,0.01732778451505032,0.0155291980524985,0.023438540355610632,0.016985133197071307,0.017063812629837485,0.018111518606712458,0.015509400309327764,0.0155291980524985,0.01656166820103812,0.017813503920041204,0.01603589156617641,0.01776707351354183,0.01623441634410469,0.01602567724548992,0.01776707351354183,0.015374380426236381,0.016527072550686615,0.016222109035684596,0.015520626856939257,0.019080792221195526,0.01871491519271504,0.018405675191833212,0.015926117156052546,0.015926117156052546,0.015754693589743355,0.015965702690520268,0.01623441634410469,0.016253005502346266,0.016491410326406466,0.017024462492885598,0.015435696830760364,0.01705973956899244,0.018069015354251625,0.016127017804043825,0.015765112755432673,0.016079785475698723,0.020211550154451294,0.016046121068627975,0.01694196770798388,0.017484736660063227,0.018595179355955817,0.017484736660063227,0.01656166820103812,0.018069015354251625,0.015765112755432673,0.01781721919684838,0.01576626167724408,0.015703968037199947,0.021315953856284386,0.019577121820268502,0.015765112755432673,0.015374380426236381,0.015509400309327764,0.015670880808669383,0.015670880808669383,0.016819157519257836,0.01656166820103812,0.019577121820268502,0.016222109035684596,0.019612433133560682
0.03500032580779513,0.03390944430338728,0.033993754949200074,0.03553126815071726,0.03610258545673709,0.03362226304001628,0.03298344314422973,0.03349857160636628,0.03436139802769004,0.03696833732878539,0.03383778459843343,0.03349077657597799,0.03445882223191977,0.03295248019712912,0.035626136074897966,0.040331422200424384,0.03307150504301819,0.035896149578412015,0.03619698847718941,0.033142883918278625,0.034606305995221034,0.033180415471239344,0.035626136074897966,0.03886134328982029,0.03320726732619153,0.03295248019712912,0.03445882223191977,0.03465457354771237,0.03389546375223534,0.03390944430338728,0.03430958587492913,0.0338199204106393,0.04286730999388561,0.0333146667333161,0.0338199204106393,0.03301370169381501,0.03696833732878539,0.03915817603023256,0.03768035795940892,0.033993754949200074,0.0373747907900255,0.03357113580983954,0.03790667490234035,0.03421007780078569,0.03790667490234035,0.03335143234658151,0.033180415471239344,0.03796002914941188,0.03450264019109932,0.035176624370985315,0.03383778459843343,0.033144913843378254,0.03320726732619153,0.03307150504301819,0.03610258545673709,0.033144913843378254,0.033494214014608434,0.03915817603023256,0.03301370169381501,0.03884843646370164,0.033357990710246505,0.03335028181546995,0.033993754949200074,0.03295248019712912,0.03298344314422973,0.035626136074897966,0.033357990710246505,0.03445882223191977,0.033129679105018864,0.03756052619525795,0.033137687123802426,0.03527570050726669,0.03293114498409574,0.0337942052912269,0.03430958587492913,0.036984034092592606,0.03331722400049566,0.0331354965169016,0.03389869842299892,0.03361234408863851,0.0338199204106393,0.0338199204106393,0.033357990710246505,0.03610258545673709,0.036984034092592606,0.034385730951758675,0.03362226304001628,0.0373747907900255,0.034606305995221034,0.033993754949200074,0.0337942052912269,0.0333146667333161,0.03295248019712912,0.04015682470135827,0.03518381802842124,0.03361172948084617,0.036984034092592606,0.0337942052912269,0.034606305995221034,0.03295248019712912
0.04938584963644273,0.05082182306259996,0.05087925113532914,0.050273126112405454,0.049955288406815686,0.05112591627399933,0.0604471945855022,0.05019710764680806,0.051300184623958724,0.050392957988801695,0.05236615969712752,0.05074431671232006,0.049816552816190005,0.05236615969712752,0.0513507046776953,0.05097704828452023,0.050920686000622314,0.05052219786302684,0.04972957318179886,0.05112591627399933,0.05121397646204043,0.050896700101671584,0.049508033747728684,0.04976591404738999,0.04972038550724307,0.0514964686394694,0.049508033747728684,0.049747823918151385,0.05032488966745437,0.050896700101671584,0.050392957988801695,0.049761306670874264,0.051300184623958724,0.04942647794959545,0.0494981760929448,0.05074796113297816,0.04957760208708879,0.04992265268786502,0.05103948206931538,0.05012096980970158,0.05019710764680806,0.0604471945855022,0.05296563043738986,0.04962932037957515,0.04959680691596033,0.05112591627399933,0.04938584963644273,0.05014822987812127,0.049761306670874264,0.050392957988801695,0.05067250270346146,0.049747823918151385,0.05022820186717624,0.04972038550724307,0.04972038550724307,0.04968501366571628,0.05026711218478269,0.04961640739528053,0.05093868059535396,0.04981656267912133,0.05407272796090351,0.05009615922727921,0.05082182306259996,0.05352641453542169,0.05543854873115785,0.04938584963644273,0.05115607898472142,0.05211281326048971,0.05080865378067373,0.05097397888646999,0.04992265268786502,0.05112591627399933,0.05052219786302684,0.05019710764680806,0.049508033747728684,0.04978359896702269,0.049816552816190005,0.050477762278171925,0.04982432320389926,0.04978359896702269,0.04997535578725594,0.049508033747728684,0.05236615969712752,0.05236615969712752,0.050022963522135144,0.05407272796090351,0.050188837023550315,0.049466719301670126,0.05121397646204043,0.05074796113297816,0.05095813618370481,0.05082182306259996,0.05097704828452023,0.05543854873115785,0.0496675247666126,0.05121397646204043,0.05247333201147362,0.0496675247666126,0.05014822987812127,0.05103948206931538
0.06629051349564286,0.06654608487762617,0.06354404027806006,0.06387214842876558,0.06354750621949679,0.06533304124951662,0.06467320329446348,0.06346463575199852,0.06471969521686688,0.06693470503747945,0.06471969521686688,0.06487708637818275,0.06548022570569334,0.06559672979786868,0.0635078190693214,0.0659293659455034,0.06354750621949679,0.06347811066843188,0.06435468689748498,0.06793160190002277,0.06577568328268112,0.06467320329446348,0.06386705415155342,0.06533304124951662,0.06443684207492054,0.06455473742773135,0.06771366109357038,0.06448449089013157,0.06379785495478839,0.06487708637818275,0.06373528538811746,0.06721727065524893,0.06448449089013157,0.06629051349564286,0.06346463575199852,0.06512821325373604,0.06354404027806006,0.06533125524092165,0.06585597382968739,0.06897589276267557,0.06533304124951662,0.06585597382968739,0.06340868479440483,0.06427310935770214,0.06487708637818275,0.063397738876664,0.06324314726886568,0.06600521867936499,0.06418657723816104,0.06435468689748498,0.06682867568859582,0.06440914290828144,0.06342927975218168,0.06600521867936499,0.06480513704512322,0.06435468689748498,0.07076318366648995,0.06348571798454779,0.06418657723816104,0.06682867568859582,0.06629051349564286,0.063397738876664,0.06897589276267557,0.06682867568859582,0.06533125524092165,0.0639749087055243,0.06359613435373877,0.06654608487762617,0.06682867568859582,0.06357012131600673,0.06396455449751753,0.06524181030206948,0.06839345669721021,0.06512821325373604,0.06480513704512322,0.07061463917049841,0.0645937413524361,0.06629051349564286,0.06346463575199852,0.06548022570569334,0.06373528538811746,0.06465422540495341,0.06455473742773135,0.06455932964258543,0.06654681526524014,0.0661968302725709,0.06347811066843188,0.06354750621949679,0.06446620929624787,0.06654681526524014,0.06480513704512322,0.06385693592776098,0.06367514907102656,0.06861930152022461,0.06524132571490725,0.06585597382968739,0.063397738876664,0.06344902190926831,0.0648213763866259,0.06525738827665722
0.08048144301482325,0.07945198268448554,0.08203162246702055,0.07953109757269408,0.08050909421806121,0.07962378607143158,0.08104608873948031,0.08491466456859431,0.08363751937065049,0.08195796857555933,0.08579517293023702,0.07962378607143158,0.07938575593259617,0.08048144301482325,0.08144874157684885,0.08336884475931397,0.079909790344579,0.08186560566206263,0.08102411786386499,0.07949555569614938,0.08187404432557029,0.08121880151309209,0.08195796857555933,0.08068406441755428,0.08272759383195634,0.08085025894946313,0.08016244299606654,0.08073003154883383,0.08176902606744667,0.08579517293023702,0.08323631900769331,0.08202852360628399,0.07972631230289823,0.08353586057440793,0.08086351344497479,0.08086893230560505,0.0818042461306708,0.07976601674667057,0.08353586057440793,0.0800070013412203,0.0822066004018923,0.0809278998747551,0.08016244299606654,0.07985576095943696,0.08192564868938686,0.07962378607143158,0.07972631230289823,0.07985426934559335,0.08121880151309209,0.08054175103049725,0.08336884475931397,0.07935882638384437,0.07985576095943696,0.07985426934559335,0.07996353065506678,0.08056864329958084,0.08085025894946313,0.08086351344497479,0.08039340315952993,0.08353586057440793,0.08414718768579706,0.07936736626300223,0.07962378607143158,0.08175197257671743,0.07976601674667057,0.08091393312565967,0.08104608873948031,0.07993064720517337,0.07998126409917428,0.08054175103049725,0.07952823858371007,0.08203162246702055,0.08050909421806121,0.08336884475931397,0.08048144301482325,0.07962378607143158,0.08414718768579706,0.07935882638384437,0.080387355900052,0.08014444606139541,0.08276001941612625,0.08134015222768255,0.07976601674667057,0.08087368394661339,0.08187404432557029,0.08175197257671743,0.08363751937065049,0.08389172015303718,0.08242590172558692,0.0818042461306708,0.0819554653008329,0.08269882155258279,0.07938575593259617,0.07953109757269408,0.0809278998747551,0.08018515295106936,0.08014444606139541,0.08186560566206263,0.07985426934559335,0.08336884475931397
0.09599619466457174,0.09327953459802772,0.09516426601049072,0.09322158062174934,0.09708319364842159,0.09724069363197542,0.09581564724365917,0.09891835727580328,0.09783727029293036,0.09622388303345078,0.09322158062174934,0.09574306145760537,0.09562555645206897,0.0938202500613715,0.09318193205423511,0.09503387656717897,0.09327535204961744,0.09655713580776049,0.09670501660508497,0.0960696670172357,0.09424051512313884,0.09698725722593657,0.0930767838901047,0.0964549187831292,0.09548518934159052,0.093128927462079,0.09315824852608919,0.09548518934159052,0.09529812558146483,0.09818343448173049,0.09452358881217944,0.09529812558146483,0.09609371756598868,0.0938202500613715,0.09503387656717897,0.09473673270564627,0.09783727029293036,0.09313278266562051,0.09599619466457174,0.09548518934159052,0.09327953459802772,0.09322158062174934,0.09470236716336987,0.09415380817633938,0.09339024661412992,0.09331952713044367,0.09552258992944067,0.09341964093185498,0.09447649565600191,0.09335222486074807,0.09357415652818192,0.09442496636478147,0.09507556991674737,0.094619644263527,0.0933330692598342,0.09507556991674737,0.09655713580776049,0.09405086945398904,0.09574306145760537,0.09514831225549834,0.09507556991674737,0.09415380817633938,0.09599619466457174,0.09339024661412992,0.09432038100089739,0.09472135982699247,0.09442496636478147,0.09338486951470033,0.09341964093185498,0.09622388303345078,0.09328595967345138,0.09357415652818192,0.09385586267760176,0.093128927462079,0.09624820391365461,0.09548518934159052,0.09340291424159661,0.0930767838901047,0.09455816190097174,0.09698725722593657,0.09767890354136678,0.09548518934159052,0.096471402411674,0.09442496636478147,0.09743236595223685,0.09512110161638351,0.09366029363731027,0.096471402411674,0.09516426601049072,0.09472135982699247,0.09891835727580328,0.0954486096469976,0.09313278266562051,0.09304702627172559,0.0954486096469976,0.09470236716336987,0.09433494132775884,0.09385586267760176,0.10216962725187813,0.09622388303345078
0.10907905901597113,0.11421427846983818,0.10925904152668439,0.10969986013815584,0.10814386710324937,0.11146841524264892,0.11105428930499739,0.10904552485210618,0.1102889832813416,0.10892538424331939,0.11155306783166638,0.10976287251980148,0.10917344310473129,0.10806651874159234,0.10969638371425833,0.11073337580022195,0.10849284037339989,0.11013509867377624,0.11060008669369617,0.10935746367820404,0.10849284037339989,0.1099363914632226,0.10954123327730414,0.11060008669369617,0.10881785029494996,0.10917344310473129,0.10932698854181354,0.1099363914632226,0.10841781948977267,0.10846147207371915,0.11282048262272197,0.10969638371425833,0.10935191229840448,0.10974776717255641,0.11494774964935749,0.1102889832813416,0.11001641179641768,0.10833309635980681,0.10806651874159234,0.10904552485210618,0.10935191229840448,0.11097345033131474,0.11035794479866592,0.10855063560135665,0.10904552485210618,0.11129463000097858,0.1087893202175414,0.11291336804335483,0.11049078381675076,0.11494774964935749,0.10937979523277065,0.10990562851175503,0.10892538424331939,0.10894367803943575,0.10937979523277065,0.10796435498575202,0.10935191229840448,0.10974776717255641,0.1087853399828537,0.10979508843529417,0.11421427846983818,0.10819696787713902,0.10982590644327736,0.11013509867377624,0.10812338133060574,0.11034943309035249,0.10814386710324937,0.10932698854181354,0.10934871220552118,0.10799020106079565,0.1115789216781747,0.10811176158345831,0.10804688653319883,0.10976287251980148,0.10935746367820404,0.10855063560135665,0.10930070464056939,0.10977124207715573,0.1082510612385325,0.1082510612385325,0.11107337766684151,0.10976287251980148,0.11105428930499739,0.10928040186624625,0.10796435498575202,0.10833309635980681,0.11282048262272197,0.10836947240071036,0.10965037830851429,0.1092107516513158,0.11001641179641768,0.10820091230495296,0.1081789275637762,0.1102889832813416,0.10995693256182788,0.11017507322566295,0.1087176965813528,0.10902212739427888,0.10855063560135665,0.10892538424331939
0.12179004458289189,0.12073551092961556,0.12385646550059269,0.12106710515918025,0.12465601891025943,0.12120176915848649,0.12465601891025943,0.12200101888573564,0.12385646550059269,0.12107235637648062,0.12465601891025943,0.12081327530937237,0.120915083399074,0.12151241491055079,0.12388307329842044,0.120649835822812,0.12065868603719668,0.1234668776279317,0.12169375612310278,0.1236765149413367,0.120649835822812,0.12110356386377469,0.12290673071596271,0.12072486598819337,0.120915083399074,0.12212009731843688,0.12107235637648062,0.12169375612310278,0.120915083399074,0.12228279099722311,0.1231920668836721,0.1239634953414653,0.12133802940619211,0.12100287368906454,0.12357402028223015,0.12205291315725128,0.12161035666490942,0.12660586573521213,0.1231920668836721,0.12081953578564943,0.1239634953414653,0.1218529626979603,0.12357402028223015,0.12113043749402608,0.12122580655692378,0.12122580655692378,0.12091712842702611,0.12150567824904643,0.120915083399074,0.12240299462247785,0.12225007032872832,0.12180226583132535,0.12085123355098144,0.12209144632534479,0.12170722576422224,0.12568404666749727,0.12477024356080234,0.12113043749402608,0.12660586573521213,0.1221410771420689,0.12200894325609594,0.12459920082454573,0.12459920082454573,0.120915083399074,0.1236765149413367,0.12619834384434261,0.1211151657577732,0.12336275092752734,0.1207260038425608,0.12192636057918434,0.12336275092752734,0.12205291315725128,0.12094355341933703,0.12452398788923509,0.12225007032872832,0.12385646550059269,0.1231920668836721,0.1209265487676646,0.12085123355098144,0.123727964296518,0.12477024356080234,0.12208321347124068,0.123727964296518,0.12170722576422224,0.12179004458289189,0.12405370136858203,0.12161583392708862,0.12122580655692378,0.12081953578564943,0.12252395197659165,0.12252395197659165,0.120915083399074,0.1231920668836721,0.12619834384434261,0.12216400093937939,0.12161035666490942,0.12184486328458582,0.12216400093937939,0.1261060692970162,0.1234668776279317
0.13377664067228348,0.13536547861360032,0.13536547861360032,0.13655666413816206,0.1338445364345485,0.13308445821439951,0.1331103095861775,0.13896247847014517,0.1334900223975831,0.13757477688376,0.13528001844387041,0.13908601068591017,0.13536547861360032,0.13542263590661,0.13403282601349276,0.13440079191221954,0.1335591752889173,0.1360531567510137,0.13433135071067132,0.13391107473048483,0.13611967008883125,0.13391107473048483,0.1329648583913997,0.13399067553391728,0.1365168746557789,0.13572404425258278,0.13449466685008069,0.13324403470818497,0.1329232455736754,0.13908601068591017,0.1361336493454861,0.13655666413816206,0.13292548337735155,0.1347594577497233,0.13403282601349276,0.13433135071067132,0.13343541610884796,0.13391107473048483,0.1367671770953176,0.13634533832241907,0.13573416031032623,0.133483075690189,0.13297488025006426,0.1330809983357864,0.13330583590495862,0.13464080342117457,0.1337829827925935,0.13508780127205997,0.1333165146723447,0.13427698511964786,0.13293102775864413,0.13521374450348317,0.1337521626446186,0.13464080342117457,0.1335418749840901,0.13310510676921639,0.13508780127205997,0.13316586714156498,0.1330136531279663,0.13417329489418658,0.13464080342117457,0.13908601068591017,0.1361336493454861,0.13324403470818497,0.13503384651382044,0.1367671770953176,0.13300862800369642,0.1355138884686724,0.13391107473048483,0.1337829827925935,0.13315365583916788,0.13568143538768077,0.13399067553391728,0.1355138884686724,0.13343541610884796,0.13336509554164713,0.13655666413816206,0.13315365583916788,0.13293102775864413,0.13543074384945847,0.13310510676921639,0.13300862800369642,0.13330583590495862,0.13542932184122,0.13568143538768077,0.13572404425258278,0.13528001844387041,0.1331103095861775,0.13896247847014517,0.13616224628346252,0.14001468513830892,0.14099796922948118,0.1330809983357864,0.13431990291383225,0.13542263590661,0.13356848599337057,0.1337521626446186,0.1334900223975831,0.13355575507631318,0.13324403470818497
