x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016255306623844005,0.022836497023763475,0.02082218990575792,0.017880366558251863,0.01762973655905708,0.015799683649665903,0.018686234953686563,0.017029726618299455,0.01946623410516411,0.02340079212883822,0.01903758553847666,0.016925885045303957,0.01870580861114487,0.031930754937220404,0.018849548051669232,0.019651217789814525,0.016176802379906638,0.02462417719320975,0.02053942467563637,0.01964091034603981,0.01573670298293796,0.02462417719320975,0.015775333850003338,0.016223945062256873,0.025547726088293393,0.01803819291110957,0.016018204560324104,0.027821090204299126,0.015993850102763336,0.02053942467563637,0.02053942467563637,0.027821090204299126,0.015702497915610843,0.01729098480927309,0.016925885045303957,0.018686234953686563,0.020088636953632864,0.016091437893865104,0.018761365371838826,0.02077887338676173,0.025547726088293393,0.022763908742960887,0.01754609580386369,0.016255306623844005,0.01882924756275348,0.018430242388085556,0.01638969929727229,0.015993850102763336,0.018929686124449417,0.01856627817678043,0.026149851742793558,0.02082218990575792,0.022836497023763475,0.018849548051669232,0.01816577454375682,0.01870580861114487,0.016226768520595007,0.016093783680854904,0.018430242388085556,0.02400464627248882,0.02077887338676173,0.022836497023763475,0.016018204560324104,0.015775333850003338,0.01642133420303686,0.025770381799637573,0.021507410888839413,0.01816577454375682,0.020049218528642034,0.016255306623844005,0.022763908742960887,0.02077887338676173,0.018165860885927313,0.020118837499262188,0.01816577454375682,0.017413051342236686,0.016796676677939073,0.021981135564049015,0.02168680319692468,0.01946623410516411,0.02462417719320975,0.020642050331083968,0.016514699263696996,0.022836497023763475,0.020049218528642034,0.025770381799637573,0.01803819291110957,0.02053942467563637,0.01816577454375682,0.017160651860065473,0.015892865092131534,0.016366497755722076,0.01803819291110957,0.03628566879032466,0.02704531592180272,0.01754609580386369,0.016750079049185188,0.018849548051669232,0.0167742954095628,0.017880366558251863
0.04002844737946806,0.03319726900928596,0.03998300992075,0.03196749846917932,0.03319726900928596,0.03550309653797704,0.03973827169782605,0.03350300166571389,0.032651215060685516,0.032651215060685516,0.03401058964240524,0.04002844737946806,0.03513198947909897,0.03202450713312682,0.0343870097908891,0.03446688123485272,0.03210186788737317,0.04002844737946806,0.03606449777805556,0.03185237562583353,0.031889291606242584,0.032651215060685516,0.03339988229889426,0.0324888621450703,0.032427458832574425,0.03339988229889426,0.03443499334194736,0.037225415375315,0.040183249008401735,0.038898133435263695,0.0340257760682319,0.03366717708168029,0.04148157950463051,0.03416002132266353,0.039660975309159796,0.03487004100697565,0.0318431112829885,0.03680319328354626,0.03492777382788455,0.038898133435263695,0.039660975309159796,0.039660975309159796,0.04143782993096272,0.03447022421211202,0.04106259754322358,0.036321731708026384,0.03291001177360008,0.03319726900928596,0.03973827169782605,0.032139769521509765,0.033502224325376875,0.03319726900928596,0.036830093925346474,0.0343214989940039,0.033217329013479215,0.037225415375315,0.03266572986986301,0.03291001177360008,0.034567655975653665,0.03973827169782605,0.03973827169782605,0.03822342966045291,0.04247234075388781,0.04106259754322358,0.03712958147998258,0.03443499334194736,0.03550309653797704,0.04356879799767771,0.04079088446517397,0.033502224325376875,0.03443499334194736,0.03226262956006651,0.037087276487777536,0.035433926822119155,0.0318431112829885,0.033825959908524106,0.03447022421211202,0.03487004100697565,0.03416002132266353,0.035394370062489494,0.03783078212025917,0.03239655196898157,0.034843629371436056,0.03973827169782605,0.0343870097908891,0.037225415375315,0.040183249008401735,0.0340257760682319,0.034843629371436056,0.0343870097908891,0.03785117507555848,0.03642183015413658,0.04333490401897873,0.04002844737946806,0.03446688123485272,0.033217329013479215,0.04002844737946806,0.034843629371436056,0.03288697533849829,0.04606511632196256
0.0641558423502378,0.06205265556733612,0.06827240339203328,0.06370324149063725,0.06330589300659874,0.06827240339203328,0.06544069784474861,0.06541905621527305,0.06401917895582966,0.060435041546045204,0.06573208138706707,0.06063785095406094,0.061567212059203937,0.06399301269713997,0.06207911471674016,0.06390137504652994,0.07072975434701995,0.06399301269713997,0.06258435326701726,0.06605737581137718,0.061946672798271894,0.06048656696062641,0.06167433161214065,0.06166304354907381,0.06679451834267594,0.06358564214563675,0.06386734584555927,0.06401917895582966,0.061063426724913605,0.06054540771747901,0.06605737581137718,0.06131380099098333,0.07176979632803969,0.06126767884257148,0.06372746770809663,0.06131380099098333,0.07267830018247896,0.06386734584555927,0.0606432757029381,0.0625039740911626,0.061567212059203937,0.062024297466622684,0.06057364946432546,0.0657563225683689,0.06219309398284001,0.06561066361544864,0.06258435326701726,0.06745146819599598,0.07072975434701995,0.06166304354907381,0.06194507285373705,0.06745146819599598,0.062306234291345124,0.06281281691577995,0.06948356637105342,0.06282705517835871,0.061994953591326146,0.06090819839427744,0.06327118820884237,0.06948356637105342,0.06282705517835871,0.06605737581137718,0.06207911471674016,0.06281281691577995,0.063489777774599,0.06358564214563675,0.063489777774599,0.06407202336366251,0.06322583610371939,0.06328229139672832,0.06494884135917378,0.06062421168614396,0.06948356637105342,0.06032415053250372,0.06295781853227221,0.0653863547781048,0.06282705517835871,0.062306234291345124,0.06948356637105342,0.06263123436666311,0.06329811878603356,0.06194507285373705,0.06263123436666311,0.06401917895582966,0.06327118820884237,0.06510765563501741,0.06258996618828447,0.061994953591326146,0.06399301269713997,0.0653863547781048,0.06407202336366251,0.06032415053250372,0.060435041546045204,0.06167433161214065,0.06561066361544864,0.061941747759499156,0.060486570227559544,0.06433111273798667,0.06294598182689683,0.06386734584555927
0.08402642285866257,0.08387193475908028,0.08255845299489277,0.08294480141714258,0.08456167562038087,0.08538756115467652,0.08315281816393068,0.0864269439601134,0.08539251055974582,0.09033233080965283,0.08609413837572867,0.08263196475715329,0.08294480141714258,0.09536593877029234,0.08406187595289388,0.08384834642581525,0.08619052277294016,0.0850632578432176,0.08342497823563078,0.0850632578432176,0.0882513972152816,0.08402642285866257,0.08619052277294016,0.09033233080965283,0.08688908384792358,0.08527785211954243,0.08601624522546947,0.08485131782496665,0.08291321973244647,0.09054045641915873,0.08467933579414574,0.08688908384792358,0.08310950380259467,0.08700369268102115,0.09033233080965283,0.08372648444657584,0.08344688969341503,0.08274454552721011,0.0886073880100482,0.08387193475908028,0.08372648444657584,0.08255845299489277,0.09064112273649867,0.08916284295949563,0.08298534831018727,0.09645798855501589,0.08272784300030463,0.08493700922565577,0.08796280057373115,0.08274550042865929,0.08298534831018727,0.0886073880100482,0.08467933579414574,0.08314954757976584,0.08766938409883523,0.08314954757976584,0.08609413837572867,0.08700369268102115,0.08493700922565577,0.08933270304314456,0.08384834642581525,0.08980951684321102,0.08313651063614645,0.08467933579414574,0.08456167562038087,0.09475833269425371,0.09475833269425371,0.08270309912918294,0.09033233080965283,0.09033233080965283,0.08772171956654384,0.08322831743469153,0.09536593877029234,0.08372648444657584,0.08298534831018727,0.0839350171898842,0.08270309912918294,0.08619052277294016,0.10026501101789023,0.08433354950976629,0.0850161194687962,0.09010836230778568,0.08384834642581525,0.0886073880100482,0.0886073880100482,0.08315281816393068,0.0886073880100482,0.08291321973244647,0.08382991441994916,0.09064112273649867,0.08621105367027533,0.10026501101789023,0.08387193475908028,0.09033233080965283,0.09064112273649867,0.08766938409883523,0.08766938409883523,0.08653279574502189,0.08320003375018813,0.08344688969341503
0.09966541705118694,0.09864646404623291,0.10053905214653557,0.10053905214653557,0.09872840061232135,0.10503452291370308,0.09950342271327939,0.10184335785567122,0.0991536487360855,0.10541934242591063,0.10264157934017533,0.0998593329341108,0.1005691055065116,0.10541934242591063,0.10639315204052653,0.09930688189834573,0.10119744188549036,0.10856748813636925,0.09894990852320101,0.09902950472497114,0.10226650621945786,0.10468978283152468,0.10372418935863278,0.10808721312762976,0.10838873036231061,0.11165144404731273,0.10110196836579344,0.10695432652282652,0.10345788124611487,0.09864646404623291,0.09962711213050832,0.10085302937515211,0.09867793495402338,0.10110196836579344,0.10503452291370308,0.09902734329930424,0.10208268413036187,0.09951119962810683,0.09930688189834573,0.0998593329341108,0.10718021797567728,0.10432269326995464,0.10261612656531499,0.10047391025874854,0.10119744188549036,0.10138467829298688,0.0998593329341108,0.10808721312762976,0.10439420861494224,0.104420661109394,0.09919481985402008,0.10856748813636925,0.10184335785567122,0.10099278038872089,0.10605834218173835,0.10006471534867338,0.10432269326995464,0.09861980270809217,0.0991536487360855,0.10345788124611487,0.1005691055065116,0.10067794578658221,0.10533106831214291,0.09930688189834573,0.10563304603696418,0.1035382370350621,0.09916071165428075,0.09864646404623291,0.10110196836579344,0.09908903216874572,0.0991536487360855,0.09902950472497114,0.09902950472497114,0.1056465901384733,0.1035382370350621,0.09949257307253567,0.10541934242591063,0.1035382370350621,0.09930688189834573,0.09919481985402008,0.09874558998165361,0.10263415664414034,0.10432269326995464,0.10838873036231061,0.10605834218173835,0.10372418935863278,0.0991536487360855,0.1003375355612637,0.10138467829298688,0.11165144404731273,0.10563304603696418,0.10228596625284885,0.10677583987590698,0.10131519824658801,0.10838873036231061,0.09951119962810683,0.10010365920459055,0.09957082215412943,0.10732454416942089,0.10085302937515211
0.13188227917609022,0.13105525184813938,0.12829559921116157,0.12719182965668194,0.12818659431466606,0.12864619800815777,0.12761182741206267,0.13110567963058806,0.1257385430375426,0.12565330553235976,0.12705852085247732,0.1269084813362905,0.1267048661830891,0.13029649735971757,0.12864619800815777,0.13033169838868147,0.12666595360001814,0.12821447080709525,0.12832890856202658,0.12787111859083702,0.13269970648466303,0.13105525184813938,0.13121146606905992,0.13188227917609022,0.12617514965284457,0.1262069489650417,0.12719182965668194,0.12821447080709525,0.12562721019115206,0.13441623599597716,0.12605701076805198,0.13704657188564268,0.13121146606905992,0.1307846072911103,0.1282365023179158,0.1287398230805142,0.12660503957001534,0.1289961876768271,0.13009868261621066,0.13047125033412202,0.13358639494104668,0.12578698344713343,0.1275113413751617,0.12591282693878317,0.13121146606905992,0.13069847865055845,0.12757284930085694,0.13148065414288704,0.12562721019115206,0.13110567963058806,0.13047125033412202,0.12570926430091975,0.12973275416015576,0.13121146606905992,0.12811586876661551,0.12773379573841223,0.13105525184813938,0.12864619800815777,0.13012782748118587,0.12864619800815777,0.13097245109162411,0.12757046180654685,0.148128620533123,0.1267048661830891,0.1268825707538964,0.13723274867374158,0.1287398230805142,0.12617514965284457,0.1308021797474708,0.13038589143623802,0.1270632113779742,0.1308021797474708,0.12832890856202658,0.1280192501819558,0.13028955427508968,0.1308021797474708,0.12858276923720166,0.12617514965284457,0.12565330553235976,0.12821447080709525,0.13441623599597716,0.1267048661830891,0.13358639494104668,0.12757046180654685,0.12605701076805198,0.1269084813362905,0.12864619800815777,0.12728635527243348,0.13029649735971757,0.12647736816470895,0.12667359522687796,0.12728635527243348,0.12858276923720166,0.14142062134473227,0.1282365023179158,0.12829559921116157,0.12605701076805198,0.1278240188988183,0.12660503957001534,0.12821447080709525
0.14704378744429872,0.14531947007033894,0.14688342358121054,0.1586253812502079,0.14759804345495148,0.1500805403887408,0.14577035931772858,0.1457409674743812,0.1535177585797186,0.14505547393873583,0.14720803235380184,0.1479951470410088,0.14576281291681747,0.14805785585197068,0.15716583848472093,0.1448569290568654,0.14875281345389482,0.1491445520942544,0.1694987019181213,0.14493577989833778,0.1516263834945564,0.14524036204590413,0.1545017346710233,0.1496573445847506,0.14759804345495148,0.1535177585797186,0.1509491280883795,0.149538488829557,0.1448824712097627,0.14615604639191004,0.14615604639191004,0.1496573445847506,0.15063976392052597,0.14581042652277232,0.14759804345495148,0.15716583848472093,0.14820904473638444,0.14794028108761023,0.1471001183265632,0.15087888557718757,0.14538724768192787,0.15019674790783766,0.14498385196631985,0.14498385196631985,0.14571251286446255,0.14557257409989807,0.14875281345389482,0.14882734751238727,0.149538488829557,0.1694987019181213,0.15063976392052597,0.1493487281641899,0.1493487281641899,0.1525354090298103,0.15716583848472093,0.15236570393081855,0.15178820595722595,0.1504653080440676,0.1504653080440676,0.15063976392052597,0.14524036204590413,0.15236570393081855,0.1545029238079204,0.14959273581456747,0.15380082142702978,0.1586253812502079,0.14704378744429872,0.14667135309394005,0.14615604639191004,0.14511472133070236,0.1470795532140532,0.1525354090298103,0.1457409674743812,0.1479951470410088,0.1545017346710233,0.1471001183265632,0.1470795532140532,0.1476742472957664,0.15087888557718757,0.1491244647445699,0.14689800196344088,0.14667135309394005,0.1448824712097627,0.14531841155644537,0.14493577989833778,0.14511472133070236,0.14505547393873583,0.14685462101202615,0.15040829566615482,0.15190132216461527,0.1525354090298103,0.14794028108761023,0.15040829566615482,0.14576281291681747,0.14704378744429872,0.15019674790783766,0.1529855143044051,0.14511174441401273,0.14790014033672497,0.1566288386540556
0.16622893442899145,0.16061622422201363,0.1629019839564718,0.1643414337702645,0.16061622422201363,0.15968160673004406,0.15943906453570852,0.16660022884271922,0.160825074609516,0.16121631477621018,0.16190590950323283,0.16182454106365177,0.1606933423068083,0.16124272341952378,0.16157293365701864,0.16364243357500094,0.1628505885321575,0.15908858723244376,0.1622824461410674,0.16390766367751855,0.16190447155546753,0.16007967419021055,0.16018121337427432,0.15996225235334116,0.16124272341952378,0.16321864509074285,0.16190447155546753,0.16018121337427432,0.15927627746422834,0.16085309453573227,0.15999067315592844,0.1592689164591787,0.1625514515662954,0.1592689164591787,0.1643414337702645,0.16441444293789043,0.1622824461410674,0.16018121337427432,0.1614636387846973,0.159822433805986,0.16064516150640196,0.1664540890325072,0.1629019839564718,0.16356503923380808,0.16858592852706208,0.15957083595377458,0.17019891794991995,0.16364243357500094,0.15973129940268924,0.15957083595377458,0.16085309453573227,0.16357784104071918,0.16357784104071918,0.16288638490525684,0.16133189733373368,0.16622893442899145,0.15997359335073325,0.1590078677059615,0.160983756284005,0.16356503923380808,0.16157293365701864,0.16187308440800627,0.15965429880893012,0.16100045852587427,0.1629019839564718,0.1618725016772744,0.16123855495170572,0.16053312977902254,0.16129107682152763,0.16321864509074285,0.16064516150640196,0.16421592227721324,0.16288638490525684,0.15929081821512175,0.16835283672744564,0.1629019839564718,0.16622893442899145,0.16288638490525684,0.1664540890325072,0.1594629402844292,0.16364243357500094,0.16190447155546753,0.16007967419021055,0.16057540256970917,0.160825074609516,0.1594629402844292,0.16126804606902032,0.16421592227721324,0.17568267300452636,0.16222954314032445,0.16100045852587427,0.1614636387846973,0.16093700727657653,0.15957083595377458,0.160983756284005,0.16660022884271922,0.16018121337427432,0.15999067315592844,0.16364243357500094,0.17198139811570526
0.1867552580296435,0.19019778123918826,0.18206397889729606,0.18166625925934612,0.1815667800166763,0.18084310532252068,0.18165373451048467,0.17888644431400746,0.19301767331122896,0.18166625925934612,0.1796407243619075,0.1824918528017444,0.18863564705855362,0.180876340542512,0.18116329603382608,0.1832646202136309,0.17885809466652033,0.18376875406095927,0.17888644431400746,0.18890516572406618,0.178800135270754,0.19019778123918826,0.182335675494325,0.18086190959135864,0.18007891438332693,0.18206397889729606,0.18951486857355246,0.17881121062396274,0.18611816879989873,0.179874809133617,0.1811474945393664,0.18113241252257578,0.179874809133617,0.1811474945393664,0.1789058679942168,0.17940376783454612,0.179874809133617,0.17894041563131854,0.17885447798496162,0.17915800620624844,0.1837655967868451,0.18531368639048273,0.180876340542512,0.18072032955253262,0.18220463046930277,0.18302520323812707,0.18589474105967407,0.18043786665791128,0.18589474105967407,0.17885032251184454,0.17920716494969877,0.17931040460406056,0.18113241252257578,0.17920716494969877,0.18890516572406618,0.18652721586522866,0.18127978861691751,0.18302520323812707,0.1811474945393664,0.18863564705855362,0.17879371924579307,0.17962464058758937,0.18125178654318463,0.17982006710248266,0.1796407243619075,0.1837655967868451,0.1825466424265399,0.18490593033808328,0.1787758824708145,0.180876340542512,0.17881121062396274,0.17962464058758937,0.17995532952241142,0.18531368639048273,0.180876340542512,0.1867552580296435,0.18062285614333395,0.18165373451048467,0.17935248748670948,0.18649991620644688,0.17948193026785164,0.19019778123918826,0.179576706236696,0.18220463046930277,0.18125178654318463,0.18220463046930277,0.17945912964056351,0.18000598448999217,0.18863564705855362,0.17995532952241142,0.17888644431400746,0.1811474945393664,0.17989322916079956,0.1818423020213389,0.1803510835565107,0.18652721586522866,0.18220463046930277,0.19019778123918826,0.18000598448999217,0.18165373451048467
