xdata,sfr_data,bfsfr_data,real_data
4.5,-0.29030363797865205,-0.44417734591551183,-0.29274567819424013
4.55,-0.2885716987430328,-0.4407800619476403,-0.29128885052250286
4.6,-0.28682163095953894,-0.4397412170636524,-0.2885223751496954
4.65,-0.28505495531697084,-0.4322760836904528,-0.2857571115750202
4.7,-0.2832731473433441,-0.42847394234273894,-0.2829541340874433
4.75,-0.28147763825172817,-0.43725400038628764,-0.28015585899511786
4.8,-0.2796698157786293,-0.4394737686876691,-0.2786010948985849
4.85,-0.2778510250148029,-0.4310880797153962,-0.27703157101111087
4.9,-0.2760225692283203,-0.4265838092685861,-0.2765561045551872
4.95,-0.27418571067974146,-0.420827903309984,-0.2760488590424126
5.0,-0.2723416714292714,-0.43199594326816604,-0.27480277688479965
5.05,-0.2704916341357661,-0.42832916278133554,-0.27354033161582564
5.1,-0.26863674284749983,-0.4239310232578376,-0.27110107363374897
5.15,-0.2667781037845284,-0.432140838833088,-0.26866860476403437
5.2,-0.2649167861126182,-0.42343980022150984,-0.26753122349550384
5.25,-0.26305382270858574,-0.4152928146689496,-0.2663797553966504
5.3,-0.2611902109170236,-0.42916283440226716,-0.26416795694202694
5.35,-0.25932691329826874,-0.43308191561869136,-0.2619629108650202
5.4,-0.25746485836760497,-0.4255432418044146,-0.2593236723741566
5.45,-0.25560494132559963,-0.42297112977784634,-0.25670084295369383
5.5,-0.2537480247795299,-0.4257760433210717,-0.2543550711301659
5.55,-0.2518949394558449,-0.422335234475837,-0.2520226172619424
5.6,-0.25004648490361614,-0.4230904512433231,-0.24954909728529462
5.65,-0.24820343018896673,-0.4158528702815923,-0.24709310984310315
5.7,-0.24636651458039116,-0.40853190810842077,-0.2450284302158874
5.75,-0.24453644822500598,-0.3992761215824867,-0.2429759235573995
5.8,-0.2427139128156577,-0.392064520988152,-0.24164897532471025
5.85,-0.24089956224890105,-0.39320910888276417,-0.24032276590226284
5.9,-0.23909402327382717,-0.396759115418322,-0.23749532370195883
5.95,-0.23729789613174573,-0.3880928277819898,-0.2346966744084144
6.0,-0.23551175518669662,-0.38239688019426,-0.233235312356259
6.05,-0.23373614954684568,-0.3752577744588801,-0.23178029319424387
6.1,-0.23197160367670033,-0.36985987710870555,-0.23105425060421322
6.15,-0.2302186180002291,-0.3677721618030161,-0.23032275174414663
6.2,-0.2284776694948519,-0.36739641897649994,-0.22867799006023398
6.25,-0.22674921227636113,-0.387418128981948,-0.22704508353852498
6.3,-0.22503367817476078,-0.3813138374600426,-0.2259356241407362
6.35,-0.2233314773010802,-0.3823639942047754,-0.2248297612788112
6.4,-0.22164299860518355,-0.37543597984148114,-0.22302974176568768
6.45,-0.21996861042461813,-0.37441870201774113,-0.22124662658055416
6.5,-0.21830866102451213,-0.3686178261410831,-0.22139445531109325
6.55,-0.21666347912862632,-0.36675596249814013,-0.22152576721664496
6.6,-0.21503337444151904,-0.360190096293601,-0.22062982301761788
6.65,-0.21341863816196316,-0.35813705627601583,-0.219736407081019
6.7,-0.21181954348757406,-0.3507874234229579,-0.21631547338984985
6.75,-0.2102363461107979,-0.3451298273341885,-0.21294283237591338
6.8,-0.20866928470622526,-0.3426545731904148,-0.21132723704174186
6.85,-0.20711858140935302,-0.34524228933357437,-0.2097295466888797
6.9,-0.20558444228682368,-0.3417451326710325,-0.2064469973232577
6.95,-0.20406705779821033,-0.3386314947512552,-0.20321301711727946
7.0,-0.2025666032494314,-0.33414236986070756,-0.20264832661435206
7.05,-0.20108323923781535,-0.32612467835946296,-0.20208542674186952
7.1,-0.19961711208894392,-0.3184223087609584,-0.20093904967183923
7.15,-0.19816835428528348,-0.3154911619018836,-0.19980533404407202
7.2,-0.1967370848867402,-0.3148420325625993,-0.1989106399809285
7.25,-0.19532340994314834,-0.31289763393496794,-0.1980248441865841
7.3,-0.1939274228988175,-0.3065426294898355,-0.19736507386190674
7.35,-0.19254920498917832,-0.3016512702619901,-0.19671061727591266
7.4,-0.1911888256296354,-0.3014393346093174,-0.19687315567143857
7.45,-0.18984634279668117,-0.29356983030389705,-0.1970268634633653
7.5,-0.18852180340136504,-0.2913856615452723,-0.19525683829298113
7.55,-0.18721524365519926,-0.2854852933434418,-0.1935125336072893
7.6,-0.1859266894285616,-0.2798636034055507,-0.19196270683610195
7.65,-0.18465615660171045,-0.2719113272234052,-0.1904355517557704
7.7,-0.18340365140848913,-0.26863739081978116,-0.18962706123432965
7.75,-0.1821691707727604,-0.26111851391277996,-0.18882880748294015
7.8,-0.1809527026377264,-0.2531669605908888,-0.18837547604524668
7.85,-0.17975422628816753,-0.2458886934676367,-0.18792651670352709
7.9,-0.17857371266569844,-0.23655588816590506,-0.18554765320794436
7.95,-0.17741112467715217,-0.23524167755019107,-0.1832077284021702
8.0,-0.17626641749613672,-0.22833774502540014,-0.1814289738898285
8.05,-0.1751395388578784,-0.24041329732467187,-0.17967948245213097
8.1,-0.17403042934746366,-0.2505032079081584,-0.1785042408158487
8.15,-0.1729390226814928,-0.24382768192060372,-0.17734826776615917
8.2,-0.17186524598333097,-0.25003855938488745,-0.17388023236693817
8.25,-0.17080902005194662,-0.2502341458528312,-0.17047275346206558
8.3,-0.16977025962451292,-0.2463306410154323,-0.17049051231282733
8.35,-0.1687488736327989,-0.23931125043939286,-0.1705081234133798
8.4,-0.1677447654534685,-0.2350399008316577,-0.16850649663227743
8.45,-0.16675783315237228,-0.22825244108238377,-0.16654063882235107
8.5,-0.16578796972291218,-0.223422931456161,-0.16662459552034378
8.55,-0.1648350633185709,-0.21931201518266957,-0.16670794232909933
8.6,-0.16389899747970027,-0.2118385797984242,-0.16499796579580475
8.65,-0.16297965135465642,-0.21024706951608507,-0.1633192332536941
8.7,-0.16207689991535243,-0.20551523666029806,-0.16298487650707846
8.75,-0.16119061416733,-0.2127787962122422,-0.1626578845392725
8.8,-0.16032066135445114,-0.2233301194949391,-0.16250967483598872
8.85,-0.159466905158264,-0.21571690735558532,-0.16236558676222446
8.9,-0.15862920589215096,-0.21272780746123657,-0.16130474478267517
8.95,-0.1578074206903464,-0.21050680445606432,-0.1602642602352851
9.0,-0.157001403691892,-0.20790245725825898,-0.1599263852237185
9.05,-0.15621100621963394,-0.2061738400193828,-0.15959633724661657
9.1,-0.15543607695434325,-0.20398818091327992,-0.1586364570585338
9.15,-0.15467646210402997,-0.19784328512711788,-0.1576955257816405
9.2,-0.1539320055685355,-0.19513248296138866,-0.1574032262913445
9.25,-0.1532025490995215,-0.18715612346411695,-0.1571182789687419
9.3,-0.15248793245588546,-0.1891824739329537,-0.15531440935749843
9.35,-0.15178799355471442,-0.18247303405920096,-0.15354481174615822
9.4,-0.15110256861786464,-0.17523276878382738,-0.1521474302951093
9.45,-0.1504314923142143,-0.17013935548926987,-0.15077766759727745
9.5,-0.1497745978977212,-0.17863337917937433,-0.15140913800340197
9.55,-0.1491317173413087,-0.17051412499145222,-0.15203253704979364
9.6,-0.14850268146668455,-0.16815040961266625,-0.15077658774414768
9.65,-0.1478873200701944,-0.16369942605219642,-0.14954579667501947
9.7,-0.1472854620447295,-0.16963788905762114,-0.14913218189642696
9.75,-0.1466969354978275,-0.16704876180583875,-0.1487290921603208
9.8,-0.14612156786598954,-0.1639205448620367,-0.1466508121045384
9.85,-0.14555918602531895,-0.16206010054628017,-0.14461270678399174
9.9,-0.1450096163985549,-0.15759459843557644,-0.14370977577419183
9.95,-0.14447268505855568,-0.15406875435009287,-0.14282674829233802
10.0,-0.14394821782831926,-0.15011106124919948,-0.14162218297545237
10.05,-0.14343604037760826,-0.14133384126097956,-0.14044307332335615
10.1,-0.1429359783162642,-0.1428270865055884,-0.139758565718302
10.15,-0.14244785728422418,-0.14659830327420767,-0.13909054971019696
10.2,-0.14197150303841893,-0.1531896983133935,-0.13958388798490118
10.25,-0.14150674153649517,-0.14657218562247998,-0.14007284835832923
10.3,-0.14105339901750683,-0.14609894929262357,-0.14055855733250833
10.35,-0.1406113020796498,-0.14179607185352625,-0.141039675781991
10.4,-0.1401802777550337,-0.1374780365333381,-0.14169373381043696
10.45,-0.13976015358164826,-0.14678891363918006,-0.14233987366955722
10.5,-0.13935075767249197,-0.1459402861570961,-0.14204405088093947
10.55,-0.13895191878203067,-0.1526987160648956,-0.14175682908996487
10.6,-0.13856346636994593,-0.1559090166889713,-0.14179243306331565
10.65,-0.1381852306623152,-0.1563232860577842,-0.14183072278293324
10.7,-0.13781704271024023,-0.1565517023636676,-0.14043470921282386
10.75,-0.13745873444598472,-0.16348935172195536,-0.13906671393849385
10.8,-0.1371101387367192,-0.15821364836823512,-0.1382851757853399
10.85,-0.13677108943586927,-0.1635898245449453,-0.13752111428630606
10.9,-0.13644142143217922,-0.16294325773129206,-0.13836477566249902
10.95,-0.13612097069653453,-0.16671534014485584,-0.13919714851847378
11.0,-0.1358095743265567,-0.16377870911059667,-0.1396747330576896
11.05,-0.13550707058909878,-0.169788251440256,-0.140147091298613
11.1,-0.13521329896062842,-0.17168598991814585,-0.14018909149513528
11.15,-0.13492810016558873,-0.18170473249057603,-0.14023331580855372
11.2,-0.1346513162127886,-0.1776229567551798,-0.13872159061085362
11.25,-0.1343827904298351,-0.17298981269947108,-0.13723960554815148
11.3,-0.1341223674957334,-0.17511390620528378,-0.13723974708293915
11.35,-0.13386989347161346,-0.17038584488701092,-0.13724317567723773
11.4,-0.13362521582969844,-0.16501451445057058,-0.13731020899633573
11.45,-0.1333881834805549,-0.16399100223631902,-0.13737921404768788
11.5,-0.13315864679862877,-0.15995898485169113,-0.13671523454115617
11.55,-0.13293645764616108,-0.1630675686242107,-0.13606608826002914
11.6,-0.13272146939552093,-0.16219951673826444,-0.13607609055567454
11.65,-0.1325135369499655,-0.16660573423021283,-0.1360890631583089
11.7,-0.13231251676292535,-0.16431642013597642,-0.13820590877081187
11.75,-0.13211826685579434,-0.1616548306547785,-0.14028811556704754
11.8,-0.13193064683434946,-0.1598317456938162,-0.13954163711552303
11.85,-0.13174951790374292,-0.15517623257431806,-0.1388105733174281
11.9,-0.13157474288220836,-0.1571863132804893,-0.1370292569215611
11.95,-0.1314061862134203,-0.15717976110753687,-0.1352819601830778
12.0,-0.1312437139776522,-0.15736018418558856,-0.13259003020669552
12.05,-0.13108719390167226,-0.16381270174011256,-0.12994888704896926
12.1,-0.13093649536748816,-0.15935512881254799,-0.12912293629727273
12.15,-0.13079148941993085,-0.16176787246186453,-0.12831545004107475
12.2,-0.13065204877314826,-0.16633779664031137,-0.12760470782120276
12.25,-0.13051804781602225,-0.17756093576944154,-0.12691054000632054
12.3,-0.13038936261654274,-0.17648012829070936,-0.12577346550412782
12.35,-0.13026587092520642,-0.17357343493943683,-0.12466066225420588
12.4,-0.13014745217739954,-0.20169524679996495,-0.1265332037565638
12.45,-0.13003398749490316,-0.19621839735461624,-0.12837673193629734
12.5,-0.12992535968646698,-0.1989102442572583,-0.1292076790457947
12.55,-0.12982145324749209,-0.19479148749479475,-0.13002729444530317
12.6,-0.12972215435892379,-0.20879097669400692,-0.1305600035205827
12.65,-0.12962735088528757,-0.20398017388753506,-0.13108625100726168
12.7,-0.1295369323719786,-0.20218044535866855,-0.13137483609565154
12.75,-0.1294507900417722,-0.2029736595366712,-0.1316609929302882
12.8,-0.129368816790625,-0.20574490329767084,-0.12890170990369731
12.85,-0.12929090718278805,-0.20280139015249043,-0.12619401856243634
12.9,-0.1292169574452343,-0.20911115768925737,-0.1277500708423678
12.95,-0.12914686546144533,-0.2099339182159742,-0.12928185234084297
13.0,-0.12908053076460035,-0.21077785233939586,-0.129257336306493
13.05,-0.12901785453015435,-0.20571861837701777,-0.12923597065146808
13.1,-0.12895873956784934,-0.20937630517411038,-0.12835828537949354
13.15,-0.12890309031319572,-0.2091243856371368,-0.1274988361486282
13.2,-0.12885081281842686,-0.20945368800809436,-0.12559356974206928
13.25,-0.12880181474294794,-0.20294085466909403,-0.12372504489261892
13.3,-0.12875600534332515,-0.2072871139322088,-0.12387263839304516
13.35,-0.12871329546281984,-0.2049480855889716,-0.12402103926302717
13.4,-0.12867359752048005,-0.21001662068552523,-0.12601649314879282
13.45,-0.12863682549983083,-0.2104168835115131,-0.12797969186466282
13.5,-0.12860289493716923,-0.212652013387943,-0.12831950091954283
13.55,-0.12857172290949864,-0.20539552053321905,-0.12865565684357777
13.6,-0.1285432280220915,-0.20288224407686387,-0.1294325930277806
13.65,-0.1285173303957416,-0.19677547936117687,-0.1301978828564979
13.7,-0.12849395165367897,-0.20486817961687717,-0.12999913475322153
13.75,-0.12847301490821808,-0.20650262032282182,-0.12980573211873608
13.8,-0.12845444474707524,-0.210507240182708,-0.1307405905124174
13.85,-0.12843816721948345,-0.21984554863111394,-0.13166062895877093
13.9,-0.1284241098220173,-0.20990261655662912,-0.13020175585111438
13.95,-0.12841220148420476,-0.21191656739500164,-0.1287702409129361
14.0,-0.1284023725539031,-0.22121437704972677,-0.12966920643488938
14.05,-0.12839455478251266,-0.2236407214962262,-0.1305540606487448
14.1,-0.12838868130996453,-0.21584869324452152,-0.13101937958105744
14.15,-0.12838468664955957,-0.21191596889654143,-0.13147790129367554
14.2,-0.12838250667263562,-0.2089812364799276,-0.13127295433532354
14.25,-0.1283820785930926,-0.20707818152755614,-0.13107290865891671
14.3,-0.1283833409518065,-0.20552450202975525,-0.13123183864973798
14.35,-0.12838623360088128,-0.2194148458266692,-0.13138922317473994
14.4,-0.12839069768782635,-0.2252540602665784,-0.13283104646875232
14.45,-0.1283966756396433,-0.22129014771695002,-0.1342483915093231
14.5,-0.12840411114678732,-0.21680323526771736,-0.13420144486997743
14.55,-0.12841294914709867,-0.22460803312124863,-0.13415593493378844
14.6,-0.12842313580965267,-0.2214752820749209,-0.1349037567902892
14.65,-0.12843461851855284,-0.21579396301114795,-0.13563886889640422
14.7,-0.1284473458566966,-0.22044029226754688,-0.1343391347149549
14.75,-0.12846126758949053,-0.2150719318733617,-0.13306282456461813
14.8,-0.12847633464855904,-0.21520901763249323,-0.1341031085472334
14.85,-0.12849249911542218,-0.21116609086072383,-0.13512564769370047
14.9,-0.128509714205191,-0.2132246135563241,-0.1367172551440638
14.95,-0.1285279342502319,-0.21507057387782794,-0.13828089761225767
15.0,-0.12854711468388533,-0.21168720879409794,-0.13759730177372714
15.05,-0.1285672120241541,-0.20882926872697283,-0.13692562470386377
15.1,-0.1285881838574692,-0.2080673146200077,-0.1358717789391231
15.15,-0.12860998882243882,-0.20443380736275446,-0.134836699689565
15.2,-0.12863258659368845,-0.20007052146355092,-0.1338666166562637
15.25,-0.12865593786569765,-0.19555621392947203,-0.13291419589810324
15.3,-0.128680004336738,-0.20214496531113546,-0.13350558522231035
15.35,-0.12870474869283158,-0.20048876660759038,-0.13408719521887008
15.4,-0.12873013459181007,-0.19445967941459727,-0.1333193430818949
15.45,-0.12875612664740838,-0.19225746437927704,-0.1325656504657282
15.5,-0.1287826904134725,-0.19008283996950937,-0.13243742350379972
15.55,-0.12880979236822832,-0.18907914587236804,-0.13231223845924006
15.6,-0.128837399898638,-0.1873887001204947,-0.13097950747439582
15.65,-0.1288654812848545,-0.18731095422883684,-0.1296712675065059
15.7,-0.12889400568478404,-0.18984271976562525,-0.130640039684292
15.75,-0.12892294311871577,-0.19411862498988736,-0.13159281314088261
15.8,-0.12895226445410035,-0.19270707578190838,-0.13087490344100827
15.85,-0.12898194139039915,-0.2048087322819482,-0.13017060249364537
15.9,-0.12901194644407532,-0.1988434221494478,-0.13098975874869878
15.95,-0.129042252933686,-0.20499000283685986,-0.1317954073885179
16.0,-0.12907283496510294,-0.21137126813261198,-0.1324831923170498
16.05,-0.12910366741684437,-0.20522645001408538,-0.13315946586099106
16.1,-0.12913472592554864,-0.2099302372416613,-0.13296760793605603
16.15,-0.1291659868715694,-0.20472085794622583,-0.13277960955622958
16.2,-0.1291974273646991,-0.204886210291554,-0.1330268253768948
16.25,-0.12922902523004412,-0.20696187287455317,-0.1332701420265036
16.3,-0.12926075899400827,-0.20006237745082728,-0.1329335157732557
16.35,-0.12929260787043456,-0.19919383573661772,-0.13260326856825272
16.4,-0.12932455174689908,-0.19851966577183947,-0.1322368858212272
16.45,-0.12935657117112634,-0.19390939074169292,-0.1318775202654866
16.5,-0.12938864733754282,-0.1957250168396253,-0.13292631696640264
16.55,-0.12942076207402664,-0.18949232033449107,-0.13395706696609408
16.6,-0.12945289782873104,-0.1874971856700955,-0.13394740505640107
16.65,-0.12948503765713432,-0.1805257956393139,-0.13393812071816172
16.7,-0.12951716520917403,-0.18550666272104152,-0.1328762176886528
16.75,-0.12954926471658704,-0.19121788008470633,-0.13183340980677422
16.8,-0.12958132098036437,-0.18299981056689169,-0.133272055116216
16.85,-0.12961331935837475,-0.176728353674085,-0.1346856869239187
16.9,-0.12964524575315703,-0.19354044862815886,-0.13365782638838067
16.95,-0.12967708659983737,-0.19602554835303831,-0.13264828721076538
17.0,-0.12970882885422536,-0.19713733869278946,-0.13301641426830452
17.05,-0.12974045998107542,-0.18948032038714202,-0.1333784006779313
17.1,-0.12977196794245974,-0.18451341194690954,-0.1325633234180395
17.15,-0.12980334118636386,-0.1774140184734789,-0.1317630068596804
17.2,-0.12983456863538015,-0.17494010658802225,-0.1314696792719725
17.25,-0.12986563967560388,-0.1732125729573678,-0.13118211848741357
17.3,-0.12989654414565058,-0.17347752557324153,-0.13155585627551886
17.35,-0.129927272325866,-0.17186348376236904,-0.13192357900127502
17.4,-0.12995781492765754,-0.16620850075158974,-0.13288779882659876
17.45,-0.12998816308302458,-0.16379487131732318,-0.1338353362409763
17.5,-0.13001830833420733,-0.16124102327623244,-0.1334812696799598
17.55,-0.1300482426235142,-0.15942933577129118,-0.13313360431037652
17.6,-0.13007795828329785,-0.1577351681754652,-0.13341798817494954
17.65,-0.13010744802609667,-0.15683061296833256,-0.13369753975535392
17.7,-0.13013670493492116,-0.15509186460340693,-0.13345695888734707
17.75,-0.13016572245369584,-0.1550144442824789,-0.13322077308638836
17.8,-0.13019449437786967,-0.16039260597088906,-0.13320889098518568
17.85,-0.13022301484515494,-0.15623290333877773,-0.13319741878429042
17.9,-0.13025127832644826,-0.150821127181158,-0.13206910713147496
17.95,-0.13027927961688324,-0.1440168598435559,-0.13096106610635921
18.0,-0.13030701382703835,-0.13973896080136633,-0.1308533433481596
18.05,-0.13033447637429346,-0.13630686442887222,-0.13074813913955718
18.1,-0.13036166297435495,-0.13949671880304973,-0.13214168437771426
18.15,-0.13038856963289563,-0.14405663722934206,-0.13351105370150573
18.2,-0.13041519263737358,-0.14105542641472127,-0.13270848941720456
18.25,-0.1304415285489826,-0.1374678520573166,-0.1319202883021221
18.3,-0.1304675741947376,-0.13486924352410776,-0.1307174147752232
18.35,-0.1304933266597322,-0.12820775097269457,-0.1295363181834585
18.4,-0.1305187832795111,-0.13669873229184756,-0.13103370631332495
18.45,-0.13054394163260774,-0.13453816030476431,-0.13250525448480147
18.5,-0.1305687995331967,-0.12802144778076868,-0.13357401164976843
18.55,-0.13059335502391836,-0.12430286563697708,-0.1346239752384819
18.6,-0.13061760636880138,-0.12196221748782789,-0.13530447975097723
18.65,-0.13064155204636732,-0.12454779318780666,-0.13597269798848952
18.7,-0.13066519074282326,-0.12403590763046252,-0.13455129647842168
18.75,-0.1306885213454329,-0.13313831967158957,-0.1331547636389202
18.8,-0.1307115429359861,-0.13270497245538637,-0.13457009727688984
18.85,-0.13073425478442643,-0.1295594890507807,-0.13596036498466038
18.9,-0.13075665634257375,-0.13465515262579697,-0.135337092830725
18.95,-0.13077874723802532,-0.13058741125012172,-0.13472450257769103
19.0,-0.13080052726813474,-0.12956006547731064,-0.13355602834765865
19.05,-0.1308219963941493,-0.1252971078909978,-0.1324081806617979
19.1,-0.13084315473544555,-0.127502052708435,-0.13175016093758296
19.15,-0.13086400256392652,-0.13000188301726154,-0.13110412055310589
19.2,-0.13088454029848665,-0.12561214244897032,-0.13144867126636472
19.25,-0.13090476849964874,-0.12078870245673386,-0.13178759435569118
19.3,-0.13092468786428205,-0.11757895211100879,-0.1323946386125995
19.35,-0.1309442992204552,-0.11866882939346772,-0.13299123931188356
19.4,-0.13096360352239725,-0.11638481635226766,-0.13317366535952047
19.45,-0.13098260184558352,-0.12167237789978827,-0.1333529664691376
19.5,-0.1310012953819161,-0.1149172324558678,-0.133085996158544
19.55,-0.1310196854350222,-0.1132007134788127,-0.13282382519396024
19.6,-0.13103777341567094,-0.10655187277448926,-0.13447590781061475
19.65,-0.1310555608372878,-0.09949593815805438,-0.13609874138225297
19.7,-0.13107304931158054,-0.09199690287894631,-0.13543273083791119
19.75,-0.1310902405442528,-0.09107572444625923,-0.1347781038334441
19.8,-0.1311071363308562,-0.09242865366484514,-0.13483020878633598
19.85,-0.1311237385526997,-0.09037292701972845,-0.13488118243979091
19.9,-0.13114004917289748,-0.09285555361084424,-0.134165340866511
19.95,-0.1311560702324975,-0.09885540353769678,-0.13346202022230452
20.0,-0.1311718038467017,-0.0949660415823756,-0.13382429436481663
20.05,-0.13118725220119368,-0.08860039966868614,-0.13418017809132635
20.1,-0.13120241754855114,-0.08587154063686604,-0.13235646606362883
20.15,-0.13121730220476271,-0.07960428794604132,-0.1305651224328453
20.2,-0.1312319085458226,-0.08206670970924,-0.13120064380770155
20.25,-0.13124623900441604,-0.07500741555205857,-0.13182545025889597
20.3,-0.13126029606670322,-0.06865557859900465,-0.1308105993975453
20.35,-0.13127408226918344,-0.06300698502349025,-0.12981414188974658
20.4,-0.13128760019563757,-0.0675495907096163,-0.12975960245203438
20.45,-0.1313008524741747,-0.07543201517421805,-0.1297067297535224
20.5,-0.1313138417743195,-0.07101971004849238,-0.12877128861234002
20.55,-0.13132657080423796,-0.06910976354388791,-0.1278531810593566
