x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024963513937318178,0.02455843158563317,0.03052929635227652,0.027982038439617624,0.02492478714493524,0.025285172252661817,0.025467055092907157,0.024719658277188382,0.02492478714493524,0.025285172252661817,0.02571790089522989,0.025285172252661817,0.02909923275545286,0.02407082199138333,0.025478579779019107,0.026196307563354917,0.02909923275545286,0.03833370519684745,0.0273472261434369,0.030512675322522248,0.024943349830188383,0.024592308372692134,0.026051629967930534,0.026781461306270758,0.02980889123046474,0.025467055092907157,0.026155651248509507,0.02740998296296707,0.0256369357703874,0.024719658277188382,0.024528953834424973,0.025828264200308784,0.02980889123046474,0.024963513937318178,0.026281234670527447,0.02793834549089688,0.02764519030527071,0.025467540031396813,0.025112030641416715,0.024943349830188383,0.030927847560861303,0.02909923275545286,0.024087577322216756,0.027561542718821087,0.024373197620319434,0.03124925766437876,0.02455843158563317,0.029663619322917924,0.036206709490389774,0.024373197620319434,0.024592308372692134,0.02487131294890142,0.025285172252661817,0.02573981701694394,0.024943349830188383,0.024963513937318178,0.02648405706539803,0.02730606657782609,0.03182917229130995,0.03107906190815087,0.03107906190815087,0.03833370519684745,0.02648405706539803,0.025467540031396813,0.026933950147525035,0.024592308372692134,0.025222782454490236,0.02455843158563317,0.024169246338107336,0.02539870855103528,0.024511610119514915,0.03206834373410239,0.02414161427961348,0.024963513937318178,0.030927847560861303,0.02415653882840727,0.024087577322216756,0.02980889123046474,0.027140286867533763,0.03162914139101165,0.02414161427961348,0.0283277782852316,0.025862455668260523,0.02992788174525072,0.024494934339329873,0.02589660670349391,0.02571790089522989,0.03206834373410239,0.025666663282560603,0.025589990211040612,0.026541515408410328,0.025265279090368402,0.0257567597450451,0.02740998296296707,0.024943349830188383,0.027078860818323836,0.03182917229130995,0.03310160876301462,0.02492478714493524,0.030927847560861303
0.042100432943306586,0.046086548896254936,0.041571092807898904,0.05172783274769528,0.05309286506815718,0.040127289875233604,0.04163565070584894,0.04938637119672016,0.05305797844269247,0.0408682065213693,0.039435715943997564,0.03974438301213505,0.042167502015324244,0.04492800659168294,0.039969303886491385,0.04727631724902755,0.05172783274769528,0.03970017040201748,0.04492800659168294,0.03912553510547111,0.04011869967544555,0.04163636570637724,0.04435238509276493,0.04060110399265513,0.04332915127737608,0.040261715013247976,0.041796708754729635,0.04163565070584894,0.04091473883257175,0.041140194641182695,0.041676087261378184,0.041032329562709115,0.039433153159030905,0.04224017732856467,0.041140194641182695,0.04266615365739687,0.04891218357808799,0.03946795419045829,0.04060110399265513,0.04177813984410501,0.04163636570637724,0.04135105748014282,0.03974438301213505,0.041796708754729635,0.038961465729197856,0.041571092807898904,0.04057376088763898,0.0483442034295745,0.04057376088763898,0.04057376088763898,0.041796708754729635,0.041140194641182695,0.04335611088666978,0.042167502015324244,0.04091473883257175,0.04092707565213115,0.040981137990503756,0.049180811058331796,0.04163636570637724,0.03880565640213337,0.042911663296910416,0.039969303886491385,0.04148654259749713,0.04135105748014282,0.039433153159030905,0.04251660661056125,0.040127289875233604,0.04501001291713102,0.04011869967544555,0.04229073186509976,0.04891218357808799,0.0391423773268459,0.0391423773268459,0.040092554577569994,0.053280092025609564,0.041676087261378184,0.04057376088763898,0.04074267339228003,0.03895048699921615,0.04251660661056125,0.0391423773268459,0.03974597335921481,0.039815668131196594,0.044612529277082744,0.042167502015324244,0.04011869967544555,0.04651564815424678,0.04107459762704375,0.05309286506815718,0.03970017040201748,0.04014649984598875,0.03946795419045829,0.04492800659168294,0.04136743698741169,0.03895048699921615,0.04193995742148523,0.042911663296910416,0.04266615365739687,0.04785467896739813,0.04074267339228003
0.060309668080393695,0.0659789190019982,0.06068683046394292,0.06238265520574414,0.05733901384637544,0.06516407895825241,0.05782170139860631,0.06243912976859875,0.07225241723959792,0.061229478845599566,0.057819663582585154,0.05906351107649445,0.058660004177777995,0.057819663582585154,0.057819663582585154,0.061548750580629794,0.061548750580629794,0.06312727718060797,0.05828615036380348,0.061961788465275905,0.061548750580629794,0.058346905287149115,0.0659789190019982,0.058550529709498395,0.058346905287149115,0.05887030345258011,0.06334067595765136,0.05994757853101162,0.06449127143383582,0.062304412669951806,0.05934610010228279,0.05928359574480451,0.058660004177777995,0.06403788955397274,0.062304412669951806,0.06509874901338611,0.058051175816159865,0.05895182996717188,0.061961788465275905,0.060577357712500925,0.05895182996717188,0.061961788465275905,0.060577357712500925,0.06509874901338611,0.06324982206343467,0.062132547640412344,0.061548750580629794,0.0582238444588412,0.05810505151114762,0.05895182996717188,0.06238265520574414,0.06334067595765136,0.061961788465275905,0.06830282806190693,0.06689918306904655,0.06831302670845296,0.06073705617001938,0.06366116623985911,0.06094858985577762,0.05973265477258299,0.05734441024116341,0.05952854070827965,0.07021777737344573,0.06758630843588061,0.059863778564308266,0.06366116623985911,0.05828615036380348,0.06094858985577762,0.058051175816159865,0.07225241723959792,0.058346905287149115,0.06238265520574414,0.06312727718060797,0.05994757853101162,0.05946777609228285,0.058070407253080665,0.059863778564308266,0.06303585428572947,0.05934610010228279,0.057947432600995115,0.057472162498092165,0.06747726316554742,0.05795694294461587,0.057472162498092165,0.061229478845599566,0.062304412669951806,0.07021777737344573,0.06366530026342422,0.05792483565050941,0.06162531467983454,0.06303585428572947,0.06473600086057976,0.058660004177777995,0.06516407895825241,0.05887030345258011,0.06049574408250688,0.0582889630854258,0.05952854070827965,0.06509874901338611,0.058070407253080665
0.08130786989005845,0.09555256235412636,0.0809958080299941,0.08504972698700268,0.09145605911382708,0.08094720065275533,0.08253697722399796,0.08050805226389997,0.08139730903105484,0.08040739589434608,0.08094720065275533,0.08050805226389997,0.0809958080299941,0.08106403903112619,0.08536063583984023,0.08130786989005845,0.08143740164341892,0.08496123050338641,0.09742637823533797,0.08532597507230659,0.08536063583984023,0.08184401484300549,0.09001116075511117,0.08430097621814507,0.09415296098757736,0.08130786989005845,0.09742637823533797,0.08345385388632019,0.09555256235412636,0.08139730903105484,0.08784346728985704,0.08316306613548825,0.08239170655134335,0.08116795440904644,0.08116795440904644,0.08933309724663134,0.08496123050338641,0.08094990039360073,0.09415296098757736,0.08198771411872877,0.08239170655134335,0.09173215098891403,0.09494655941296937,0.08808203578202116,0.08871282992799472,0.08263306114616789,0.08948988779115673,0.08738449674797963,0.08838808427269343,0.08330805041303842,0.08411208484350663,0.08412379471025284,0.08207380271772961,0.08109136518156695,0.08050805226389997,0.08340600904514506,0.08162854520307236,0.09458477478496634,0.08933309724663134,0.08094990039360073,0.08162854520307236,0.08165189418989578,0.08532597507230659,0.08535246836146287,0.08269156115231598,0.09001116075511117,0.08504972698700268,0.08496123050338641,0.08050805226389997,0.08261259258007392,0.08316306613548825,0.08198771411872877,0.08207380271772961,0.08535246836146287,0.08207380271772961,0.08061067375629503,0.08149115772328108,0.08035477440218419,0.08632685963467372,0.0819349271743964,0.0906798225300311,0.08149115772328108,0.0816882428340218,0.08143740164341892,0.08738449674797963,0.08149115772328108,0.08211094977142772,0.08148828011895054,0.08116795440904644,0.0809958080299941,0.08535246836146287,0.08177381309486115,0.0816882428340218,0.08207380271772961,0.08422861176978091,0.08165189418989578,0.08253697722399796,0.08139730903105484,0.08738504071119907,0.08253697722399796
0.11179583740989833,0.09919337793083642,0.1023160865534197,0.09942811050611677,0.10228179546415907,0.09860804691574322,0.1023160865534197,0.09973691877718126,0.10278782634802977,0.09967548222154322,0.09903516786710344,0.09932197670682129,0.09984999886031767,0.10030952681646536,0.09843395880156608,0.09932197670682129,0.11365003332664661,0.10228179546415907,0.1019275707792007,0.10411467446341902,0.10371120020549987,0.10077624609566674,0.09961285994640662,0.10095109661058085,0.10070123354191807,0.10797255958354318,0.09943037913639717,0.10411467446341902,0.09905455296086814,0.1050392206900846,0.0987015487744374,0.09830421183958733,0.09860636901979643,0.09852566460145393,0.10328503345069498,0.09943037913639717,0.10254645182901917,0.09983281836695555,0.10046233842384736,0.09848921170991708,0.10063871164914014,0.10797255958354318,0.1019275707792007,0.10079077901632133,0.10266851403621086,0.09961574927342969,0.10992003223638461,0.09953874245342606,0.0987186564116464,0.09843395880156608,0.1042386963080961,0.09830421183958733,0.09856890943150243,0.09843395880156608,0.1023160865534197,0.10060491445615806,0.10070123354191807,0.10451362951818685,0.103901419144373,0.09961574927342969,0.10425437265737858,0.1030117410083765,0.0987186564116464,0.10018368096997174,0.09830421183958733,0.10076681201191715,0.09891434819703439,0.10070123354191807,0.10986566088013099,0.09886080495248001,0.10030952681646536,0.09981502592044486,0.10079077901632133,0.09967548222154322,0.09843395880156608,0.09973691877718126,0.10030665560519263,0.09960266110974014,0.11179583740989833,0.09848921170991708,0.10772517301281792,0.0987015487744374,0.10046233842384736,0.1023160865534197,0.09851409433374379,0.1018928034145958,0.10041738653951211,0.09960266110974014,0.10371120020549987,0.11582879920901848,0.10030665560519263,0.10076681201191715,0.10371120020549987,0.10281917536094337,0.1042386963080961,0.10487287268587554,0.09830421183958733,0.10797255958354318,0.09905455296086814,0.09867388931430714
0.131884530453521,0.12653336735104614,0.12575280996589377,0.1368261765096125,0.1261103459831809,0.12647132692001667,0.1384480977933504,0.12659260205957587,0.12749439181714262,0.12907195014800807,0.12746650078371752,0.1267644271622983,0.13184079020551448,0.1267644271622983,0.12835536955515317,0.13184079020551448,0.1261103459831809,0.13052303261073941,0.1273022769088681,0.12814909050082365,0.13066159466800384,0.1273022769088681,0.12765142683187147,0.12706421659730374,0.14101177717074287,0.12907195014800807,0.1273785495677433,0.12619960782853404,0.13061101384620627,0.1318779419302572,0.1280140109904099,0.12765142683187147,0.1259501542710428,0.12625151071485385,0.14101177717074287,0.12578917682244872,0.13571271495867795,0.1365185667923478,0.13300089310493854,0.12781197220824508,0.1294230709836169,0.12768924117688213,0.13095158496466983,0.12768924117688213,0.1263090630216152,0.1395531173768389,0.12606377509329503,0.12578917682244872,0.13148326070205618,0.13868078548979976,0.12814909050082365,0.12717953143189342,0.1273785495677433,0.12814909050082365,0.1356359648911366,0.13784667728560657,0.12848061989896103,0.13880188535548885,0.12653336735104614,0.1263090630216152,0.14165301622992071,0.1264710714069216,0.1263797233457315,0.12814909050082365,0.1267644271622983,0.12618505504591163,0.1287572712805416,0.12908538486876145,0.12606377509329503,0.12768924117688213,0.12712365142306578,0.1275386192663325,0.12578715865182594,0.12606377509329503,0.1290675276465958,0.12809681460756026,0.13733946807836708,0.1275386192663325,0.12575280996589377,0.12638997501229973,0.125835832518944,0.12575280996589377,0.12749439181714262,0.1264710714069216,0.13039954867185424,0.1267720372888056,0.1273022769088681,0.13733946807836708,0.1287572712805416,0.129627503194327,0.1275386192663325,0.12861347663778186,0.13593489180024163,0.1290344733479672,0.12625151071485385,0.1318779419302572,0.13593489180024163,0.1280140109904099,0.12575280996589377,0.12781197220824508
0.14774235227149696,0.14890532989955937,0.14756025016084262,0.14871967917581694,0.14884352154972416,0.15308114551315363,0.15241567947149676,0.1524415473242248,0.15686103140486723,0.1474280014251062,0.14753022349636719,0.14979035673343893,0.15268423723963717,0.1548277089007452,0.15078959590706079,0.1467336828185518,0.1517673276061038,0.15455626769694397,0.14739058625113993,0.15241567947149676,0.1526662335026056,0.15455626769694397,0.1500141432229676,0.15375336048392188,0.15083831406403936,0.1474280014251062,0.14754761268075653,0.14838832800597657,0.14772227226701562,0.1472812157324639,0.15455626769694397,0.15157270815367405,0.14667325577930682,0.1467336828185518,0.14861860566386698,0.1533716320101126,0.15009054528174676,0.14932848914152677,0.15158785105480446,0.14658141050910814,0.14696881990439545,0.15308114551315363,0.14753022349636719,0.15398305459723813,0.15375336048392188,0.15387210746032523,0.14688351922295967,0.14796515880488353,0.14705742282519102,0.14688351922295967,0.15103624188662385,0.1533716320101126,0.15083831406403936,0.14680517214288663,0.14678067245312862,0.14996999886532017,0.14746219304444583,0.1472812157324639,0.15009199408527443,0.15382087631431432,0.15149261756750754,0.14756025016084262,0.15084602907243488,0.15387210746032523,0.14688351922295967,0.1467336828185518,0.14925512687109918,0.15686103140486723,0.14667325577930682,0.1533716320101126,0.14658141050910814,0.15009054528174676,0.1500141432229676,0.1499741651914279,0.15084602907243488,0.14838745471986586,0.15149261756750754,0.15158785105480446,0.14746219304444583,0.14764808102836907,0.15122074190295687,0.14754761268075653,0.14754761268075653,0.14838745471986586,0.15398305459723813,0.1548277089007452,0.1500141432229676,0.14764808102836907,0.14930538283550848,0.15103624188662385,0.15380045267696454,0.15149261756750754,0.14884352154972416,0.15015069971108727,0.14772227226701562,0.14753022349636719,0.14851782788018345,0.14890532989955937,0.15157270815367405,0.14838832800597657
0.15967287871441577,0.15967287871441577,0.1653032050715951,0.16391049208416114,0.15979594374374392,0.15867101885199583,0.16025194610887872,0.16622946896525712,0.16337198168463873,0.15865886325498943,0.1601372485396628,0.15866824336251972,0.15909526712747504,0.15962650723386118,0.1600095215958193,0.16075335184609163,0.161362874111309,0.1653032050715951,0.16399568332662942,0.1600095215958193,0.1627848945807529,0.1627848945807529,0.16201519169475165,0.16358441250513875,0.15976452997001997,0.16098456278441473,0.16059996570913807,0.16663682137921065,0.16364690943338664,0.16206162110406905,0.15878025613434027,0.16391049208416114,0.15920904825142504,0.1653032050715951,0.16949398946828215,0.16364690943338664,0.15967287871441577,0.17117629661029304,0.16011382580488395,0.15972864129137596,0.15933624168962565,0.17117629661029304,0.1653032050715951,0.16364690943338664,0.15933571513613073,0.1590947739815077,0.15901025508480793,0.16412443645552727,0.16170314653286944,0.1586883185360986,0.15933571513613073,0.15932401329462734,0.16206162110406905,0.15985400202227365,0.16104179354829612,0.15944229105307559,0.1590947739815077,0.15976452997001997,0.1601524863868606,0.16098456278441473,0.16170314653286944,0.15867101885199583,0.15920904825142504,0.16337198168463873,0.15890456411317627,0.1606169886443441,0.1599932460950315,0.16193331898448243,0.16201519169475165,0.15962650723386118,0.1621391520260676,0.16663682137921065,0.16052425046458582,0.1623273105723409,0.15967287871441577,0.15866824336251972,0.16364690943338664,0.1676066106128523,0.16025194610887872,0.16232507713700864,0.16391049208416114,0.16663682137921065,0.16201519169475165,0.1600095215958193,0.16129891281068726,0.15901025508480793,0.15871740100143727,0.1601524863868606,0.16025194610887872,0.15933571513613073,0.1600447636846848,0.16011382580488395,0.16399568332662942,0.15950562683322894,0.15933624168962565,0.15967287871441577,0.15867101885199583,0.15972864129137596,0.1609372484296535,0.1632680238815627
0.1739084924857759,0.1740566099243849,0.17454634355930354,0.1727452516820373,0.17336098744325298,0.17798496318131046,0.17626296191203283,0.18589169926900173,0.17647437327154616,0.17316683612817702,0.17515696193921107,0.1737961762862565,0.17261699480611348,0.17592942216726745,0.1728662145092245,0.1772634642452725,0.17418379446863758,0.1761158590395596,0.17319785034828347,0.17499397114388554,0.18147747082250543,0.17644285545108465,0.17300406901141044,0.1756616691869144,0.1754269319281669,0.17335508257999552,0.18589169926900173,0.1730779945122252,0.17583041756302908,0.1782493958263403,0.1737961762862565,0.17566073442589394,0.17481552953734508,0.1730779945122252,0.17418379446863758,0.17454634355930354,0.17541220616135939,0.1734434403623368,0.1739084924857759,0.1831291525034963,0.17857560616523294,0.17783881462218412,0.17268442701574552,0.1800913972677201,0.17351886085957605,0.17319785034828347,0.18008950460608156,0.17515696193921107,0.17471348455128885,0.17606940398909982,0.17556166886964714,0.17644285545108465,0.17665600147931168,0.17456126194546953,0.1731638968713124,0.17456126194546953,0.1727452516820373,0.17461126117689224,0.17471348455128885,0.17526182088443762,0.17626296191203283,0.17908675970843313,0.17316683612817702,0.1788119209703457,0.17280759949656901,0.17587801592410005,0.17418379446863758,0.1737961762862565,0.1797262034642254,0.17456126194546953,0.18082675959583977,0.17268442701574552,0.177583456005773,0.17908675970843313,0.17456126194546953,0.1728662145092245,0.18082675959583977,0.18177797579430613,0.17614602708146967,0.19489052958715708,0.17515696193921107,0.18589169926900173,0.1782493958263403,0.17647437327154616,0.172572733325177,0.17583041756302908,0.17499397114388554,0.17880575612559105,0.1797262034642254,0.1800913972677201,0.1725750570608474,0.1737961762862565,0.1756616691869144,0.1756616691869144,0.1772634642452725,0.18082675959583977,0.17466247584460218,0.1728856878191678,0.1914079886499555,0.17341959107962832
