xdata,sfr_data,bfsfr_data,real_data
4.25,-0.29863491249844804,-0.38140442156242943,-0.30187456132996804
4.3,-0.29701806706906325,-0.38486432604029674,-0.30017154611719743
4.35,-0.2953747821341647,-0.38211234186353077,-0.2984425865449572
4.4,-0.2937068171214925,-0.38408992251702556,-0.2967056787524064
4.45,-0.2920158819637102,-0.37945438847751817,-0.2949461937205941
4.5,-0.29030363797865205,-0.3780305984312599,-0.29308792434221603
4.55,-0.2885716987430328,-0.3760572749109434,-0.2912119084349563
4.6,-0.28682163095953894,-0.3729575651882694,-0.28930668520080194
4.65,-0.28505495531697084,-0.37118337088571124,-0.28738716519125107
4.7,-0.2832731473433441,-0.3678289890744142,-0.2854952554656313
4.75,-0.28147763825172817,-0.3660616855019883,-0.2835913442181771
4.8,-0.2796698157786293,-0.37134127253940336,-0.28168022429601075
4.85,-0.2778510250148029,-0.3666618087909829,-0.2797598755889675
4.9,-0.2760225692283203,-0.3620122927196413,-0.27787115534409196
4.95,-0.27418571067974146,-0.3583260628218645,-0.2759751533065347
5.0,-0.2723416714292714,-0.3570684358629302,-0.27410166442241285
5.05,-0.2704916341357661,-0.3555912091346171,-0.27222287085167435
5.1,-0.26863674284749983,-0.35160880661942717,-0.270261552420032
5.15,-0.2667781037845284,-0.351551787480825,-0.26829864901309236
5.2,-0.2649167861126182,-0.3468648718967245,-0.2663797435570555
5.25,-0.26305382270858574,-0.3450613807522386,-0.26446060570642826
5.3,-0.2611902109170236,-0.3414931037169324,-0.2624700320593137
5.35,-0.25932691329826874,-0.3388079448453942,-0.26048251266452677
5.4,-0.25746485836760497,-0.3339526496382299,-0.2584984614854706
5.45,-0.25560494132559963,-0.32950809687371646,-0.25651930980453047
5.5,-0.2537480247795299,-0.3256069008113189,-0.2545802410505011
5.55,-0.2518949394558449,-0.32270786496339093,-0.25264715575952434
5.6,-0.25004648490361614,-0.31845137089512415,-0.2507551896535072
5.65,-0.24820343018896673,-0.31981484608676214,-0.24887016507941342
5.7,-0.24636651458039116,-0.31514842161241124,-0.24694897097118274
5.75,-0.24453644822500598,-0.310958724066543,-0.24503694896929565
5.8,-0.2427139128156577,-0.31878246546990263,-0.24318778037433508
5.85,-0.24089956224890105,-0.3150472170411899,-0.24134815858938546
5.9,-0.23909402327382717,-0.3110293659980826,-0.23952564391833114
5.95,-0.23729789613174573,-0.30682990830023077,-0.23771376860819807
6.0,-0.23551175518669662,-0.30373986554861376,-0.23584108575719334
6.05,-0.23373614954684568,-0.3063073484215056,-0.23398143229420124
6.1,-0.23197160367670033,-0.3022267987376894,-0.23217758394795307
6.15,-0.2302186180002291,-0.2995430223467562,-0.23038699913615665
6.2,-0.2284776694948519,-0.29838870751582464,-0.22856471845754148
6.25,-0.22674921227636113,-0.2940412176318087,-0.2267574073984948
6.3,-0.22503367817476078,-0.2928950758318326,-0.2249751796404347
6.35,-0.2233314773010802,-0.2941270148243777,-0.22320854134566676
6.4,-0.22164299860518355,-0.29286049911069667,-0.2215397397944591
6.45,-0.21996861042461813,-0.28865182671544964,-0.2198857766906587
6.5,-0.21830866102451213,-0.284818364097692,-0.2182415217536891
6.55,-0.21666347912862632,-0.28448051466573077,-0.2166128458123119
6.6,-0.21503337444151904,-0.2843609811969837,-0.21493146314858133
6.65,-0.21341863816196316,-0.2837280830181314,-0.21326744357738145
6.7,-0.21181954348757406,-0.2823350567801184,-0.2116550294236517
6.75,-0.2102363461107979,-0.2820358752751971,-0.2100598456506231
6.8,-0.20866928470622526,-0.2793781844749941,-0.2084754305081537
6.85,-0.20711858140935302,-0.27550619726584336,-0.20690877504720376
6.9,-0.20558444228682368,-0.27177591003416607,-0.2053615961829549
6.95,-0.20406705779821033,-0.26860129380458925,-0.20383249259623587
7.0,-0.2025666032494314,-0.26536554264075574,-0.20223746238199095
7.05,-0.20108323923781535,-0.2628491217272546,-0.2006622860863488
7.1,-0.19961711208894392,-0.25994472365810567,-0.19922707423161826
7.15,-0.19816835428528348,-0.25799374710091216,-0.19780978229520202
7.2,-0.1967370848867402,-0.25881897682182464,-0.19637605210327977
7.25,-0.19532340994314834,-0.25584247484749195,-0.1949610317746523
7.3,-0.1939274228988175,-0.25438122218228565,-0.1935754612939613
7.35,-0.19254920498917832,-0.25681374881961344,-0.1922085285185697
7.4,-0.1911888256296354,-0.2535324392036763,-0.19086070984279685
7.45,-0.18984634279668117,-0.2528945002777807,-0.18953159437814016
7.5,-0.18852180340136504,-0.24938845306500032,-0.18823900251959577
7.55,-0.18721524365519926,-0.24727120795766314,-0.18696482656529237
7.6,-0.1859266894285616,-0.24954189227704415,-0.18568386245740873
7.65,-0.18465615660171045,-0.24582861786429214,-0.18442175596696544
7.7,-0.18340365140848913,-0.24502250287864227,-0.18318231974988242
7.75,-0.1821691707727604,-0.2489730824132954,-0.1819616219344118
7.8,-0.1809527026377264,-0.24805473510012707,-0.18074064935491163
7.85,-0.17975422628816753,-0.24643918205479687,-0.17953866752232628
7.9,-0.17857371266569844,-0.24352305838008204,-0.17829310176358765
7.95,-0.17741112467715217,-0.24265421721223038,-0.17706751631245143
8.0,-0.17626641749613672,-0.2518411247964066,-0.17599224365392327
8.05,-0.1751395388578784,-0.25068073023547294,-0.17493446140748745
8.1,-0.17403042934746366,-0.2470929114715345,-0.1738620368686581
8.15,-0.1729390226814928,-0.24446784543540773,-0.17280750905998157
8.2,-0.17186524598333097,-0.2415418475601995,-0.1717552744711131
8.25,-0.17080902005194662,-0.2406650180923485,-0.1707210159524295
8.3,-0.16977025962451292,-0.2395390645337617,-0.16965904291286013
8.35,-0.1687488736327989,-0.23685636859769804,-0.16861563369163976
8.4,-0.1677447654534685,-0.23356020441571856,-0.1675898102272595
8.45,-0.16675783315237228,-0.2306833506843797,-0.16658230968278956
8.5,-0.16578796972291218,-0.23044207581850554,-0.1655882356491665
8.55,-0.1648350633185709,-0.22936276542561795,-0.16461229336063207
8.6,-0.16389899747970027,-0.22712854655656123,-0.16368986847191058
8.65,-0.16297965135465642,-0.22399180029785437,-0.16278464837910672
8.7,-0.16207689991535243,-0.22139635652700498,-0.16189854404822232
8.75,-0.16119061416733,-0.21889151382276645,-0.16102930662121717
8.8,-0.16032066135445114,-0.2179023281959887,-0.16020355338596987
8.85,-0.159466905158264,-0.21492249001240737,-0.1593938765477638
8.9,-0.15862920589215096,-0.21255537751369924,-0.158612880538374
8.95,-0.1578074206903464,-0.21352822824585455,-0.15784741495099883
9.0,-0.157001403691892,-0.21079782051782903,-0.15701594026582588
9.05,-0.15621100621963394,-0.2085281497363143,-0.15620111855337365
9.1,-0.15543607695434325,-0.20573986354054175,-0.15543812542218366
9.15,-0.15467646210402997,-0.21177679585092732,-0.15469080121916104
9.2,-0.1539320055685355,-0.21038084275274,-0.1539789332646019
9.25,-0.1532025490995215,-0.20807486958826985,-0.15328202496012583
9.3,-0.15248793245588546,-0.20769148256311604,-0.15266024847891127
9.35,-0.15178799355471442,-0.20494656917029894,-0.15205200268662386
9.4,-0.15110256861786464,-0.20139572962113608,-0.15138334052387248
9.45,-0.1504314923142143,-0.19819763262310935,-0.1507291775596663
9.5,-0.1497745978977212,-0.19608687692440918,-0.15008473724351828
9.55,-0.1491317173413087,-0.1931269947503551,-0.14945451156159292
9.6,-0.14850268146668455,-0.19581811330003504,-0.14883322416933423
9.65,-0.1478873200701944,-0.19519204642544336,-0.14822587140939403
9.7,-0.1472854620447295,-0.19403958580920416,-0.14766428713601945
9.75,-0.1466969354978275,-0.19629850623398093,-0.14711569366465158
9.8,-0.14612156786598954,-0.1944264928570433,-0.14654521563519665
9.85,-0.14555918602531895,-0.19191544560939675,-0.14598797866540947
9.9,-0.1450096163985549,-0.19919964459649792,-0.14546936402930294
9.95,-0.14447268505855568,-0.19602558722977267,-0.1449631594613482
10.0,-0.14394821782831926,-0.1963707739189368,-0.14449268110345287
10.05,-0.14343604037760826,-0.19402818732490532,-0.1440338256143639
10.1,-0.1429359783162642,-0.191059604671686,-0.14355412302287976
10.15,-0.14244785728422418,-0.18801176377589512,-0.14308625638197173
10.2,-0.14197150303841893,-0.18603627259237968,-0.14261206134220378
10.25,-0.14150674153649517,-0.18420670106085,-0.1421496547442632
10.3,-0.14105339901750683,-0.1817669114462908,-0.14171802033565004
10.35,-0.1406113020796498,-0.17846754444502028,-0.14129746365734577
10.4,-0.1401802777550337,-0.17697063738238542,-0.14087546746636534
10.45,-0.13976015358164826,-0.17609108111359176,-0.14046440667379975
10.5,-0.13935075767249197,-0.1778028000662827,-0.14004786099540267
10.55,-0.13895191878203067,-0.18011163994656063,-0.13964217824708813
10.6,-0.13856346636994593,-0.17833988695228972,-0.13929286546024383
10.65,-0.1381852306623152,-0.175847513923219,-0.13895324094859962
10.7,-0.13781704271024023,-0.17404445033197113,-0.1386352943997463
10.75,-0.13745873444598472,-0.17163569617085928,-0.13832647413182933
10.8,-0.1371101387367192,-0.1737575316364102,-0.13798219885587262
10.85,-0.13677108943586927,-0.17191244758771507,-0.1376475030352055
10.9,-0.13644142143217922,-0.172288368380739,-0.13733121884710991
10.95,-0.13612097069653453,-0.17141644523421326,-0.13702401105328882
11.0,-0.1358095743265567,-0.16930253456754854,-0.13670408692537359
11.05,-0.13550707058909878,-0.16670155650279056,-0.13639328884143795
11.1,-0.13521329896062842,-0.16458341575918253,-0.13612495230858573
11.15,-0.13492810016558873,-0.16317332372879703,-0.13586481075172707
11.2,-0.1346513162127886,-0.16197807858899277,-0.13561041151969397
11.25,-0.1343827904298351,-0.16036660849399445,-0.13536392765529934
11.3,-0.1341223674957334,-0.15941861376253244,-0.13512358326132085
11.35,-0.13386989347161346,-0.16010265988587302,-0.13489086862407765
11.4,-0.13362521582969844,-0.1587901770346658,-0.13464178178893796
11.45,-0.1333881834805549,-0.16274640227296985,-0.13440044091137146
11.5,-0.13315864679862877,-0.16066875515953885,-0.13422190304514794
11.55,-0.13293645764616108,-0.16068709974169806,-0.13404982126059015
11.6,-0.13272146939552093,-0.15899466676734786,-0.13385809076532387
11.65,-0.1325135369499655,-0.15824438379789588,-0.13367299186606385
11.7,-0.13231251676292535,-0.1582539149982271,-0.1334779268679653
11.75,-0.13211826685579434,-0.15627800421077265,-0.13328950067400325
11.8,-0.13193064683434946,-0.15422054187058337,-0.1330932072440183
11.85,-0.13174951790374292,-0.15728554210560727,-0.13290352556022833
11.9,-0.13157474288220836,-0.15552903535120974,-0.13268278159230176
11.95,-0.1314061862134203,-0.15348601421210203,-0.1324690377998437
12.0,-0.1312437139776522,-0.15238629888089958,-0.13229086875018622
12.05,-0.13108719390167226,-0.15079425471468366,-0.13211890650884375
12.1,-0.13093649536748816,-0.15128723490810297,-0.13198451206331935
12.15,-0.13079148941993085,-0.15421843350510445,-0.13185549545464073
12.2,-0.13065204877314826,-0.15568777788399818,-0.1317631846550353
12.25,-0.13051804781602225,-0.15430030699495748,-0.1316754386499612
12.3,-0.13038936261654274,-0.15325659192822863,-0.13158149580124284
12.35,-0.13026587092520642,-0.15265074684423804,-0.13149206951207018
12.4,-0.13014745217739954,-0.15260227003059393,-0.13134386486234803
12.45,-0.13003398749490316,-0.15001241707320523,-0.13120106848248195
12.5,-0.12992535968646698,-0.14776290427023647,-0.13109580776036175
12.55,-0.12982145324749209,-0.1452456367856195,-0.1309951402148751
12.6,-0.12972215435892379,-0.14372614410020795,-0.13086831731128698
12.65,-0.12962735088528757,-0.14110837346070298,-0.13074640638913937
12.7,-0.1295369323719786,-0.14249219769543175,-0.13065571057167338
12.75,-0.1294507900417722,-0.13978745240895923,-0.13056922949045793
12.8,-0.129368816790625,-0.13734177972218187,-0.1304794775936243
12.85,-0.12929090718278805,-0.13613717341072612,-0.1303938579937797
12.9,-0.1292169574452343,-0.13866206631083633,-0.13030017561125243
12.95,-0.12914686546144533,-0.13962244347243666,-0.13021063196393884
13.0,-0.12908053076460035,-0.1413686030530519,-0.13017656504433373
13.05,-0.12901785453015435,-0.1386486212669456,-0.13014551652295603
13.1,-0.12895873956784934,-0.13581078653985135,-0.1300904848865104
13.15,-0.12890309031319572,-0.13588050691056083,-0.1300387654151166
13.2,-0.12885081281842686,-0.13483765625259309,-0.12994702067234207
13.25,-0.12880181474294794,-0.1356997488253344,-0.1298591727694011
13.3,-0.12875600534332515,-0.13492175635460762,-0.12983159698731206
13.35,-0.12871329546281984,-0.13385568045336504,-0.1298067238684
13.4,-0.12867359752048005,-0.13259075234242002,-0.12977508674621527
13.45,-0.12863682549983083,-0.13113630447356253,-0.1297461505369673
13.5,-0.12860289493716923,-0.1334349088574192,-0.12969109244097424
13.55,-0.12857172290949864,-0.13228342944340377,-0.12963908226642556
13.6,-0.1285432280220915,-0.12941896405467326,-0.12962277114624232
13.65,-0.1285173303957416,-0.12790140877005177,-0.12960876008694408
13.7,-0.12849395165367897,-0.12755502278427552,-0.12957778031393005
13.75,-0.12847301490821808,-0.12697709452587394,-0.12954929113653033
13.8,-0.12845444474707524,-0.12710278745247192,-0.12953307635907393
13.85,-0.12843816721948345,-0.1276992048822004,-0.12951902708019286
13.9,-0.1284241098220173,-0.12657253617984876,-0.12953278619868594
13.95,-0.12841220148420476,-0.12632015443372638,-0.1295481120714526
14.0,-0.1284023725539031,-0.12386573896804517,-0.12956461291848304
14.05,-0.12839455478251266,-0.12842729638219805,-0.12958255778987188
14.1,-0.12838868130996453,-0.13450351023896664,-0.1296344128649078
14.15,-0.12838468664955957,-0.13253561999292057,-0.12968701078744949
14.2,-0.12838250667263562,-0.13431282719544194,-0.12968243804766308
14.25,-0.1283820785930926,-0.13450842800352902,-0.12967952976818065
14.3,-0.1283833409518065,-0.13278800759368692,-0.12965933181972208
14.35,-0.12838623360088128,-0.1300296762894872,-0.12964101780876203
14.4,-0.12839069768782635,-0.1297413076179993,-0.12956489857507636
14.45,-0.1283966756396433,-0.12835635038306456,-0.1294916076782169
14.5,-0.12840411114678732,-0.12645331485110364,-0.12951651328454
14.55,-0.12841294914709867,-0.12461069588417578,-0.12954242162883986
14.6,-0.12842313580965267,-0.12467698019915283,-0.12952546707371912
14.65,-0.12843461851855284,-0.12214488941621779,-0.12951019591777943
14.7,-0.1284473458566966,-0.12199776669041487,-0.1295421915385406
14.75,-0.12846126758949053,-0.12045408361422369,-0.12957495328914798
14.8,-0.12847633464855904,-0.11810428663240292,-0.1296322344176495
14.85,-0.12849249911542218,-0.12180007133277906,-0.12968976925673303
14.9,-0.128509714205191,-0.11967074481356069,-0.1297650107482751
14.95,-0.1285279342502319,-0.11880636705545944,-0.12984011696243294
15.0,-0.12854711468388533,-0.11948906252022075,-0.12985488791413832
15.05,-0.1285672120241541,-0.11975171387541782,-0.12987052612144007
15.1,-0.1285881838574692,-0.11979853975466176,-0.12989590759034889
15.15,-0.12860998882243882,-0.11953710258717916,-0.12992191912867707
15.2,-0.12863258659368845,-0.12093519332372353,-0.12995153268800647
15.25,-0.12865593786569765,-0.11827267049957141,-0.1299816505651071
15.3,-0.128680004336738,-0.11516322912470772,-0.12998156190093207
15.35,-0.12870474869283158,-0.11403035754475539,-0.12998245594031077
15.4,-0.12873013459181007,-0.11278311750383989,-0.12999831907471804
15.45,-0.12875612664740838,-0.11339166150060168,-0.13001484380987505
15.5,-0.1287826904134725,-0.11084003287285321,-0.130045355182188
15.55,-0.12880979236822832,-0.11161895308889458,-0.1300762258103169
15.6,-0.128837399898638,-0.11085205677208608,-0.13004910905729902
15.65,-0.1288654812848545,-0.10946045976797962,-0.13002333139372124
15.7,-0.12889400568478404,-0.11871582002181606,-0.13003675125887976
15.75,-0.12892294311871577,-0.12168478403446338,-0.1300507663420925
15.8,-0.12895226445410035,-0.12888231579959736,-0.1300480080241444
15.85,-0.12898194139039915,-0.13155674295281444,-0.13004609612874318
15.9,-0.12901194644407532,-0.130454249000696,-0.13010248610738695
15.95,-0.129042252933686,-0.12805379628796698,-0.13015864080749243
16.0,-0.12907283496510294,-0.12565258590395292,-0.13014544185170968
16.05,-0.12910366741684437,-0.12399233979751743,-0.13013319586582012
16.1,-0.12913472592554864,-0.12237542284950644,-0.1301428915157253
16.15,-0.1291659868715694,-0.11994200155111968,-0.13015311031718854
16.2,-0.1291974273646991,-0.12402260015818008,-0.13015714657896452
16.25,-0.12922902523004412,-0.12407420411051094,-0.1301617766702824
16.3,-0.12926075899400827,-0.12418344896509041,-0.13018848428214497
16.35,-0.12929260787043456,-0.12661868525413816,-0.13021535554915353
16.4,-0.12932455174689908,-0.13130660830755697,-0.13024270876899974
16.45,-0.12935657117112634,-0.1295304529680502,-0.13027018005945296
16.5,-0.12938864733754282,-0.1278921810003468,-0.13030317872175728
16.55,-0.12942076207402664,-0.12711700213312857,-0.13033616197120593
16.6,-0.12945289782873104,-0.1310809651270813,-0.13033350566316038
16.65,-0.12948503765713432,-0.13094589259010048,-0.13033143447553175
16.7,-0.12951716520917403,-0.13016172421464658,-0.13039251812382036
16.75,-0.12954926471658704,-0.13085765221252005,-0.13045303332662803
16.8,-0.12958132098036437,-0.129760913825681,-0.13055075097482347
16.85,-0.12961331935837475,-0.12797373530506675,-0.1306472062420995
16.9,-0.12964524575315703,-0.1300249072388995,-0.13068680243396585
16.95,-0.12967708659983737,-0.13449832708118004,-0.13072611639212192
17.0,-0.12970882885422536,-0.13686622159926132,-0.1307548462803946
17.05,-0.12974045998107542,-0.1377494751401521,-0.13078345668185593
17.1,-0.12977196794245974,-0.13582526660016422,-0.13082635716188357
17.15,-0.12980334118636386,-0.13354465592566334,-0.130868860587384
17.2,-0.12983456863538015,-0.1331196500908089,-0.1309202460122212
17.25,-0.12986563967560388,-0.13153249770264733,-0.13097105374352333
17.3,-0.12989654414565058,-0.13296233959545262,-0.13098161498371627
17.35,-0.129927272325866,-0.13594444634947658,-0.130992293232098
17.4,-0.12995781492765754,-0.13657773321490163,-0.13106620875620673
17.45,-0.12998816308302458,-0.13648889263106728,-0.13113909859388778
17.5,-0.13001830833420733,-0.13883406708632928,-0.1311730581694708
17.55,-0.1300482426235142,-0.13815402568275453,-0.1312066648374141
17.6,-0.13007795828329785,-0.13661324912185652,-0.13126340733613115
17.65,-0.13010744802609667,-0.13614507024904635,-0.1313193695455419
17.7,-0.13013670493492116,-0.1341407523906894,-0.13133020881327734
17.75,-0.13016572245369584,-0.13338947323236502,-0.13134105497608237
17.8,-0.13019449437786967,-0.13335236660511363,-0.13131392778064624
17.85,-0.13022301484515494,-0.13215833449050116,-0.13128747141863623
17.9,-0.13025127832644826,-0.13157200426984267,-0.131337584211041
17.95,-0.13027927961688324,-0.13370421425077791,-0.13138699635262352
18.0,-0.13030701382703835,-0.13200351501642343,-0.13138678463433043
18.05,-0.13033447637429346,-0.13219493947371497,-0.1313867420047785
18.1,-0.13036166297435495,-0.13178572206931677,-0.131377276054367
18.15,-0.13038856963289563,-0.13108086457535573,-0.13136813763732708
18.2,-0.13041519263737358,-0.1321280385685508,-0.13138238078126802
18.25,-0.1304415285489826,-0.1308456559781781,-0.13139652703987376
18.3,-0.1304675741947376,-0.13012518636541903,-0.13140186444124993
18.35,-0.1304933266597322,-0.1291709873969633,-0.13140725223148145
18.4,-0.1305187832795111,-0.12750916567540968,-0.13146283069914994
18.45,-0.13054394163260774,-0.1272787963613106,-0.13151755816172966
18.5,-0.1305687995331967,-0.12723174742774107,-0.13157092306370222
18.55,-0.13059335502391836,-0.1280528251690284,-0.1316234507070869
18.6,-0.13061760636880138,-0.12850809372503524,-0.1316738334509094
18.65,-0.13064155204636732,-0.12738154583052885,-0.1317234081450809
18.7,-0.13066519074282326,-0.1263723259571811,-0.13173291976791074
18.75,-0.1306885213454329,-0.12751130730241575,-0.13174232868550959
18.8,-0.1307115429359861,-0.12721649696024553,-0.13176081742591567
18.85,-0.13073425478442643,-0.12836806033850967,-0.13177903771638821
18.9,-0.13075665634257375,-0.12932168881640443,-0.1318426972659282
18.95,-0.13077874723802532,-0.12950394837413653,-0.1319052755844671
19.0,-0.13080052726813474,-0.12961563733431639,-0.1319584919456008
19.05,-0.1308219963941493,-0.13057646119529132,-0.1320107875690276
19.1,-0.13084315473544555,-0.1298940203718325,-0.13202106570252367
19.15,-0.13086400256392652,-0.131625481973407,-0.1320311665500078
19.2,-0.13088454029848665,-0.13022729265727045,-0.13205059323110108
19.25,-0.13090476849964874,-0.13135932536265643,-0.13206967586790114
19.3,-0.13092468786428205,-0.1295520029107888,-0.1321155691145743
19.35,-0.1309442992204552,-0.13462047936469496,-0.1321606402247229
19.4,-0.13096360352239725,-0.13717729626463596,-0.13215096115315778
19.45,-0.13098260184558352,-0.1364528344950702,-0.13214143207970247
19.5,-0.1310012953819161,-0.1359291360292895,-0.1321264152727151
19.55,-0.1310196854350222,-0.13545544085921388,-0.1321116478314088
19.6,-0.13103777341567094,-0.13442995079832304,-0.13212294748301412
19.65,-0.1310555608372878,-0.1330952233171631,-0.13213403445652594
19.7,-0.13107304931158054,-0.13328012799757247,-0.13214677491721272
19.75,-0.1310902405442528,-0.13184149166849374,-0.13215927336034536
19.8,-0.1311071363308562,-0.1315746300750638,-0.13216293287656192
19.85,-0.1311237385526997,-0.1321086158379767,-0.13216650785476097
19.9,-0.13114004917289748,-0.13280010512185064,-0.13221463452114326
19.95,-0.1311560702324975,-0.13208586145059742,-0.1322618848699577
20.0,-0.1311718038467017,-0.13299760070073355,-0.1322621036005224
20.05,-0.13118725220119368,-0.13248758670905464,-0.13226228151046826
20.1,-0.13120241754855114,-0.13491074543171983,-0.1322882276770921
20.15,-0.13121730220476271,-0.1334072005456387,-0.1323136765955491
20.2,-0.1312319085458226,-0.13289352686447525,-0.1323013147802804
20.25,-0.13124623900441604,-0.13165492639537668,-0.13228912913943539
20.3,-0.13126029606670322,-0.13368871465654142,-0.13234669159907322
20.35,-0.13127408226918344,-0.13550081026154623,-0.13240319231620537
20.4,-0.13128760019563757,-0.13462818632146004,-0.1323593718739297
20.45,-0.1313008524741747,-0.13315750007622762,-0.13231627383656624
20.5,-0.1313138417743195,-0.1324041438429137,-0.1322798991937573
