x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015691929143635073,0.014100471546415529,0.017538728042579898,0.013851560025864023,0.013230275901755599,0.017030054695549593,0.02542935877044059,0.0129899753409255,0.033917389618040916,0.021876751743047006,0.01794899420016037,0.017178176065868557,0.01592825657233892,0.01704919674511198,0.014695367002911663,0.016264265057486106,0.014759232188934057,0.013851560025864023,0.01709074228353083,0.016010291472026105,0.015468820128428967,0.0200925886550897,0.017503696608589248,0.02542935877044059,0.021087285230690263,0.015080799733399172,0.015468820128428967,0.01707217610367094,0.024656006141161153,0.014161156031949838,0.013888722995619485,0.014748384386033108,0.01582599478817519,0.018318255367096463,0.0214910384320553,0.013817215095308867,0.015691929143635073,0.013230275901755599,0.013848128548630339,0.017538728042579898,0.014759232188934057,0.015686112071956436,0.013818511080024803,0.01709074228353083,0.022695588698234806,0.014345155984385847,0.02118857478649127,0.01582599478817519,0.026304783669362973,0.013726400027190134,0.013660341294233977,0.02118857478649127,0.014098276778759392,0.013122696636877311,0.017222900877417097,0.02542935877044059,0.021876751743047006,0.017503696608589248,0.015691929143635073,0.014630748951969873,0.016710472701761285,0.033917389618040916,0.013912407412127556,0.033917389618040916,0.030192803147708017,0.013848128548630339,0.013460769640629021,0.017503696608589248,0.026304783669362973,0.021876751743047006,0.013122696636877311,0.018915015779679096,0.017503696608589248,0.01593544573447454,0.014909010783074932,0.01613270741493603,0.013726400027190134,0.014100471546415529,0.02542935877044059,0.01877143596357289,0.01668958553697574,0.017792863530356803,0.027710885623060892,0.013912407412127556,0.01584911633369069,0.014909010783074932,0.017289096885769475,0.026304783669362973,0.030192803147708017,0.033917389618040916,0.014100471546415529,0.014695367002911663,0.01680450655765883,0.013817215095308867,0.022122169302911113,0.01668958553697574,0.016264265057486106,0.021087285230690263,0.023666708364214216,0.013888722995619485
0.041355486402705054,0.03183418676385635,0.03064236273294269,0.030829258677119747,0.03139774017189825,0.03791214807228348,0.03064236273294269,0.03426603538556557,0.03388920401918077,0.03388920401918077,0.04392722722448554,0.031223464592366645,0.03172902656658889,0.031124603876504654,0.031010893295624866,0.03727376056777672,0.03685370157229932,0.03306511001044597,0.038100280085872885,0.03172902656658889,0.03389051457359887,0.032108560964659694,0.034126259084472366,0.03787892240625844,0.03685370157229932,0.03055820795927966,0.03158123165170759,0.04083319232659674,0.03388920401918077,0.03400665613267785,0.03685370157229932,0.03446790642691353,0.039768816019381294,0.03198603878731391,0.030783776317599373,0.033193630475065565,0.032336315042754034,0.0340044441832779,0.03198603878731391,0.032336315042754034,0.031124603876504654,0.038779600322532276,0.036818424108903694,0.04006308607629648,0.031044598184192626,0.03426603538556557,0.03175442463426168,0.03475549958359862,0.03389051457359887,0.0380993548498209,0.031095914538942053,0.035272020120277664,0.03320937941044563,0.03090130225245586,0.030829258677119747,0.03064236273294269,0.031156456894332867,0.036813400789288464,0.034126259084472366,0.031124603876504654,0.031785720832007085,0.038779600322532276,0.03055708039178017,0.03388920401918077,0.04143389388435391,0.034158232102564565,0.03517455347306702,0.04392722722448554,0.03346437163208909,0.03729356499231156,0.035272020120277664,0.030692266488743656,0.03729356499231156,0.031748837389804455,0.031223464592366645,0.03475549958359862,0.030480201595032407,0.04143389388435391,0.030525591531723937,0.03388920401918077,0.03046061276273724,0.032090085268418535,0.03787892240625844,0.03089782810378182,0.03175442463426168,0.031366513454014554,0.033671665804694585,0.030829258677119747,0.031277582444085676,0.036818424108903694,0.03343473685951934,0.031277582444085676,0.031748837389804455,0.038779600322532276,0.030692266488743656,0.031019174261647374,0.032406995744270715,0.03471895409295077,0.03191380627776651,0.0380993548498209
0.05591055031134507,0.0693850328479137,0.05885900816702003,0.061827497557479266,0.05921767744962994,0.07181236578572489,0.06540507791963457,0.056024517497690544,0.06383587215477302,0.06210273005754299,0.055639175761634206,0.06154155376639693,0.054919479992970185,0.06049587649279078,0.0555809228707858,0.06433402124291104,0.06433402124291104,0.0600253911939094,0.0551761723552933,0.07181236578572489,0.06197068602006654,0.055563711536497994,0.0600253911939094,0.0627093608430864,0.05716082682440497,0.05935089295117869,0.06299925666158643,0.05640237295278353,0.06459157686203304,0.06540507791963457,0.0555809228707858,0.06210273005754299,0.05924799253607717,0.05885900816702003,0.0627093608430864,0.05589253284521043,0.05577128917939777,0.05921767744962994,0.05506999479225595,0.0553230873980813,0.0610959992247371,0.05959805263456561,0.06221770241488334,0.05728787264007608,0.07218586026889015,0.0551761723552933,0.06017681127015274,0.05668884935105306,0.055974874498622346,0.054919479992970185,0.0600253911939094,0.06728293167727895,0.05991262080299802,0.058317470724218994,0.06001373248174239,0.055974874498622346,0.0557708655824222,0.05589253284521043,0.054919479992970185,0.05772713520750727,0.0641594864031804,0.05729112560109276,0.058324442362168966,0.056990093890360076,0.05630195947911303,0.05959805263456561,0.054876314694416985,0.056024517497690544,0.06210273005754299,0.05630195947911303,0.05935089295117869,0.0599699265285991,0.06221770241488334,0.0693850328479137,0.06197068602006654,0.06049587649279078,0.05921767744962994,0.0693850328479137,0.06017681127015274,0.06221770241488334,0.058324442362168966,0.056990093890360076,0.06369876536375901,0.06017681127015274,0.055371744528529256,0.05669735863970176,0.0641594864031804,0.07181236578572489,0.06042300749008244,0.05742447487867404,0.061827497557479266,0.06242655089605142,0.05526961747193609,0.054876314694416985,0.05729112560109276,0.06210273005754299,0.0599699265285991,0.05577128917939777,0.05991262080299802,0.06154155376639693
0.07658381982423923,0.07427765532200596,0.0728558004171143,0.07297107310761354,0.0893020493633962,0.0697655792256725,0.06918161847824977,0.06712429533741036,0.06978464723185193,0.08046364869953715,0.0701895383685064,0.06853105181727667,0.06922165006918322,0.06724680451800602,0.06983697658351055,0.07640086409952784,0.07260836714145233,0.07261325645363884,0.06887450824850755,0.06656388541323972,0.06678305930450659,0.07519019467690714,0.07030403819957406,0.06748335036918256,0.07157330512597962,0.06957567695061291,0.07169624819045298,0.0728558004171143,0.07051449376771614,0.06724680451800602,0.06660180570121697,0.0893020493633962,0.07297107310761354,0.06848616775719141,0.06678305930450659,0.07076388911518565,0.07105676172681963,0.06837380537983749,0.07023761446175732,0.07216250419326317,0.0701895383685064,0.07051449376771614,0.07391228685186466,0.0697655792256725,0.06698098933960094,0.07847364433999594,0.06995173801383574,0.06837380537983749,0.0671135033516457,0.0740280271710648,0.06918161847824977,0.06748335036918256,0.07017389084719172,0.06738697424842775,0.06748335036918256,0.06883515734362006,0.06869724634000945,0.06995173801383574,0.0723635822102477,0.07691254699580775,0.07023761446175732,0.06751945898596876,0.07105676172681963,0.07097033697317623,0.06763816782339885,0.068358915801898,0.06727631368299458,0.06714348064912894,0.06729366524304983,0.07017389084719172,0.07216250419326317,0.07028199394466876,0.0769009346331603,0.06995173801383574,0.07037229807163319,0.0697655792256725,0.06784178495895023,0.07017389084719172,0.07521621867865878,0.07427765532200596,0.07880861749003049,0.06714348064912894,0.06869724634000945,0.06972160648577412,0.0673041840781903,0.06880518787059814,0.06682037416647665,0.06847072784941274,0.06839073458043982,0.06678305930450659,0.06918161847824977,0.06724680451800602,0.06763816782339885,0.07169624819045298,0.07426497526134035,0.07298731065803828,0.06949196856631062,0.07298731065803828,0.07037229807163319,0.0740578013857284
0.10243526142264536,0.10194671924197181,0.104877812693348,0.11633520125958302,0.10467909120267624,0.1066058203890061,0.10185054802072835,0.10428761436211048,0.10501119798497056,0.1033472080121539,0.10501119798497056,0.10286398709005679,0.11408046070815706,0.10519038018166506,0.10416449268028266,0.10198704268679797,0.11477182515061915,0.106486016134708,0.10592923811603895,0.1276412097092613,0.10153688253709012,0.1276412097092613,0.10684951114960159,0.10368913314395178,0.10722906953303532,0.1033472080121539,0.10460309609169258,0.11220671201693524,0.1276412097092613,0.10494424635999533,0.10841431117148959,0.10353723193251349,0.104877812693348,0.10592923811603895,0.10554778135755113,0.10317687564526892,0.10460309609169258,0.109058715049109,0.10528969391002077,0.11066961518430064,0.10428761436211048,0.10631752567015988,0.104541038810807,0.10428761436211048,0.1052837408494118,0.10235547349820598,0.10163905307003429,0.10185054802072835,0.10322743031195236,0.10364816166158454,0.11227519273079967,0.10397920370133061,0.11227519273079967,0.10487241652101725,0.10457062334179304,0.104877812693348,0.10460309609169258,0.10217483258540293,0.10542475413059213,0.10592923811603895,0.10300664692075151,0.10841431117148959,0.10221085942182011,0.10490371508043503,0.10197312745450947,0.10197312745450947,0.10467909120267624,0.10197312745450947,0.10411826325362819,0.11408046070815706,0.10423564243377045,0.10518964000617193,0.10273016260522169,0.10490371508043503,0.10411826325362819,0.1276412097092613,0.10198704268679797,0.10154594756974772,0.10259531955941725,0.10197312745450947,0.1033472080121539,0.10394130365153013,0.10326872521907661,0.11066961518430064,0.10944476374284709,0.11657280752971405,0.10631752567015988,0.10286398709005679,0.10221085942182011,0.10411826325362819,0.10460309609169258,0.10758233812915996,0.11477182515061915,0.10684951114960159,0.10353723193251349,0.10684951114960159,0.10428761436211048,0.10153688253709012,0.10554778135755113,0.10171413388881642
0.12702086648065375,0.12860323376843988,0.12430034659626632,0.13091807067548464,0.12182057127284338,0.1234019625695806,0.1264318825531599,0.12388778946882611,0.12734055507496056,0.12237226184937966,0.12217066584656984,0.14629581448975867,0.1391935879705063,0.12527984301669864,0.1275540340393682,0.1291901923447859,0.12436317665054322,0.13017611214894453,0.12353882891635837,0.13017611214894453,0.12721396512205163,0.12237226184937966,0.12860323376843988,0.14629581448975867,0.1275540340393682,0.12388778946882611,0.12407365894682595,0.12734055507496056,0.12380163900371802,0.1287976462298914,0.1222813762344479,0.12226774048238992,0.1258984001705748,0.12376979531286904,0.12261764414694831,0.1236914186439038,0.12702086648065375,0.12260454813364573,0.1223104310438268,0.12781916153798592,0.12801128469891096,0.12181189188361898,0.1279103332464935,0.12401068294334072,0.12781916153798592,0.1230325674632829,0.12366052600423957,0.12182057127284338,0.12224076511988263,0.12175853815055163,0.12376347659726379,0.12401068294334072,0.1235949682970056,0.12260454813364573,0.12347272071264521,0.12860323376843988,0.12430674019847261,0.1219761033354671,0.12297297039311884,0.12471697008815213,0.1234019625695806,0.12216636653980631,0.12166426234759765,0.12860323376843988,0.12297297039311884,0.12333094502164721,0.12860323376843988,0.12387425381313333,0.12376347659726379,0.12366052600423957,0.14058722152424036,0.1240387198336094,0.12866584849215373,0.1254459335076282,0.12217066584656984,0.14058722152424036,0.1231688432893375,0.14629581448975867,0.14058722152424036,0.12237204461577901,0.1258984001705748,0.1219761033354671,0.13544228473923517,0.12562964393676657,0.12388778946882611,0.14629581448975867,0.1235949682970056,0.12190504941232139,0.12353882891635837,0.1230325674632829,0.1287976462298914,0.13186057569936424,0.13017611214894453,0.12313939934497609,0.12520146864531526,0.12271082884230544,0.13143848630573937,0.12170398370466175,0.12307227308898513,0.12521232501050092
0.13684578650259763,0.14655482412795112,0.14491474044944616,0.13693528247233808,0.13924163976085493,0.13754226809374548,0.13929350320946648,0.14041133120849383,0.1375378278009883,0.14156117329974435,0.14299072805719737,0.141785499777056,0.13772351788112117,0.14249627981642599,0.14070185550080908,0.14079010014030865,0.13703101392439926,0.13703101392439926,0.138253597046398,0.14435135909156133,0.1433247734440996,0.14550394284501056,0.1508482718743188,0.13626195970181498,0.13827288234383425,0.1448670722729525,0.13848922719932244,0.141785499777056,0.14053213822260754,0.1373364811846154,0.1436779189054614,0.14651186108627162,0.13827288234383425,0.1395063958493122,0.14246592494916724,0.13819313528167027,0.13935967810818986,0.13715796731661703,0.1508482718743188,0.14452762973194377,0.14010998560163238,0.13693528247233808,0.1415704453280835,0.13905085837893746,0.14070185550080908,0.14315025165156567,0.14372565781693364,0.13643346235128684,0.14442508175222518,0.14249627981642599,0.14389926879586423,0.14094069006215593,0.13980485296649062,0.14452762973194377,0.14078568624964075,0.1371138166998666,0.1373364811846154,0.14010998560163238,0.14886342594207594,0.14651186108627162,0.1672139889267566,0.14152632523699493,0.1508482718743188,0.14079479883190985,0.14643735880913095,0.14034195216915368,0.14025578573510905,0.1426364246259783,0.14079479883190985,0.13980485296649062,0.14156117329974435,0.14156372522362157,0.1368981869104108,0.14813172280492654,0.1375659524111663,0.14156372522362157,0.14002172903582813,0.13794427048757973,0.1371138166998666,0.13671877355207684,0.1415704453280835,0.1420494862030389,0.13703101392439926,0.13924163976085493,0.13607961879693475,0.14663260255398683,0.14152632523699493,0.13721106834855543,0.13607961879693475,0.14651186108627162,0.13861445207632153,0.14372565781693364,0.14315025165156567,0.1448670722729525,0.13715796731661703,0.13671877355207684,0.13680809957166024,0.13715796731661703,0.1427858127684967,0.1426364246259783
0.162525319224853,0.14801423665525829,0.15028352977139559,0.14814613577425115,0.14803675093064114,0.15124236012102113,0.15548828702513956,0.15607984293851185,0.14720508587269301,0.14894308140879647,0.14801423665525829,0.15255042547117267,0.1769122775448124,0.14715476937582656,0.15053654807705624,0.14646693582209902,0.14990015554210315,0.14662015523121164,0.1466837483958728,0.14730930761586497,0.14701217140989786,0.15607984293851185,0.1474836743166238,0.14662015523121164,0.1468934510376714,0.15257406884295535,0.14820578572658583,0.1525994209094901,0.1467516753653633,0.14809495143577492,0.15003872582049071,0.14715476937582656,0.14646693582209902,0.15370660934704006,0.1477248448452084,0.15323388071470356,0.14945747912243681,0.14755408783552673,0.15323388071470356,0.1466837483958728,0.15053654807705624,0.14859634623877357,0.15124733936855575,0.15080682043446744,0.15302205713643532,0.14669617786020417,0.1494702731830301,0.14976734146270163,0.1523225085701331,0.15493142426347067,0.14865545622812887,0.15370660934704006,0.162525319224853,0.14945747912243681,0.15124733936855575,0.14705677219543906,0.1553089045920282,0.15139089637978256,0.15124236012102113,0.14642129021615533,0.1523225085701331,0.14705677219543906,0.1474559214983428,0.14801423665525829,0.15323388071470356,0.15995653941366444,0.15255042547117267,0.14887532457200883,0.14894308140879647,0.14755408783552673,0.14642129021615533,0.1506902711269526,0.14887532457200883,0.1494444003883362,0.14809495143577492,0.14669617786020417,0.15323388071470356,0.15527822569781985,0.14715476937582656,0.1518362614331038,0.14944353527025875,0.1769122775448124,0.15003872582049071,0.14980575263374693,0.15085926693769736,0.14755043911485152,0.1469072180673312,0.15080682043446744,0.14775330138649698,0.14865545622812887,0.14980575263374693,0.14669617786020417,0.14840631944194377,0.16241923166892777,0.14708335175936277,0.15995653941366444,0.1465615913480894,0.14755408783552673,0.1486288577769981,0.14840631944194377
0.17876384829658226,0.17755903922014923,0.18130326135740657,0.18329082451629355,0.18042316084303867,0.17831168668349823,0.17452857179513048,0.17973821263944853,0.17582662805076305,0.1752777938381197,0.17598891203917869,0.18818865356939532,0.17422439745059334,0.17542280921964237,0.17789901342151096,0.17480836652774395,0.17617537907639527,0.17789901342151096,0.1867862059426323,0.1784677019692489,0.17605154716123103,0.17638628466207065,0.19730853314627397,0.1760576983922842,0.19339755522658036,0.18597760349070327,0.17452857179513048,0.1766816855020798,0.20038527065038597,0.17418447257009018,0.18167691057993396,0.18167691057993396,0.19730853314627397,0.17495625771252393,0.18430077962849017,0.17542280921964237,0.17643267535562107,0.1754081773784218,0.17586633957068493,0.1754081773784218,0.17638628466207065,0.187377582828084,0.19339755522658036,0.17542280921964237,0.17892753388391028,0.17885267054334406,0.1827164086852327,0.1784677019692489,0.20038527065038597,0.17532821837836335,0.1790925343891549,0.1784677019692489,0.17831168668349823,0.1790925343891549,0.179960940808764,0.1867862059426323,0.17532821837836335,0.17429021513339044,0.17608790790135248,0.17429021513339044,0.18130326135740657,0.17665025778655125,0.17623183388115593,0.18042316084303867,0.17603055870912893,0.1816029434184675,0.17452857179513048,0.18042316084303867,0.17422439745059334,0.1816029434184675,0.1756588987820942,0.17586633957068493,0.17956282234624082,0.1784677019692489,0.17586633957068493,0.17598891203917869,0.17524355517757967,0.17623183388115593,0.17603055870912893,0.17546962203022873,0.17885267054334406,0.18341709415824195,0.18029398502867916,0.19248337268355406,0.18029398502867916,0.20038527065038597,0.1756588987820942,0.17546962203022873,0.17426777407314367,0.18818865356939532,0.17973821263944853,0.17711548023697735,0.17671364700451042,0.1748473951158059,0.1867862059426323,0.1746133845716813,0.18029398502867916,0.17426777407314367,0.1816029434184675,0.1807695848743548
