x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0162740423745724,0.01737307571647562,0.015616226306794384,0.015891085701390254,0.026478563572156055,0.017956825028854255,0.015680224948554377,0.01570386062857076,0.026478563572156055,0.015665941382808263,0.015628585200074326,0.01750983905031986,0.017060667996387405,0.01744546529416438,0.0154365702016842,0.01650564444298983,0.01583546092111462,0.0154365702016842,0.01570386062857076,0.017519127776370814,0.01656425825849232,0.01656425825849232,0.017361867887447115,0.020138944790004186,0.017439213038194623,0.022558585950964518,0.01737307571647562,0.01822323089242334,0.015942002527821054,0.017441609708300825,0.023864495975088107,0.01737307571647562,0.016669703999302246,0.015628585200074326,0.015890400147422695,0.017060667996387405,0.015680224948554377,0.016712342356408973,0.017519127776370814,0.019869338196239126,0.019332534226765053,0.015680224948554377,0.015491084350659209,0.016716261068967727,0.015680224948554377,0.015628585200074326,0.01562515002791258,0.022558585950964518,0.01822323089242334,0.016797969467265705,0.018903007763766647,0.016797969467265705,0.01663488064126686,0.015890400147422695,0.016716261068967727,0.018903007763766647,0.015727618150759334,0.01809375431082913,0.016128142899767436,0.023526245640679067,0.017956825028854255,0.016669703999302246,0.015790854509104595,0.019198239733855794,0.015439500756879446,0.0174482691759672,0.015870302413146978,0.016716261068967727,0.01809375431082913,0.017737214325126236,0.021402581542563352,0.015591361175410512,0.016712342356408973,0.016128142899767436,0.01542730521439179,0.016128142899767436,0.01713901011862383,0.01583546092111462,0.015448327724102057,0.016669260509036592,0.015870302413146978,0.015727618150759334,0.025766608711817993,0.01663488064126686,0.01656425825849232,0.018213436621242047,0.015680224948554377,0.020423982831952382,0.017914045657420757,0.01570386062857076,0.015942002527821054,0.020423982831952382,0.017956825028854255,0.017914045657420757,0.01809375431082913,0.01650564444298983,0.01562515002791258,0.015616226306794384,0.022558585950964518,0.016716261068967727
0.03776898944590001,0.031303734979001824,0.03778995689405658,0.032496512778167334,0.03214633181935284,0.03622174589390503,0.032819004747947016,0.03318284772055664,0.0328313859739089,0.033651039731358884,0.032673972525309875,0.034964394546472426,0.03402329679286657,0.031346652675063105,0.03203012083725484,0.031407300677123225,0.031346652675063105,0.03132166533749987,0.03132166533749987,0.031708182094877475,0.03155662645573273,0.031303734979001824,0.031200623683186608,0.032542479409260736,0.03384655254603017,0.031199823619692667,0.0320056462342904,0.032298308102296044,0.03291211311748366,0.032804902969670285,0.03354830283718677,0.03187258667570851,0.031990652516031705,0.03212584939606514,0.032673972525309875,0.03172912969940772,0.03402329679286657,0.03598638542427115,0.03253350504487123,0.03380959477480658,0.031941934579842506,0.03216091929159003,0.03147297250427247,0.031708182094877475,0.03571291122581656,0.031521742709573086,0.031909106731223,0.0328313859739089,0.034437102610981714,0.03247470160384256,0.03251865262188944,0.03489051592822966,0.031407300677123225,0.032428682333122225,0.03203012083725484,0.03334026896413609,0.03247470160384256,0.0357525421489751,0.03247470160384256,0.03212890225220967,0.03177294223876509,0.03376258679112429,0.0357525421489751,0.040125419344159224,0.032496512778167334,0.03337611829002222,0.03212584939606514,0.03402329679286657,0.032298308102296044,0.03180760487610296,0.031200623683186608,0.03776898944590001,0.032476623738693366,0.03531652365326343,0.031909106731223,0.03251865262188944,0.031274362456118344,0.03723483614937122,0.03212584939606514,0.031274362456118344,0.03251605689085831,0.03318284772055664,0.03334026896413609,0.032124699247042525,0.034437102610981714,0.03402329679286657,0.03216375894069762,0.03571291122581656,0.03247470160384256,0.03132166533749987,0.031274362456118344,0.03384655254603017,0.03323155084717193,0.032493235122570525,0.032819004747947016,0.031708182094877475,0.03622174589390503,0.03531652365326343,0.032428682333122225,0.0320056462342904
0.05232806994640367,0.05767365354080633,0.052313777283406145,0.0520387959781542,0.051998304036011446,0.0544789386768761,0.05895522018490927,0.05361073505992401,0.05361073505992401,0.0532041443174721,0.05196846325150854,0.052313777283406145,0.05767365354080633,0.05416623300320583,0.05419794947865067,0.05990326924439039,0.05253398515986978,0.053999242412502715,0.05239790075577287,0.05544905639473147,0.052266269914618885,0.05349321674185431,0.057085801107604,0.05204868799228979,0.05223761355556661,0.05209259748854271,0.05253212890261265,0.05246723848129696,0.05406778489053731,0.0520387959781542,0.05544905639473147,0.0520387959781542,0.05196846325150854,0.055594653116877814,0.05416623300320583,0.05244264413691087,0.0596230084885602,0.053915006857861957,0.05406778489053731,0.05537425615042534,0.05253398515986978,0.060014396967199644,0.05322222190349563,0.05223761355556661,0.05406778489053731,0.054188202124512204,0.05895522018490927,0.05244264413691087,0.05298821327468875,0.05229894442017196,0.053090040599167755,0.053090040599167755,0.05349285253827175,0.053010907571496846,0.052266269914618885,0.052313777283406145,0.05209259748854271,0.052950127484995044,0.05298821327468875,0.05726129630211629,0.052168263147849475,0.05284664338288484,0.05349321674185431,0.05674847837575912,0.052145540898443185,0.05253398515986978,0.054279983700628906,0.05426017784614296,0.05455018424775049,0.05300162588622593,0.052614343261777614,0.05990326924439039,0.05215330594494058,0.05537425615042534,0.056145625235249796,0.05284664338288484,0.052833377293113735,0.05298821327468875,0.0596230084885602,0.05265701326777948,0.05232806994640367,0.054279983700628906,0.05239790075577287,0.052266269914618885,0.05268342370030018,0.05197144514058441,0.051998304036011446,0.05197144514058441,0.0520387959781542,0.052266269914618885,0.05354977406229028,0.05354977406229028,0.05341501993967795,0.05373705193679243,0.055478594513750486,0.052859255169488494,0.05489105791808853,0.05349285253827175,0.05267084614553044,0.05895522018490927
0.07227290375396776,0.07171422966122837,0.07087252109455494,0.0703161918729989,0.07156772380960055,0.06808311355721897,0.0673544609317775,0.06680407895046117,0.06929322133796888,0.06612782669867955,0.06729145958483229,0.0658876618946664,0.06595737950976227,0.06680407895046117,0.06937758454026068,0.06837803362509101,0.06773158814709154,0.0743766727849606,0.0703161918729989,0.06790050689544247,0.06604439471620886,0.06900344186090746,0.06880305930284063,0.0667028723610891,0.07346312137198559,0.06861493617193849,0.06880305930284063,0.07098473441871614,0.06900344186090746,0.06810854760483712,0.06639674995351673,0.06595737950976227,0.0686570341840821,0.07182324985842496,0.07371185944758665,0.06941108257422512,0.06837803362509101,0.06648470531845967,0.06861493617193849,0.0680109269608844,0.0662741126626402,0.0662741126626402,0.06667216405318839,0.06632945148246734,0.06754227451499509,0.06605901066552661,0.06753783964759028,0.07371185944758665,0.07098473441871614,0.06704851552599173,0.06684626307776106,0.06701541851903707,0.06810854760483712,0.06877955896263918,0.06888402950476508,0.06620196811809599,0.06675940294842136,0.06788611977810412,0.0703161918729989,0.06704851552599173,0.06718862445074646,0.06594405146373146,0.06649822487778581,0.0696856838400863,0.06620196811809599,0.06648470531845967,0.06880305930284063,0.06765104090349541,0.07227290375396776,0.06825310061118403,0.0686570341840821,0.0673544609317775,0.06684626307776106,0.0675756192729514,0.06594405146373146,0.06658064345930673,0.06810854760483712,0.06900344186090746,0.06649822487778581,0.06680407895046117,0.0670793478690907,0.07225093374635809,0.06852933014178557,0.07156772380960055,0.06854065284942772,0.06937758454026068,0.06698376698995943,0.06825310061118403,0.06695094132443959,0.08269071958699134,0.06861493617193849,0.07357803646805276,0.06837803362509101,0.07087252109455494,0.07356584728198177,0.06808311355721897,0.06634470469835944,0.06871924529880936,0.06922237084251899,0.06808311355721897
0.08895384986429257,0.08574603429604226,0.08682003351963384,0.0862717355141027,0.08758322945268987,0.08590734950932451,0.08887119741967353,0.08555025109327566,0.0864816165101953,0.08566827112669963,0.08523902199608692,0.08534631229352681,0.08820349412349651,0.08897498280493205,0.08764666709907297,0.0865932589166541,0.08543337014291755,0.0866465668238163,0.0936990734192264,0.08628956863105425,0.08550773614090827,0.08657799935686483,0.08530815765191416,0.08564862452742457,0.08566827112669963,0.08584254422273825,0.08787417049935661,0.08703484275792711,0.08552254486938674,0.08555025109327566,0.08614807975727286,0.08530740931497653,0.08578471777412283,0.08663760771517544,0.08608531925418875,0.08566873289057127,0.08887119741967353,0.08566873289057127,0.0853711484369907,0.08665468961214273,0.09215280420860682,0.08657799935686483,0.09129222905736296,0.08672198541445761,0.08726557942529005,0.08597950987373656,0.08787417049935661,0.08715062396185104,0.0899711041877381,0.0897245999084608,0.08566873289057127,0.09105726128724219,0.08530815765191416,0.08768940035965228,0.08583289802141741,0.08530815765191416,0.08769967725837088,0.08663760771517544,0.08578471777412283,0.08530740931497653,0.09129222905736296,0.08550773614090827,0.08562450629873704,0.0862717355141027,0.08583289802141741,0.0866465668238163,0.08535116836857824,0.09129222905736296,0.08887119741967353,0.08562450629873704,0.09105726128724219,0.0853711484369907,0.0861085128916936,0.08697369518980907,0.08586274375515064,0.08715062396185104,0.08526780627728826,0.08787417049935661,0.08657799935686483,0.08662547606077883,0.08887119741967353,0.0897245999084608,0.08682003351963384,0.08791597056669179,0.08584254422273825,0.08895384986429257,0.09105726128724219,0.08535116836857824,0.0899711041877381,0.08759004014036581,0.0936990734192264,0.0864270210644999,0.08612795153297645,0.08550773614090827,0.08665468961214273,0.0865932589166541,0.0865932589166541,0.08574603429604226,0.08566873289057127,0.0864148781180586
0.10198694529518093,0.1017328212571026,0.10840244185950329,0.10161675733196436,0.10296309451274159,0.10403201489646544,0.10165359618494473,0.1048857960248803,0.10130678526624172,0.10174208695276407,0.10711455589817714,0.10194324795190118,0.10173590597173522,0.10161349373441714,0.11493767360876658,0.10130678526624172,0.10711455589817714,0.10317744323428832,0.10385336681780946,0.10724940831599789,0.10463655897497916,0.10174208695276407,0.10391250629475769,0.10568611063749263,0.1038524344322645,0.10321817319000523,0.10613939887673644,0.10463655897497916,0.10519971689974084,0.10711455589817714,0.1034312760423679,0.10156328139173615,0.10882579181560727,0.10824230127631129,0.10285635790668882,0.10349072111051821,0.10280244086535321,0.10304247200037912,0.10144376468232792,0.10161675733196436,0.1038524344322645,0.10321248902473905,0.11493767360876658,0.1023426719655351,0.10194324795190118,0.10309545431715515,0.10130017294741664,0.10130017294741664,0.10161675733196436,0.10430996061551119,0.10348464287781117,0.10412358543210332,0.10129522343206568,0.10391250629475769,0.10463655897497916,0.10882579181560727,0.10280244086535321,0.10170389642135651,0.10163638493774596,0.10321817319000523,0.10756476011755048,0.10129833057268192,0.10756476011755048,0.10344637128764483,0.1025557752893592,0.10311753296455665,0.10194324795190118,0.10348464287781117,0.10130017294741664,0.10156328139173615,0.10234439831681881,0.10194324795190118,0.10824230127631129,0.10381695728866427,0.10317744323428832,0.1021703613112117,0.10463655897497916,0.10163638493774596,0.10165302755050039,0.10184354524869207,0.10905971959683733,0.10213940973053927,0.10244349106178577,0.10234439831681881,0.10140850738671382,0.10161349373441714,0.10147594291802486,0.10381695728866427,0.10280244086535321,0.10161675733196436,0.1018351838065084,0.10198694529518093,0.10163638493774596,0.10170389642135651,0.10194324795190118,0.10463655897497916,0.10824230127631129,0.10412358543210332,0.10155817035249148,0.1017328212571026
0.12103809526313289,0.1144280360967492,0.1152178378697907,0.11588370490459497,0.11406547570922125,0.11562601939871053,0.12058514001780303,0.11746304488898143,0.11659578919170847,0.12395265655462533,0.11562601939871053,0.11411614129685721,0.113964227857323,0.11463776894590534,0.11571672342664266,0.11648613500124652,0.11406582371226702,0.11803161318508558,0.1144280360967492,0.1166300440462547,0.11648613500124652,0.1200242413765018,0.11533638984140612,0.11778049118620007,0.11463776894590534,0.11525809710449429,0.11533638984140612,0.1182599655458492,0.11901807629880613,0.12395265655462533,0.11611440293359654,0.11496246263270277,0.11839943121065112,0.11604237708783689,0.11464791426159368,0.11544989260066446,0.1200242413765018,0.11430988732082702,0.11533638984140612,0.11472244464134343,0.1144856793514186,0.11392192005103681,0.1152178378697907,0.1220498567227226,0.11413888683987986,0.11571672342664266,0.11750359310478599,0.11636398350772606,0.11464367841443097,0.11803161318508558,0.11406582371226702,0.11839943121065112,0.11611440293359654,0.1155961615930782,0.11625354535227035,0.11500950786607667,0.12058514001780303,0.11891035771193717,0.11514426056765945,0.11625354535227035,0.11781028239814001,0.11581677671300183,0.11490324104044365,0.12024836014949006,0.11775939684290729,0.11514426056765945,0.1144280360967492,0.1182599655458492,0.11525809710449429,0.11604237708783689,0.11496246263270277,0.11459407179114858,0.12395265655462533,0.12457470546050751,0.1139710121547798,0.12457470546050751,0.12614483979740096,0.11659578919170847,0.11461566288807636,0.11464367841443097,0.11430988732082702,0.11454467845217774,0.11489811938121765,0.1161517457583042,0.11454467845217774,0.11838017889092887,0.12058514001780303,0.11803161318508558,0.11467971745002485,0.11396592469473228,0.1220498567227226,0.11775939684290729,0.11604590230870256,0.1182599655458492,0.12058514001780303,0.12050439504814257,0.11463776894590534,0.12050439504814257,0.11814147957793342,0.11544989260066446
0.1355007599401587,0.13550897291432068,0.1351801074220999,0.1331115569457203,0.13365841127778835,0.13863797083714882,0.1333657823470859,0.13604966602074273,0.13604966602074273,0.136048649157757,0.13269443778107987,0.1358570136257095,0.13411976752709368,0.135962634912789,0.13729452375828155,0.1377645476849842,0.13293058922485093,0.13729452375828155,0.133682529454262,0.1377645476849842,0.13729452375828155,0.1325923166715523,0.13341542224480132,0.136048649157757,0.1331729616481259,0.13478077391485194,0.13348963419840024,0.13439835455208682,0.1355007599401587,0.13581791117695338,0.14299501017048877,0.13667373088294688,0.13676567317454166,0.13538307651399287,0.13686023233841013,0.14299501017048877,0.13348963419840024,0.1344720559052776,0.13667373088294688,0.13238959391027655,0.13729452375828155,0.1351378434090115,0.13649971261997948,0.1331729616481259,0.13649971261997948,0.13491959121370645,0.134938062593065,0.1351378434090115,0.13336295429697326,0.1327757915836661,0.13238959391027655,0.13528643559626582,0.1377645476849842,0.1355007599401587,0.13348963419840024,0.13293058922485093,0.1324787516850322,0.13276457393089713,0.13570903420890448,0.13445485311519478,0.13570903420890448,0.13380298386258702,0.13548400235754654,0.13353647879665245,0.13604966602074273,0.13491959121370645,0.1351801074220999,0.13686023233841013,0.13676567317454166,0.13348963419840024,0.13581791117695338,0.13365841127778835,0.13334687058750921,0.1344720559052776,0.13271469059365082,0.13744174444520282,0.13409825948102896,0.13334687058750921,0.13353647879665245,0.13440912616772974,0.134938062593065,0.13276457393089713,0.13268694464116904,0.1331115569457203,0.13411976752709368,0.14215525822437475,0.1344869001496395,0.13341418576900949,0.13552162743838017,0.13413595831799976,0.13667373088294688,0.14163933224493178,0.1395533903632671,0.1358570136257095,0.1355512796867543,0.13617653712431455,0.13339365649460108,0.13792983155525537,0.1351801074220999,0.13413595831799976
0.1486257990933663,0.14637731720507727,0.1498524128995111,0.14847467055050623,0.14701448429441025,0.14679152545982924,0.1523260234170362,0.14957879534275806,0.14641664318044947,0.1498524128995111,0.14937976427035513,0.1468794640165007,0.1517018870808485,0.1472153877640371,0.1494677579682573,0.1466538607193974,0.14741887887770672,0.149670147170445,0.14736987884641503,0.15160792447533356,0.1504940650485472,0.15378650381654346,0.15013349000147722,0.14785788044354817,0.14697320692249016,0.14865937018446593,0.14752384692150086,0.14881683441034424,0.14847467055050623,0.14637731720507727,0.14654641979813715,0.14847467055050623,0.1468794640165007,0.14679152545982924,0.1501530688879383,0.14768862111644387,0.1471021541439581,0.14768862111644387,0.15328637697144484,0.1504940650485472,0.1473598342892061,0.14879950842273332,0.14785788044354817,0.1473598342892061,0.14785788044354817,0.1469413413302525,0.15037655094410918,0.14768862111644387,0.14758957026698252,0.14752384692150086,0.14697139456093716,0.14697139456093716,0.14757348735754047,0.14817442603313272,0.14757348735754047,0.14847467055050623,0.14668719579911826,0.14808092309057067,0.14950583136341927,0.14808092309057067,0.1486330412396222,0.15475790852734989,0.14803363402623346,0.15034595131231873,0.15037261672862742,0.14948178351067748,0.1498524128995111,0.1486957211203534,0.1493440507998925,0.1498524128995111,0.1504940650485472,0.1471633149187715,0.14776078025737088,0.14803363402623346,0.14697139456093716,0.15037655094410918,0.14966075870584808,0.15378650381654346,0.1504940650485472,0.14834422546810025,0.14924049424431132,0.14924049424431132,0.14637731720507727,0.14768862111644387,0.14969028040089352,0.14966075870584808,0.15471413036063397,0.14736987884641503,0.1493440507998925,0.14654641979813715,0.15034595131231873,0.1493440507998925,0.14757348735754047,0.14701448429441025,0.14639393271786685,0.14832673708472974,0.14937976427035513,0.14663033844169507,0.14881683441034424,0.14937976427035513
