x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02413977779126484,0.02285555452799874,0.025332968392188536,0.03156433533928759,0.027268762797710316,0.040089870657511614,0.02659826412450133,0.0362346976576553,0.03156433533928759,0.021832875086770787,0.02169157057048341,0.026189652690590433,0.033121606927760575,0.02131891829141914,0.023760695599989844,0.021264660918559976,0.02174526876931095,0.021528008898641163,0.022439939266880697,0.023865726579314836,0.023665981213739116,0.029029021790193565,0.024404317445976226,0.023104385114250045,0.0279103164479394,0.03156433533928759,0.024719496584672547,0.026264230285315826,0.024186438260582286,0.028144003473915838,0.025110373258765868,0.023665981213739116,0.026189652690590433,0.0279103164479394,0.0335653739271818,0.02157872121094139,0.0224233231418364,0.02131891829141914,0.024361881303755363,0.022927727197917115,0.021968932983252108,0.02169157057048341,0.03309709379672973,0.026163688547604633,0.02413977779126484,0.023865726579314836,0.027449733690177086,0.02205080559704875,0.036118063436536785,0.023827744867967425,0.025674415321831193,0.024130213943742165,0.023865726579314836,0.03156433533928759,0.022927727197917115,0.024404317445976226,0.02152187815962264,0.023665981213739116,0.027449733690177086,0.02198199316684951,0.02198199316684951,0.02421535327355929,0.02621782216665759,0.023586071253826984,0.021857387951375824,0.02413977779126484,0.023707662312239766,0.021264660918559976,0.028011467685153724,0.023707662312239766,0.03234974929297903,0.030263552222240635,0.025547431748814506,0.041542439543050945,0.024186438260582286,0.028144003473915838,0.024130213943742165,0.024719496584672547,0.023104385114250045,0.022884629921576815,0.021968932983252108,0.03680789965849411,0.02659826412450133,0.02278237055242408,0.023104385114250045,0.0290119293044312,0.024404317445976226,0.025821877898340097,0.02190538510776975,0.02421535327355929,0.026189652690590433,0.02249018878130249,0.033121606927760575,0.026460274517810606,0.0362346976576553,0.023760695599989844,0.03234974929297903,0.029101953756330123,0.040089870657511614,0.028144003473915838
0.05179866191164053,0.046073869045814446,0.04638886628661205,0.04528850437536712,0.04404004542276629,0.05894449532173413,0.06401617356002284,0.046276728318666284,0.04385540221112262,0.0441484691408615,0.0451891756295075,0.047774615169905776,0.05327284647601319,0.05225126539391783,0.05101468225075657,0.04289551529149045,0.04335681023368143,0.04663092635910457,0.04355447085414583,0.0441484691408615,0.04385540221112262,0.048501138845048905,0.050837228005578675,0.048076404886496234,0.046276728318666284,0.046361178181370054,0.04378383745529666,0.044190291242063334,0.048393632422413464,0.046040945842381414,0.04793161441332261,0.048531853086277464,0.05225126539391783,0.05179866191164053,0.048460402639871426,0.050447376051147574,0.04289551529149045,0.04728573733151175,0.042718925415001927,0.042484166555785796,0.050447376051147574,0.050484860273370236,0.050837228005578675,0.05709456683463036,0.04706174051947411,0.04728573733151175,0.04663092635910457,0.047774615169905776,0.043161333658016825,0.046361178181370054,0.050837228005578675,0.04973379079214222,0.04669992462070076,0.05327284647601319,0.06476984248209086,0.0458036603531306,0.042718925415001927,0.048185289502331585,0.048531853086277464,0.047176977419395354,0.04264205074400119,0.04307373934603402,0.04861253881662262,0.04654090268904546,0.047176977419395354,0.04973379079214222,0.045539735061044924,0.04404004542276629,0.04319894389082233,0.04654090268904546,0.050484860273370236,0.04251367918703012,0.04340241045265394,0.05894449532173413,0.05610760163046566,0.05095316553416278,0.04412797481221304,0.04654090268904546,0.047774615169905776,0.04404004542276629,0.04470174833902294,0.04728573733151175,0.046361178181370054,0.05709456683463036,0.05327284647601319,0.04298574309047162,0.04307373934603402,0.046073869045814446,0.047774615169905776,0.04369755491021135,0.04378383745529666,0.0441484691408615,0.042456886454243385,0.04793161441332261,0.049116193393406116,0.04378383745529666,0.05101468225075657,0.0438359776289415,0.048531853086277464,0.0516802408194555
0.0869177076802351,0.07062599152355244,0.0685923045263431,0.0716307709191038,0.07369010522486218,0.0703827042158551,0.06873183356368606,0.07385380505772567,0.09531587689852321,0.06786732562537373,0.07110904643829234,0.08162226138221522,0.06994648596063543,0.0724345351395832,0.07127373817160923,0.07166349620278277,0.07060046752788764,0.07197891081896717,0.07020076744207536,0.08162226138221522,0.0724345351395832,0.07469542959408179,0.08162226138221522,0.07208018561895829,0.07060046752788764,0.06802753699591932,0.0895469164369185,0.06845044190080082,0.07110904643829234,0.0700056206878107,0.0684428793113832,0.06960987012111937,0.07798853620278397,0.08162226138221522,0.0703418843780462,0.0711305663152645,0.07045205225128931,0.07336707511086867,0.06911354194570538,0.0895469164369185,0.07020076744207536,0.0700056206878107,0.0685923045263431,0.0968000175947005,0.0869177076802351,0.07135936689060758,0.07017856344092085,0.07369010522486218,0.06918109455392656,0.0685923045263431,0.06873183356368606,0.08068136996540935,0.08068136996540935,0.0869177076802351,0.08068136996540935,0.07153586847852092,0.08386467832226993,0.0806348048690648,0.07142641717811794,0.08429599376983757,0.0806348048690648,0.06918109455392656,0.0685923045263431,0.08162226138221522,0.07017856344092085,0.08895240967337457,0.07153586847852092,0.08191912351728742,0.06860427695245278,0.06911354194570538,0.06918109455392656,0.06795308736713956,0.08611607544329268,0.06854941426203472,0.0968000175947005,0.07166349620278277,0.06789395321220615,0.06969773821619901,0.07533273091319798,0.06942184560869431,0.07618920482091651,0.07166349620278277,0.07533273091319798,0.08611607544329268,0.08191912351728742,0.06868031042036392,0.07062599152355244,0.06846269371918527,0.09531587689852321,0.07215544682164687,0.06860427695245278,0.09531587689852321,0.07618920482091651,0.06800520255458453,0.06911354194570538,0.0810483868499575,0.07439626320533092,0.07991360888395607,0.07153586847852092,0.07340407187992248
0.10705227889984231,0.12079050837808476,0.10549584181664365,0.10796873696221469,0.10876094525871302,0.10387779997218545,0.10273444138533612,0.10593015052063343,0.10812599761856888,0.10275891079037236,0.1056354020104659,0.125952636216643,0.10798146066097403,0.10961639068901563,0.10772151754701967,0.10392745401731955,0.11217813101263914,0.1035636115688731,0.10362853850573665,0.11387479655705245,0.10892225601748516,0.10798146066097403,0.10313548878799776,0.10270621403655149,0.10355709191876054,0.10796873696221469,0.10681577083609997,0.10547960948841499,0.10291281456278653,0.11054104235988609,0.11387479655705245,0.11387479655705245,0.10395124650389775,0.1257010319940987,0.10723230210077488,0.1105119204711023,0.12294524295340377,0.10362853850573665,0.10413783366880032,0.10520949223176128,0.10826853994564235,0.11133979868257618,0.10377875023228737,0.10739882478103224,0.10326885879670958,0.10273444138533612,0.1104022861508172,0.10556684998913828,0.12757440834420933,0.10892225601748516,0.1090893003753523,0.12294524295340377,0.10387779997218545,0.10336623222966623,0.10799115230868683,0.11217813101263914,0.1133415370756437,0.10705227889984231,0.10466588961621251,0.125952636216643,0.10896897215002983,0.10253764290096685,0.10593015052063343,0.10479560368399966,0.1257010319940987,0.10876094525871302,0.10593015052063343,0.11461789978457632,0.10275891079037236,0.10448322439870962,0.10265129992121587,0.11980134524663952,0.10509759551636973,0.10273444138533612,0.10326885879670958,0.1035636115688731,0.10393619011204348,0.10420738329772997,0.11461789978457632,0.10377875023228737,0.12144568493924977,0.10593015052063343,0.10393619011204348,0.10930363590706528,0.10360176689403885,0.10377875023228737,0.10466588961621251,0.10509759551636973,0.10263451126635398,0.10961639068901563,0.1090893003753523,0.1104022861508172,0.1104022861508172,0.10739882478103224,0.11109850927050789,0.10798146066097403,0.10796873696221469,0.10387779997218545,0.10362853850573665,0.11387479655705245
0.12028333188546247,0.13101221146125852,0.1333952072752044,0.11988938922283,0.12176298690180425,0.12799529461328088,0.1239514699731707,0.1326797470523988,0.1238943277349307,0.12225749294273776,0.12010661351379733,0.12248961569251571,0.12002202344457016,0.1262492621505943,0.1294270231963039,0.1333952072752044,0.12100884618801414,0.13112896754129463,0.13433053028553527,0.12263204398296958,0.12888356460711775,0.12010661351379733,0.1222931071776261,0.11979275972118207,0.12027786037970128,0.12212662186613606,0.1212930304823885,0.120077948374205,0.12029168968532714,0.1304840191883119,0.11991795873628519,0.13495430310908765,0.12117114802756876,0.12210867629626089,0.11974974491395741,0.12336989026326249,0.12232627325465707,0.12449162121723314,0.12176298690180425,0.12486383127683763,0.1226066235665616,0.11979275972118207,0.13384278798313806,0.12248961569251571,0.12215223440730542,0.12248656285391898,0.1226066235665616,0.1255296014772671,0.128532844332815,0.1326797470523988,0.1199512474165578,0.12248961569251571,0.12257670976764562,0.12257670976764562,0.1262492621505943,0.12050615139110929,0.12028333188546247,0.1199512474165578,0.12145902548000383,0.1277155075610244,0.12257670976764562,0.12400565089463755,0.12486383127683763,0.12310803760070531,0.12449162121723314,0.1204652307029861,0.12027786037970128,0.1326797470523988,0.1228644742114161,0.11986241037508866,0.12028333188546247,0.12310803760070531,0.12279433862175518,0.12210867629626089,0.12233065298869521,0.1222931071776261,0.12212662186613606,0.13130540413203337,0.12004836044169628,0.13495430310908765,0.1214934470547599,0.1289097347753487,0.12195311785072233,0.12799529461328088,0.12145902548000383,0.1256051853711486,0.12723614155930718,0.12195311785072233,0.12100884618801414,0.1326797470523988,0.12279433862175518,0.11986241037508866,0.12138078471613462,0.11994678056310322,0.1226066235665616,0.12261718200969719,0.12434836834034814,0.11999098959211017,0.12002202344457016,0.12215223440730542
0.13378970805091334,0.13432022938444538,0.13383626586237996,0.13336874243727861,0.1429743464242929,0.14508306588498626,0.14508306588498626,0.13418648486642912,0.15333336312440127,0.13378970805091334,0.1347354200425311,0.13549697618377868,0.13474637587535407,0.1397381269851362,0.14210625107494423,0.13447189864363454,0.13513182776877508,0.14508306588498626,0.1394935742619435,0.13538532818391333,0.13462781261386492,0.13405908144526188,0.13401908821170794,0.14896063417343802,0.1390404744072416,0.13537861737811233,0.1344292010901455,0.13513182776877508,0.13474637587535407,0.13878913048044048,0.135820076393831,0.1398453038489619,0.1333425824319592,0.13409418062728462,0.13362304139198977,0.14002950475153175,0.13406104792294693,0.13462781261386492,0.13538532818391333,0.13474637587535407,0.13409418062728462,0.13581341408522715,0.14205956645979487,0.13449085627474375,0.1336104379388625,0.13513182776877508,0.13328799410888748,0.14352015003049085,0.15067028080247102,0.1427100036968747,0.13818549802474675,0.1397381269851362,0.13336874243727861,0.13585143483494297,0.13392130110957137,0.13538532818391333,0.13416176404646302,0.13360366622248948,0.14355892144691873,0.1349994462160671,0.13716276214953518,0.14812039283979553,0.1347354200425311,0.14116943603773446,0.13432022938444538,0.13383626586237996,0.1378979818454527,0.13392130110957137,0.13648004562076857,0.13550742507789193,0.13388151501107082,0.13581341408522715,0.1427100036968747,0.13774974145889515,0.13513182776877508,0.13362304139198977,0.13336874243727861,0.13447189864363454,0.13654293857886207,0.13405908144526188,0.13550742507789193,0.133774240423279,0.13654293857886207,0.14990356569742302,0.1413089259514825,0.13648004562076857,0.13360366622248948,0.13878913048044048,0.13538532818391333,0.13406104792294693,0.13549697618377868,0.13417751573164555,0.13537861737811233,0.15067028080247102,0.1335799954250876,0.13416176404646302,0.13878913048044048,0.1394935742619435,0.1333077166697708,0.13822841963087182
0.1597410184960118,0.1579897786180881,0.15534667001068472,0.16020936967290342,0.15728523558301966,0.1549242572986302,0.15587662585059817,0.15536008242667465,0.1576025868801321,0.160748688495857,0.15668540145112803,0.1542567533887028,0.15392090552806378,0.17202246053750825,0.15524225176973042,0.15371947046200757,0.1562925905440573,0.15392090552806378,0.15777426581727982,0.15835976694554418,0.15583871794438917,0.15958500319299077,0.15570706672611517,0.15392090552806378,0.15454561497919195,0.15382751338673817,0.1576025868801321,0.15570620870447233,0.15912686442612609,0.15540160675672224,0.1597410184960118,0.15484826570283336,0.16295693219836577,0.15810276864076525,0.15739366232447868,0.15581436243538574,0.1549242572986302,0.15484826570283336,0.16279952929036418,0.15746271625228014,0.16082613395407272,0.15372285486400908,0.15570620870447233,0.1601359499065367,0.1601359499065367,0.15587662585059817,0.15433788913788354,0.1601359499065367,0.15746271625228014,0.15694507480441797,0.15753607156867191,0.1636442717572748,0.16259633346039798,0.15427594899719688,0.15524225176973042,0.15449039139915685,0.15556199754789707,0.15375192471566287,0.15895667676242306,0.15433788913788354,0.1601359499065367,0.16111613277590475,0.15739366232447868,0.15570620870447233,0.15534667001068472,0.16217671319831167,0.15581436243538574,0.15954005526389947,0.1608230460033884,0.156161373413465,0.16020936967290342,0.15375192471566287,0.1580582336554625,0.15611007265241547,0.16082613395407272,0.15375192471566287,0.1549089247151303,0.1549089247151303,0.15427594899719688,0.15912686442612609,0.16217671319831167,0.16334011427090261,0.17119102535357703,0.1562925905440573,0.15958500319299077,0.15413407040088536,0.15562534701658676,0.1708782995273334,0.15825045148350464,0.15954005526389947,0.15573185052980806,0.15372285486400908,0.15556199754789707,0.1597410184960118,0.15694507480441797,0.160748688495857,0.15810504040477172,0.1549242572986302,0.16295693219836577,0.1580582336554625
0.18093931128326657,0.18310867570196082,0.18219170955383415,0.1785153403997671,0.18806616221616476,0.18310867570196082,0.1775332783179898,0.1768451102789531,0.17644061886458035,0.17731821755370186,0.17621880198699894,0.17639322379728753,0.18451903841048106,0.17576488883446176,0.17545148572446254,0.18035766586588975,0.17712249563176885,0.17761667018426708,0.17702657697451216,0.17962124745019425,0.17644061886458035,0.17958509699807937,0.176577308679256,0.18167072079137622,0.17630406492063602,0.17731821755370186,0.18167072079137622,0.18070446902642445,0.17621880198699894,0.1758157618530188,0.17644061886458035,0.17761667018426708,0.17752329663171346,0.176577308679256,0.17753441357360403,0.18004565682628637,0.1759642829559152,0.17735397881672266,0.17752329663171346,0.17962124745019425,0.18296289188346682,0.1759642829559152,0.17576488883446176,0.17562831418340177,0.18934878516167883,0.18093931128326657,0.18310867570196082,0.17529687266235788,0.17577222913095764,0.17523885774922943,0.1784133221413838,0.17562831418340177,0.18070446902642445,0.17549255953120385,0.18035766586588975,0.17847924782739083,0.17639322379728753,0.17704393413558797,0.17549255953120385,0.1795896913013684,0.19072372016742548,0.18846003472745462,0.17673041600544984,0.1785153403997671,0.17958509699807937,0.1826419090710873,0.17761667018426708,0.18035766586588975,0.18806616221616476,0.18419321640974665,0.17643712628503158,0.1871220878868288,0.1998933559639236,0.17796793417528173,0.1834876011112931,0.17704393413558797,0.17661604096420194,0.17702657697451216,0.18424315203495134,0.17962124745019425,0.1759642829559152,0.17731821755370186,0.1760394716226612,0.17531011386895212,0.17848354715961498,0.17577222913095764,0.17518135521690617,0.1998933559639236,0.17577222913095764,0.1795896913013684,0.17647809298834383,0.18424315203495134,0.1770629450736645,0.1754461427692897,0.18949734959926257,0.17518135521690617,0.17709321081559995,0.17518135521690617,0.1871220878868288,0.18419321640974665
0.19378864419562153,0.19416282982651648,0.21360224427426902,0.1937050053666269,0.19517881969418194,0.21100109059839348,0.1937675753910469,0.2071611649755022,0.1967809974752909,0.19416282982651648,0.20084289592004448,0.19603882892237803,0.19586479477195157,0.19898365611907948,0.19376843031554958,0.19444654055521243,0.21317862569689272,0.19245450322402577,0.19416282982651648,0.1937050053666269,0.1937223627970523,0.19376843031554958,0.20430511520762273,0.1939331375602535,0.19913095319456736,0.19627601124467378,0.19239985816384028,0.19444654055521243,0.1999848573025427,0.21100109059839348,0.19504310170037986,0.2022498641501643,0.19239985816384028,0.19265519447761134,0.19913095319456736,0.19684321476349206,0.1967809974752909,0.19245450322402577,0.1936189846604448,0.19924033116823833,0.19731062706641433,0.1941515908918115,0.19519547680323607,0.1933527643072,0.1936189846604448,0.20856694235719836,0.20448277503729562,0.19242695133478444,0.19898365611907948,0.21129284382159014,0.1937050053666269,0.19426963684426857,0.1961826530879285,0.1922372990125765,0.19257919070112595,0.19659403416942756,0.21100109059839348,0.1937223627970523,0.20203582303064285,0.19833084853207375,0.1925709290654802,0.19319876219291,0.19402766516438957,0.19504310170037986,0.192155514189171,0.1961826530879285,0.1925709290654802,0.19260542148273047,0.1946354937712184,0.19988017045410864,0.19481226342383426,0.19272244822487475,0.19701013124433842,0.192155514189171,0.19988017045410864,0.19988017045410864,0.19272244822487475,0.19661204315908568,0.19261860044557846,0.19320040148110273,0.19272244822487475,0.1961826530879285,0.19421446010614998,0.19257919070112595,0.19913095319456736,0.19504310170037986,0.19416282982651648,0.19444654055521243,0.19320040148110273,0.19924033116823833,0.19320238491397768,0.2152790110617629,0.19300111769588446,0.1924665950908542,0.1967809974752909,0.19517881969418194,0.1937050053666269,0.1939385724790767,0.1956225568791982,0.19833084853207375
